floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,4,0x0043,21,2,2,0,55.93268966674805,-2.0,50.242942810058594,2.0,1.0,0.0,0.0,0.0,0,0
3,5,0x0043,21,2,2,0,24.069608688354492,-1.4246147871017456,50.242942810058594,2.0,0.0,0.0,0.0,0.0,0,0
3,6,0x0043,21,2,2,0,-15.035082817077637,0.0,50.242942810058594,2.0,0.0,0.0,0.0,0.0,0,0
3,7,0x0043,21,2,2,0,-46.898162841796875,-2.0,50.242942810058594,2.0,0.0,0.0,0.0,0.0,0,0
3,8,0x0043,21,3,3,0,61.73393630981445,-2.0,-27.655147552490234,3.0,1.0,0.0,0.0,0.0,0,0
3,9,0x0043,21,3,3,0,61.5615119934082,0.0,-0.9784466624259949,3.0,0.0,0.0,0.0,0.0,0,0
3,10,0x0043,21,3,3,0,62.55073547363281,-1.2806472778320312,22.76291275024414,3.0,0.0,0.0,0.0,0.0,0,0
3,11,0x0043,21,3,3,0,-58.95130920410156,-1.0,21.806020736694336,4.0,1.0,0.0,0.0,0.0,0,0
3,12,0x0043,21,3,3,0,-58.832767486572266,0.0,1.0323299169540405,4.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0043,21,3,3,0,-58.832767486572266,-1.1418061256408691,-22.709030151367188,4.0,0.0,0.0,0.0,0.0,0,0
3,14,0x0080,11,1,1,0,-57.898162841796875,0.0,-0.8361950516700745,0.0,0.0,0.0,0.0,0.0,1,0
3,15,0x0080,11,1,1,0,-33.27669143676758,0.0,-0.8361950516700745,0.0,0.0,0.0,0.0,0.0,1,0
3,16,0x0080,11,1,1,0,-8.655220031738281,0.0,-0.8361950516700745,0.0,0.0,0.0,0.0,0.0,1,0
3,17,0x0080,11,1,1,0,14.51793098449707,0.0,-0.8361950516700745,0.0,0.0,0.0,0.0,0.0,1,0
3,18,0x0080,11,1,1,0,36.242759704589844,0.0,0.6121268272399902,0.0,0.0,0.0,0.0,0.0,1,0
3,19,0x0080,11,1,1,0,59.41590881347656,0.0,0.6121268272399902,0.0,0.0,0.0,0.0,0.0,1,0
3,20,0x0080,11,2,2,0,59.22772979736328,-2.0,-49.38900375366211,0.0,0.0,0.0,0.0,0.0,1,0
3,21,0x0080,11,2,2,0,59.22772979736328,0.0,0.665698766708374,0.0,0.0,0.0,0.0,0.0,1,0
3,22,0x0080,11,2,2,0,59.22772979736328,-2.0,53.98483657836914,0.0,0.0,0.0,0.0,0.0,1,0
3,23,0x0080,11,2,2,0,-59.380149841308594,-2.0,58.33742141723633,0.0,0.0,0.0,0.0,0.0,1,0
3,24,0x0080,11,2,2,0,-58.2920036315918,0.0,1.7538444995880127,0.0,0.0,0.0,0.0,0.0,1,0
3,25,0x0080,11,2,2,0,-59.380149841308594,-2.0,-50.477149963378906,0.0,0.0,0.0,0.0,0.0,1,0
3,26,0x0080,11,3,3,0,73.8143539428711,-2.0,-74.50450134277344,0.0,0.0,0.0,0.0,0.0,1,0
3,27,0x0080,11,3,3,0,71.66845703125,-2.0,76.0121841430664,0.0,0.0,0.0,0.0,0.0,1,0
3,28,0x0080,11,3,3,0,-75.23120880126953,-2.0,79.27662658691406,0.0,0.0,0.0,0.0,0.0,1,0
3,29,0x0080,11,3,3,0,-75.23120880126953,-2.0,-73.06377410888672,0.0,0.0,0.0,0.0,0.0,1,0
3,30,0x0065,11,3,3,0,2.2003800868988037,0.0,-32.890525817871094,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0065,11,3,3,0,2.2003800868988037,0.0,24.78119468688965,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x00A0,40,1,1,0,-40.87327575683594,-2.2954507183925443e-09,25.032329559326172,100.0,20.0,0.0,0.0,0.0,0,0
3,33,0x00A0,40,1,1,0,2.1861813068389893,-2.0954262769379284e-09,25.849868774414062,100.0,20.0,0.0,0.0,0.0,0,0
3,34,0x00A0,40,1,1,0,38.97547912597656,-1.962689566425979e-09,26.667407989501953,100.0,20.0,0.0,0.0,0.0,0,0
3,35,0x00A0,40,2,2,0,-20.08858299255371,-2.951065225520466e-10,175.75047302246094,200.0,10.0,0.0,0.0,0.0,0,0
3,36,0x00A0,40,2,2,0,16.77779197692871,-2.951068833745296e-10,175.75047302246094,200.0,10.0,0.0,0.0,0.0,0,0
3,37,0x0065,40,2,2,0,20.433902740478516,-2.0068164907627306e-09,25.683320999145508,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0065,40,2,2,0,-18.12657928466797,-2.196310688873382e-09,26.880281448364258,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0065,40,4,4,0,0.41870465874671936,-2.7394320145646134e-09,-98.4838638305664,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0043,40,4,4,0,0.41870465874671936,-7.52512629986768e-09,-165.51364135742188,1.0,1.0,0.0,0.0,0.0,0,0
3,41,0x0043,40,4,4,0,36.327510833740234,-7.482817920845264e-09,-164.31668090820312,1.0,0.0,0.0,0.0,0.0,0,0
3,42,0x0043,40,4,4,0,-33.8840217590332,-7.52458895192376e-09,-165.49844360351562,1.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0081,40,5,5,0,0.0,-5.200581298936413e-09,-121.2109146118164,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0081,40,5,5,0,0.0,-5.251833634645209e-09,123.28815460205078,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0081,30,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x0080,30,2,2,0,24.01263427734375,0.0,9.360087394714355,0.0,0.0,0.0,0.0,0.0,1,0
3,47,0x0080,30,2,2,0,24.01263427734375,0.0,-9.963583946228027,0.0,0.0,0.0,0.0,0.0,1,0
3,48,0x0080,30,2,2,0,10.634708404541016,0.0,-22.59829330444336,0.0,0.0,0.0,0.0,0.0,1,0
3,49,0x0080,30,2,2,0,-5.716090679168701,0.0,-22.59829330444336,0.0,0.0,0.0,0.0,0.0,1,0
3,50,0x0080,30,2,2,0,-24.296545028686523,0.0,-7.7339301109313965,0.0,0.0,0.0,0.0,0.0,1,0
3,51,0x0080,30,2,2,0,-24.296545028686523,0.0,7.130432605743408,0.0,0.0,0.0,0.0,0.0,1,0
3,52,0x0080,30,2,2,0,-6.459308624267578,0.0,24.224449157714844,0.0,0.0,0.0,0.0,0.0,1,0
3,53,0x0080,30,2,2,0,9.148272514343262,0.0,24.224449157714844,0.0,0.0,0.0,0.0,0.0,1,0
3,54,0x0065,30,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x0043,50,1,1,0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0.0,0,0
3,56,0x0043,50,1,1,0,30.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
3,57,0x0043,50,1,1,0,60.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
3,58,0x0043,50,1,1,0,-30.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
3,59,0x0043,50,1,1,0,-60.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
3,60,0x00A0,50,1,1,0,0.0,0.0,79.27787780761719,300.0,10.0,0.0,0.0,0.0,0,0
3,61,0x0043,50,2,2,0,0.0,0.0,-120.0,2.0,1.0,0.0,0.0,0.0,0,0
3,62,0x0043,50,2,2,0,30.0,0.0,-120.0,2.0,0.0,0.0,0.0,0.0,0,0
3,63,0x0043,50,2,2,0,-30.0,0.0,-120.0,2.0,0.0,0.0,0.0,0.0,0,0
3,64,0x0043,50,2,2,0,-60.0,0.0,-120.0,2.0,0.0,0.0,0.0,0.0,0,0
3,65,0x0043,50,2,2,0,60.0,0.0,-120.0,2.0,0.0,0.0,0.0,0.0,0,0
3,66,0x0081,50,2,2,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0081,33,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,68,0x0080,41,1,1,0,60.0,-1.962689566425979e-09,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,69,0x0080,41,1,1,0,60.0,-1.962689566425979e-09,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,70,0x0080,41,1,1,0,60.0,-1.962689566425979e-09,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,71,0x0043,41,1,1,0,-60.0,-2.2882851169470086e-09,0.0,1.0,1.0,0.0,0.0,0.0,0,0
3,72,0x0043,41,1,1,0,-60.0,-1.999034937583133e-09,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
3,73,0x0043,41,1,1,0,-60.0,-2.5043189744167194e-09,50.0,1.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0065,41,1,1,0,0.0,-7.207482610738225e-09,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
3,75,0x0065,41,1,1,0,0.0,6.7212226895208005e-09,150.0,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x00A0,41,2,2,0,36.37986373901367,-5.094831667662447e-09,-117.85106658935547,200.0,10.0,0.0,0.0,0.0,0,0
3,77,0x00A0,41,2,2,0,-38.93287658691406,-5.094831223573237e-09,-117.85106658935547,200.0,10.0,0.0,0.0,0.0,0,0
3,78,0x00A0,41,2,2,0,37.77222442626953,-5.179844553282464e-09,120.17664337158203,200.0,10.0,0.0,0.0,0.0,0,0
3,79,0x00A0,41,2,2,0,-37.583961486816406,-5.2409734330183255e-09,121.92911529541016,200.0,10.0,0.0,0.0,0.0,0,0
3,80,0x0081,41,3,3,0,0.0,-1.962689566425979e-09,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,81,0x0081,41,3,3,0,0.0,-2.2280115530293187e-09,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,82,0x0065,41,3,3,0,0.0,-1.971219854013384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,83,0x0081,31,1,1,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,84,0x0081,31,1,1,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,85,0x0043,51,1,1,0,22.197669982910156,0.0,96.61793518066406,3.0,1.0,0.0,0.0,0.0,0,0
3,86,0x0043,51,1,1,0,-40.24690246582031,0.0,56.53882598876953,4.0,1.0,0.0,0.0,0.0,0,0
3,87,0x0043,51,1,1,0,35.02527618408203,0.0,-148.01547241210938,1.0,1.0,0.0,0.0,0.0,0,0
3,88,0x0043,51,1,1,0,37.21255111694336,0.0,-33.43515396118164,2.0,1.0,0.0,0.0,0.0,0,0
3,89,0x0043,51,1,1,0,57.87461471557617,0.0,-165.9568634033203,1.0,0.0,0.0,0.0,0.0,0,0
3,90,0x0043,51,1,1,0,12.172392845153809,0.0,-167.04063415527344,1.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0043,51,1,1,0,67.67813110351562,0.0,-59.55357360839844,2.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0043,51,1,1,0,67.6826171875,0.0,-12.76330852508545,2.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0043,51,1,1,0,36.347633361816406,0.0,139.05426025390625,3.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0043,51,1,1,0,55.93000793457031,0.0,94.73324584960938,3.0,0.0,0.0,0.0,0.0,0,0
3,95,0x0043,51,1,1,0,-47.859954833984375,0.0,97.88909149169922,4.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0043,51,1,1,0,-72.89127349853516,0.0,56.54195785522461,4.0,0.0,0.0,0.0,0.0,0,0
3,97,0x00A0,51,2,2,0,35.0,-1.0,120.0,300.0,10.0,0.0,0.0,0.0,0,0
3,98,0x00A0,51,2,2,0,0.0,0.0,120.0,300.0,10.0,0.0,0.0,0.0,0,0
3,99,0x00A0,51,2,2,0,-35.0,0.0,120.0,300.0,10.0,0.0,0.0,0.0,0,0
3,100,0x0081,51,2,2,0,20.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0081,51,2,2,0,-20.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x00A0,101,1,1,0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0,0
3,103,0x00A0,102,1,1,0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0,0
3,104,0x0080,10,1,1,0,52.4597053527832,-2.0,-55.42182159423828,0.0,0.0,0.0,0.0,0.0,1,0
3,105,0x0080,10,1,1,0,52.4597053527832,-1.5817642211914062,-25.49781608581543,0.0,0.0,0.0,0.0,0.0,1,0
3,106,0x0080,10,1,1,0,52.4597053527832,0.0,2.032268762588501,0.0,0.0,0.0,0.0,0.0,1,0
3,107,0x0080,10,1,1,0,52.4597053527832,-2.0,27.168434143066406,0.0,0.0,0.0,0.0,0.0,1,0
3,108,0x0080,10,1,1,0,52.05058670043945,-2.0,53.50156021118164,0.0,0.0,0.0,0.0,0.0,1,0
3,109,0x00A0,10,2,2,0,62.665771484375,-2.0,-65.41635131835938,100.0,10.0,0.0,0.0,0.0,0,0
3,110,0x00A0,10,2,2,0,-64.3524398803711,-2.0,-64.32820892333984,100.0,10.0,0.0,0.0,0.0,0,0
3,111,0x00A0,10,2,2,0,-61.0880012512207,-2.0,64.07298278808594,100.0,10.0,0.0,0.0,0.0,0,0
3,112,0x00A0,10,2,2,0,61.872459411621094,-2.0,68.42556762695312,100.0,10.0,0.0,0.0,0.0,0,0
3,113,0x0081,10,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,114,0x0080,42,1,1,0,-35.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
3,115,0x0080,42,1,1,0,-20.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1,0
3,116,0x0080,42,1,1,0,0.0,0.0,149.8625946044922,0.0,0.0,0.0,0.0,0.0,1,0
3,117,0x0080,42,1,1,0,20.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1,0
3,118,0x0080,42,1,1,0,35.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1,0
3,119,0x0065,42,2,2,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,120,0x0065,42,2,2,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x0065,42,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,122,0x0065,42,2,2,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,123,0x0065,42,2,2,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,124,0x00A0,42,3,3,0,-49.98291015625,0.0,118.39056396484375,300.0,10.0,0.0,0.0,0.0,0,0
3,125,0x00A0,42,3,3,0,-49.72932434082031,0.0,-119.8875503540039,300.0,10.0,0.0,0.0,0.0,0,0
3,126,0x00A0,42,3,3,0,49.838714599609375,0.0,120.18914794921875,300.0,10.0,0.0,0.0,0.0,0,0
3,127,0x00A0,42,3,3,0,48.20378494262695,0.0,-120.97569274902344,300.0,10.0,0.0,0.0,0.0,0,0
3,128,0x0043,42,3,3,0,53.70542526245117,0.0,-3.1342480182647705,1.0,1.0,0.0,0.0,0.0,0,0
3,129,0x0043,42,3,3,0,72.79449462890625,0.0,-19.408769607543945,1.0,0.0,0.0,0.0,0.0,0,0
3,130,0x0043,42,3,3,0,75.0241470336914,0.0,11.0631742477417,1.0,0.0,0.0,0.0,0.0,0,0
3,131,0x0043,42,3,3,0,-58.37989044189453,0.0,-2.8146674633026123,2.0,1.0,0.0,0.0,0.0,0,0
3,132,0x0043,42,3,3,0,-73.83903503417969,0.0,-22.408599853515625,2.0,0.0,0.0,0.0,0.0,0,0
3,133,0x0043,42,3,3,0,-74.51468658447266,0.0,11.374042510986328,2.0,0.0,0.0,0.0,0.0,0,0
3,134,0x0081,42,4,4,0,-50.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
3,135,0x0081,42,4,4,0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
3,136,0x0081,42,4,4,0,50.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
3,137,0x0065,32,1,1,0,60.81258773803711,-2.0,-58.68543243408203,0.0,0.0,0.0,0.0,0.0,0,0
3,138,0x0081,32,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,139,0x00A0,32,1,1,0,-66.90345001220703,-2.0,-62.65671920776367,0.0,7.0,0.0,0.0,0.0,0,0
3,140,0x0043,32,1,1,0,-68.20773315429688,-2.0,66.40928649902344,1.0,1.0,0.0,0.0,0.0,0,0
3,141,0x0043,32,1,1,0,62.140743255615234,-2.0,61.230224609375,1.0,0.0,0.0,0.0,0.0,0,0
3,142,0x0080,32,1,1,0,28.860332489013672,-0.9310379028320312,0.6100134253501892,0.0,0.0,0.0,0.0,0.0,1,0
3,143,0x0080,32,1,1,0,-31.39244842529297,-0.346710205078125,-0.2835038900375366,0.0,0.0,0.0,0.0,0.0,1,0
3,144,0x0065,20,1,1,0,66.70413208007812,-2.0,-66.62786102294922,0.0,0.0,0.0,0.0,0.0,0,0
3,145,0x0065,20,1,1,0,66.65474700927734,-2.0,67.19708251953125,0.0,0.0,0.0,0.0,0.0,0,0
3,146,0x0065,20,1,1,0,-63.983890533447266,-2.0,65.60392761230469,0.0,0.0,0.0,0.0,0.0,0,0
3,147,0x0065,20,1,1,0,-67.17019653320312,-2.0,-69.81416320800781,0.0,0.0,0.0,0.0,0.0,0,0
3,148,0x00A0,20,1,1,0,-30.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0,0
3,149,0x00A0,20,1,1,0,30.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0,0
3,150,0x0043,20,2,2,0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
3,151,0x0043,20,2,2,0,46.65140151977539,-1.0,-23.914154052734375,1.0,0.0,0.0,0.0,0.0,0,0
3,152,0x0043,20,2,2,0,48.6298713684082,-2.0,24.557788848876953,1.0,0.0,0.0,0.0,0.0,0,0
3,153,0x0043,20,2,2,0,-30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0
3,154,0x0043,20,2,2,0,-52.00149154663086,-1.0,-23.892601013183594,2.0,0.0,0.0,0.0,0.0,0,0
3,155,0x0043,20,2,2,0,-52.99071502685547,-0.8553619384765625,20.622447967529297,2.0,0.0,0.0,0.0,0.0,0,0
3,156,0x0080,20,2,2,0,-0.5618787407875061,0.0,-57.52619552612305,0.0,0.0,0.0,0.0,0.0,1,0
3,157,0x0080,20,2,2,0,25.157928466796875,-1.6624984741210938,-56.53697204589844,0.0,0.0,0.0,0.0,0.0,1,0
3,158,0x0080,20,2,2,0,51.86695861816406,-2.0,-56.53697204589844,0.0,0.0,0.0,0.0,0.0,1,0
3,159,0x0080,20,2,2,0,-25.292463302612305,-1.6275749206542969,-57.52619552612305,0.0,0.0,0.0,0.0,0.0,1,0
3,160,0x0080,20,2,2,0,-52.00149154663086,-2.0,-58.515419006347656,0.0,0.0,0.0,0.0,0.0,1,0
3,161,0x0081,20,3,3,0,66.70530700683594,-2.0,-66.42920684814453,0.0,0.0,0.0,0.0,0.0,0,0
3,162,0x0081,20,3,3,0,67.86695861816406,-2.0,67.1159439086914,0.0,0.0,0.0,0.0,0.0,0,0
3,163,0x0081,20,3,3,0,-62.71052169799805,-2.0,66.12672424316406,0.0,0.0,0.0,0.0,0.0,0,0
3,164,0x0081,20,3,3,0,-66.66741943359375,-2.0,-70.38610076904297,0.0,0.0,0.0,0.0,0.0,0,0
3,165,0x0080,52,1,1,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
3,166,0x0080,52,1,1,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
3,167,0x0080,52,1,1,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,168,0x0080,52,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,169,0x0080,52,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,170,0x0080,52,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,171,0x0080,52,1,1,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,172,0x0080,52,1,1,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
3,173,0x0080,52,1,1,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
3,174,0x0043,52,2,2,0,46.617652893066406,0.0,-48.78394317626953,0.0,1.0,0.0,0.0,0.0,0,0
3,175,0x0043,52,2,2,0,65.44583892822266,0.0,12.045578002929688,0.0,1.0,0.0,0.0,0.0,0,0
3,176,0x0043,52,2,2,0,45.16933059692383,0.0,-157.09535217285156,0.0,1.0,0.0,0.0,0.0,0,0
3,177,0x0043,52,2,2,0,-56.21320343017578,0.0,58.70461654663086,0.0,1.0,0.0,0.0,0.0,0,0
3,178,0x0043,52,2,2,0,43.96261978149414,0.0,162.01467895507812,0.0,1.0,0.0,0.0,0.0,0,0
3,179,0x0043,52,2,2,0,-32.79844284057617,0.0,154.7730712890625,0.0,1.0,0.0,0.0,0.0,0,0
3,180,0x0043,52,2,2,0,-58.86823654174805,0.0,-34.95709228515625,0.0,1.0,0.0,0.0,0.0,0,0
3,181,0x0043,52,2,2,0,-27.866901397705078,0.0,-148.61346435546875,0.0,1.0,0.0,0.0,0.0,0,0
3,182,0x00A0,52,3,3,0,55.27402114868164,0.0,178.42811584472656,300.0,10.0,0.0,0.0,0.0,0,0
3,183,0x00A0,52,3,3,0,-56.24676513671875,0.0,176.9797821044922,300.0,10.0,0.0,0.0,0.0,0,0
3,184,0x00A0,52,3,3,0,59.85926055908203,0.0,-176.37051391601562,300.0,10.0,0.0,0.0,0.0,0,0
3,185,0x00A0,52,3,3,0,-56.00648880004883,0.0,-176.37051391601562,300.0,10.0,0.0,0.0,0.0,0,0
3,186,0x0065,52,3,3,0,-0.3381732106208801,0.0,-27.8156795501709,0.0,0.0,0.0,0.0,0.0,0,0
3,187,0x0065,52,3,3,0,32.2686653137207,0.0,18.78409767150879,0.0,0.0,0.0,0.0,0.0,0,0
3,188,0x0065,52,3,3,0,-33.1345329284668,0.0,17.149017333984375,0.0,0.0,0.0,0.0,0.0,0,0
3,189,0x0080,52,3,3,0,0.3110277056694031,0.0,0.7982190847396851,0.0,0.0,0.0,0.0,0.0,1,0
3,190,0x0080,52,4,4,0,57.69490051269531,0.0,-119.87959289550781,0.0,0.0,0.0,0.0,0.0,1,0
3,191,0x0080,52,4,4,0,-52.108890533447266,0.0,-120.86882019042969,0.0,0.0,0.0,0.0,0.0,1,0
3,192,0x0080,52,4,4,0,64.50092315673828,0.0,122.344482421875,0.0,0.0,0.0,0.0,0.0,1,0
3,193,0x0080,52,4,4,0,-58.0657844543457,0.0,120.36603546142578,0.0,0.0,0.0,0.0,0.0,1,0
3,194,0x0081,52,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,195,0x0081,52,5,5,0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
3,196,0x0081,52,5,5,0,50.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
3,197,0x0081,52,5,5,0,-50.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
3,198,0x00A0,52,5,5,0,-50.0,0.0,-125.0,400.0,20.0,0.0,0.0,0.0,0,0
3,199,0x00A0,52,5,5,0,25.0,0.0,-125.0,400.0,20.0,0.0,0.0,0.0,0,0
3,200,0x00A0,52,5,5,0,50.0,0.0,-125.0,400.0,20.0,0.0,0.0,0.0,0,0
3,201,0x00A0,52,5,5,0,-25.0,0.0,-125.0,400.0,20.0,0.0,0.0,0.0,0,0
3,202,0x00A0,52,5,5,0,0.0,0.0,-125.0,400.0,20.0,0.0,0.0,0.0,0,0
3,203,0x0065,52,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,204,0x0065,52,5,5,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,205,0x0065,52,5,5,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,0,0x0080,51,1,1,0,40.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,1,0x0080,51,1,1,0,10.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,2,0x0080,51,1,1,0,-10.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,3,0x0080,51,1,1,0,-40.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,4,0x0043,51,1,1,0,33.23988342285156,0.0,53.560508728027344,1.0,1.0,0.0,0.0,0.0,0,0
4,5,0x0043,51,1,1,0,53.513336181640625,0.0,21.69548225402832,1.0,0.0,0.0,0.0,0.0,0,0
4,6,0x0043,51,1,1,0,49.17420196533203,0.0,82.52542114257812,1.0,0.0,0.0,0.0,0.0,0,0
