floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,77,0x0192,31,0,124.99995422363281,0.0,-0.01202392578125,1.0,1.0,1.0,13,0,0
4,78,0x0192,40,0,-0.022705078125,0.0,-234.99990844726562,1.0,1.0,1.0,34,0,0
4,79,0x0192,40,0,0.0234375,0.0,244.99990844726562,1.0,1.0,1.0,35,0,0
4,80,0x0192,40,0,-124.9884033203125,0.0,120.01199340820312,1.0,1.0,1.0,37,0,0
4,81,0x0192,41,0,115.0,0.0,-120.0,1.0,1.0,1.0,25,0,0
4,82,0x0096,41,0,-115.0,0.0,120.0,1.0,5.0,40.0,29,0,0
4,83,0x0192,42,0,115.0,0.0,-120.0,1.0,1.0,1.0,5,0,0
4,84,0x0192,42,0,0.0,0.0,-235.0,1.0,1.0,1.0,-1,0,0
4,85,0x01C0,42,0,-125.0,0.0,120.0,1.0,1.0,1.0,100,1,0
4,86,0x0192,50,0,-125.0,0.0,120.0,1.0,1.0,1.0,27,0,0
4,87,0x0192,50,0,125.0,0.0,120.0,1.0,1.0,1.0,22,0,0
4,88,0x0192,50,0,125.0,0.0,-120.0,1.0,1.0,1.0,20,0,0
4,89,0x000B,50,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
4,90,0x000B,50,0,-58.161128997802734,0.0,121.3465576171875,-10.0,-85.0,-1.0,0,32,30
4,91,0x000B,50,0,60.83091354370117,0.0,121.12957763671875,-10.0,-85.0,-1.0,0,32,30
4,92,0x000B,50,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,0,32,30
4,93,0x000B,50,0,62.09819793701172,0.0,-121.09761810302734,-10.0,-85.0,-1.0,0,32,30
4,94,0x000B,50,0,-58.82219696044922,0.0,-119.34514617919922,-10.0,-85.0,-1.0,0,32,30
4,95,0x0161,50,0,-80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,96,0x0161,50,0,-80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,97,0x0161,50,0,-80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
4,98,0x0161,50,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,99,0x0161,50,0,-80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,100,0x0161,50,0,80.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
4,101,0x0161,50,0,80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,102,0x0161,50,0,80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,103,0x0161,50,0,80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
4,104,0x0161,50,0,80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
4,105,0x0192,51,0,-0.0225067138671875,0.0,-235.0,1.0,1.0,1.0,5,0,0
4,106,0x0192,51,0,-124.98523712158203,0.0,120.0152587890625,1.0,1.0,1.0,-1,0,0
4,107,0x0192,51,0,115.01153564453125,0.0,119.9886474609375,1.0,1.0,1.0,-1,0,0
4,108,0x0161,51,0,70.0,0.0,170.0,1.0,1.0,1.0,0,0,0
4,109,0x0161,51,0,50.0,0.0,189.999755859375,1.0,1.0,1.0,0,0,0
4,110,0x0161,51,0,-49.999969482421875,0.0,190.0,1.0,1.0,1.0,0,0,0
4,111,0x0161,51,0,-70.0,0.0,169.999755859375,1.0,1.0,1.0,0,0,0
4,112,0x0161,51,0,-69.99996948242188,0.0,-170.0,1.0,1.0,1.0,0,0,0
4,113,0x0161,51,0,-49.99998474121094,0.0,-189.9998779296875,1.0,1.0,1.0,0,0,0
4,114,0x0161,51,0,50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
4,115,0x0161,51,0,70.0,0.0,-170.0,1.0,1.0,1.0,0,0,0
4,116,0x0160,52,0,0.0,0.0999908447265625,0.0,130.0,4.0,0.0,45,0,109
4,117,0x0160,52,0,0.0,0.0999908447265625,-120.0,130.0,4.0,0.0,45,0,109
4,118,0x0160,52,0,0.0,0.0,120.0,130.0,4.0,0.0,45,0,109
4,119,0x0192,52,0,125.0,0.0,-120.0,1.0,1.0,1.0,30,0,0
4,120,0x0192,52,0,0.0,0.0,245.0,1.0,1.0,1.0,31,0,0
4,121,0x000A,52,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,122,0x000A,52,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
4,123,0x000A,52,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,124,0x000A,52,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
4,125,0x000A,52,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,126,0x000A,52,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
4,127,0x0162,52,0,50.0,0.0,-190.0,0.0,1.0,0.0,0,0,0
4,128,0x0162,52,0,-50.0,0.0,-190.0,0.0,1.0,0.0,0,0,0
4,129,0x0162,52,0,-70.0,0.0,-170.0,0.0,1.0,0.0,16777216,0,0
4,130,0x0162,52,0,70.0,0.0,-170.0,0.0,1.0,0.0,16777216,0,0
4,131,0x000A,160,0,-10.0,0.0,-40.0,-10.0,-85.0,0.0,75,2,180
4,132,0x000A,160,0,10.0,0.0,40.0,-10.0,-85.0,0.0,75,2,180
4,133,0x0161,12,0,68.47637939453125,-2.0,-68.50802612304688,1.0,1.0,1.0,0,0,0
4,134,0x0161,12,0,-67.97708892822266,-2.0,-73.29586791992188,1.0,1.0,1.0,0,0,0
4,135,0x0161,12,0,69.67333984375,-2.0,66.74848175048828,1.0,1.0,1.0,0,0,0
4,136,0x0161,12,0,-65.58316802978516,-2.0,66.74848175048828,1.0,1.0,1.0,0,0,0
4,137,0x000A,180,0,10.0,0.0,79.9990234375,-10.0,-85.0,-1.0,75,2,30
4,138,0x000A,180,0,-10.0,6.705303192138672,40.0009765625,-10.0,-85.0,-1.0,75,2,30
4,139,0x000A,180,0,10.0,20.023704528808594,-0.0009765625,-10.0,-85.0,-1.0,75,2,30
4,140,0x000A,180,0,-10.00384521484375,33.34080123901367,-39.9990234375,-10.0,-85.0,-1.0,75,2,30
4,141,0x000A,180,0,10.0,40.0,-80.0009765625,-10.0,-85.0,-1.0,75,2,30
4,142,0x00C3,11,0,0.0,0.0,-40.0,-19.0,-10.0,200.0,0,0,0
4,143,0x00C3,11,0,40.0,0.0,0.0,-19.0,1.0,200.0,0,0,0
4,144,0x0191,11,0,-25.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
4,145,0x0191,11,0,-25.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,146,0x0191,11,0,25.0,0.0,-50.0,1.0,1.0,1.0,0,0,0
4,147,0x0191,11,0,50.0,0.0,-25.0,1.0,1.0,1.0,0,0,0
4,148,0x0191,11,0,0.0,0.0,25.0,1.0,1.0,1.0,0,0,0
4,149,0x0191,11,0,40.0,0.0,25.0,1.0,1.0,1.0,0,0,0
4,150,0x0191,11,0,80.0,0.0,25.0,1.0,1.0,1.0,0,0,0
4,151,0x0191,11,0,-25.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
4,152,0x0191,11,0,25.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
4,153,0x0191,11,0,90.0,0.0,-25.0,1.0,1.0,1.0,0,0,0
4,154,0x0167,11,0,60.0,-2.0,-60.0,90.0,20.0,1.0,0,-1,4
4,155,0x0167,11,0,60.0,-2.0,60.0,90.0,20.0,1.0,0,-1,4
4,156,0x0167,11,0,-60.0,-2.0,60.0,90.0,20.0,1.0,0,-1,4
4,157,0x0167,11,0,-60.0,-2.0,-60.0,90.0,20.0,1.0,0,-1,4
4,158,0x0081,7,0,0.0,3.0,0.0,1.0,1.0,1.0,21,0,1
4,159,0x0084,8,0,0.0,3.0,0.0,1.0,1.0,1.0,29,0,1
4,160,0x0167,30,0,0.0,0.0,0.0,110.0,20.0,1.0,0,21,4
4,161,0x0008,8,0,0.0,3.0,0.0,20.0,1.0,1.0,502,0,0
4,162,0x0090,52,0,137.8115997314453,1.0,120.67484283447266,1.0,1.0,1.0,109,0,0
4,163,0x0083,40,0,0.0,0.0,120.0,3.0,1.0,1.0,45,0,1
4,164,0x0019,40,0,0.0,0.0,120.0,1.0,1.0,1.0,0,44,0
4,165,0x0090,3,0,0.0,3.0,0.0,1.0,1.0,1.0,44,0,0
4,166,0x0084,1,0,0.0,3.0,0.0,1.0,1.0,1.0,45,0,3
4,167,0x0000,40,0,10.0,0.0,95.0,1.0,1.0,1.0,0,0,0
4,168,0x0000,40,0,-10.0,0.0,95.0,2.0,1.0,1.0,0,0,0
4,169,0x0000,40,0,-30.0,0.0,95.0,3.0,1.0,1.0,1,0,0
4,170,0x0000,40,0,30.0,0.0,95.0,0.0,1.0,1.0,1,0,0
4,171,0x0008,30,0,-74.26139068603516,0.0,-1.592644453048706,30.0,1.0,1.0,301,0,0
15,0,0x0002,1,1,-170.0,2.0,-90.0,1.0,1.0,1.0,0,0,1
15,1,0x0162,1,1,-100.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,2,0x0162,1,1,-130.0,0.0,0.0,0.0,1.0,0.0,0,0,0
15,3,0x0162,1,1,-130.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,4,0x0162,1,1,-100.0,0.0,30.0,0.0,1.0,0.0,0,0,0
15,5,0x0162,1,1,10.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,6,0x0162,1,1,-20.0,0.0,-230.0,0.0,1.0,0.0,16777216,0,0
15,7,0x0162,1,1,-20.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,8,0x0162,1,1,10.0,0.0,-200.0,0.0,1.0,0.0,16777216,0,0
15,9,0x0162,1,1,10.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,10,0x0162,1,1,10.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,11,0x0162,1,1,40.0,0.0,170.0,0.0,1.0,0.0,0,0,0
15,12,0x0162,1,1,40.0,0.0,140.0,0.0,1.0,0.0,0,0,0
15,13,0x0162,1,1,150.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,14,0x0162,1,1,180.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
15,15,0x0162,1,1,180.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,16,0x0162,1,1,150.0,0.0,-30.0,0.0,1.0,0.0,16777216,0,0
15,17,0x0000,1,0,174.17564392089844,0.0,317.9221496582031,3.0000007152557373,1.0,1.0,0,0,0
15,18,0x0000,1,0,140.63539123535156,0.0,303.49822998046875,2.000000476837158,1.0,1.0,0,0,0
15,19,0x0000,1,0,123.5814208984375,0.0,335.73455810546875,1.000000238418579,1.0,1.0,0,0,0
15,20,0x0000,1,0,89.03836059570312,0.0,323.0063781738281,0.0,1.0,1.0,0,0,0
15,21,0x0008,1,0,128.61390686035156,0.000118255615234375,319.56903076171875,120.00006103515625,1.0,1.0,1,0,0
