floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,13,0x01A9,150,0,0.0,2.7939677238464355e-08,0.0,0.5,0.5,1.0,101,0,0
1,14,0x0229,80,0,-15.0,0.0,30.0,1.0,1.0,1.0,-1,0,0
1,15,0x02B8,80,0,-15.0,10.0,30.0,20.0,1.0,1.0,39,0,0
1,16,0x0008,150,0,1.8420286178588867,2.7939677238464355e-08,58.911338806152344,45.0,1.0,1.0,1,0,0
2,0,0x01A0,1,0,0.0,0.0,62.0,1.0,1.0,1.0,1,1,0
2,1,0x0002,2,0,0.0,-2.0,-20.0,1.0,1.0,1.0,0,0,0
2,2,0x01A0,2,0,0.0,0.0,60.0,1.0,1.0,1.0,-1,1,0
2,3,0x01AB,40,0,0.0,0.0,-239.0,1.0,1.0,1.0,16,2,-1
2,4,0x01A0,40,0,0.0,0.0,239.0,1.0,1.0,1.0,13,1,0
2,5,0x01AA,50,0,0.0,0.0,0.0,0.5,0.5,1.0,32,0,0
2,6,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,34,1,0
2,7,0x01A0,60,0,-119.0,0.0,-120.00006103515625,1.0,1.0,1.0,13,1,0
2,8,0x01A0,111,0,-0.0,0.0,-65.0,1.0,1.0,1.0,11,1,0
2,9,0x01A0,90,0,0.0,0.0,-120.0,1.0,1.0,1.0,10,1,0
2,10,0x01A0,90,0,-120.0,0.0,0.0,1.0,1.0,1.0,-1,1,0
2,11,0x01A0,90,0,120.0,0.0,0.0,1.0,1.0,1.0,10,1,0
2,12,0x0000,2,0,0.0,-2.0,10.0,0.0,1.0,1.0,0,0,0
2,13,0x0000,2,0,20.0,-2.0,4.0,1.0,1.0,1.0,0,0,0
2,14,0x0000,2,0,-20.0,-2.0,4.0,2.0,1.0,1.0,0,0,0
2,15,0x0000,2,0,0.0,-2.0,-5.0,3.0,1.0,1.0,0,0,0
2,16,0x0162,90,0,28.534452438354492,0.0,9.628992080688477,1.0,1.0,1.0,0,0,0
2,17,0x0162,90,0,28.534452438354492,0.0,-2.3406100273132324,1.0,1.0,1.0,0,0,0
2,18,0x0162,90,0,28.534452438354492,0.0,-14.310212135314941,1.0,1.0,1.0,0,0,0
2,19,0x00C3,90,0,32.673095703125,0.0,-77.14270782470703,-19.0,1.0,50.0,0,0,0
2,20,0x01A0,90,0,0.0,0.0,120.0,1.0,1.0,1.0,11,1,0
2,21,0x0008,117,0,0.0,0.0,40.0,45.0,1.0,1.0,1,0,0
2,22,0x0081,541,0,25.0,0.0,25.0,1.0,1.0,1.0,11,0,0
2,23,0x0008,541,0,20.0,0.0,21.0,45.0,1.0,1.0,3,0,0
2,24,0x000A,111,0,0.0,0.0,10.0,15.0,-85.0,-1.0,175,1,10
2,25,0x000A,111,0,0.0,0.0,-20.0,15.0,-85.0,-1.0,175,1,10
2,26,0x000A,111,0,0.0,0.0,-50.0,15.0,-85.0,-1.0,175,1,10
2,27,0x0008,60,0,0.0,0.0,-10.0,120.0,1.0,1.0,999,0,0
2,28,0x0096,60,0,-70.0,0.0,50.0,1.0,6.0,50.0,12,0,0
2,29,0x0096,60,0,-35.0,0.0,50.0,1.0,6.0,50.0,12,0,0
2,30,0x0096,60,0,0.0,0.0,50.0,1.0,6.0,50.0,12,0,0
2,31,0x0096,60,0,35.0,0.0,50.0,1.0,6.0,50.0,12,0,0
2,32,0x0096,60,0,70.0,0.0,50.0,1.0,6.0,50.0,12,0,0
2,33,0x0090,60,0,-65.0,0.0,200.0,1.0,1.0,1.0,14,0,0
2,34,0x0167,60,0,-60.0,0.0,120.0,60.0,10.0,1.0,0,14,1
2,35,0x0167,60,0,60.0,0.0,120.0,60.0,10.0,1.0,0,14,1
2,36,0x00C3,162,0,0.0,0.0,0.0,-19.0,1.0,50.0,0,0,0
2,37,0x0096,508,0,0.0,-1.9371509552001953e-06,0.0,2.0,6.0,50.0,15,0,0
2,38,0x0096,509,0,0.0,-1.9371509552001953e-06,0.0,2.0,6.0,50.0,15,0,0
2,39,0x0081,508,0,0.0,0.0,20.0,1.0,1.0,1.0,16,0,1
2,40,0x0081,509,0,0.0,0.0,20.0,1.0,1.0,1.0,17,0,1
2,41,0x0008,40,0,0.0,-1.9371509552001953e-06,220.0,45.0,1.0,1.0,12,0,0
2,42,0x01A7,162,0,-60.0,0.0,-50.0,1.0,1.0,1.0,-250,0,0
2,43,0x0003,162,1,-60.0,0.0,-30.0,310.0,0.0,480.0,49384,0,0
2,44,0x0003,60,1,-85.0,0.0,-120.0,310.0,0.0,480.0,49384,0,0
2,45,0x01A2,40,0,63.25370788574219,-1.9371509552001953e-06,3.328308582305908,1.0,1.0,1.0,0,0,0
2,46,0x01A2,40,0,-42.08384323120117,-1.9371509552001953e-06,-49.327842712402344,1.0,1.0,1.0,0,0,0
2,47,0x01A2,40,0,-72.00061798095703,-1.9371509552001953e-06,26.083520889282227,1.0,1.0,1.0,0,0,0
2,48,0x0167,40,0,45.0,-1.9371509552001953e-06,110.0,60.0,99.0,1.0,0,18,2
2,49,0x0167,40,0,-45.0,-1.9371509552001953e-06,110.0,60.0,99.0,1.0,0,18,2
2,50,0x0167,40,0,45.0,-1.9371509552001953e-06,-110.0,60.0,99.0,1.0,0,18,2
2,51,0x0167,40,0,-45.0,-1.9371509552001953e-06,-110.0,60.0,99.0,1.0,0,18,2
2,52,0x000A,508,0,0.0,0.0,10.0,15.0,-85.0,-1.0,100,1,10
2,53,0x000A,509,0,0.0,0.0,10.0,15.0,-85.0,-1.0,100,1,10
2,54,0x0229,111,0,15.0,0.0,50.0,1.0,1.0,1.0,-1,0,0
2,55,0x02B8,111,0,15.0,10.0,50.0,20.0,1.0,1.0,20,0,0
2,56,0x01A0,140,0,0.0,1.4625825883740617e-08,-120.0,1.0,1.0,1.0,1,1,0
2,57,0x0003,140,0,0.0,3.5762786865234375e-07,-90.0,800.0,0.0,-115.0,49384,0,0
2,58,0x01A0,119,0,0.0,2.1033747188425878e-08,60.0,1.0,1.0,1.0,1,1,0
2,59,0x01A0,119,0,0.0,0.0,-60.0,1.0,1.0,1.0,-1,1,0
2,60,0x0003,119,0,0.0,5.197082764141214e-10,40.0,-320.0,0.0,485.0,16385,0,0
2,61,0x01A0,61,0,0.0,0.0,240.0,1.0,1.0,1.0,-1,1,0
2,62,0x01A0,61,0,120.0,0.0,120.0,1.0,1.0,1.0,-1,1,0
2,63,0x01A2,163,0,30.0,0.0,-7.0,1.0,1.0,1.0,0,0,0
2,64,0x0162,163,0,70.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
2,65,0x0162,163,0,70.0,0.0,5.0,1.0,1.0,1.0,0,0,0
2,66,0x0162,163,0,50.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
2,67,0x0162,163,0,50.0,0.0,5.0,1.0,1.0,1.0,0,0,0
2,68,0x0008,61,0,-100.0,0.0,115.0,45.0,1.0,1.0,16,0,0
2,69,0x0018,61,0,0.0,0.0,120.0,120.0,1.0,0.0,17,0,20
2,70,0x0018,61,0,0.0,0.0,27.068458557128906,120.0,1.0,0.0,17,0,20
2,71,0x0018,61,0,0.0,0.0,-120.0,120.0,1.0,0.0,17,0,20
2,72,0x01A0,61,0,120.0,0.0,-120.0,1.0,1.0,1.0,21,1,0
2,73,0x0096,61,0,-85.0,0.0,-40.0,1.0,6.0,50.0,19,0,0
2,74,0x0090,61,0,-90.0,0.0,-85.0,1.0,1.0,1.0,20,0,0
2,75,0x0008,61,0,-90.0,0.0,-90.0,45.0,1.0,1.0,20,0,0
2,76,0x000A,61,1,-35.0,0.0,100.0,15.0,-85.0,-1.0,100,1,10
2,77,0x000A,61,1,35.0,0.0,100.0,15.0,-85.0,-1.0,100,1,10
2,78,0x000A,61,1,-35.0,0.0,35.0,15.0,-85.0,-1.0,100,1,10
2,79,0x000A,61,1,35.0,0.0,35.0,15.0,-85.0,-1.0,100,1,10
2,80,0x0153,119,0,0.0,0.0,-25.0,-20.0,90.0,15.0,300,0,120
2,81,0x0153,140,0,0.0,17.0,45.0,-20.0,90.0,15.0,300,0,120
2,82,0x01A2,61,0,85.0,0.0,80.0,1.0,1.0,1.0,0,0,0
2,83,0x01A0,100,0,0.0,1.6844808214955265e-08,120.0,1.0,1.0,1.0,21,1,0
2,84,0x01A7,161,0,30.0,0.0,-5.0,1.0,1.0,1.0,-250,0,0
2,85,0x01A7,161,0,-30.0,0.0,5.0,1.0,1.0,1.0,-250,0,0
2,86,0x0167,161,0,0.0,0.0,0.0,75.0,20.0,1.0,0,-1,3
2,87,0x01A0,100,0,0.0,0.0,-120.0,1.0,1.0,1.0,22,1,0
2,88,0x0008,100,0,1.0964324474334717,0.0,84.60419464111328,45.0,1.0,1.0,22,0,0
2,89,0x01A0,141,0,0.0,-1.9371509552001953e-06,-120.0,1.0,1.0,1.0,23,1,0
2,90,0x0003,141,1,0.0,3.5762786865234375e-07,-80.0,-160.0,0.0,245.0,49384,0,0
2,91,0x0229,141,0,10.0,28.0,0.0,1.0,1.0,1.0,-1,0,0
2,92,0x02B8,141,0,10.0,38.0,0.0,20.0,1.0,1.0,21,0,0
2,93,0x0008,41,0,0.0,0.0,120.0,45.0,1.0,1.0,23,0,0
2,94,0x01A0,41,0,120.0,-1.9371509552001953e-06,120.0,1.0,1.0,1.0,1,1,0
2,95,0x01A0,41,0,-120.0,0.0,120.0,1.0,1.0,1.0,1,1,0
2,96,0x01A0,41,0,-120.0,0.0,-120.0,1.0,1.0,1.0,1,1,0
2,97,0x01A1,41,0,35.0,-1.9371509552001953e-06,170.0,1.0,1.0,1.0,0,0,0
2,98,0x01A1,41,0,35.0,-1.9371509552001953e-06,135.0,1.0,1.0,1.0,0,0,0
2,99,0x01A1,41,0,35.0,-1.9371509552001953e-06,100.0,1.0,1.0,1.0,0,0,0
2,100,0x01A1,41,0,35.0,-1.9371509552001953e-06,65.0,1.0,1.0,1.0,0,0,0
2,101,0x01A1,41,0,35.0,-1.9371509552001953e-06,30.0,1.0,1.0,1.0,0,0,0
2,102,0x01A1,41,0,35.0,-1.9371509552001953e-06,-5.0,1.0,1.0,1.0,0,0,0
2,103,0x01A1,41,0,35.0,-1.9371509552001953e-06,-40.0,1.0,1.0,1.0,0,0,0
2,104,0x01A1,41,0,35.0,-1.9371509552001953e-06,-75.0,1.0,1.0,1.0,0,0,0
2,105,0x01A1,41,0,35.0,-1.9371509552001953e-06,-110.0,1.0,1.0,1.0,0,0,0
2,106,0x01A1,41,0,35.0,-1.9371509552001953e-06,-145.0,1.0,1.0,1.0,0,0,0
2,107,0x01A1,41,0,35.0,-1.9371509552001953e-06,-180.0,1.0,1.0,1.0,0,0,0
2,108,0x01A1,41,0,-35.0,-1.9371509552001953e-06,170.0,1.0,1.0,1.0,0,0,0
2,109,0x01A1,41,0,-35.0,-1.9371509552001953e-06,135.0,1.0,1.0,1.0,0,0,0
2,110,0x01A1,41,0,-35.0,-1.9371509552001953e-06,100.0,1.0,1.0,1.0,0,0,0
2,111,0x01A1,41,0,-35.0,-1.9371509552001953e-06,65.0,1.0,1.0,1.0,0,0,0
2,112,0x01A1,41,0,-35.0,-1.9371509552001953e-06,30.0,1.0,1.0,1.0,0,0,0
2,113,0x01A1,41,0,-35.0,-1.9371509552001953e-06,-5.0,1.0,1.0,1.0,0,0,0
2,114,0x01A1,41,0,-35.0,-1.9371509552001953e-06,-40.0,1.0,1.0,1.0,0,0,0
2,115,0x01A1,41,0,-35.0,-1.9371509552001953e-06,-75.0,1.0,1.0,1.0,0,0,0
2,116,0x01A1,41,0,-35.0,-1.9371509552001953e-06,-110.0,1.0,1.0,1.0,0,0,0
2,117,0x01A1,41,0,-35.0,-1.9371509552001953e-06,-145.0,1.0,1.0,1.0,0,0,0
2,118,0x01A1,41,0,-35.0,-1.9371509552001953e-06,-180.0,1.0,1.0,1.0,0,0,0
2,119,0x0096,41,0,0.0,-1.9371509552001953e-06,65.0,2.0,6.0,50.0,24,0,1
2,120,0x0096,41,0,0.0,-1.9371509552001953e-06,-5.0,2.0,6.0,50.0,25,0,1
2,121,0x0096,41,0,0.0,-1.9371509552001953e-06,-75.0,2.0,6.0,50.0,26,0,1
2,122,0x0096,41,0,-1.2330176830291748,-1.9371509552001953e-06,-145.60418701171875,2.0,5.0,50.0,27,0,1
2,123,0x0153,41,1,0.0,0.0,95.0,-20.0,90.0,15.0,300,0,120
2,124,0x0153,41,1,0.0,-1.9371509552001953e-06,-25.0,-20.0,90.0,15.0,300,0,120
2,125,0x0153,41,1,0.0,-1.9371509552001953e-06,-110.0,-20.0,90.0,15.0,300,0,120
2,126,0x0018,41,1,0.0,-1.9371509552001953e-06,120.0,120.0,1.0,0.0,17,0,29
2,127,0x0018,41,1,0.0,-1.9371509552001953e-06,0.0,120.0,1.0,0.0,17,0,29
2,128,0x0018,41,1,0.0,-1.9371509552001953e-06,-120.0,120.0,1.0,0.0,17,0,29
2,129,0x0167,41,0,50.0,-1.9371509552001953e-06,120.0,120.0,99.0,1.0,0,28,1
2,130,0x0167,41,0,-50.0,-1.9371509552001953e-06,120.0,120.0,99.0,1.0,0,28,1
2,131,0x0167,41,0,50.0,-1.9371509552001953e-06,-120.0,120.0,99.0,1.0,0,28,1
2,132,0x0167,41,0,-50.0,-1.9371509552001953e-06,-120.0,120.0,99.0,1.0,0,28,1
2,133,0x01A0,41,0,0.0,-1.9371509552001953e-06,-240.0,1.0,1.0,1.0,30,1,0
2,134,0x01A0,50,0,120.0,0.0,-120.0,1.0,1.0,1.0,31,1,0
2,135,0x00C3,160,0,30.0,0.0,-7.0,-19.0,1.0,50.0,0,0,0
2,136,0x00C3,160,0,-30.0,0.0,7.0,-19.0,1.0,50.0,0,0,0
2,137,0x01A0,50,0,120.0,0.0,120.0,1.0,1.0,1.0,1,1,0
2,138,0x0096,50,0,0.0,0.0,65.0,3.0,6.0,50.0,33,0,0
2,139,0x0008,50,0,100.0,0.0,-120.0,45.0,1.0,1.0,32,0,0
2,140,0x0167,50,0,0.0,0.0,120.0,90.0,10.0,1.0,0,-1,1
2,141,0x0002,115,0,0.0,0.0,0.0,1.0,1.0,1.0,4,0,1
2,142,0x0000,115,0,0.0,0.0,-40.0,0.0,1.0,1.0,1,0,0
2,143,0x0000,115,0,10.0,0.0,-30.0,1.0,1.0,1.0,1,0,0
2,144,0x0000,115,0,-10.0,0.0,-30.0,2.0,1.0,1.0,1,0,0
2,145,0x0000,115,0,0.0,0.0,-20.0,3.0,1.0,1.0,1,0,0
2,146,0x0229,115,0,15.0,0.0,-40.0,1.0,1.0,1.0,-1,0,0
2,147,0x02B8,115,0,15.0,10.0,-40.0,20.0,1.0,1.0,22,0,0
2,148,0x01A0,91,0,0.0,0.0,-120.0,1.0,1.0,1.0,1,0,1
2,149,0x01A2,60,0,85.0,0.0,-50.0,1.0,1.0,1.0,0,0,0
2,150,0x0162,50,0,-75.0,0.0,105.0,1.0,1.0,1.0,0,0,0
2,151,0x0162,50,0,-50.0,0.0,105.0,1.0,1.0,1.0,0,0,0
2,152,0x0162,50,0,-75.0,0.0,130.0,1.0,1.0,1.0,0,0,0
2,153,0x0162,50,0,-50.0,0.0,130.0,1.0,1.0,1.0,0,0,0
2,154,0x0162,60,0,60.0,0.0,190.0,1.0,1.0,1.0,0,0,0
2,155,0x0162,60,0,85.0,0.0,190.0,1.0,1.0,1.0,0,0,0
2,156,0x0167,50,0,0.0,0.0,-120.0,90.0,10.0,1.0,0,-1,1
2,157,0x01A4,40,0,44.0,-1.9371509552001953e-06,-110.0,1.0,1.0,1.0,0,0,0
2,158,0x01A4,40,0,-44.0,-1.9371509552001953e-06,-110.0,1.0,1.0,1.0,0,0,0
2,159,0x01A4,40,0,44.0,-1.9371509552001953e-06,110.0,1.0,1.0,1.0,0,0,0
2,160,0x01A4,40,0,-44.0,-1.9371509552001953e-06,110.0,1.0,1.0,1.0,0,0,0
2,161,0x01A0,20,0,0.0,-2.384185791015625e-07,120.0,1.0,1.0,1.0,50,1,0
2,162,0x01A0,20,0,-120.0,-2.384185791015625e-07,0.0,1.0,1.0,1.0,1,1,0
2,163,0x01A0,20,0,0.0,-2.384185791015625e-07,-120.0,1.0,1.0,1.0,1,1,0
2,164,0x01A0,20,0,120.0,-2.384185791015625e-07,0.0,1.0,1.0,1.0,1,1,0
2,165,0x0229,20,0,-70.0,-2.384185791015625e-07,75.0,1.0,1.0,1.0,-1,0,0
2,166,0x02B8,20,0,-70.0,10.0,75.0,20.0,1.0,1.0,42,0,0
2,167,0x0096,20,0,-45.0,0.0,25.0,1.0,6.0,50.0,1,0,0
2,168,0x0096,20,0,-90.0,-2.384185791015625e-07,25.0,1.0,6.0,50.0,1,0,0
2,169,0x0096,20,0,45.0,-2.384185791015625e-07,25.0,1.0,6.0,50.0,1,0,0
2,170,0x0096,20,0,90.0,-2.384185791015625e-07,25.0,1.0,5.0,50.0,1,0,0
2,171,0x0003,116,1,0.0,0.0,-35.0,600.0,0.0,-395.0,0,0,0
2,172,0x0012,20,1,0.0,0.0,0.0,120.0,1.0,1.0,201,0,0
4,0,0x0192,180,0,0.0,41.0,-120.0,1.0,1.0,1.0,18,1,0
4,1,0x0192,180,0,-1.0,0.0,120.0,1.0,1.0,1.0,18,1,0
4,2,0x0192,140,0,0.0,0.0,120.0,1.0,1.0,1.0,17,1,0
4,3,0x0192,140,0,0.0,0.0,-120.0,1.0,1.0,1.0,17,1,0
4,4,0x0192,11,0,0.0,-2.0,-120.0,1.0,1.0,1.0,11,1,0
4,5,0x0192,21,0,-120.0,0.0,0.0,1.0,1.0,1.0,28,1,0
4,6,0x0192,191,0,0.0,41.0,-120.0,1.0,1.0,1.0,41,1,0
4,7,0x0192,190,0,0.0,1.0,120.0,1.0,1.0,1.0,-1,1,0
4,8,0x0192,31,0,0.0,1.0,120.0,1.0,1.0,1.0,29,1,0
4,9,0x0192,181,0,0.0,1.0,120.0,1.0,1.0,1.0,38,1,0
4,10,0x0192,181,0,0.0,41.0,-120.0,1.0,1.0,1.0,38,1,0
4,11,0x0192,101,0,0.0,0.0,-60.0,1.0,1.0,1.0,39,1,0
4,12,0x0192,101,0,0.0,1.0,60.0,1.0,1.0,1.0,39,1,0
4,13,0x0192,102,0,0.0,1.0,-60.0,1.0,1.0,1.0,33,1,0
4,14,0x0192,102,0,0.0,1.0,60.0,1.0,1.0,1.0,33,1,0
4,15,0x0192,160,0,0.0,0.0,-120.0,1.0,1.0,1.0,38,1,0
4,16,0x0192,160,0,0.0,0.0,120.0,1.0,1.0,1.0,35,1,0
4,17,0x00C3,10,0,-40.0,-2.0,-40.0,-28.0,1.0,100.0,0,0,0
4,18,0x00C3,10,0,-40.0,-2.0,40.0,-19.0,1.0,200.0,0,0,0
4,19,0x00C3,10,0,40.0,-2.0,-40.0,-19.0,1.0,200.0,0,0,0
4,20,0x00C3,10,0,40.0,-2.0,40.0,-28.0,1.0,100.0,0,0,0
4,21,0x0000,2,0,10.0,3.0,32.0,0.0,1.0,1.0,0,0,0
4,22,0x0000,2,0,-14.0,3.499969482421875,31.0,1.0,1.0,1.0,0,0,0
4,23,0x0000,2,0,-15.0,3.0,8.5,2.0,1.0,1.0,0,0,0
4,24,0x0000,2,0,15.0,3.499969482421875,8.0,3.0,1.0,1.0,0,0,0
4,25,0x0002,2,0,0.0,3.0,0.0,1.0,1.0,1.0,2,0,0
4,26,0x0192,104,0,0.0,1.0,60.0,1.0,1.0,1.0,-1,1,0
4,27,0x0192,104,0,0.0,1.0,-60.0,1.0,1.0,1.0,-1,1,0
4,28,0x0008,104,0,0.0,0.0,-5.0,90.0,1.0,1.0,1,0,0
4,29,0x0192,106,0,0.0,1.0,-60.0,1.0,1.0,1.0,10,1,0
4,30,0x0192,106,0,0.0,1.0,60.0,1.0,1.0,1.0,10,1,0
4,31,0x0081,7,0,0.0,3.0,-1.0,1.0,1.0,1.0,11,0,1
4,32,0x0193,11,0,0.0,1.0,120.0,1.0,1.0,1.0,0,0,0
4,33,0x0008,7,0,0.0,3.0,5.0,75.0,1.0,1.0,4,0,0
4,34,0x0096,11,0,-95.0,1.0,0.0,1.0,6.0,35.0,12,0,0
4,35,0x0081,11,0,-125.0,1.0,0.0,1.0,1.0,1.0,13,0,0
4,36,0x0008,11,0,-135.0,1.0,0.0,40.0,1.0,1.0,6,0,0
4,37,0x0192,51,0,-125.0,1.0,120.0,1.0,1.0,1.0,13,1,0
4,38,0x0192,161,0,0.0,1.0,-120.0,1.0,1.0,1.0,13,1,0
4,39,0x0193,33,0,0.0,1.0,120.0,1.0,1.0,1.0,0,0,0
4,40,0x0191,33,0,60.0,-1.0,-25.0,1.0,1.0,1.0,0,0,0
4,41,0x0191,33,0,60.0,-0.8247222900390625,25.0,1.0,1.0,1.0,0,0,0
4,42,0x0191,33,0,20.0,-1.0,-25.0,1.0,1.0,1.0,0,0,0
4,43,0x0191,33,0,20.0,-1.0,25.0,1.0,1.0,1.0,0,0,0
4,44,0x0191,33,0,-20.0,-1.0,-25.0,1.0,1.0,1.0,0,0,0
4,45,0x0191,33,0,-20.0,-1.0,25.0,1.0,1.0,1.0,0,0,0
4,46,0x0191,33,0,-60.0,-1.0,-25.0,1.0,1.0,1.0,0,0,0
4,47,0x0191,33,0,-60.0,-1.0,25.0,1.0,1.0,1.0,0,0,0
4,48,0x0096,33,0,20.0,0.0,0.0,2.0,6.0,50.0,14,0,0
4,49,0x0096,33,0,-20.0,0.0,0.0,2.0,6.0,50.0,15,0,0
4,50,0x0096,33,0,-60.0,0.0,0.0,2.0,6.0,50.0,16,0,0
4,51,0x0008,33,0,107.9826431274414,1.0,-0.3073984980583191,50.0,1.0,1.0,7,0,0
4,52,0x0167,33,0,-35.0,0.0,0.0,50.0,5.0,1.0,0,14,1
4,53,0x0081,33,0,-100.0,1.0,0.0,1.0,1.0,1.0,17,0,0
