floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,26,0x00A6,40,1,1,0,-20.0,-1.9371509552001953e-06,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x00A6,40,1,1,0,50.0,-1.9371509552001953e-06,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x00A6,40,1,1,0,-50.0,-1.9371509552001953e-06,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x00A5,40,2,2,0,0.0,-1.9371509552001953e-06,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x00A5,40,2,2,0,35.0,-1.9371509552001953e-06,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x00A5,40,2,2,0,-35.0,-1.9371509552001953e-06,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0042,40,2,2,0,0.0,-1.9371509552001953e-06,95.0,0.0,5.0,10.0,0.0,0.0,0,0
2,33,0x0040,40,3,3,0,50.0,-1.9371509552001953e-06,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0040,40,3,3,0,-50.0,-1.9371509552001953e-06,30.0,1.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0040,40,3,3,0,-50.0,-1.9371509552001953e-06,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0041,40,3,3,0,-50.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0041,40,3,3,0,50.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0041,40,3,3,0,50.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0061,40,4,4,0,0.0,-1.9371509552001953e-06,170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0061,40,4,4,0,30.0,-1.9371509552001953e-06,170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0061,40,4,4,0,-30.0,-1.9371509552001953e-06,170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0060,40,4,4,0,0.0,-1.9371509552001953e-06,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x0061,61,1,1,0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x0061,61,1,1,0,-20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x00A5,61,1,1,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0040,61,2,2,0,-35.0,0.0,-20.0,1.0,0.0,0.0,0.0,0.0,0,0
2,47,0x0040,61,2,2,0,35.0,0.0,-20.0,1.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0041,61,2,2,0,-35.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0041,61,2,2,0,35.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0042,61,3,3,0,0.0,0.0,70.0,0.0,5.0,10.0,0.0,0.0,0,0
2,51,0x00A6,61,3,3,0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x00A6,61,3,3,0,-25.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0040,61,4,4,0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0061,61,4,4,0,-30.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0061,61,4,4,0,30.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x00A5,61,5,5,0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x00A5,61,5,5,0,-35.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x00A5,61,5,5,0,35.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0061,61,5,5,0,-20.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0061,61,5,5,0,20.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x00A5,100,1,1,0,10.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x00A5,100,1,1,0,-10.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x00A5,41,1,1,0,0.0,-1.9371509552001953e-06,205.0,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0061,41,1,1,0,15.0,-1.9371509552001953e-06,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0061,41,1,1,0,-15.0,-1.9371509552001953e-06,75.0,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x00A5,41,2,2,0,0.0,-1.9371509552001953e-06,20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x00A6,41,2,2,0,10.0,-1.9371509552001953e-06,35.0,0.0,0.0,0.0,0.0,0.0,0,0
2,68,0x00A6,41,2,2,0,-10.0,-1.9371509552001953e-06,35.0,0.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0042,41,3,3,0,0.0,-1.9371509552001953e-06,200.0,0.0,5.0,15.0,0.0,0.0,0,0
2,70,0x0040,41,3,3,0,15.0,-1.9371509552001953e-06,20.0,1.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0040,41,3,3,0,-10.0,-1.9371509552001953e-06,20.0,1.0,0.0,0.0,0.0,0.0,0,0
2,72,0x00A5,41,4,4,0,10.0,-1.9371509552001953e-06,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x00A5,41,4,4,0,-10.0,-1.9371509552001953e-06,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0061,41,4,4,0,15.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0061,41,4,4,0,-15.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x00A6,41,5,5,0,0.0,-1.9371509552001953e-06,-45.0,0.0,0.0,0.0,0.0,0.0,2,0
2,77,0x00A6,41,5,5,0,0.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
2,78,0x00A6,41,5,5,0,0.0,-1.9371509552001953e-06,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
2,79,0x00A6,41,5,5,0,0.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,80,0x00A6,41,5,5,0,0.0,-1.9371509552001953e-06,15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x00A6,41,5,5,0,0.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x00A5,41,5,5,0,0.0,-1.9371509552001953e-06,180.0,0.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0040,41,6,6,0,0.0,-1.9371509552001953e-06,145.0,1.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0060,41,6,6,0,12.0,-1.9371509552001953e-06,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0060,41,6,6,0,-12.0,-1.9371509552001953e-06,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0061,41,7,7,0,14.0,-1.9371509552001953e-06,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,87,0x0061,41,7,7,0,-14.0,-1.9371509552001953e-06,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0061,41,7,7,0,0.0,-1.9371509552001953e-06,159.0,0.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0041,41,7,7,0,8.0,-1.9371509552001953e-06,25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,90,0x0041,41,7,7,0,-8.0,-1.9371509552001953e-06,25.0,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x0040,41,7,7,0,0.0,-1.9371509552001953e-06,-49.0,1.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0060,41,8,8,0,0.0,-1.9371509552001953e-06,-134.0,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x00A5,41,8,8,0,14.0,-1.9371509552001953e-06,-119.0,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x00A5,41,8,8,0,-14.0,-1.9371509552001953e-06,-119.0,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0042,50,1,1,0,0.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0,0
2,96,0x00A6,50,1,1,0,55.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
2,97,0x00A6,50,1,1,0,55.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,1,0
2,98,0x0061,50,2,2,0,-55.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0061,50,2,2,0,-55.0,0.0,-105.0,0.0,0.0,0.0,0.0,0.0,0,0
2,100,0x0040,50,2,2,0,80.0,0.0,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
2,101,0x00A5,50,3,3,0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,102,0x00A5,50,3,3,0,30.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,103,0x00A5,50,3,3,0,-30.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0,0
2,104,0x00A5,20,1,1,0,40.0,-2.384185791015625e-07,70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x00A6,20,1,1,0,20.0,-1.0,55.0,0.0,0.0,0.0,0.0,0.0,2,0
2,106,0x00A6,20,1,1,0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
4,0,0x0043,51,1,1,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,1,0x0043,51,1,1,0,-40.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0043,51,1,1,0,-40.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0080,51,1,1,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,4,0x0080,51,1,1,0,40.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,1,0
4,5,0x0080,51,1,1,0,40.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1,0
4,6,0x0080,51,2,2,0,-45.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,7,0x0080,51,2,2,0,0.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,8,0x0080,51,2,2,0,45.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,9,0x0080,51,3,3,0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,10,0x0080,51,3,3,0,-45.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,11,0x0080,51,3,3,0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,12,0x0043,11,1,1,0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,13,0x0043,11,1,1,0,50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0043,11,1,1,0,50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x00A1,11,2,2,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0080,11,2,2,0,-35.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,17,0x0080,11,2,2,0,35.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,18,0x00A0,11,3,3,0,-25.0,-2.0,-60.0,0.0,7.0,0.0,0.0,0.0,0,0
4,19,0x0065,11,3,3,0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x00A0,11,3,3,0,25.0,-2.0,-60.0,0.0,7.0,0.0,0.0,0.0,0,0
4,21,0x00A1,33,1,1,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0080,33,2,2,0,-5.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,23,0x0080,33,2,2,0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,24,0x0080,33,2,2,0,-5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,25,0x0080,33,2,2,0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
4,26,0x0065,33,3,3,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x00A0,33,3,3,0,60.0,0.0,-13.0,55.0,7.0,0.0,0.0,0.0,0,0
4,28,0x00A0,33,3,3,0,60.0,0.0,13.0,5.0,7.0,0.0,0.0,0.0,0,0
4,29,0x00A1,33,4,4,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x00A1,33,4,4,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x0065,33,4,4,0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x00A0,33,5,5,0,55.0,0.0,-10.0,60.0,7.0,0.0,0.0,0.0,0,0
4,33,0x00A0,33,5,5,0,55.0,0.0,10.0,60.0,7.0,0.0,0.0,0.0,0,0
4,34,0x00A1,33,5,5,0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x0043,161,1,1,0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0,0
4,36,0x0043,161,1,1,0,15.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0043,161,1,1,0,-15.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0080,161,1,1,0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1,0
4,39,0x0080,41,1,1,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,40,0x0080,41,1,1,0,35.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,41,0x0080,41,1,1,0,-35.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,42,0x0080,41,1,1,0,-35.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
4,43,0x0080,41,1,1,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
4,44,0x0080,41,1,1,0,35.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
4,45,0x00A1,41,2,2,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
4,46,0x00A1,41,2,2,0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x0065,41,2,2,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x0043,41,5,5,0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x0043,41,5,5,0,-45.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0043,41,5,5,0,-45.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0043,41,5,5,0,45.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,52,0x0043,41,5,5,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,53,0x0043,41,5,5,0,45.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,54,0x00A0,41,6,6,0,-25.0,0.0,-60.0,20.0,7.0,0.0,0.0,0.0,0,0
4,55,0x00A0,41,6,6,0,25.0,0.0,-60.0,20.0,7.0,0.0,0.0,0.0,0,0
4,56,0x00A0,41,6,6,0,-25.0,0.0,60.0,20.0,7.0,0.0,0.0,0.0,0,0
4,57,0x00A0,41,6,6,0,25.0,0.0,60.0,20.0,7.0,0.0,0.0,0.0,0,0
4,58,0x0065,41,6,6,0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x00A1,10,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0043,10,1,1,0,15.0,0.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
4,61,0x0043,10,1,1,0,15.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
4,62,0x0080,10,1,1,0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,63,0x0080,10,1,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
4,64,0x0065,10,2,2,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,65,0x00A0,10,2,2,0,51.73210144042969,-0.15444183349609375,-15.0,10.0,7.0,0.0,0.0,0.0,0,0
4,66,0x00A0,10,2,2,0,50.0,-0.06159210205078125,15.0,10.0,7.0,0.0,0.0,0.0,0,0
4,67,0x0080,10,3,3,0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,68,0x0080,10,3,3,0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,69,0x0080,10,3,3,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x0080,10,3,3,0,-5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,71,0x0080,10,3,3,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,72,0x0080,10,3,3,0,-5.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,73,0x0085,10,3,3,0,0.0,1.0,-95.0,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x00A1,10,4,4,0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0080,10,4,4,0,-20.0,-0.07518768310546875,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
4,76,0x0080,10,4,4,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,77,0x0080,10,4,4,0,-20.0,-2.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
4,78,0x0065,32,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x00A1,32,1,1,0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0043,32,1,1,0,20.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0043,32,1,1,0,-20.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,82,0x00A0,32,2,2,0,60.0,0.0,-20.0,0.0,7.0,0.0,0.0,0.0,0,0
4,83,0x00A0,32,2,2,0,60.0,-2.0,20.0,0.0,7.0,0.0,0.0,0.0,0,0
4,84,0x0080,32,2,2,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,85,0x00A1,32,3,3,0,-60.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,86,0x0080,32,3,3,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,87,0x0080,32,3,3,0,-60.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,88,0x0080,192,1,1,0,-15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,89,0x0080,192,1,1,0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,90,0x00A0,192,1,1,0,0.0,8.0,40.0,60.0,7.0,0.0,0.0,0.0,0,0
4,91,0x00A1,21,1,1,0,-40.0,1.4901159417490817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,92,0x00A1,21,1,1,0,-40.0,-2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,93,0x00A1,21,1,1,0,-40.0,-2.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,94,0x0080,21,2,2,0,-30.0,1.4901159417490817e-08,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,95,0x0080,21,2,2,0,0.0,1.4901159417490817e-08,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,96,0x0080,21,2,2,0,30.0,1.4901159417490817e-08,20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,97,0x0080,21,2,2,0,-30.0,1.4901159417490817e-08,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,98,0x0080,21,2,2,0,0.0,1.4901159417490817e-08,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,99,0x0080,21,2,2,0,30.0,1.4901159417490817e-08,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
4,100,0x00A1,52,1,1,0,-25.0,-1.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,101,0x00A1,52,1,1,0,25.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,102,0x00A1,52,1,1,0,-50.0,1.2498071910727049e-08,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,103,0x00A1,52,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,104,0x00A1,52,1,1,0,50.0,1.2938470739243257e-08,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,105,0x00A0,52,2,2,0,-25.0,-2.0,-100.0,65.0,7.0,0.0,0.0,0.0,0,0
4,106,0x00A0,52,2,2,0,25.0,0.0,-100.0,60.0,7.0,0.0,0.0,0.0,0,0
4,107,0x00A0,52,2,2,0,-25.0,-0.04703308269381523,100.0,60.0,7.0,0.0,0.0,0.0,0,0
