floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,58,0x0063,12,3,3,0,40.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,59,0x0063,12,3,3,0,-40.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,60,0x0062,12,4,4,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
3,61,0x0062,12,4,4,0,0.0,-0.9921077489852905,0.0,1.0,0.0,0.0,0.0,0.0,0,0
3,62,0x0062,12,4,4,0,-70.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
3,63,0x0063,12,4,4,0,92.7099609375,0.0,-59.5379638671875,0.0,0.0,0.0,0.0,0.0,1,0
3,64,0x0063,12,4,4,0,59.318359375,0.0,-67.0919189453125,0.0,0.0,0.0,0.0,0.0,1,0
3,65,0x0063,12,4,4,0,53.957763671875,0.0,-97.3580322265625,0.0,0.0,0.0,0.0,0.0,1,0
3,66,0x0061,12,1,1,0,80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0061,12,1,1,0,80.0,-1.4305115882962127e-06,90.0,0.0,0.0,0.0,0.0,0.0,0,0
3,68,0x0061,12,1,1,0,-80.0,8.583069188716763e-07,90.0,0.0,0.0,0.0,0.0,0.0,0,0
3,69,0x0061,12,1,1,0,-80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
3,70,0x0061,12,1,1,0,0.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,71,0x0061,12,1,1,0,40.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,72,0x0061,12,1,1,0,-40.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,73,0x0061,12,2,2,0,80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0061,12,2,2,0,80.0,-1.4305115882962127e-06,90.0,0.0,0.0,0.0,0.0,0.0,0,0
3,75,0x0061,12,2,2,0,-80.0,8.583069188716763e-07,90.0,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0061,12,2,2,0,-80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
3,77,0x0061,12,2,2,0,0.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,78,0x0064,12,2,2,0,0.0,-0.9921077489852905,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,79,0x0064,12,2,2,0,0.0,-0.9921077489852905,40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,80,0x0063,13,4,4,0,30.0,-0.9921077489852905,30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,81,0x0063,13,4,4,0,-30.0,-0.9921077489852905,30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,82,0x0063,13,4,4,0,0.0,-0.9921077489852905,30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,83,0x0063,13,4,4,0,60.0,-0.33015871047973633,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
3,84,0x0063,13,4,4,0,-60.0,-0.2834179401397705,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
3,85,0x0063,13,5,5,0,30.0,-0.9921077489852905,30.0,0.0,0.0,0.0,0.0,0.0,2,0
3,86,0x0063,13,5,5,0,-30.0,-0.9921077489852905,30.0,0.0,0.0,0.0,0.0,0.0,2,0
3,87,0x0063,13,5,5,0,-60.0,-0.2834179103374481,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,88,0x0063,13,5,5,0,0.0,-0.9921077489852905,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,89,0x0063,13,5,5,0,60.0,-0.33015865087509155,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,90,0x0061,13,6,6,0,30.0,-0.9921077489852905,30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0061,13,6,6,0,-30.0,-0.9921077489852905,30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0061,13,6,6,0,-60.0,-0.2834179103374481,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0061,13,6,6,0,0.0,-0.9921077489852905,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0061,13,6,6,0,60.0,-0.33015865087509155,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x0064,13,6,6,0,0.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0063,13,1,1,0,0.0,-0.9921077489852905,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,97,0x0063,13,1,1,0,0.0,-0.9921077489852905,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,98,0x0063,13,1,1,0,0.0,-0.9899999499320984,20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,99,0x0063,13,1,1,0,0.0,-0.9899999499320984,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,100,0x0063,13,1,1,0,20.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0063,13,1,1,0,60.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x0063,13,1,1,0,-20.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x0063,13,1,1,0,-60.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0063,13,2,2,0,30.0,-0.9921077489852905,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
3,105,0x0063,13,2,2,0,60.0,-0.33015871047973633,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
3,106,0x0063,13,2,2,0,30.0,-0.9921077489852905,30.0,0.0,0.0,0.0,0.0,0.0,2,0
3,107,0x0063,13,2,2,0,60.0,-0.24986034631729126,60.0,0.0,0.0,0.0,0.0,0.0,2,0
3,108,0x0063,13,2,2,0,-60.0,-0.18640227615833282,60.0,0.0,0.0,0.0,0.0,0.0,2,0
3,109,0x0063,13,2,2,0,-30.0,-0.9921077489852905,30.0,0.0,0.0,0.0,0.0,0.0,2,0
3,110,0x0063,13,2,2,0,-30.0,-0.9899999499320984,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
3,111,0x0063,13,2,2,0,-60.0,-0.2834179401397705,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
3,112,0x0063,13,3,3,0,0.0,-0.9921077489852905,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,113,0x0063,13,3,3,0,0.0,-0.9921077489852905,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,114,0x0063,13,3,3,0,0.0,-0.9899999499320984,20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,115,0x0063,13,3,3,0,0.0,-0.9899999499320984,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,116,0x0063,13,3,3,0,20.0,-0.9921077489852905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,117,0x0063,13,3,3,0,60.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,118,0x0063,13,3,3,0,-20.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,119,0x0063,13,3,3,0,-60.0,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,120,0x0060,20,4,4,0,80.0,-0.11492227017879486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x0060,20,4,4,0,-80.0,-0.10999999940395355,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,122,0x0060,20,4,4,0,-80.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,123,0x0064,20,4,4,0,0.0,-0.9000000953674316,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,124,0x0064,20,4,4,0,0.0,-0.8999999761581421,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,125,0x0063,20,5,5,0,80.0,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,126,0x0063,20,5,5,0,-80.0,-0.10999999940395355,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,127,0x0063,20,5,5,0,-80.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,128,0x0063,20,5,5,0,0.0,-0.8999999761581421,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,129,0x0063,20,5,5,0,0.0,-0.8999999761581421,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,130,0x0062,20,5,5,0,80.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
3,131,0x0062,20,5,5,0,80.0,-0.11492227017879486,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,132,0x0060,20,6,6,0,80.0,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,133,0x0060,20,6,6,0,-80.0,-0.10999999940395355,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,134,0x0060,20,6,6,0,-80.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,135,0x0064,20,6,6,0,0.0,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,136,0x0062,20,6,6,0,80.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
3,137,0x0062,20,6,6,0,80.0,-0.11492227017879486,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,138,0x0062,20,6,6,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,139,0x0060,20,1,1,0,100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,140,0x0060,20,1,1,0,-100.0,8.583069188716763e-07,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,141,0x0060,20,1,1,0,-100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,142,0x0060,20,1,1,0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,143,0x0061,20,1,1,0,0.0,-0.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,144,0x0061,20,1,1,0,60.0,-0.5361920595169067,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,145,0x0061,20,1,1,0,-60.0,-0.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,146,0x0061,20,2,2,0,100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,147,0x0061,20,2,2,0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,148,0x0061,20,2,2,0,-100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,149,0x0061,20,2,2,0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
3,150,0x0060,20,2,2,0,0.0,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,151,0x0060,20,2,2,0,80.0,-0.11492225527763367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,152,0x0060,20,2,2,0,-80.0,-0.11492279171943665,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,153,0x0060,20,3,3,0,80.0,-0.11492227017879486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,154,0x0060,20,3,3,0,-80.0,-0.10999999940395355,120.0,0.0,0.0,0.0,0.0,0.0,0,0
3,155,0x0063,20,3,3,0,-80.0,-0.11492282897233963,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3,156,0x0063,20,3,3,0,-100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2,0
3,157,0x0063,20,3,3,0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2,0
3,158,0x0063,20,3,3,0,70.0,-0.25999999046325684,100.0,0.0,0.0,0.0,0.0,0.0,2,0
3,159,0x0063,20,3,3,0,70.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2,0
3,160,0x0061,21,4,4,0,80.00958251953125,-0.04999999701976776,99.99227905273438,0.0,0.0,0.0,0.0,0.0,0,0
3,161,0x0061,21,4,4,0,50.012451171875,-0.04999999701976776,129.99520874023438,0.0,0.0,0.0,0.0,0.0,0,0
3,162,0x0061,21,4,4,0,-49.987548828125,-0.10116942226886749,130.00479125976562,0.0,0.0,0.0,0.0,0.0,0,0
3,163,0x0061,21,4,4,0,-79.99041748046875,-0.11492341011762619,100.00765991210938,0.0,0.0,0.0,0.0,0.0,0,0
3,164,0x0060,21,4,4,0,29.99041748046875,-0.7008998394012451,-100.00286865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,165,0x0060,21,4,4,0,-30.00958251953125,-0.699999988079071,-99.99713134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,166,0x0060,21,4,4,0,0.0,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,167,0x0061,21,5,5,0,80.00958251953125,-0.04999999701976776,99.99227905273438,0.0,0.0,0.0,0.0,0.0,0,0
3,168,0x0061,21,5,5,0,79.99041748046875,-0.11492212861776352,-100.00765991210938,0.0,0.0,0.0,0.0,0.0,0,0
3,169,0x0061,21,5,5,0,-80.00958251953125,-0.049831241369247437,-99.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
3,170,0x0061,21,5,5,0,-79.99041748046875,-0.11492341011762619,100.00765991210938,0.0,0.0,0.0,0.0,0.0,0,0
3,171,0x0061,21,5,5,0,-0.00482177734375,-0.9000000953674316,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,172,0x0064,21,5,5,0,0.0047607421875,-0.9000000953674316,49.999969482421875,0.0,0.0,0.0,0.0,0.0,0,0
3,173,0x0063,21,3,3,0,59.99713134765625,-0.536191463470459,-30.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
3,174,0x0063,21,3,3,0,60.0,-0.5361925959587097,-0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
3,175,0x0063,21,3,3,0,79.99853515625,-0.11492210626602173,-15.007659912109375,0.0,0.0,0.0,0.0,0.0,0,0
3,176,0x0063,21,3,3,0,-60.00286865234375,-0.5361925959587097,-29.994232177734375,0.0,0.0,0.0,0.0,0.0,0,0
3,177,0x0063,21,3,3,0,-60.0,-0.5361925959587097,0.005767822265625,0.0,0.0,0.0,0.0,0.0,0,0
3,178,0x0060,21,3,3,0,29.99041748046875,-0.7008998394012451,-100.00286865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,179,0x0060,21,3,3,0,-30.00958251953125,-0.699999988079071,-99.99713134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,180,0x0063,21,1,1,0,43.62469482421875,-1.4305115882962127e-06,138.36074829101562,0.0,0.0,0.0,0.0,0.0,0,0
3,181,0x0063,21,1,1,0,64.8212890625,-0.34663456678390503,103.53146362304688,0.0,0.0,0.0,0.0,0.0,0,0
3,182,0x0063,21,1,1,0,-69.8546142578125,-0.32999998331069946,37.554107666015625,0.0,0.0,0.0,0.0,0.0,0,0
3,183,0x0063,21,1,1,0,-94.34661865234375,0.0,-13.47930908203125,0.0,0.0,0.0,0.0,0.0,0,0
3,184,0x0063,21,1,1,0,-103.097900390625,0.0,22.3704833984375,0.0,0.0,0.0,0.0,0.0,0,0
3,185,0x0063,21,2,2,0,30.00286865234375,-0.8999999761581421,29.997100830078125,0.0,0.0,0.0,0.0,0.0,2,0
3,186,0x0063,21,2,2,0,-29.99713134765625,-0.8999999761581421,30.002838134765625,0.0,0.0,0.0,0.0,0.0,2,0
3,187,0x0063,21,2,2,0,-0.00286865234375,-0.9000000953674316,-30.0,0.0,0.0,0.0,0.0,0.0,2,0
3,188,0x0063,21,2,2,0,59.99713134765625,-0.536191463470459,-30.0057373046875,0.0,0.0,0.0,0.0,0.0,2,0
3,189,0x0063,21,2,2,0,-60.00286865234375,-0.5399999618530273,-29.994232177734375,0.0,0.0,0.0,0.0,0.0,2,0
3,190,0x0060,22,3,3,0,0.0076904296875,-0.8999999761581421,80.0,0.0,0.0,0.0,0.0,0.0,0,0
3,191,0x0060,22,3,3,0,-0.0076904296875,-0.9000005722045898,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
3,192,0x0064,22,3,3,0,-46.23779296875,-0.9000005722045898,-23.12188720703125,0.0,0.0,0.0,0.0,0.0,0,0
3,193,0x0064,22,3,3,0,-46.2322998046875,-0.9000005722045898,34.44061279296875,0.0,0.0,0.0,0.0,0.0,0,0
3,194,0x0063,22,2,2,0,30.0,-0.8999999761581421,-0.00286865234375,0.0,0.0,0.0,0.0,0.0,1,0
3,195,0x0063,22,2,2,0,-60.0,-0.5399999618530273,0.0057373046875,0.0,0.0,0.0,0.0,0.0,2,0
3,196,0x0063,22,2,2,0,60.0,-0.5361915826797485,-0.00579833984375,0.0,0.0,0.0,0.0,0.0,2,0
3,197,0x0063,22,2,2,0,0.0057373046875,-0.9000000953674316,60.0,0.0,0.0,0.0,0.0,0.0,2,0
3,198,0x0063,22,2,2,0,-0.0057373046875,-0.8999999761581421,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
3,199,0x0063,22,2,2,0,-0.0029296875,-0.8999999761581421,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,200,0x0063,22,2,2,0,-30.0,-0.9000000953674316,0.00286865234375,0.0,0.0,0.0,0.0,0.0,1,0
3,201,0x0063,22,2,2,0,0.0028076171875,-0.9000005722045898,30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,202,0x0063,22,1,1,0,75.0133056640625,-0.2198396623134613,-57.8642578125,0.0,0.0,0.0,0.0,0.0,0,0
3,203,0x0063,22,1,1,0,54.2391357421875,-0.6573566198348999,-87.3779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,204,0x0063,22,1,1,0,25.525146484375,-0.8354600667953491,93.2664794921875,0.0,0.0,0.0,0.0,0.0,0,0
3,205,0x0063,22,1,1,0,-10.330078125,-0.4676254093647003,111.669921875,0.0,0.0,0.0,0.0,0.0,0,0
3,206,0x0063,22,1,1,0,47.6383056640625,-0.7964540719985962,-57.86163330078125,0.0,0.0,0.0,0.0,0.0,1,0
3,207,0x0063,22,1,1,0,22.0125732421875,-0.2113664150238037,124.48553466796875,0.0,0.0,0.0,0.0,0.0,1,0
