floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,164,0x0209,6,0,-45.0,0.0,-57.0,1.0,1.0,1.0,0,0,0
6,165,0x0023,15,0,88.22911071777344,-118.0,-5.883433818817139,10.0,1.0,45.0,6,0,0
6,166,0x0023,15,0,69.44345092773438,-118.0,-73.21589660644531,10.0,1.0,44.0,6,0,0
6,167,0x0208,4,0,17.0,0.0,107.0,1.0,1.0,1.0,1,0,0
7,0,0x0202,1,0,60.0,-40.0,-160.0,1.0,1.0,1.0,1,1,0
7,1,0x0209,2,0,64.0,-32.0,73.0,1.0,1.0,1.0,0,0,0
7,2,0x0202,3,0,169.0,16.0,-53.0,1.0,1.0,1.0,-1,1,0
7,3,0x0202,3,0,-200.0,6.0,100.5,1.0,1.0,1.0,3,1,0
7,4,0x0228,3,0,-94.0,20.0,-11.269989013671875,2.0,350.0,1.0,5,1,3
7,5,0x0228,3,0,2.0,-10.0,-50.0,2.0,350.0,1.0,5,0,3
7,6,0x0228,3,0,15.0,-13.0,60.0,2.0,350.0,1.0,5,0,3
7,7,0x0202,4,0,-62.0,-15.0,-164.0,1.0,1.0,1.0,-1,1,0
7,8,0x0202,6,0,220.0,-15.0,14.0,1.0,1.0,1.0,4,1,0
7,9,0x0096,5,0,197.0,-18.0,118.0,1.0,7.0,25.0,1,0,-1
7,10,0x0208,6,0,-60.0,-54.0,105.0,1.0,1.0,1.0,0,0,0
7,11,0x0207,6,0,-94.0,-54.0,110.0,1.0,1.0,1.0,101,0,0
7,12,0x0207,6,0,-94.0,-44.0,110.0,1.0,1.0,1.0,101,0,0
7,13,0x0207,6,0,-60.0,-44.0,105.0,1.0,1.0,1.0,101,0,0
7,14,0x0209,6,0,-100.0,-60.0,100.0,1.0,1.0,1.0,1,0,0
7,15,0x0209,6,0,-65.0,-62.0,92.0,1.0,1.0,1.0,1,0,0
7,16,0x0023,6,0,-79.9092788696289,-39.0,115.33450317382812,-1.0,-1.0,101.0,6,0,0
7,17,0x000E,4,0,81.30010223388672,-45.0,42.20000076293945,6.0,4.0,4.0,0,49152,0
7,18,0x000E,7,0,180.0,-6.0,-100.0,3.0,1.0,7.0,0,0,0
7,19,0x000E,7,0,240.0,-39.0,-510.0,5.0,2.0,1.0,0,61440,0
7,20,0x000E,7,0,855.0,20.0,-690.0,4.0,3.0,4.0,0,24576,0
7,21,0x000E,6,0,221.0,-16.0,15.0,4.0,6.0,5.0,0,16384,0
7,22,0x000E,7,0,220.0,-56.0,-1080.0,4.0,8.0,6.0,0,32768,0
7,23,0x0202,7,0,182.0,-6.0,-113.0,1.0,1.0,1.0,2,1,0
7,24,0x0228,8,0,-106.54901123046875,-67.0,63.51125717163086,2.200000047683716,350.0,1.0,5,1,3
7,25,0x0228,8,0,-105.1006851196289,-67.0,-59.596107482910156,2.200000047683716,350.0,1.0,5,1,3
7,26,0x0228,8,0,-162.0,-67.0,2.0,2.200000047683716,350.0,1.0,5,1,3
7,27,0x000E,3,0,-201.23133850097656,3.60192608833313,104.09403228759766,5.0,2.0,3.0,0,0,0
7,28,0x0027,6,0,-80.19000244140625,-54.0,97.87000274658203,1.0,1.0,1.0,0,65637,0
7,29,0x000E,7,0,900.0,-15.0,-985.0,4.0,5.0,4.0,0,0,0
7,30,0x0201,4,0,70.48650360107422,-46.0,88.88479614257812,1.0,1.0,1.0,6,0,0
7,31,0x0208,6,0,-22.600000381469727,-51.0,58.0,1.0,1.0,1.0,2,0,0
7,32,0x0228,6,0,27.748790740966797,-34.0,15.0,2.5,350.0,1.0,4,0,3
7,33,0x0208,8,0,18.0,-67.0,16.0,1.0,1.0,1.0,2,0,0
7,34,0x0209,6,0,-86.08344268798828,-57.042850494384766,132.79330444335938,1.0,1.0,1.0,0,0,0
7,35,0x0208,6,0,-27.0,-50.0,-17.0,1.0,1.0,1.0,2,0,0
7,36,0x0207,6,0,221.62542724609375,-16.960060119628906,46.66484069824219,1.0,1.0,1.0,0,0,0
7,37,0x0008,4,0,-96.96449279785156,10.0,117.11165618896484,20.0,1.0,1.0,16,0,0
7,38,0x0210,4,0,-1.9899723529815674,-35.0,-95.00482940673828,1.0,1.0,1.0,30,-2147483374,0
7,39,0x0167,4,0,3.0,-24.0,-1.0,60.0,5.0,1.0,0,30,1
7,40,0x000A,3,0,19.057682037353516,-9.0,104.92715454101562,20.0,-55.0,-1.0,400,0,28
7,41,0x0008,7,0,180.29908752441406,-13.0,-78.4546890258789,25.0,1.0,1.0,7,0,0
7,42,0x000A,8,0,-1.3131160736083984,-56.0,-64.94544219970703,23.0,-55.0,-1.0,320,0,25
7,43,0x000A,8,0,8.888891220092773,-56.0,61.42995834350586,23.0,-55.0,1.0,320,0,25
7,44,0x0018,8,0,180.131103515625,-62.0,-29.17340087890625,63.0,0.0,0.0,126,0,50
7,45,0x0018,8,0,-64.0,-67.0,-7.773173809051514,190.0,0.0,0.0,126,0,50
7,46,0x0208,8,0,18.0,-47.0,16.0,1.0,1.0,1.0,2,0,0
7,47,0x0208,8,0,12.0,-67.0,-16.0,1.0,1.0,1.0,2,0,0
7,48,0x0208,8,0,12.0,-47.0,-16.0,1.0,1.0,1.0,2,0,0
7,49,0x000B,8,0,-147.9044952392578,-55.0,-44.29800033569336,20.0,-60.0,-1.0,0,18,21
7,50,0x000B,8,0,-147.9044952392578,-55.0,45.631370544433594,20.0,-60.0,-1.0,0,18,21
7,51,0x0228,6,0,143.2760772705078,-16.0,12.0,2.5,400.0,1.0,5,0,3
7,52,0x0085,8,0,-110.78337097167969,-20.0,-2.932490348815918,1.0,1.0,2.0,0,0,0
7,53,0x0210,6,0,167.13458251953125,-16.757919311523438,13.321184158325195,1.0,1.0,0.0,50,-33554040,1
7,54,0x020F,2,0,350.66741943359375,3.0,-144.5948944091797,1.0,300.0,1.0,50,1610613072,1
7,55,0x0208,4,0,-13.0,-44.0,-6.6389360427856445,1.0,1.0,1.0,0,0,0
7,56,0x0228,4,0,-29.0,-36.0,-102.02140045166016,2.5,300.0,1.0,3,1,3
7,57,0x0008,2,0,-92.20905303955078,-44.99999237060547,16.0,132.0,1.0,1.0,1,0,0
7,58,0x0228,2,0,123.9000015258789,-9.0,72.80000305175781,2.5,150.0,1.0,3,0,3
7,59,0x0209,2,0,92.0,-17.0,96.0,1.0,1.0,1.0,0,0,0
7,60,0x0207,2,0,104.0,-17.0,91.0,1.0,1.0,1.0,0,0,0
7,61,0x000E,2,0,60.4957389831543,-39.0,-1.175248146057129,4.0,2.0,3.0,0,0,0
7,62,0x0201,2,0,-354.4175109863281,-38.0,98.0,1.0,1.0,1.0,8,0,0
7,63,0x0202,2,0,-231.2707977294922,-36.0,61.317901611328125,1.0,1.0,1.0,10,1,0
7,64,0x0207,2,0,-241.0,-36.0,38.600799560546875,1.0,1.0,1.0,0,0,0
7,65,0x0209,2,0,-239.75030517578125,-26.0,38.35279846191406,1.0,1.0,1.0,0,0,0
7,66,0x0209,2,0,-225.50430297851562,-52.0,66.35700225830078,1.0,1.0,1.0,0,0,0
7,67,0x0084,8,1,-225.9789581298828,-67.0,4.838187217712402,1.0,1.0,1.0,15,0,3
7,68,0x0096,2,0,34.03070068359375,-45.0,-29.912099838256836,3.0,4.0,32.0,15,0,1
7,69,0x0208,2,0,46.31330108642578,-45.000003814697266,16.0,1.0,1.0,1.0,2,0,0
7,70,0x0208,2,0,20.0,-45.0,-75.97630310058594,1.0,1.0,1.0,1,0,0
7,71,0x0228,2,0,-76.0,-45.0,6.0,1.0,1.0,1.0,0,0,0
7,72,0x0008,1,0,31.897388458251953,4.462930679321289,-53.2497444152832,30.0,1.0,1.0,5,0,0
7,73,0x00DE,7,7,-82.3951644897461,9.0,-98.94827270507812,1.0,1.0,1.0,22,0,0
7,74,0x00DE,7,6,-13.84199047088623,13.0,31.629207611083984,1.0,1.0,1.0,21,0,0
7,75,0x00DE,7,0,-157.155029296875,9.0,-30.395099639892578,1.0,1.0,1.0,20,0,0
7,76,0x00DE,7,8,-110.3647689819336,9.0,44.686954498291016,1.0,1.0,1.0,23,0,0
7,77,0x00DE,7,9,1.5136394500732422,14.0,-56.86196517944336,1.0,1.0,1.0,24,0,0
7,78,0x0023,7,0,-157.0,8.0,-30.0,19.0,1.0,20.0,6,0,0
7,79,0x0023,7,6,-14.0,12.0,32.0,19.0,1.0,21.0,6,0,0
7,80,0x0023,7,7,-82.0,8.0,-99.0,19.0,1.0,22.0,6,0,0
7,81,0x0023,7,8,-110.0,8.0,45.0,19.0,1.0,23.0,6,0,0
7,82,0x0023,7,9,1.0,13.0,-57.0,19.0,1.0,24.0,6,0,0
7,83,0x0022,7,0,-40.0598258972168,-40.35666275024414,-25.92568016052246,150.0,1.0,1.0,19,-1,0
7,84,0x0008,4,0,-50.68079376220703,-24.0,-142.48716735839844,25.0,1.0,1.0,20,0,0
7,85,0x0008,4,0,-70.76122283935547,-22.0,-184.14480590820312,25.0,1.0,1.0,21,0,0
7,86,0x0008,8,0,20.696025848388672,-66.9698486328125,-52.134517669677734,20.0,1.0,1.0,30,0,0
7,87,0x0008,8,0,31.533260345458984,-66.9698486328125,63.78224182128906,20.0,1.0,1.0,30,0,0
7,88,0x0210,6,0,98.60481262207031,-20.0,28.042396545410156,1.0,1.0,1.0,50,-2147483374,0
7,89,0x0207,6,0,99.0,-19.0,33.0,1.0,1.0,1.0,0,0,0
7,90,0x0022,1,0,-157.22779846191406,-38.0,-200.0869598388672,45.0,1.0,1.0,10,0,0
7,91,0x0200,2,0,54.0,-37.59861755371094,-133.0,1.0,1.0,1.0,0,0,0
7,92,0x0200,2,0,34.0,-37.56023406982422,-144.0,1.0,1.0,1.0,0,0,0
7,93,0x0200,2,0,53.0,-37.52769088745117,-113.0,1.0,1.0,1.0,0,0,0
7,94,0x0200,2,0,35.0,-37.561248779296875,-124.0,1.0,1.0,1.0,0,0,0
7,95,0x0000,2,0,-60.0,0.0,-282.0,3.0,1.0,1.0,0,0,0
7,96,0x0000,2,0,-60.0,0.0,-264.0,2.0,1.0,1.0,0,0,0
7,97,0x0000,2,0,-78.0,0.0,-282.0,1.0,1.0,1.0,0,0,0
7,98,0x0000,2,0,-78.0,0.0,-264.0,0.0,1.0,1.0,0,0,0
7,99,0x0000,2,0,-62.0,0.0,-282.0,0.0,1.0,1.0,0,0,0
7,100,0x0000,2,0,-62.0,0.0,-264.0,2.0,1.0,1.0,1,0,0
7,101,0x0000,2,0,-80.0,0.0,-282.0,1.0,1.0,1.0,1,0,0
7,102,0x0000,2,0,-80.0,0.0,-264.0,0.0,1.0,1.0,1,0,0
7,103,0x000E,2,0,-220.1313018798828,-39.0,62.317501068115234,4.0,2.0,6.0,0,0,0
7,104,0x0167,6,0,140.0,-16.0,12.0,50.0,3.0,1.0,0,50,1
7,105,0x0167,6,0,-21.746143341064453,-51.0,19.161165237426758,50.0,3.0,1.0,0,50,3
8,0,0x0201,1,0,-107.1111068725586,-170.0,-39.735042572021484,1.0,1.0,1.0,9,0,0
8,1,0x0228,2,0,-130.0,-162.00006103515625,-150.0,2.5,350.0,1.0,5,1,3
8,2,0x0228,2,0,-30.0,-162.00006103515625,-150.0,2.5,350.0,1.0,5,1,3
8,3,0x0228,2,0,-100.0,-140.00013732910156,0.0,2.5,350.0,1.0,5,1,3
8,4,0x0228,2,0,50.0,-140.0,0.0,2.5,350.0,1.0,5,1,3
8,5,0x000B,2,0,110.58290100097656,-140.0,-43.62799835205078,-10.0,-85.0,-1.0,0,18,30
8,6,0x000B,2,0,-0.37353515625,-144.0,-61.2457275390625,-10.0,-85.0,-1.0,0,18,30
8,7,0x000B,2,0,-1.7086000442504883,-150.0,-195.93136596679688,-10.0,-85.0,-1.0,0,18,30
8,8,0x0202,2,0,-55.0,-170.0,-305.0,1.0,1.0,1.0,-1,1,0
8,9,0x0228,2,0,70.0,-143.0,-50.0,2.5,350.0,1.0,5,0,3
8,10,0x0228,2,0,-140.0,-143.0,-50.0,2.5,350.0,1.0,5,0,3
8,11,0x0003,2,2,-38.582618713378906,-119.0,162.90672302246094,-260.0,-122.0,645.0,16384,0,0
8,12,0x0209,3,0,-127.6199951171875,-85.0199966430664,120.13507080078125,1.0,1.0,1.0,1,0,0
8,13,0x0208,3,0,-138.0,-88.0,129.0,1.0,1.0,1.0,2,0,0
8,14,0x0209,3,0,-11.257453918457031,-70.25,-3.71002197265625,1.0,1.0,1.0,1,0,0
8,15,0x0209,3,0,-103.40615844726562,-85.0199966430664,177.70068359375,1.0,1.0,1.0,1,0,0
8,16,0x0209,3,0,-195.42999267578125,-101.08999633789062,169.919921875,1.0,1.0,1.0,1,0,0
8,17,0x0209,3,0,-321.0545959472656,-100.0,110.199951171875,1.0,1.0,1.0,1,0,0
8,18,0x0209,3,0,-281.1586608886719,-100.0,93.2413330078125,1.0,1.0,1.0,1,0,0
8,19,0x0209,3,0,-237.2134552001953,-105.0,167.47998046875,1.0,1.0,1.0,1,0,0
8,20,0x0209,6,0,-7.599999904632568,61.0,45.0,1.0,1.0,1.0,1,0,0
8,21,0x0209,3,0,-170.10150146484375,-96.0199966430664,133.669921875,1.0,1.0,1.0,1,0,0
8,22,0x0209,3,0,-222.89773559570312,-102.0,87.8056640625,1.0,1.0,1.0,1,0,0
8,23,0x0209,3,0,-97.93067932128906,-82.23999786376953,-64.375244140625,1.0,1.0,1.0,1,0,0
8,24,0x0209,3,0,-58.73309326171875,-82.0,-18.06915283203125,1.0,1.0,1.0,1,0,0
8,25,0x0209,3,0,315.37322998046875,-4.0,-105.6400146484375,1.0,1.0,1.0,0,0,0
8,26,0x0209,3,0,218.69082641601562,-14.22199535369873,128.61016845703125,1.0,1.0,1.0,0,0,0
8,27,0x0209,3,0,283.8800048828125,-4.21999979019165,-109.78240966796875,1.0,1.0,1.0,0,0,0
8,28,0x0209,3,0,168.46173095703125,-31.309999465942383,-154.70294189453125,1.0,1.0,1.0,0,0,0
8,29,0x0209,3,0,260.7606201171875,-14.119999885559082,-75.98779296875,1.0,1.0,1.0,0,0,0
8,30,0x0209,3,0,214.673583984375,-21.06999969482422,5.75,1.0,1.0,1.0,0,0,0
8,31,0x0209,3,0,238.54000854492188,-22.03999900817871,-95.83599853515625,1.0,1.0,1.0,0,0,0
8,32,0x0209,3,0,211.98336791992188,-24.600000381469727,-32.239990234375,1.0,1.0,1.0,0,0,0
8,33,0x0209,3,0,193.7984619140625,-32.23999786376953,-103.6025390625,1.0,1.0,1.0,0,0,0
8,34,0x0209,3,0,157.1427459716797,-37.56999969482422,5.0634765625,1.0,1.0,1.0,0,0,0
8,35,0x0209,3,0,125.08999633789062,-40.97999954223633,-83.23345947265625,1.0,1.0,1.0,0,0,0
8,36,0x0209,3,0,116.9368896484375,-46.61000061035156,52.01043701171875,1.0,1.0,1.0,0,0,0
8,37,0x0209,3,0,154.5252227783203,-36.09000015258789,57.219970703125,1.0,1.0,1.0,0,0,0
8,38,0x0209,3,0,33.13319396972656,-56.0099983215332,-52.7291259765625,1.0,1.0,1.0,0,0,0
8,39,0x0209,3,0,50.199790954589844,-52.0099983215332,-121.24017333984375,1.0,1.0,1.0,0,0,0
8,40,0x0209,3,0,210.5189208984375,-20.899999618530273,66.00994873046875,1.0,1.0,1.0,0,0,0
8,41,0x0209,3,0,168.942626953125,-29.209999084472656,92.76995849609375,1.0,1.0,1.0,0,0,0
8,42,0x0209,3,0,99.01493835449219,-43.20000076293945,-51.25,1.0,1.0,1.0,0,0,0
8,43,0x0209,3,0,64.28680419921875,-50.13999938964844,4.03668212890625,1.0,1.0,1.0,0,0,0
8,44,0x0209,3,0,219.57870483398438,-20.079999923706055,-170.030029296875,1.0,1.0,1.0,0,0,0
8,45,0x0209,3,0,-130.35000610351562,-88.97999572753906,71.15997314453125,1.0,1.0,1.0,1,0,0
8,46,0x0209,3,0,-80.61369323730469,-84.06999969482422,44.949951171875,1.0,1.0,1.0,0,0,0
8,47,0x0209,3,0,-134.59783935546875,-94.81999969482422,19.34454345703125,1.0,1.0,1.0,0,0,0
8,48,0x0209,3,0,4.245452880859375,-70.23999786376953,66.83416748046875,1.0,1.0,1.0,0,0,0
8,49,0x0228,4,0,-90.0,1.0,-53.09002685546875,2.5,350.0,1.0,5,1,3
8,50,0x0228,4,0,-12.0,0.0,-53.09002685546875,2.5,350.0,1.0,5,0,3
8,51,0x0228,4,0,6.0,1.0,56.0,2.5,350.0,1.0,5,1,3
8,52,0x0228,4,0,-90.0,1.0,-153.09002685546875,2.5,350.0,1.0,5,1,3
8,53,0x0096,4,0,162.1999969482422,-2.0,181.0,3.0,7.0,30.0,102,0,1
8,54,0x0209,4,0,180.79998779296875,-5.0,165.2872314453125,1.0,1.0,1.0,1,0,0
8,55,0x0209,4,0,53.26995849609375,-3.0,325.0360107421875,1.0,1.0,1.0,0,0,0
8,56,0x0209,8,0,-490.4132385253906,-4.8293463805748615e-06,-153.2883758544922,1.0,1.0,1.0,0,0,0
8,57,0x0209,4,0,68.9431381225586,-0.00018077983986586332,264.5154113769531,1.0,1.0,1.0,0,0,0
8,58,0x0209,4,0,-47.96507263183594,-7.335523696383461e-05,233.93942260742188,1.0,1.0,1.0,0,0,0
8,59,0x0208,4,0,67.0,2.0,-167.77001953125,1.0,1.0,1.0,2,0,0
8,60,0x0207,4,0,70.0,1.0,-197.77001953125,1.0,1.0,1.0,6,0,0
8,61,0x0207,4,0,72.0,0.0,-219.07000732421875,1.0,1.0,1.0,6,0,0
8,62,0x0207,4,0,73.0,-0.00014153867959976196,-235.77000427246094,1.0,1.0,1.0,6,0,0
8,63,0x0209,4,0,87.50298309326172,1.5514479875564575,-169.4380340576172,1.0,1.0,1.0,0,0,0
8,64,0x0206,4,0,72.0,7.0,-209.77001953125,1.0,1.0,1.0,6,0,0
8,65,0x0027,4,0,72.0,20.0,-216.0,1.0,1.0,1.0,0,65542,0
8,66,0x0209,5,0,204.07916259765625,98.0,87.7327880859375,1.0,1.0,1.0,0,0,0
8,67,0x0209,5,0,-81.58404541015625,48.68324279785156,-95.63812255859375,1.0,1.0,1.0,1,0,0
8,68,0x0209,5,0,-63.77001953125,52.24604415893555,-117.05239868164062,1.0,1.0,1.0,1,0,0
8,69,0x0209,5,0,-13.096495628356934,75.0,207.3000030517578,1.0,1.0,1.0,0,0,0
8,70,0x0209,5,0,-57.0,68.0,247.15846252441406,1.0,1.0,1.0,0,0,0
8,71,0x000A,5,0,67.0,79.0,47.0,-10.0,-85.0,-1.0,125,2,30
8,72,0x000A,5,0,-36.46266174316406,59.0,-108.0,-10.0,-85.0,-1.0,125,2,30
8,73,0x000A,5,0,-270.0,12.0,192.4567108154297,-10.0,-85.0,-1.0,125,2,30
8,74,0x000A,5,0,288.278564453125,99.99983215332031,0.0,-10.0,-85.0,-1.0,125,2,30
8,75,0x000A,5,0,-270.0,12.0,108.01954650878906,-10.0,-85.0,-1.0,125,2,30
8,76,0x000A,5,0,191.10047912597656,100.0,-88.0,-10.0,-85.0,-1.0,125,2,30
8,77,0x0209,8,0,-146.08819580078125,27.999591827392578,96.7215576171875,1.0,1.0,1.0,0,0,0
8,78,0x0209,8,0,-87.90362548828125,24.999982833862305,91.6798095703125,1.0,1.0,1.0,0,0,0
8,79,0x0209,8,0,-60.85003662109375,-8.0,-320.9200439453125,1.0,1.0,1.0,0,0,0
8,80,0x0209,8,0,-253.0,-7.0,-107.0,1.0,1.0,1.0,0,0,0
8,81,0x0209,8,0,-252.47576904296875,-5.0,-165.84063720703125,1.0,1.0,1.0,0,0,0
8,82,0x0228,8,0,-205.0,1.0,-110.0,2.5,350.0,1.0,5,1,3
8,83,0x0201,7,0,-77.98490905761719,0.0,147.82443237304688,1.0,1.0,1.0,5,0,1
8,84,0x0008,10,0,-61.712955474853516,-60.0,19.92862319946289,15.0,1.0,1.0,50,0,0
8,85,0x0008,4,0,136.0,10.0,-210.0,60.0,1.0,1.0,80,0,0
8,86,0x0008,3,1,-271.9223327636719,-100.00025939941406,-125.9561538696289,60.0,1.0,1.0,44,0,0
8,87,0x0008,2,0,60.988853454589844,-123.0,147.0,35.0,1.0,1.0,48,0,0
8,88,0x0008,4,0,-199.85061645507812,-16.0,84.55777740478516,51.0,1.0,1.0,330,0,0
8,89,0x0008,3,0,-147.6945343017578,-88.0,175.15867614746094,25.0,1.0,1.0,39,0,0
8,90,0x000E,9,0,40.0,44.99945831298828,20.0,5.0,9.0,9.0,0,0,0
8,91,0x000E,9,0,-125.30943298339844,44.999515533447266,-130.7467041015625,5.0,8.0,9.0,0,0,0
8,92,0x000E,9,0,-300.0,0.0,-702.0,5.0,7.0,7.0,0,61440,0
8,93,0x000E,9,0,-475.0,-0.000335693359375,-540.0,4.0,8.0,6.0,0,45056,0
8,94,0x000E,9,0,-50.0,100.0,-913.0,5.0,5.0,7.0,0,65536,0
8,95,0x000E,9,0,-614.0,0.0,-1020.0,7.0,4.0,5.0,0,16384,0
8,96,0x000E,9,0,-863.6397094726562,-1.4418922662734985,-978.5773315429688,3.0,10.0,4.0,0,20480,0
8,97,0x000E,9,0,-525.0,-0.00030399998649954796,-630.0,4.0,6.0,4.0,0,36864,0
8,98,0x000E,4,0,-131.57032775878906,-2.0,57.8545036315918,5.0,3.0,4.0,0,16384,0
8,99,0x000E,9,0,-1340.0,-100.0,-635.0,4.0,2.0,3.0,0,4096,0
8,100,0x000E,9,0,-1300.0,-120.61200714111328,-840.0,4.0,10.0,2.0,0,53248,0
8,101,0x000E,9,0,-1525.0,-170.0,-1290.0,4.0,1.0,2.0,0,0,0
8,102,0x0096,10,0,-77.0,-66.0,24.0,3.0,7.0,25.0,-1,0,0
8,103,0x0096,8,0,-256.2737121582031,0.0,-139.01840209960938,0.0,7.0,40.0,101,0,1
8,104,0x0008,5,0,239.3729248046875,100.0,90.0,30.0,1.0,1.0,1,0,0
8,105,0x0008,5,0,-27.085477828979492,61.0,-117.24526977539062,30.0,1.0,1.0,40,0,0
8,106,0x0202,10,0,-216.72686767578125,-119.0,69.04570007324219,1.0,1.0,1.0,12,3,0
8,107,0x0008,5,0,-157.16590881347656,34.61205291748047,196.3941650390625,30.0,1.0,1.0,80,0,0
8,108,0x0200,2,0,-138.26983642578125,-121.9245376586914,150.84439086914062,1.0,1.0,1.0,0,0,0
8,109,0x0200,2,0,-113.64836120605469,-120.18655395507812,159.53431701660156,1.0,1.0,1.0,0,0,0
8,110,0x0200,2,0,-136.09066772460938,-117.89871215820312,170.8409423828125,1.0,1.0,1.0,0,0,0
8,111,0x000E,1,0,-96.06748962402344,-170.0,1.0951637029647827,5.0,1.0,1.0,0,0,0
8,112,0x0008,8,0,-4.0,15.0,15.0,75.0,1.0,1.0,542,65637,0
8,113,0x0201,4,0,128.2220001220703,428.6850891113281,55.47126770019531,1.0,1.0,1.0,9,0,0
8,114,0x0018,4,0,-35.5460319519043,0.0,55.315101623535156,1200.0,0.0,0.0,109,0,105
8,115,0x0003,7,0,12.93419075012207,150.0,85.0,1050.0,1.0,785.0,-8192,0,0
8,116,0x0208,7,0,-93.93822479248047,-0.00029287373763509095,190.0,1.0,1.0,1.0,2,0,0
8,117,0x0208,7,0,-67.93820190429688,-0.0002871608012355864,172.67550659179688,1.0,1.0,1.0,2,0,0
8,118,0x0208,7,0,-54.88930130004883,0.0,140.13839721679688,1.0,1.0,1.0,2,0,0
8,119,0x0205,7,0,-70.0,156.0,113.0,1.0,1.0,1.0,1,0,0
8,120,0x0207,7,0,-75.0,152.0,115.0,1.0,1.0,1.0,70,0,0
8,121,0x0208,5,0,77.0,81.0,-109.0,1.0,1.0,1.0,1,0,0
8,122,0x0210,5,0,172.0,100.0,25.0,1.0,1.0,1.0,40,-2147483264,0
8,123,0x0210,5,0,161.96914672851562,98.0,-166.42921447753906,1.0,1.0,1.0,40,336,-1
8,124,0x0210,5,0,293.0,99.99987030029297,-88.0,1.0,1.0,1.0,40,-2147483264,0
8,125,0x0208,5,0,44.0,72.0,-85.1703109741211,1.0,1.0,1.0,1,0,0
8,126,0x0208,5,0,11.0,66.0,-85.5570297241211,1.0,1.0,1.0,1,0,0
8,127,0x0210,5,0,-54.67219924926758,55.0,156.02549743652344,1.0,1.0,1.0,42,-2147483284,1
8,128,0x0210,4,0,-44.402191162109375,0.0,198.0,1.0,1.0,1.0,44,-2147483264,0
8,129,0x0210,4,0,-18.07877540588379,0.0,31.0,1.0,1.0,0.0,43,-2147483264,0
8,130,0x0210,4,0,30.0,0.0,31.0,1.0,1.0,0.0,43,-2147483264,0
8,131,0x0210,5,0,-77.19642639160156,51.0,31.0,1.0,1.0,1.0,41,-2147483264,0
8,132,0x0210,5,0,107.0,87.0,29.083232879638672,1.0,1.0,1.0,41,336,-1
8,133,0x0084,3,1,-299.0,-100.00032043457031,10.5,1.0,1.0,1.0,101,0,0
8,134,0x0208,4,0,-48.451026916503906,0.0,256.0,1.0,1.0,1.0,1,0,0
8,135,0x0207,4,0,-75.46615600585938,0.0,275.45220947265625,1.0,1.0,1.0,7,0,0
8,136,0x0207,4,0,-96.75457763671875,0.0,288.0,1.0,1.0,1.0,7,0,0
8,137,0x0208,4,0,-137.0,-3.9696359634399414,104.0,1.0,1.0,1.0,2,0,0
8,138,0x0208,4,0,-137.0,-4.094976902008057,83.0,1.0,1.0,1.0,0,0,0
8,139,0x0207,10,0,223.0,0.0,-69.0,1.0,1.0,1.0,15,0,0
8,140,0x0208,2,0,115.09395599365234,-137.0,76.6649169921875,1.0,1.0,1.0,2,0,0
8,141,0x0208,2,0,139.2720947265625,-134.0,93.0,1.0,1.0,1.0,2,0,0
8,142,0x0206,2,0,162.28147888183594,-130.0,109.0,1.0,1.0,1.0,70,0,0
8,143,0x0208,8,0,-41.0,7.0,-69.0,1.0,1.0,1.0,2,0,0
8,144,0x0208,8,0,34.0,7.368546962738037,-69.0,1.0,1.0,1.0,2,0,0
8,145,0x0084,6,0,-16.920000076293945,70.0,50.0,1.0,1.0,1.0,100,0,1
8,146,0x0207,6,0,-21.0,67.0,42.0,1.0,1.0,1.0,70,0,0
8,147,0x0207,6,0,-18.799999237060547,68.0,57.86579895019531,1.0,1.0,1.0,70,0,0
8,148,0x0209,6,0,-31.200000762939453,70.0,24.200000762939453,1.0,1.0,1.0,0,0,0
8,149,0x0209,6,0,-19.0,66.0,72.0,1.0,1.0,1.0,0,0,0
8,150,0x0208,2,0,-134.0,-129.0,121.0,1.0,1.0,1.0,1,0,0
8,151,0x0208,2,0,-210.0,-127.0,121.0,1.0,1.0,1.0,1,0,0
8,152,0x0207,2,0,-160.5597686767578,-127.61683654785156,121.69999694824219,1.0,1.0,1.0,11,2,0
8,153,0x0207,2,0,-182.0,-128.0,121.69999694824219,-200.0,-100.0,930.0,11,2,0
8,154,0x0208,7,0,-125.0,0.0,195.1999969482422,1.0,1.0,1.0,2,0,0
8,155,0x0207,5,0,75.0,81.0,-138.0,1.0,1.0,1.0,1,0,0
8,156,0x0207,5,0,75.0,81.3013687133789,-163.0,1.0,1.0,1.0,1,0,0
8,157,0x0208,5,0,-14.041400909423828,63.0,112.0,1.0,1.0,1.0,1,0,0
8,158,0x0207,5,0,-2.6678173542022705,65.0,140.61306762695312,1.0,1.0,1.0,2,0,0
8,159,0x0207,5,0,6.0,65.0,163.0,1.0,1.0,1.0,2,0,0
8,160,0x0207,5,0,14.0,65.0,176.0,1.0,1.0,1.0,2,0,0
8,161,0x0208,5,0,-47.0,57.0,176.0,1.0,1.0,1.0,1,0,0
8,162,0x0207,5,0,-32.75707244873047,60.0,202.13365173339844,1.0,1.0,1.0,99,0,0
8,163,0x0228,4,0,111.05644226074219,-0.00010882581409532577,138.0,2.5,350.0,1.0,5,1,3
8,164,0x0228,4,0,33.0,0.0,138.0,2.5,350.0,1.0,5,1,3
