floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,50,0x0162,80,0,-150.0,0.0,270.0,1.0,1.0,1.0,0,0,0
9,51,0x0161,80,1,80.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,52,0x0161,80,1,80.0,0.0,20.0,0.0,1.0,0.0,0,0,0
9,53,0x0161,80,1,80.0,0.0,40.0,0.0,1.0,0.0,0,0,0
9,54,0x0161,80,1,80.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
9,55,0x0161,80,1,80.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
9,56,0x0161,80,1,-80.0,0.0,0.0,0.0,1.0,0.0,0,0,0
9,57,0x0161,80,1,-80.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
9,58,0x0161,80,1,-80.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
9,59,0x0161,80,1,-80.0,0.0,20.0,0.0,1.0,0.0,0,0,0
9,60,0x0161,80,1,-80.0,0.0,40.0,0.0,1.0,0.0,0,0,0
10,0,0x0000,5,0,15.0,0.0,-15.0,0.0,1.0,1.0,0,0,0
10,1,0x0000,5,0,15.0,0.0,15.0,1.0,1.0,1.0,0,0,0
10,2,0x0000,5,0,-15.0,0.0,-15.0,2.0,1.0,1.0,0,0,0
10,3,0x0000,5,0,-15.0,0.0,15.0,3.0,1.0,1.0,0,0,0
10,4,0x0019,2,0,0.0,0.0,0.0,1.0,1.0,1.0,0,-1,0
10,5,0x008B,372,0,11.239519119262695,0.0,7.495931625366211,1.0,1.0,1.0,9,0,0
10,6,0x0145,372,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,99,0,0
10,7,0x0145,325,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,101,0,0
10,8,0x0008,42,0,-135.0,0.0,80.0,35.0,1.0,1.0,101,0,0
10,9,0x0145,371,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,101,0,0
10,10,0x0145,324,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,102,0,0
10,11,0x0145,370,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,102,0,0
10,12,0x0162,42,1,130.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,13,0x0162,42,1,130.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,14,0x0162,42,1,130.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,15,0x0162,42,1,100.0,0.0,-15.0,1.0,1.0,1.0,0,0,0
10,16,0x0162,42,1,100.0,0.0,15.0,1.0,1.0,1.0,0,0,0
10,17,0x0161,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,18,0x0161,42,1,70.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,19,0x0008,33,0,-75.0,0.0,0.0,40.0,1.0,1.0,107,0,0
10,20,0x0162,33,0,-80.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
10,21,0x0162,33,0,80.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
10,22,0x0162,33,0,80.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,23,0x0162,33,0,-80.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,24,0x0145,369,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,102,0,0
10,25,0x0145,326,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,102,0,0
10,26,0x0152,369,0,0.0,0.0,-25.0,1.0,1.0,1.0,0,0,0
10,27,0x0161,1,0,0.0,0.0,-30.0,0.0,1.0,0.0,0,0,0
10,28,0x0161,1,0,0.0,0.0,30.0,0.0,1.0,0.0,0,0,0
10,29,0x0162,1,0,-30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,30,0x0162,1,0,-30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,31,0x0162,1,0,-30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,32,0x0162,1,0,30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,33,0x0162,1,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,34,0x0162,1,0,30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,35,0x0008,20,0,0.0,0.0,75.0,35.0,1.0,1.0,111,0,0
10,36,0x0145,368,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,198,0,0
10,37,0x0145,318,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,103,0,0
10,38,0x000B,20,0,0.0,0.0,0.0,1.0,1.0,1.0,0,18,42
10,39,0x000B,20,0,0.0,0.0,0.0,1.0,1.0,1.0,0,16,56
10,40,0x0153,318,0,0.0,0.0,25.0,-25.0,100.0,5.0,1000,0,30
10,41,0x0145,373,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,103,0,0
10,42,0x0008,41,0,-130.0,0.0,80.0,35.0,1.0,1.0,115,0,0
10,43,0x0145,374,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,197,0,0
10,44,0x0145,375,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,104,0,0
10,45,0x0162,20,0,-80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
10,46,0x0162,20,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
10,47,0x0162,20,0,-80.0,0.0,40.0,1.0,1.0,1.0,0,0,0
10,48,0x0162,20,0,80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
10,49,0x0162,20,0,80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
10,50,0x0162,20,0,80.0,0.0,40.0,1.0,1.0,1.0,0,0,0
10,51,0x0161,41,3,110.0,0.0,130.0,0.0,1.0,0.0,0,0,0
10,52,0x0161,41,3,110.0,0.0,110.0,0.0,1.0,0.0,0,0,0
10,53,0x0161,41,3,130.0,0.0,110.0,0.0,1.0,0.0,0,0,0
10,54,0x0162,41,3,130.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,55,0x0162,41,3,130.0,0.0,50.0,1.0,1.0,1.0,0,0,0
10,56,0x0162,41,3,130.0,0.0,70.0,1.0,1.0,1.0,0,0,0
10,57,0x0162,41,3,130.0,0.0,90.0,1.0,1.0,1.0,0,0,0
10,58,0x0162,41,3,90.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,59,0x0162,41,3,70.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,60,0x0162,41,3,50.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,61,0x0162,41,3,30.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,62,0x014D,41,3,135.0,0.0,135.0,1.0,1.0,1.0,75,0,0
10,63,0x00DE,41,0,0.0,45.0,-157.0,0.5,2.0,0.5,80,0,0
10,64,0x00DE,41,0,0.0,45.0,157.0,0.5,2.0,0.5,77,0,0
10,65,0x00DE,41,0,-157.0,45.0,0.0,0.5,2.0,0.5,79,0,0
10,66,0x00DE,41,0,157.0,45.0,0.0,0.5,2.0,0.5,78,0,0
10,67,0x0023,41,0,0.0,45.0,-153.0,-1.0,-1.0,80.0,0,0,0
10,68,0x0023,41,0,-154.0,45.0,0.0,-1.0,-1.0,79.0,0,0,0
10,69,0x0023,41,0,0.0,45.0,145.0,-1.0,-1.0,77.0,0,0,0
10,70,0x0023,41,0,154.0,45.0,0.0,-1.0,-1.0,78.0,0,0,0
10,71,0x0018,41,0,0.0,0.0,0.0,250.0,1.0,1.0,17,0,80
10,72,0x0160,41,0,0.0,0.0,0.0,230.0,10.0,1.0,0,0,79
10,73,0x000D,41,0,0.0,0.0,0.0,10.0,1.0,2.0,1056,4,60
10,74,0x0167,41,0,75.0,0.0,-100.0,30.0,0.0,1.0,0,78,3
10,75,0x0167,41,0,0.0,0.0,0.0,50.0,2.0,1.0,0,77,4
10,76,0x0167,41,0,-75.0,0.0,-100.0,100.0,2.0,1.0,0,77,0
10,77,0x0167,41,0,-75.0,0.0,100.0,50.0,0.0,1.0,0,77,1
10,78,0x0167,41,0,75.0,0.0,100.0,50.0,2.0,1.0,0,77,2
10,79,0x0153,205,0,0.0,0.0,0.0,-25.0,100.0,5.0,1000,0,30
10,80,0x0152,207,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,81,0x000B,120,0,0.0,0.0,0.0,1.0,1.0,3.0,0,16,56
10,82,0x000A,205,0,50.0,0.0,0.0,5.0,1.0,4.0,256,3,32
10,83,0x0145,323,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,104,0,0
10,84,0x0145,376,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,196,0,0
10,85,0x0145,322,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,105,0,0
10,86,0x0008,23,0,0.0,0.0,0.0,60.0,1.0,1.0,120,0,0
10,87,0x0145,351,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,105,0,0
10,88,0x0145,310,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,106,0,0
10,89,0x0145,350,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,106,0,0
10,90,0x0008,40,0,-130.0,0.0,-75.0,40.0,1.0,1.0,123,0,0
10,91,0x0153,40,0,0.0,0.0,-120.0,-25.0,100.0,5.0,1000,0,45
10,92,0x0153,40,0,0.0,0.0,120.0,-25.0,100.0,5.0,1000,0,45
10,93,0x0153,40,0,120.0,0.0,0.0,-25.0,100.0,5.0,1000,0,45
10,94,0x0153,40,0,-120.0,0.0,0.0,-25.0,100.0,5.0,1000,0,45
10,95,0x0161,40,0,-120.0,0.0,120.0,0.0,1.0,0.0,0,0,0
10,96,0x0161,40,0,120.0,0.0,120.0,0.0,1.0,0.0,0,0,0
10,97,0x0161,40,0,120.0,0.0,-120.0,0.0,1.0,0.0,0,0,0
10,98,0x0161,40,0,-120.0,0.0,-120.0,0.0,1.0,0.0,0,0,0
10,99,0x0141,7,0,0.0,0.0,0.0,350.0,0.0,-1470.0,49152,0,0
10,100,0x0145,321,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,106,0,0
10,101,0x0145,380,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,107,0,0
10,102,0x0145,320,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,195,0,0
10,103,0x0145,364,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,107,0,0
10,104,0x0145,311,0,0.0,-1.5164013689172862e-07,-23.399999618530273,1.0,1.0,1.0,194,0,0
10,105,0x015D,103,0,10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,106,0x015D,103,0,-10.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,107,0x0162,203,0,8.0,0.0,46.0,1.0,1.0,1.0,0,0,0
10,108,0x0162,203,0,-8.0,0.0,46.0,1.0,1.0,1.0,0,0,0
10,109,0x0162,203,0,-8.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,110,0x0162,203,0,8.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,111,0x0161,203,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,112,0x0162,203,0,30.0,0.0,8.0,1.0,1.0,1.0,0,0,0
10,113,0x0162,203,0,30.0,0.0,-8.0,1.0,1.0,1.0,0,0,0
10,114,0x0162,203,0,46.0,0.0,-8.0,1.0,1.0,1.0,0,0,0
10,115,0x0162,203,0,46.0,0.0,8.0,1.0,1.0,1.0,0,0,0
10,116,0x000A,203,0,0.0,0.0,0.0,3.0,1.0,20.0,1056,1,48
10,117,0x0141,50,1,90.0,5.0,-90.0,0.0,0.0,-1475.0,49152,0,0
10,118,0x014F,50,0,90.0,5.0,30.0,1.0,1.0,1.0,107,2,0
10,119,0x015D,50,0,120.0,1.0,20.0,1.0,1.0,1.0,0,0,0
10,120,0x015D,50,0,140.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,121,0x015D,50,0,53.0,8.0,20.0,1.0,1.0,1.0,0,0,0
10,122,0x000A,50,0,85.0,5.0,-20.0,5.0,1.0,5.0,256,2,32
10,123,0x0153,50,0,85.0,5.0,-2.5,-25.0,100.0,5.0,1000,0,40
10,124,0x0008,50,0,-75.0,1.0,120.0,50.0,1.0,1.0,129,0,0
10,125,0x0145,313,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,107,0,0
10,126,0x0145,363,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,194,0,0
10,127,0x0145,312,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,193,0,0
10,128,0x0145,317,0,0.0,4.3059111831667e-09,-23.399999618530273,1.0,1.0,1.0,192,0,0
10,129,0x0145,314,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,108,0,0
10,130,0x0145,365,0,0.0,6.080763892413188e-09,23.399999618530273,1.0,1.0,1.0,108,0,0
10,131,0x0008,22,0,0.0,0.0,0.0,60.0,1.0,1.0,132,0,0
10,132,0x0162,22,0,70.0,0.0,40.0,1.0,1.0,1.0,0,0,0
10,133,0x0162,22,0,70.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,134,0x0162,22,0,70.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
10,135,0x0162,22,0,70.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
10,136,0x0161,22,0,70.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,137,0x0160,22,0,0.0,0.0,0.0,180.0,10.0,0.0,4141,0,-1
10,138,0x0008,65,0,-120.0,5.0,-75.0,40.0,1.0,1.0,135,0,0
10,139,0x0155,65,0,-90.0,0.0,60.0,1.0,1.0,1.0,0,0,0
10,140,0x0155,65,0,90.0,6.593053569758922e-08,60.0,1.0,1.0,1.0,0,0,0
10,141,0x0145,367,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,109,0,0
10,142,0x0145,316,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,109,0,0
10,143,0x0145,366,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,110,0,0
10,144,0x0145,315,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,110,0,0
10,145,0x0008,32,0,75.0,0.0,0.0,45.0,1.0,1.0,138,0,0
10,146,0x0161,32,0,0.0,0.0,100.0,0.0,1.0,0.0,0,0,0
10,147,0x0161,32,0,30.0,0.0,130.0,0.0,1.0,0.0,0,0,0
10,148,0x0161,32,0,-30.0,0.0,130.0,0.0,1.0,0.0,0,0,0
10,149,0x0162,32,0,60.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,150,0x0162,32,0,90.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,151,0x0162,32,0,90.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,152,0x0162,32,0,-60.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,153,0x0162,32,0,-90.0,0.0,130.0,1.0,1.0,1.0,0,0,0
10,154,0x0162,32,0,-90.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,155,0x014D,32,1,0.0,0.0,130.0,1.0,1.0,1.0,73,1,0
10,156,0x0018,55,0,0.0,10.0,0.0,225.0,1.0,0.0,126,0,0
10,157,0x0008,55,0,0.0,10.0,0.0,60.0,1.0,1.0,142,0,0
10,158,0x0145,379,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,190,0,0
10,159,0x0141,55,1,0.0,10.0,0.0,-840.0,0.0,-1620.0,49152,0,0
10,160,0x0145,309,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,111,0,0
10,161,0x000B,55,0,-30.0,10.0,-30.0,1.0,1.0,6.0,0,17,32
10,162,0x000B,55,0,30.0,9.999999046325684,-30.0,1.0,1.0,7.0,0,17,32
10,163,0x000B,55,0,30.0,9.999999046325684,30.0,1.0,1.0,8.0,0,17,32
10,164,0x000B,55,0,-30.0,9.999998092651367,30.0,1.0,1.0,9.0,0,17,32
10,165,0x0162,55,0,140.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
10,166,0x0162,55,0,140.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,167,0x0162,55,0,140.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
10,168,0x0162,55,0,140.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
10,169,0x0161,55,0,120.0,0.0,-100.0,0.0,1.0,0.0,0,0,0
10,170,0x0161,55,0,120.0,0.0,-80.0,0.0,1.0,0.0,0,0,0
10,171,0x0145,361,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,112,0,0
10,172,0x0145,308,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,112,0,0
10,173,0x0008,31,0,0.0,0.0,130.0,45.0,1.0,1.0,145,0,0
10,174,0x0162,31,0,-80.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,175,0x0162,31,0,-80.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,176,0x0162,31,0,-80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
10,177,0x0162,31,0,80.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,178,0x0162,31,0,80.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,179,0x0162,31,0,80.0,0.0,80.0,1.0,1.0,1.0,0,0,0
10,180,0x0161,31,0,-80.0,0.0,60.0,0.0,1.0,0.0,0,0,0
10,181,0x0161,31,0,80.0,0.0,60.0,0.0,1.0,0.0,0,0,0
10,182,0x014F,31,0,-80.0,0.0,30.0,1.0,1.0,1.0,55,0,0
10,183,0x014F,31,0,-80.0,0.0,-30.0,1.0,1.0,1.0,55,0,0
10,184,0x014F,31,0,80.0,0.0,30.0,1.0,1.0,1.0,55,0,0
10,185,0x014F,31,0,80.0,0.0,-30.0,1.0,1.0,1.0,55,0,0
10,186,0x0141,8,0,0.0,0.0,0.0,-560.0,0.0,-1830.0,16384,0,0
10,187,0x0013,6,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,188,0x0162,8,0,-40.0,0.0,30.0,1.0,1.0,1.0,0,0,0
10,189,0x0162,8,0,-40.0,0.0,10.0,1.0,1.0,1.0,0,0,0
10,190,0x0162,8,0,-40.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
10,191,0x0162,8,0,-40.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
10,192,0x014D,31,1,80.0,0.0,0.0,1.0,1.0,1.0,69,2,0
10,193,0x0018,31,0,0.0,0.0,0.0,250.0,1.0,0.0,0,0,68
10,194,0x0160,31,0,0.0,0.0,0.0,250.0,5.0,1.0,0,0,68
10,195,0x0167,31,0,0.0,0.0,-30.0,60.0,15.0,1.0,0,-1,4
10,196,0x0167,31,0,0.0,0.0,30.0,60.0,15.0,1.0,0,-1,4
10,197,0x0145,378,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,112,0,0
10,198,0x015C,202,0,9.56414794921875,0.0,40.3328857421875,1.0,1.0,1.0,0,0,0
10,199,0x015C,202,0,-15.47509765625,0.0,43.8109130859375,1.0,1.0,1.0,0,0,0
10,200,0x0008,70,0,-120.0,2.3026702322681558e-08,80.0,40.0,1.0,1.0,149,0,0
10,201,0x0145,360,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,113,0,0
10,202,0x0145,307,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,113,0,0
10,203,0x0153,122,0,0.0,0.0,0.0,-25.0,100.0,15.0,1110,0,30
10,204,0x0145,359,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,113,0,0
10,205,0x0167,70,1,75.0,-4.088627179044124e-07,-140.0,10.0,0.0,1.0,0,-1,3
10,206,0x0145,358,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,113,0,0
10,207,0x000D,201,0,0.0,0.0,0.0,1.0,1.0,10.0,1056,4,48
10,208,0x0167,70,0,-40.0,30.0,40.0,90.0,0.0,1.0,0,-1,1
10,209,0x0167,70,0,-40.0,30.0,-40.0,90.0,0.0,1.0,0,-1,1
10,210,0x0167,70,0,40.0,30.0,-40.0,90.0,0.0,1.0,0,-1,1
10,211,0x0167,70,0,40.0,30.0,40.0,90.0,0.0,1.0,0,-1,1
10,212,0x0145,306,0,0.0,0.0,-23.399999618530273,1.0,1.0,1.0,114,0,0
10,213,0x0145,357,0,0.0,0.0,23.399999618530273,1.0,1.0,1.0,114,0,0
