floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
10,149,0x00A6,40,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,150,0x00A6,40,27,27,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,151,0x00A6,40,27,27,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,152,0x00A8,40,28,28,0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,153,0x00A8,40,28,28,0,90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,154,0x00A8,40,28,28,0,-90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,155,0x00A8,40,28,28,0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,156,0x00A6,50,29,29,0,120.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,2,0
10,157,0x00A6,50,29,29,0,90.0,1.0375967025756836,120.0,0.0,0.0,0.0,0.0,0.0,2,0
10,158,0x00A6,50,29,29,0,120.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,159,0x00A6,50,29,29,0,90.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,160,0x00A6,50,29,29,0,120.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,161,0x00A6,50,29,29,0,90.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,162,0x00A4,50,30,30,0,-120.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,163,0x00A4,50,30,30,0,120.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,164,0x00A4,50,31,31,0,25.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,165,0x00A4,50,31,31,0,-25.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
10,166,0x00A3,22,32,32,0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,167,0x00A2,22,32,32,0,30.0,0.0,70.0,0.0,0.10000000149011612,0.0,0.0,0.0,0,0
10,168,0x00A2,22,32,32,0,-30.0,0.0,70.0,0.0,0.20000000298023224,0.0,0.0,0.0,0,0
10,169,0x00A2,22,32,32,0,-70.0,0.0,30.0,0.0,0.30000001192092896,0.0,0.0,0.0,0,0
10,170,0x00A2,22,32,32,0,-70.0,0.0,-30.0,0.0,0.4000000059604645,0.0,0.0,0.0,0,0
10,171,0x00A2,22,32,32,0,-30.0,0.0,-70.0,0.0,0.5,0.0,0.0,0.0,0,0
10,172,0x00A2,22,32,32,0,30.0,0.0,-70.0,0.0,0.6000000238418579,0.0,0.0,0.0,0,0
10,173,0x00A1,22,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,174,0x00A1,22,33,33,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,175,0x00A1,22,33,33,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,176,0x00A1,22,33,33,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
10,177,0x00A1,22,33,33,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,178,0x00A7,22,34,34,0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,179,0x00A7,22,34,34,0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,180,0x00A8,22,34,34,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,181,0x00A8,22,34,34,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,182,0x00A8,22,34,34,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,183,0x00A8,22,34,34,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,184,0x00A5,65,35,35,0,30.0,4.277962517562628e-08,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,185,0x00A5,65,35,35,0,-30.0,2.3754456179858607e-08,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,186,0x00A5,65,35,35,0,0.0,4.36444089757515e-08,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,187,0x00A8,65,35,35,0,-30.0,5.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,188,0x00A8,65,35,35,0,0.0,5.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,189,0x00A8,65,35,35,0,30.0,5.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,190,0x00A5,65,36,36,0,0.0,5.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,191,0x00A5,65,36,36,0,-50.0,5.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,192,0x00A5,65,36,36,0,50.0,5.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,193,0x00A4,65,36,36,0,-30.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,194,0x00A4,65,36,36,0,30.0,4.352766680426612e-08,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,195,0x00A7,65,37,37,0,-25.0,2.7125141244255246e-08,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,196,0x00A7,65,37,37,0,25.0,2.7125143020612086e-08,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,197,0x00A7,65,37,37,0,50.0,6.296614429857073e-08,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,198,0x00A7,65,37,37,0,-50.0,6.764113180679487e-08,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,199,0x00A6,32,38,38,0,-60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
10,200,0x00A6,32,38,38,0,-20.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
10,201,0x00A6,32,38,38,0,20.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
10,202,0x00A6,32,38,38,0,60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
10,203,0x00A6,32,39,39,0,-40.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,204,0x00A6,32,39,39,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,205,0x00A6,32,39,39,0,40.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,206,0x00A6,32,39,39,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,207,0x00A6,32,39,39,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,208,0x00A1,32,39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,209,0x00A4,32,40,40,0,-45.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,210,0x00A4,32,40,40,0,45.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,211,0x00A4,32,40,40,0,85.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,212,0x00A4,32,40,40,0,-85.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,213,0x00A6,32,40,40,0,-60.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,214,0x00A6,32,40,40,0,-20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,215,0x00A6,32,40,40,0,20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,216,0x00A6,32,40,40,0,60.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,217,0x00A6,32,41,41,0,-60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,218,0x00A6,32,41,41,0,-30.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,219,0x00A6,32,41,41,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,220,0x00A6,32,41,41,0,30.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,221,0x00A6,32,41,41,0,60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,222,0x00A5,32,41,41,0,45.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,223,0x00A5,32,41,41,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,224,0x00A5,32,41,41,0,-45.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,225,0x00A4,55,42,42,0,-70.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,226,0x00A4,55,42,42,0,-110.0,8.835132803142187e-08,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,227,0x00A4,55,42,42,0,110.0,3.1457651061828074e-07,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,228,0x00A4,55,42,42,0,70.0,1.1285515455483619e-07,110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,229,0x00A6,55,43,43,0,0.0,9.999998092651367,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
10,230,0x00A6,55,43,43,0,-50.0,9.999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,231,0x00A6,55,43,43,0,0.0,9.999998092651367,50.0,0.0,0.0,0.0,0.0,0.0,1,0
10,232,0x00A6,55,43,43,0,50.0,9.999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,233,0x00A6,55,44,44,0,-60.0,6.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,234,0x00A6,55,44,44,0,60.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,235,0x00A6,55,44,44,0,-110.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
10,236,0x00A6,55,44,44,0,-70.0,4.2630421859257694e-08,-110.0,0.0,0.0,0.0,0.0,0.0,2,0
10,237,0x00A6,55,44,44,0,110.0,-0.014602858573198318,70.0,0.0,0.0,0.0,0.0,0.0,2,0
10,238,0x00A6,55,44,44,0,70.0,1.085397940414623e-07,110.0,0.0,0.0,0.0,0.0,0.0,2,0
10,239,0x00A5,31,45,45,0,-50.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
10,240,0x00A5,31,45,45,0,-80.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,241,0x00A5,31,45,45,0,50.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
10,242,0x00A5,31,45,45,0,80.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
10,243,0x00A4,31,46,46,0,-30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,244,0x00A4,31,46,46,0,30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,245,0x00A4,31,46,46,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,246,0x00A5,31,46,46,0,-20.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
10,247,0x00A5,31,46,46,0,20.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
10,248,0x00A6,31,47,47,0,-20.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,249,0x00A6,31,47,47,0,20.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,250,0x00A6,31,47,47,0,20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,251,0x00A6,31,47,47,0,-20.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,252,0x00A6,31,47,47,0,-20.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,253,0x00A6,31,47,47,0,20.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,254,0x00A6,31,47,47,0,20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
10,255,0x00A6,31,47,47,0,-20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
10,256,0x00A6,31,48,48,0,-40.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,2,0
10,257,0x00A6,31,48,48,0,0.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,2,0
10,258,0x00A6,31,48,48,0,40.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,2,0
10,259,0x00A7,31,48,48,0,30.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,260,0x00A7,31,48,48,0,-30.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,261,0x00A6,70,49,49,0,-50.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,262,0x00A6,70,49,49,0,50.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,263,0x00A6,70,49,49,0,-90.0,3.3960603218474716e-08,50.0,0.0,0.0,0.0,0.0,0.0,1,0
10,264,0x00A6,70,49,49,0,-90.0,2.626951989270765e-08,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
10,265,0x00A6,70,49,49,0,-50.0,1.6951350545468813e-08,-90.0,0.0,0.0,0.0,0.0,0.0,2,0
10,266,0x00A6,70,49,49,0,50.0,-5.865735488441715e-07,-90.0,0.0,0.0,0.0,0.0,0.0,2,0
10,267,0x00A8,70,49,49,0,90.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,268,0x00A8,70,49,49,0,90.0,1.6601550356654116e-08,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,269,0x00A5,30,50,50,0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,270,0x00A5,30,50,50,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,271,0x00A5,30,50,50,0,-50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,272,0x00A1,30,50,50,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
10,273,0x00A1,30,50,50,0,80.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
10,274,0x00A4,30,51,51,0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,275,0x00A4,30,51,51,0,-40.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,276,0x00A4,30,51,51,0,-60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,277,0x00A4,30,51,51,0,60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,278,0x00A7,30,51,51,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,279,0x00A7,30,51,51,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,280,0x00A6,30,52,52,0,80.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
10,281,0x00A6,30,52,52,0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
10,282,0x00A6,30,52,52,0,50.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
10,283,0x00A6,30,52,52,0,-80.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,2,0
10,284,0x00A6,30,52,52,0,-80.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
10,285,0x00A6,30,52,52,0,-50.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,2,0
10,286,0x00A1,30,52,52,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,287,0x00A1,30,52,52,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,288,0x00A6,30,53,53,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,289,0x00A6,30,53,53,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,290,0x00A6,30,53,53,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,291,0x00A6,30,53,53,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,292,0x00A5,30,53,53,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,293,0x00A5,30,53,53,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,294,0x00A1,30,53,53,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,295,0x00A1,30,53,53,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,296,0x00A6,43,54,54,0,60.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,297,0x00A6,43,54,54,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,298,0x00A6,43,54,54,0,60.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,299,0x00A7,43,54,54,0,-75.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,300,0x00A5,43,55,55,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,301,0x00A5,43,55,55,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,302,0x00A5,43,55,55,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,303,0x00A5,43,55,55,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,304,0x00A8,43,55,55,0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,305,0x00A8,43,55,55,0,-110.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,306,0x00A8,43,55,55,0,-110.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,307,0x00A1,43,56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,308,0x00A1,43,56,56,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,309,0x00A1,43,56,56,0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,310,0x00A1,43,56,56,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,311,0x00A1,43,56,56,0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
10,312,0x00A3,85,57,57,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
10,313,0x00A2,85,57,57,0,0.0,0.0,-120.0,0.0,0.10000000149011612,0.0,0.0,0.0,0,0
10,314,0x00A2,85,57,57,0,-30.0,0.0,-120.0,0.0,0.20000000298023224,0.0,0.0,0.0,0,0
10,315,0x00A2,85,57,57,0,30.0,0.0,-120.0,0.0,0.30000001192092896,0.0,0.0,0.0,0,0
10,316,0x00A2,85,57,57,0,-15.0,0.0,-150.0,0.0,0.4000000059604645,0.0,0.0,0.0,0,0
10,317,0x00A2,85,57,57,0,15.0,0.0,-150.0,0.0,0.5,0.0,0.0,0.0,0,0
10,318,0x00A2,85,57,57,0,-45.0,0.0,-90.0,0.0,0.6000000238418579,0.0,0.0,0.0,0,0
10,319,0x00A2,85,57,57,0,-15.0,0.0,-90.0,0.0,0.699999988079071,0.0,0.0,0.0,0,0
10,320,0x00A2,85,57,57,0,15.0,0.0,-90.0,0.0,0.800000011920929,0.0,0.0,0.0,0,0
10,321,0x00A2,85,57,57,0,45.0,0.0,-90.0,0.0,0.8999999761581421,0.0,0.0,0.0,0,0
10,322,0x00A6,80,58,58,0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2,0
10,323,0x00A6,80,58,58,0,-50.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2,0
10,324,0x00A6,80,58,58,0,-100.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2,0
10,325,0x00A6,80,58,58,0,50.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2,0
10,326,0x00A6,80,58,58,0,100.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,2,0
10,327,0x00A1,80,58,58,0,-60.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0,0
10,328,0x00A1,80,58,58,0,60.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0,0
10,329,0x00A7,80,59,59,0,-25.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
10,330,0x00A7,80,59,59,0,25.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
10,331,0x00A4,80,59,59,0,-150.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
10,332,0x00A4,80,59,59,0,-150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
10,333,0x00A4,80,59,59,0,150.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
10,334,0x00A4,80,59,59,0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0
10,335,0x00A7,80,59,59,0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
10,336,0x00A6,80,60,60,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,337,0x00A6,80,60,60,0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,338,0x00A6,80,60,60,0,150.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,339,0x00A6,80,60,60,0,100.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,340,0x00A6,80,60,60,0,100.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,341,0x00A6,80,60,60,0,150.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,342,0x00A1,80,60,60,0,100.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,343,0x00A1,80,60,60,0,150.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,344,0x00A5,80,61,61,0,150.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
10,345,0x00A5,80,61,61,0,90.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
10,346,0x00A5,80,61,61,0,30.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
10,347,0x00A5,80,61,61,0,-30.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
10,348,0x00A5,80,61,61,0,-90.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
10,349,0x00A5,80,61,61,0,-150.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
10,350,0x00A6,80,62,62,0,30.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
10,351,0x00A6,80,62,62,0,30.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,352,0x00A6,80,62,62,0,30.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,1,0
10,353,0x00A6,80,62,62,0,-30.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
10,354,0x00A6,80,62,62,0,-30.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,1,0
10,355,0x00A6,80,62,62,0,-30.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,1,0
10,356,0x00A4,80,62,62,0,-100.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
10,357,0x00A4,80,62,62,0,-100.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0,0
10,358,0x00A4,80,62,62,0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
10,359,0x00A1,80,63,63,0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
10,360,0x00A1,80,63,63,0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
10,361,0x00A1,80,63,63,0,-100.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0,0
10,362,0x00A1,80,63,63,0,-50.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
10,363,0x00A1,80,63,63,0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0,0
10,364,0x00A6,80,64,64,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,365,0x00A6,80,64,64,0,-80.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,366,0x00A6,80,64,64,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,367,0x00A6,80,64,64,0,-80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
10,368,0x00A6,80,64,64,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
10,369,0x00A6,80,64,64,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,370,0x00A6,80,64,64,0,-120.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,2,0
10,371,0x00A6,80,64,64,0,-120.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,2,0
10,372,0x00A6,80,64,64,0,-120.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
10,373,0x00A6,80,64,64,0,-120.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2,0
10,374,0x00A6,80,64,64,0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,375,0x00A6,80,64,64,0,-160.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
10,376,0x00A6,80,64,64,0,-160.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
10,377,0x00A6,80,64,64,0,-160.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
10,378,0x00A6,80,64,64,0,-160.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
14,0,0x00C8,0,1,1,0,11.0,5.0,-161.0,0.0,0.0,0.0,0.0,0.0,0,0
