floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,0,0x0008,1,0,-0.48577880859375,0.0,-103.35173797607422,30.0,1.0,1.0,201,0,0
7,1,0x0008,1,0,-132.10848999023438,0.0,-190.94094848632812,30.0,1.0,1.0,701,0,0
7,2,0x0008,1,0,-478.4786376953125,0.0,-577.5785522460938,30.0,1.0,1.0,401,0,0
7,3,0x0008,1,0,-241.82144165039062,0.0,-584.3308715820312,30.0,1.0,1.0,511,0,0
7,4,0x0008,1,0,150.3477783203125,0.4916992485523224,-668.8461303710938,30.0,1.0,1.0,601,0,0
7,5,0x0008,1,0,-630.7538452148438,0.39615046977996826,-670.949951171875,30.0,1.0,1.0,405,0,0
7,6,0x0008,1,0,1.24383544921875,0.0,-336.49334716796875,30.0,1.0,1.0,501,0,0
7,7,0x0008,1,0,-95.85104370117188,0.0,-430.8995666503906,30.0,1.0,1.0,501,0,0
7,8,0x0000,1,0,-10.0,0.0,-10.000000953674316,0.0,1.0,1.0,0,0,0
7,9,0x0000,1,0,10.0,0.0,-10.000000953674316,1.000000238418579,1.0,1.0,0,0,0
7,10,0x0000,1,0,-30.0,0.0,5.0,2.000000476837158,1.0,1.0,0,0,0
7,11,0x0000,1,0,30.0,0.0,5.0,3.0000007152557373,1.0,1.0,0,0,0
7,12,0x0002,1,0,0.0,0.0,20.0,1.0,1.0,1.0,4,0,0
7,13,0x000A,2,0,-35.91131591796875,0.0,42.47560119628906,-25.0,-60.0,2.0,200,2,30
7,14,0x000A,2,0,-0.506103515625,0.0,-16.142410278320312,-25.0,-60.0,1.0,200,2,30
7,15,0x000A,2,0,22.40069580078125,0.0,34.07147216796875,-25.0,-60.0,3.0,200,2,30
7,16,0x0100,20,0,-120.00004577636719,0.0,0.0,1.0,1.0,1.0,-1,3,0
7,17,0x0100,20,0,120.0,0.0,0.0,1.0,1.0,1.0,20,3,0
7,18,0x0100,30,0,-0.011482307687401772,0.0,-119.99995422363281,1.0,1.0,1.0,60,3,0
7,19,0x0100,30,0,0.011527705006301403,0.0,120.00015258789062,1.0,1.0,1.0,30,3,0
7,20,0x0088,30,0,71.99244689941406,-2.4000000953674316,-79.0067367553711,1.0,1.0,1.0,0,0,0
7,21,0x0088,30,0,57.94698715209961,-2.3999998569488525,-41.302391052246094,1.0,1.0,1.0,0,0,0
7,22,0x0088,30,0,72.77485656738281,-2.3999998569488525,-19.793071746826172,1.0,1.0,1.0,0,0,0
7,23,0x000A,30,0,-8.688783645629883,0.0,-163.86752319335938,-25.0,-60.0,4.0,200,0,30
7,24,0x000A,30,0,10.902684211730957,0.0,-206.12916564941406,-25.0,-60.0,5.0,200,0,30
7,25,0x000A,30,0,-7.826442718505859,0.0,-236.70306396484375,-25.0,-60.0,6.0,200,0,30
7,26,0x000A,30,0,11.257851600646973,0.0,-281.20050048828125,-25.0,-60.0,7.0,200,0,30
7,27,0x000A,30,0,-5.562047481536865,0.0,-311.9150695800781,-25.0,-60.0,8.0,200,0,30
7,28,0x000A,30,0,10.096747398376465,0.0,-337.56365966796875,-25.0,-60.0,9.0,200,0,30
7,29,0x0002,30,0,2.269260585308075e-05,0.0,3.820657730102539e-05,1.0,1.0,1.0,10,0,1
7,30,0x0000,30,0,-10.001893997192383,0.0,-19.99900245666504,0.0,1.0,1.0,1,0,0
7,31,0x0000,30,0,9.9981050491333,0.0,-20.000919342041016,1.0,1.0,1.0,1,0,0
7,32,0x0000,30,0,22.511844635009766,0.0,-35.18998336791992,2.0,1.0,1.0,1,0,0
7,33,0x0000,30,0,-17.94127655029297,0.0,-35.18610763549805,3.0,1.0,1.0,1,0,0
7,34,0x0100,40,0,0.0,0.0,-120.00006866455078,1.0,1.0,1.0,40,3,0
7,35,0x0018,51,0,0.0,0.0,0.0,120.0,1.0,0.0,17,0,100
7,36,0x0018,51,0,167.8724822998047,0.0,-4.27203369140625,120.0,1.0,0.0,17,0,100
7,37,0x0018,51,0,-128.45037841796875,0.0,-11.75115966796875,120.0,1.0,0.0,17,0,100
7,38,0x0088,51,0,39.999942779541016,0.0,88.99999237060547,1.0,1.0,1.0,0,0,0
7,39,0x0088,51,0,-5.634284496307373,0.0,86.95011138916016,1.0,1.0,1.0,0,0,0
7,40,0x0088,51,0,-46.53371047973633,0.0,77.89031219482422,1.0,1.0,1.0,0,0,0
7,41,0x0088,51,0,-172.550537109375,0.0,-80.17138671875,1.0,1.0,1.0,0,0,0
7,42,0x0088,51,0,-190.77049255371094,0.0,-48.13442611694336,1.0,1.0,1.0,0,0,0
7,43,0x0100,60,0,-120.00457763671875,0.0,-240.00103759765625,1.0,1.0,1.0,51,3,0
7,44,0x0100,60,0,-120.00457763671875,0.0,239.999267578125,1.0,1.0,1.0,30,3,0
7,45,0x0102,60,0,-239.9993896484375,0.0,-119.99591064453125,1.0,1.0,1.0,30,1,0
7,46,0x0100,60,0,240.004638671875,0.0,119.99749755859375,1.0,1.0,1.0,60,3,0
7,47,0x0100,70,0,119.9769515991211,0.0,-240.01150512695312,1.0,1.0,1.0,30,3,0
7,48,0x0100,70,0,120.02297973632812,0.0,239.98861694335938,1.0,1.0,1.0,70,3,0
7,49,0x0100,70,0,-119.97711181640625,0.0,240.01162719726562,1.0,1.0,1.0,71,3,0
7,50,0x0100,70,0,-240.0076141357422,0.0,-119.97697448730469,1.0,1.0,1.0,20,3,0
7,51,0x0100,70,0,-239.98460388183594,0.0,120.02759552001953,1.0,1.0,1.0,50,3,0
7,52,0x0088,70,0,199.0,0.0,-0.01906721293926239,1.0,1.0,1.0,0,0,0
7,53,0x0088,70,0,198.99806213378906,0.0,-20.019065856933594,1.0,1.0,1.0,0,0,0
7,54,0x0088,70,0,198.9961395263672,0.0,-40.01903533935547,1.0,1.0,1.0,0,0,0
7,55,0x0088,70,0,199.00189208984375,0.0,19.980932235717773,1.0,1.0,1.0,0,0,0
7,56,0x0088,70,0,199.00381469726562,0.0,39.98093032836914,1.0,1.0,1.0,0,0,0
7,57,0x0088,70,0,199.00572204589844,0.0,59.98093032836914,1.0,1.0,1.0,0,0,0
7,58,0x0088,70,0,198.99424743652344,0.0,-60.019046783447266,1.0,1.0,1.0,0,0,0
7,59,0x0018,70,0,0.0,0.0,0.0,270.0,1.0,0.0,17,0,100
10,0,0x0145,1,0,0.0,0.0,-76.60005187988281,1.0,1.0,1.0,33,0,0
10,1,0x0008,5,0,179.19708251953125,0.0,-0.4430999755859375,30.0,1.0,1.0,421,0,0
10,2,0x0008,5,0,630.8309936523438,0.0,-150.86953735351562,30.0,1.0,1.0,331,0,0
10,3,0x0008,5,0,752.4530639648438,0.0,-456.18853759765625,30.0,1.0,1.0,201,0,0
10,4,0x0008,5,0,475.8800048828125,0.5999999642372131,-682.407470703125,30.0,1.0,1.0,651,0,0
10,5,0x0008,5,0,475.6416015625,0.0,-1103.6038818359375,30.0,1.0,1.0,221,0,0
10,6,0x0008,5,0,584.3677368164062,0.0,-1224.650390625,30.0,1.0,1.0,221,0,0
10,7,0x0008,5,0,798.2208251953125,0.0,-1009.5531005859375,30.0,1.0,1.0,211,0,0
10,8,0x0008,5,0,909.8446044921875,0.0,-898.2139892578125,30.0,1.0,1.0,211,0,0
10,9,0x0008,5,0,993.6453247070312,0.0,-549.9214477539062,30.0,1.0,1.0,411,0,0
10,10,0x0008,5,0,-213.6973876953125,0.0,-1374.09423828125,30.0,1.0,1.0,311,0,0
10,11,0x0008,5,0,753.0982666015625,0.0,143.96600341796875,30.0,1.0,1.0,334,0,0
10,12,0x0145,5,0,76.60003662109375,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,13,0x0140,5,0,0.0,0.0,0.0,1.0,1.0,1.0,7,0,0
10,14,0x0000,5,0,25.0,0.0,10.0,0.0,1.0,1.0,0,0,0
10,15,0x0000,5,0,25.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
10,16,0x0000,5,0,35.0,0.0,-20.0,2.0,1.0,1.0,0,0,0
10,17,0x0000,5,0,35.0,0.0,20.0,3.0,1.0,1.0,0,0,0
10,18,0x0145,8,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,31,0,0
10,19,0x008B,8,0,0.0,0.0,0.0,1.0,1.0,1.0,8,0,0
10,20,0x0145,20,0,126.6000747680664,0.0,0.0,1.0,1.0,1.0,20,0,0
10,21,0x0145,20,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,33,0,0
10,22,0x0145,20,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,20,0,0
10,23,0x0152,20,0,69.99767303466797,0.0,69.997802734375,1.0,1.000000238418579,0.9999961853027344,0,0,0
10,24,0x0152,20,0,-70.00239562988281,0.0,69.997802734375,1.0,-2.000000476837158,0.9999961853027344,0,0,0
10,25,0x0145,21,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,21,0,0
10,26,0x0145,21,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,41,0,0
10,27,0x0145,22,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,21,0,0
10,28,0x0145,22,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,22,0,0
10,29,0x0145,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,65,0,0
10,30,0x0007,30,0,0.0,0.0,0.0,140.0,1.0,1.0,17,0,0
10,31,0x0007,30,0,-64.680908203125,0.0,176.13876342773438,140.0,1.0,1.0,17,0,0
10,32,0x0007,30,0,32.506591796875,0.0,-69.55599975585938,140.0,1.0,1.0,17,0,0
10,33,0x0145,31,0,-0.016933059319853783,0.0,-176.5998077392578,1.0,1.0,1.0,31,0,0
10,34,0x0145,31,0,0.016929980367422104,0.0,176.6000518798828,1.0,1.0,1.0,-1,0,0
10,35,0x0145,33,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,42,0,0
10,36,0x0145,33,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,33,0,0
10,37,0x0145,33,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,33,0,0
10,38,0x0145,41,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,41,0,0
10,39,0x0145,41,0,75.0,0.0,-176.60009765625,1.0,1.0,1.0,30,0,0
10,40,0x0145,41,0,-176.5999755859375,0.0,75.0,1.0,1.0,1.0,20,0,0
10,41,0x0145,42,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,42,0,0
10,42,0x0145,42,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,-1,0,0
10,43,0x0162,42,0,110.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,44,0x0162,42,0,-110.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,45,0x0162,42,0,-130.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,46,0x0162,42,0,-110.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
10,47,0x0162,42,0,110.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,48,0x0162,42,0,130.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,49,0x0145,50,0,-176.60009765625,0.0,-75.0000228881836,1.0,1.0,1.0,21,0,0
10,50,0x0145,50,0,-74.99986267089844,0.0,-176.60000610351562,1.0,1.0,1.0,21,0,0
10,51,0x0145,50,0,176.60006713867188,0.0,-75.0000228881836,1.0,1.0,1.0,50,0,0
10,52,0x0145,50,0,-75.00006103515625,0.0,176.59999084472656,1.0,1.0,1.0,23,0,0
10,53,0x0141,55,0,-143.91258239746094,0.0,133.25767517089844,-790.00048828125,0.0,-1660.001220703125,8192,0,0
10,54,0x0141,55,0,143.87008666992188,0.0,-124.39776611328125,-600.0003051757812,0.0,-1437.00244140625,40960,0,0
10,55,0x0145,55,0,-74.9998550415039,0.0,176.60006713867188,1.0,1.0,1.0,22,0,0
10,56,0x0145,55,0,176.60012817382812,0.0,74.99996948242188,1.0,1.0,1.0,70,0,0
10,57,0x0145,55,0,75.00009155273438,0.0,-176.60008239746094,1.0,1.0,1.0,-1,0,0
10,58,0x0145,55,0,-176.5998992919922,0.0,-74.99991607666016,1.0,1.0,1.0,55,0,0
10,59,0x0155,55,0,5.585327744483948e-05,9.999998092651367,-4.9602240324020386e-06,1.0,1.0,1.0,0,0,0
10,60,0x0162,55,0,40.00005340576172,10.0,5.254292773315683e-06,1.000000238418579,1.0,1.0,56,0,0
10,61,0x0162,55,0,0.00010667391325114295,9.999998092651367,39.99999237060547,1.000000238418579,1.0,1.0,56,0,0
10,62,0x0162,55,0,5.032641638536006e-06,9.999998092651367,-40.000003814697266,1.000000238418579,1.0,1.0,56,0,0
10,63,0x0162,55,0,-39.999942779541016,10.0,-1.517474083811976e-05,1.000000238418579,1.0,1.0,56,0,0
10,64,0x0162,55,0,-29.999996185302734,9.999998092651367,30.000062942504883,1.000000238418579,1.0,1.0,56,0,0
10,65,0x0162,55,0,30.00010871887207,10.0,-30.000011444091797,1.000000238418579,1.0,1.0,56,0,0
10,66,0x0145,65,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,65,0,0
10,67,0x0145,65,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,20,0,0
10,68,0x0145,65,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,32,0,0
10,69,0x015A,65,0,-13.2899169921875,4.309999942779541,-35.8699951171875,1.0,1.0,1.0,0,0,0
10,70,0x015A,65,0,4.4765625,3.5999999046325684,-31.59417724609375,1.0,1.0,1.0,0,0,0
10,71,0x015A,65,0,5.85498046875,2.384185791015625e-07,-4.842071533203125,1.0,1.0,1.0,0,0,0
