floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,0,0x001D,10,0,0,0,-49.0010986328125,0.0,50.996429443359375,0.0,0.0,0.0,1011.0010986328125,0.0,0,0
0,1,0x001B,10,0,0,0,-2.9971923828125,0.0,63.999267578125,0.0,0.0,0.0,100.00004577636719,310.0001220703125,0,0
0,2,0x001A,10,0,0,0,-51.44975280761719,0.0,-43.090179443359375,20.000009536743164,0.0,0.0,104.00004577636719,320.0001220703125,1,0
0,3,0x000A,10,0,0,0,47.770538330078125,0.0,3.397491455078125,17.000009536743164,0.0,0.0,103.00004577636719,330.0001220703125,1,0
0,4,0x0004,20,0,0,0,167.99769592285156,0.0,83.99686431884766,24.000009536743164,0.0,0.0,1016.0010986328125,100.00004577636719,1,0
0,5,0x000A,20,0,0,0,156.0028839111328,0.0,-49.99967575073242,30.000009536743164,0.0,0.0,1015.0010986328125,90.00004577636719,1,0
0,6,0x001A,20,0,0,0,237.9988250732422,0.0,-14.0001220703125,0.0,0.0,0.0,1019.0010986328125,120.00008392333984,0,0
0,7,0x0019,20,0,0,0,238.00379943847656,0.0,63.00413513183594,0.0,0.0,0.0,1020.0010986328125,130.00009155273438,0,0
0,8,0x0005,20,0,0,0,-2.001882553100586,0.0,35.0036506652832,26.000009536743164,0.0,0.0,1014.0010986328125,80.00006866455078,1,0
0,9,0x001E,20,0,0,0,-147.0000457763672,0.0,-7.996537208557129,30.000009536743164,0.0,0.0,1013.0010986328125,70.00006103515625,1,0
0,10,0x000D,20,0,0,0,-219.99794006347656,0.0,-99.9974365234375,30.000011444091797,0.0,0.0,1012.0010986328125,60.000057220458984,1,0
0,11,0x001D,20,0,0,0,-267.0032958984375,0.0,-24.00175666809082,0.0,0.0,0.0,1010.0010986328125,0.0,0,0
0,12,0x001C,30,0,0,0,-43.70982360839844,2.5999999046325684,-52.78248596191406,0.0,0.0,0.0,1009.0010986328125,0.0,0,0
0,13,0x000C,30,0,0,0,0.3424224853515625,2.5999996662139893,-84.72158813476562,0.0,0.0,0.0,1006.0010986328125,0.0,0,0
0,14,0x0005,30,0,0,0,43.87113952636719,2.5999996662139893,-74.80303955078125,0.0,0.0,0.0,1008.0010986328125,0.0,0,0
0,15,0x000B,30,0,0,0,75.88380432128906,2.5999996662139893,-42.69328308105469,0.0,0.0,0.0,1007.0010986328125,0.0,0,0
0,16,0x0007,30,0,0,0,16.003997802734375,0.0,5.9956512451171875,22.000009536743164,0.0,0.0,1021.0010986328125,140.00006103515625,1,0
0,17,0x001F,40,0,0,0,0.3097381591796875,3.0,-105.3865966796875,0.0,0.0,0.0,1017.0010986328125,0.0,0,0
0,18,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,19,0x001E,41,0,0,0,-48.00035858154297,0.0,0.0003662109375,0.0,0.0,0.0,1003.0010986328125,30.000015258789062,0,0
0,20,0x001E,41,0,0,0,-34.300350189208984,0.0,28.660400390625,0.0,0.0,0.0,1004.0010986328125,50.000022888183594,0,0
0,21,0x001B,41,0,0,0,0.0,0.0,-30.9974365234375,0.0,0.0,0.0,1001.0010986328125,1.000000238418579,0,0
0,22,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,1002.0010986328125,20.000009536743164,0,0
1,0,0x0041,11,1,1,0,147.76199340820312,25.396799087524414,189.08639526367188,0.0,0.0,0.0,0.0,0.0,0,0
1,1,0x0041,11,1,1,0,101.3145980834961,24.528690338134766,183.51319885253906,0.0,0.0,0.0,0.0,0.0,0,0
1,2,0x0041,11,1,1,0,57.79832077026367,23.513700485229492,181.3876953125,0.0,0.0,0.0,0.0,0.0,0,0
1,3,0x0041,11,1,1,0,19.030229568481445,22.367040634155273,181.1968994140625,0.0,0.0,0.0,0.0,0.0,0,0
1,4,0x0041,11,1,1,0,-19.078170776367188,20.092830657958984,181.4709014892578,0.0,0.0,0.0,0.0,0.0,0,0
1,5,0x0041,11,1,1,0,152.243896484375,24.615949630737305,130.21969604492188,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0041,11,1,1,0,60.3880500793457,22.161619186401367,126.66120147705078,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x0041,11,1,1,0,18.57663917541504,20.303730010986328,126.96189880371094,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0041,11,1,1,0,-19.250520706176758,18.45783042907715,127.23390197753906,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0041,11,1,1,0,107.59010314941406,23.24608039855957,126.32150268554688,0.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0041,11,1,1,0,145.69290161132812,23.717239379882812,79.81961059570312,0.0,0.0,0.0,0.0,0.0,0,0
1,11,0x0041,11,1,1,0,108.02860260009766,21.840579986572266,72.38307189941406,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x0041,11,1,1,0,63.235660552978516,19.373939514160156,68.07122802734375,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0041,11,1,1,0,22.95265007019043,17.556640625,66.54815673828125,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0041,11,1,1,0,-15.03715991973877,15.682239532470703,63.820709228515625,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0044,11,2,2,0,147.76199340820312,25.396799087524414,189.08639526367188,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x0044,11,2,2,0,101.3145980834961,24.528690338134766,183.51319885253906,0.0,0.0,0.0,0.0,0.0,0,0
1,17,0x0044,11,2,2,0,57.79832077026367,23.513700485229492,181.3876953125,0.0,0.0,0.0,0.0,0.0,0,0
1,18,0x0044,11,2,2,0,19.030229568481445,22.367040634155273,181.1968994140625,0.0,0.0,0.0,0.0,0.0,0,0
1,19,0x0044,11,2,2,0,-19.078170776367188,20.092830657958984,181.4709014892578,0.0,0.0,0.0,0.0,0.0,0,0
1,20,0x0044,11,2,2,0,152.243896484375,24.615949630737305,130.21969604492188,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0044,11,2,2,0,60.3880500793457,22.161619186401367,126.66120147705078,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0044,11,2,2,0,18.57663917541504,20.303730010986328,126.96189880371094,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0044,11,2,2,0,-19.250520706176758,18.45783042907715,127.23390197753906,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0044,11,2,2,0,107.59010314941406,23.24608039855957,126.32150268554688,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0044,11,2,2,0,145.69290161132812,23.717239379882812,79.81961059570312,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x0044,11,2,2,0,108.02860260009766,21.840579986572266,72.38307189941406,0.0,0.0,0.0,0.0,0.0,0,0
1,27,0x0044,11,2,2,0,63.235660552978516,19.373939514160156,68.07122802734375,0.0,0.0,0.0,0.0,0.0,0,0
1,28,0x0044,11,2,2,0,22.95265007019043,17.556640625,66.54815673828125,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0044,11,2,2,0,-15.03715991973877,15.682239532470703,63.820709228515625,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0044,11,3,3,0,147.76199340820312,25.396799087524414,189.08639526367188,0.0,0.0,0.0,0.0,0.0,1,0
1,31,0x0044,11,3,3,0,101.3145980834961,24.528690338134766,183.51319885253906,0.0,0.0,0.0,0.0,0.0,1,0
1,32,0x0044,11,3,3,0,57.79832077026367,23.513700485229492,181.3876953125,0.0,0.0,0.0,0.0,0.0,1,0
1,33,0x0044,11,3,3,0,19.030229568481445,22.367040634155273,181.1968994140625,0.0,0.0,0.0,0.0,0.0,1,0
1,34,0x0044,11,3,3,0,-19.078170776367188,20.092830657958984,181.4709014892578,0.0,0.0,0.0,0.0,0.0,1,0
1,35,0x0044,11,3,3,0,152.243896484375,24.615949630737305,130.21969604492188,0.0,0.0,0.0,0.0,0.0,1,0
1,36,0x0044,11,3,3,0,60.3880500793457,22.161619186401367,126.66120147705078,0.0,0.0,0.0,0.0,0.0,1,0
1,37,0x0044,11,3,3,0,18.57663917541504,20.303730010986328,126.96189880371094,0.0,0.0,0.0,0.0,0.0,1,0
1,38,0x0044,11,3,3,0,-19.250520706176758,18.45783042907715,127.23390197753906,0.0,0.0,0.0,0.0,0.0,1,0
1,39,0x0044,11,3,3,0,107.59010314941406,23.24608039855957,126.32150268554688,0.0,0.0,0.0,0.0,0.0,1,0
1,40,0x0044,11,3,3,0,145.69290161132812,23.717239379882812,79.81961059570312,0.0,0.0,0.0,0.0,0.0,1,0
1,41,0x0044,11,3,3,0,108.02860260009766,21.840579986572266,72.38307189941406,0.0,0.0,0.0,0.0,0.0,1,0
1,42,0x0044,11,3,3,0,63.235660552978516,19.373939514160156,68.07122802734375,0.0,0.0,0.0,0.0,0.0,1,0
1,43,0x0044,11,3,3,0,22.95265007019043,17.556640625,66.54815673828125,0.0,0.0,0.0,0.0,0.0,1,0
1,44,0x0044,11,3,3,0,-15.03715991973877,15.682239532470703,63.820709228515625,0.0,0.0,0.0,0.0,0.0,1,0
1,45,0x0044,11,4,4,0,147.76199340820312,25.396799087524414,189.08639526367188,0.0,0.0,0.0,0.0,0.0,2,0
1,46,0x0044,11,4,4,0,101.3145980834961,24.528690338134766,183.51319885253906,0.0,0.0,0.0,0.0,0.0,2,0
1,47,0x0044,11,4,4,0,57.79832077026367,23.513700485229492,181.3876953125,0.0,0.0,0.0,0.0,0.0,2,0
1,48,0x0044,11,4,4,0,19.030229568481445,22.367040634155273,181.1968994140625,0.0,0.0,0.0,0.0,0.0,2,0
1,49,0x0044,11,4,4,0,-19.078170776367188,20.092830657958984,181.4709014892578,0.0,0.0,0.0,0.0,0.0,2,0
1,50,0x0044,11,4,4,0,152.243896484375,24.615949630737305,130.21969604492188,0.0,0.0,0.0,0.0,0.0,2,0
1,51,0x0044,11,4,4,0,60.3880500793457,22.161619186401367,126.66120147705078,0.0,0.0,0.0,0.0,0.0,2,0
1,52,0x0044,11,4,4,0,18.57663917541504,20.303730010986328,126.96189880371094,0.0,0.0,0.0,0.0,0.0,2,0
1,53,0x0044,11,4,4,0,-19.250520706176758,18.45783042907715,127.23390197753906,0.0,0.0,0.0,0.0,0.0,2,0
1,54,0x0044,11,4,4,0,107.59010314941406,23.24608039855957,126.32150268554688,0.0,0.0,0.0,0.0,0.0,2,0
1,55,0x0044,11,4,4,0,145.69290161132812,23.717239379882812,79.81961059570312,0.0,0.0,0.0,0.0,0.0,2,0
1,56,0x0044,11,4,4,0,108.02860260009766,21.840579986572266,72.38307189941406,0.0,0.0,0.0,0.0,0.0,2,0
1,57,0x0044,11,4,4,0,63.235660552978516,19.373939514160156,68.07122802734375,0.0,0.0,0.0,0.0,0.0,2,0
1,58,0x0044,11,4,4,0,22.95265007019043,17.556640625,66.54815673828125,0.0,0.0,0.0,0.0,0.0,2,0
1,59,0x0044,11,4,4,0,-15.03715991973877,15.682239532470703,63.820709228515625,0.0,0.0,0.0,0.0,0.0,2,0
1,60,0x0044,10,1,1,0,189.99989318847656,22.89463996887207,-169.9980010986328,0.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0044,10,1,1,0,149.9969940185547,24.031450271606445,-126.00250244140625,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0044,10,1,1,0,130.0,25.0050106048584,-104.00250244140625,0.0,0.0,0.0,0.0,0.0,0,0
1,63,0x0044,10,1,1,0,110.0,25.978660583496094,-81.99996948242188,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x0044,10,1,1,0,89.99996948242188,26.952129364013672,-59.99995040893555,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x0044,10,1,1,0,69.99994659423828,27.30038070678711,-37.99993133544922,0.0,0.0,0.0,0.0,0.0,0,0
1,66,0x0044,10,2,2,0,150.8690948486328,28.229150772094727,-71.36396789550781,0.0,0.0,0.0,0.0,0.0,1,0
1,67,0x0044,10,2,2,0,114.56539916992188,26.074270248413086,-82.6624984741211,0.0,0.0,0.0,0.0,0.0,1,0
1,68,0x0044,10,2,2,0,79.12911224365234,23.479019165039062,-102.93949890136719,0.0,0.0,0.0,0.0,0.0,1,0
1,69,0x0044,2,2,2,0,-129.3751983642578,10.122340202331543,-103.97029876708984,0.0,0.0,0.0,0.0,0.0,0,0
1,70,0x0044,2,2,2,0,-96.11044311523438,12.806659698486328,-61.86798095703125,0.0,0.0,0.0,0.0,0.0,1,0
1,71,0x0041,2,2,2,0,-91.632568359375,13.97616958618164,101.85070037841797,0.0,0.0,0.0,0.0,0.0,0,0
1,72,0x0044,7,1,1,0,-55.580291748046875,-1.5903739929199219,-31.6497802734375,0.0,0.0,0.0,0.0,0.0,1,0
1,73,0x0044,7,1,1,0,-12.876330375671387,-0.4398527145385742,-15.875579833984375,0.0,0.0,0.0,0.0,0.0,1,0
1,74,0x0044,7,1,1,0,-17.041759490966797,0.6891375184059143,-64.1201171875,0.0,0.0,0.0,0.0,0.0,1,0
