floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,84,0x0092,10,0,-25.30443000793457,25.95146942138672,-220.47259521484375,0.0,0.9999998807907104,0.0,0,0,0
2,85,0x0092,10,0,-10.558819770812988,24.95146942138672,-204.6862030029297,0.0,0.9999998807907104,0.0,0,0,0
2,86,0x0092,10,0,-33.97713851928711,25.78120994567871,-202.04879760742188,0.0,0.9999998807907104,0.0,0,0,0
2,87,0x0092,10,0,-51.880069732666016,26.217769622802734,-190.793701171875,0.0,0.9999998807907104,0.0,0,0,0
2,88,0x0092,4,0,-249.64599609375,57.54106140136719,-55.737979888916016,0.0,1.0,0.0,16777216,0,1
2,89,0x0087,10,0,3.2290499210357666,23.099580764770508,-148.50160217285156,0.0,1.0,1.0,0,0,0
2,90,0x0084,10,0,-88.6323471069336,28.01515007019043,-174.154296875,1.0,1.0,1.0,91,0,3
2,91,0x0088,10,0,-53.27912902832031,27.043445587158203,-231.54635620117188,1.000000238418579,0.9999998807907104,0.0,0,0,0
2,92,0x0088,10,0,-29.008529663085938,27.043445587158203,-234.48577880859375,1.000000238418579,0.9999998807907104,0.0,0,0,0
2,93,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,1085,2816,0
2,94,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,278.0000915527344,11.300000190734863,225.00010681152344,1342,2816,0
2,95,0x0082,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,2.0,1.0,1.0,34,0,0
2,96,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,97,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,98,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,99,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,100,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,101,0x0003,4,0,-324.59100341796875,60.5678596496582,-20.82822036743164,245.00006103515625,15.100006103515625,305.10009765625,61440,57600,0
2,102,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,103,0x0013,12,0,-94.92044067382812,53.96100616455078,-214.31674194335938,321.0001220703125,6.500000953674316,-136.0001220703125,0,0,0
2,104,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,105,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,106,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,107,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,108,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,109,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,110,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,111,0x0003,12,0,-158.2806396484375,4.688121795654297,-338.6275329589844,361.0000915527344,56.00002670288086,-20.000009536743164,4096,0,0
2,112,0x000E,12,0,-98.14813232421875,54.85673522949219,-148.27545166015625,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,113,0x000E,12,0,-149.43508911132812,54.85673522949219,-307.98626708984375,7.99995231628418,8.10000228881836,8.099961280822754,0,2560,0
2,114,0x0082,6,0,-341.4031982421875,36.262020111083984,147.7949981689453,5.000000953674316,5.100001811981201,6.100000858306885,91,0,0
2,115,0x0088,13,0,-139.19427490234375,29.036479949951172,-299.36676025390625,1.0,1.0,1.0,34,0,2
2,116,0x0088,13,0,-99.10498046875,33.60477066040039,-385.7927551269531,1.0,1.0,1.0,224,0,1
2,117,0x0088,13,0,-80.85595703125,33.09761047363281,-383.17144775390625,1.0,1.0,1.0,224,0,1
2,118,0x0088,13,0,-95.30059814453125,32.516319274902344,-364.510498046875,1.0,1.0,1.0,224,0,1
2,119,0x0088,13,0,-76.28814697265625,31.9455509185791,-360.348876953125,1.0,1.0,1.0,224,0,1
2,120,0x0088,13,0,-60.63323974609375,31.996496200561523,-368.7542724609375,1.0,1.0,1.0,224,0,1
2,121,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,122,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,123,0x0082,15,0,236.07647705078125,17.267045974731445,-38.629180908203125,1.0,1.0,1.0,32,0,0
2,124,0x0003,15,0,118.58563232421875,11.586389541625977,-263.4273681640625,320.0001220703125,58.10002136230469,146.0000457763672,24576,2816,0
2,125,0x000E,15,0,104.91256713867188,10.210299491882324,-231.839599609375,5.999980926513672,15.100006103515625,15.099987983703613,0,59136,0
2,126,0x008E,15,0,73.76789855957031,15.450254440307617,-186.6304931640625,1.0,1.0,1.0,30,0,0
2,127,0x008E,15,0,104.38735961914062,15.446184158325195,-172.9754638671875,1.0,1.0,1.0,30,0,0
2,128,0x0082,15,0,289.93341064453125,17.61077308654785,-7.612030029296875,3.000000476837158,1.0,1.0,33,0,0
2,129,0x0092,15,0,336.3160095214844,15.629682540893555,-40.25433349609375,0.0,0.9999998807907104,0.0,0,0,3
2,130,0x0084,15,0,13.864593505859375,21.875730514526367,67.61865234375,1.0,1.0,1.0,32,0,1
2,131,0x0019,15,0,317.2086486816406,19.541175842285156,52.4903564453125,1.0,1.0,1.0,11,30,0
2,132,0x0091,4,0,-92.44600677490234,52.97711944580078,-46.236270904541016,1.000000238418579,1.0,1.000000238418579,41,0,0
2,133,0x0088,4,0,-71.490966796875,52.97711944580078,43.059600830078125,1.000000238418579,1.0,1.000000238418579,0,0,0
2,134,0x0091,4,0,-165.0644073486328,55.398929595947266,37.0802001953125,1.000000238418579,1.0,1.000000238418579,41,0,0
2,135,0x0088,4,0,-170.60659790039062,55.387271881103516,-61.018131256103516,1.000000238418579,1.0,1.000000238418579,0,0,0
2,136,0x0084,4,0,-273.01251220703125,58.1398811340332,-79.70667266845703,1.000000238418579,1.0,1.000000238418579,33,0,3
2,137,0x0088,4,0,-235.91299438476562,57.22433090209961,-17.11907958984375,1.000000238418579,1.0,1.000000238418579,0,0,0
2,138,0x000C,15,0,322.6986389160156,19.55949592590332,54.0167236328125,-15.000006675720215,-85.00000762939453,-1.000000238418579,200,32,20
2,139,0x000B,15,0,25.381088256835938,22.62373161315918,67.60546875,-15.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
11,0,0x0002,1,1,-237.16607666015625,0.0,-42.48076248168945,120.00006103515625,1.0,1.0,0,0,1
11,1,0x0092,1,1,-181.14161682128906,0.00011699999595293775,206.0134735107422,0.0,1.0,0.0,0,0,0
11,2,0x0092,1,1,-154.01222229003906,0.00011699999595293775,203.7484893798828,0.0,1.0,0.0,16777216,0,0
11,3,0x0092,1,1,-180.86611938476562,0.00011699999595293775,179.52395629882812,0.0,1.0,0.0,50331648,0,0
11,4,0x0092,1,1,-154.31881713867188,0.00011699999595293775,176.5238800048828,0.0,1.0,0.0,50331648,0,0
11,5,0x0092,1,1,264.4120788574219,0.00011699999595293775,82.15664672851562,0.0,1.0,0.0,50331648,0,0
11,6,0x0092,1,1,270.9695129394531,0.00011699999595293775,62.3160285949707,0.0,1.0,0.0,50331648,0,0
11,7,0x0092,1,1,242.44354248046875,0.00011699999595293775,62.559600830078125,0.0,1.0,0.0,16777216,0,0
11,8,0x0092,1,1,29.112289428710938,0.00011699999595293775,-312.62652587890625,0.0,1.0,0.0,67108864,327680,0
11,9,0x0092,1,1,6.005584716796875,0.00011699999595293775,-321.8725891113281,0.0,1.0,0.0,67108864,327680,0
11,10,0x0092,1,1,5.604266166687012,0.00011699999595293775,-293.1406555175781,0.0,1.0,0.0,67108864,327680,0
11,11,0x0092,1,1,94.4831771850586,0.00011699999595293775,-56.00608444213867,0.0,1.0,0.0,67108864,131072,0
11,12,0x0092,1,1,115.3927001953125,0.00011699999595293775,5.937563419342041,0.0,1.0,0.0,67108864,131072,0
11,13,0x0092,1,1,139.32676696777344,0.00011699999595293775,-39.410926818847656,0.0,1.0,0.0,50331648,0,0
11,14,0x0092,1,1,69.40133666992188,0.00011699999595293775,-13.070958137512207,0.0,1.0,0.0,0,0,0
11,15,0x0000,1,0,137.36758422851562,0.4027099609375,236.71885681152344,3.0000007152557373,1.0,1.0,0,0,0
11,16,0x0000,1,0,125.13412475585938,0.4404635429382324,269.3002624511719,2.000000476837158,1.0,1.0,0,0,0
11,17,0x0000,1,0,86.16653442382812,0.39809107780456543,254.54896545410156,1.000000238418579,1.0,1.0,0,0,0
11,18,0x0000,1,0,74.75625610351562,0.4423046112060547,291.49835205078125,0.0,1.0,1.0,0,0,0
11,19,0x0008,1,0,107.0887451171875,0.41797637939453125,257.6634216308594,120.00006103515625,1.0,1.0,1,0,0
