floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,22,0x0044,15,1,1,0,-17.9085636138916,300.0,-105.44059753417969,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0044,16,1,1,0,-135.80197143554688,300.0,-148.4557647705078,0.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0044,12,1,1,0,-131.0225067138672,300.0,63.43373107910156,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0044,11,1,1,0,41.03813934326172,300.0,34.7569580078125,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x0044,11,1,1,0,77.68067932128906,300.0,33.16380310058594,0.0,0.0,0.0,0.0,0.0,0,0
1,27,0x0044,11,1,1,0,141.40684509277344,300.0,90.51734924316406,0.0,0.0,0.0,0.0,0.0,0,0
1,28,0x0044,11,1,1,0,154.15208435058594,300.0,135.12567138671875,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0044,11,1,1,0,9.175056457519531,300.0,136.7188262939453,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0044,15,1,1,0,109.54376220703125,300.0,-150.04891967773438,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0044,15,1,1,0,25.106597900390625,300.0,-151.64207458496094,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0044,15,1,1,0,157.33839416503906,300.0,-121.37213897705078,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x0044,12,1,1,0,-137.39512634277344,300.0,96.88996887207031,0.0,0.0,0.0,0.0,0.0,0,0
1,34,0x0044,11,1,1,0,90.42591857910156,300.0,66.62004089355469,0.0,0.0,0.0,0.0,0.0,0,0
1,35,0x0044,11,1,1,0,114.32322692871094,300.0,1.3007231950759888,0.0,0.0,0.0,0.0,0.0,0,0
1,36,0x0044,11,1,1,0,119.10269165039062,300.0,117.6009750366211,0.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0044,12,1,1,0,-95.97311401367188,300.0,120.78727722167969,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0044,11,1,1,0,-48.178489685058594,300.0,144.68458557128906,0.0,0.0,0.0,0.0,0.0,0,0
1,39,0x0044,16,1,1,0,-100.75257873535156,300.0,-103.84745025634766,0.0,0.0,0.0,0.0,0.0,0,0
1,40,0x0044,16,1,1,0,-151.73350524902344,300.0,-102.2542953491211,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0044,11,2,2,0,65.19268035888672,300.0,9.998976707458496,0.0,0.0,0.0,0.0,0.0,1,0
1,42,0x0044,11,2,2,0,105.48194885253906,300.0,7.878488540649414,0.0,0.0,0.0,0.0,0.0,1,0
1,43,0x0044,12,2,2,0,-153.21759033203125,300.0,43.92678451538086,0.0,0.0,0.0,0.0,0.0,1,0
1,44,0x0044,12,2,2,0,-108.68734741210938,300.0,73.61361694335938,0.0,0.0,0.0,0.0,0.0,1,0
1,45,0x0044,12,2,2,0,-93.84392547607422,300.0,139.3487548828125,0.0,0.0,0.0,0.0,0.0,1,0
1,46,0x0044,16,2,2,0,-115.04881286621094,0.0,-142.67616271972656,0.0,0.0,0.0,0.0,0.0,1,0
1,47,0x0044,16,2,2,0,-104.44636535644531,0.0,-112.98933410644531,0.0,0.0,0.0,0.0,0.0,1,0
1,48,0x0044,16,2,2,0,-127.77173614501953,0.0,-98.14591217041016,0.0,0.0,0.0,0.0,0.0,1,0
1,49,0x0044,15,2,2,0,-13.265380859375,0.0,-83.30249786376953,0.0,0.0,0.0,0.0,0.0,1,0
1,50,0x0044,15,2,2,0,46.10828399658203,0.0,-45.13371276855469,0.0,0.0,0.0,0.0,0.0,1,0
1,51,0x0044,15,2,2,0,71.55414581298828,0.0,-53.615665435791016,0.0,0.0,0.0,0.0,0.0,1,0
1,52,0x0044,15,2,2,0,101.24097442626953,0.0,-85.42298889160156,0.0,0.0,0.0,0.0,0.0,1,0
1,53,0x0044,15,2,2,0,35.50584411621094,0.0,-91.78445434570312,0.0,0.0,0.0,0.0,0.0,1,0
1,54,0x0044,11,2,2,0,-19.62684440612793,0.0,52.40873718261719,0.0,0.0,0.0,0.0,0.0,1,0
1,55,0x0044,11,2,2,0,-34.47026062011719,0.0,86.3365478515625,0.0,0.0,0.0,0.0,0.0,1,0
1,56,0x0044,15,2,2,0,139.40975952148438,0.0,-83.30249786376953,0.0,0.0,0.0,0.0,0.0,1,0
1,57,0x0044,15,2,2,0,109.72293090820312,0.0,-127.83274841308594,0.0,0.0,0.0,0.0,0.0,1,0
1,58,0x0044,11,2,2,0,-62.03660583496094,0.0,135.10777282714844,0.0,0.0,0.0,0.0,0.0,1,0
1,59,0x0044,15,2,2,0,-49.31367874145508,0.0,-151.15811157226562,0.0,0.0,0.0,0.0,0.0,1,0
1,60,0x0044,11,2,2,0,69.43365478515625,0.0,92.69801330566406,0.0,0.0,0.0,0.0,0.0,1,0
1,61,0x0044,15,2,2,0,77.91560363769531,0.0,-134.1942138671875,0.0,0.0,0.0,0.0,0.0,1,0
1,62,0x0044,15,2,2,0,58.831214904785156,0.0,-74.82054901123047,0.0,0.0,0.0,0.0,0.0,1,0
1,63,0x0044,15,2,2,0,147.89170837402344,0.0,-151.15811157226562,0.0,0.0,0.0,0.0,0.0,1,0
1,64,0x0044,11,2,2,0,99.12049102783203,0.0,130.86679077148438,0.0,0.0,0.0,0.0,0.0,1,0
1,65,0x0044,15,2,2,0,39.746822357177734,0.0,-115.10981750488281,0.0,0.0,0.0,0.0,0.0,1,0
1,66,0x0044,11,2,2,0,24.903404235839844,0.0,9.998976707458496,0.0,0.0,0.0,0.0,0.0,1,0
1,67,0x0044,11,2,2,0,-28.108797073364258,0.0,29.083370208740234,0.0,0.0,0.0,0.0,0.0,1,0
1,68,0x0044,12,2,2,0,-104.44636535644531,0.0,63.01118087768555,0.0,0.0,0.0,0.0,0.0,1,0
1,69,0x0044,12,2,2,0,-127.77173614501953,0.0,141.46923828125,0.0,0.0,0.0,0.0,0.0,1,0
1,70,0x0044,11,2,2,0,75.79512023925781,0.0,35.4448356628418,0.0,0.0,0.0,0.0,0.0,1,0
1,71,0x0044,15,2,2,0,150.01220703125,0.0,-115.10981750488281,0.0,0.0,0.0,0.0,0.0,1,0
1,72,0x0044,15,2,2,0,116.08439636230469,0.0,-110.86884307861328,0.0,0.0,0.0,0.0,0.0,1,0
1,73,0x0044,11,2,2,0,50.34926223754883,0.0,82.09557342529297,0.0,0.0,0.0,0.0,0.0,1,0
1,74,0x0044,11,2,2,0,60.95170211791992,0.0,111.78240203857422,0.0,0.0,0.0,0.0,0.0,1,0
1,75,0x0044,15,2,2,0,-13.265380859375,0.0,-132.07373046875,0.0,0.0,0.0,0.0,0.0,1,0
1,76,0x0044,15,2,2,0,97.0,0.0,-108.74835968017578,0.0,0.0,0.0,0.0,0.0,1,0
1,77,0x0044,11,2,2,0,128.8073272705078,0.0,139.3487548828125,0.0,0.0,0.0,0.0,0.0,1,0
1,78,0x0044,11,2,2,0,122.44585418701172,0.0,69.37264251708984,0.0,0.0,0.0,0.0,0.0,1,0
1,79,0x0044,15,2,2,0,3.698523998260498,0.0,-76.94103240966797,0.0,0.0,0.0,0.0,0.0,1,0
1,80,0x0044,11,2,2,0,156.37367248535156,0.0,105.42094421386719,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x0044,11,2,2,0,18.541940689086914,0.0,71.49313354492188,0.0,0.0,0.0,0.0,0.0,1,0
1,82,0x0044,12,2,2,0,-146.8561248779297,0.0,86.3365478515625,0.0,0.0,0.0,0.0,0.0,1,0
1,83,0x0044,11,2,2,0,71.55414581298828,0.0,52.40873718261719,0.0,0.0,0.0,0.0,0.0,1,0
1,84,0x0044,15,2,2,0,139.40975952148438,0.0,-121.47128295898438,0.0,0.0,0.0,0.0,0.0,1,0
1,85,0x0044,11,2,2,0,-21.747333526611328,0.0,124.50533294677734,0.0,0.0,0.0,0.0,0.0,1,0
1,86,0x0044,11,3,3,0,89.24046325683594,0.0,-19.747844696044922,0.0,0.0,0.0,0.0,0.0,2,0
1,87,0x0044,12,3,3,0,-133.41078186035156,0.0,52.348751068115234,0.0,0.0,0.0,0.0,0.0,2,0
1,88,0x0044,12,3,3,0,-120.68785858154297,0.0,94.75851440429688,0.0,0.0,0.0,0.0,0.0,2,0
1,89,0x0044,12,3,3,0,-122.80834197998047,0.0,132.9272918701172,0.0,0.0,0.0,0.0,0.0,2,0
1,90,0x0044,11,3,3,0,42.589725494384766,0.0,14.179965019226074,0.0,0.0,0.0,0.0,0.0,2,0
1,91,0x0044,11,3,3,0,27.746309280395508,0.0,37.505332946777344,0.0,0.0,0.0,0.0,0.0,2,0
1,92,0x0044,11,3,3,0,-23.145404815673828,0.0,86.27655792236328,0.0,0.0,0.0,0.0,0.0,2,0
1,93,0x0044,11,3,3,0,-21.02491569519043,0.0,130.8068084716797,0.0,0.0,0.0,0.0,0.0,2,0
1,94,0x0044,11,3,3,0,-12.542963981628418,0.0,156.25267028808594,0.0,0.0,0.0,0.0,0.0,2,0
1,95,0x0044,11,3,3,0,76.51753234863281,0.0,58.7102165222168,0.0,0.0,0.0,0.0,0.0,2,0
1,96,0x0044,15,3,3,0,-1.940523386001587,0.0,-125.77224731445312,0.0,0.0,0.0,0.0,0.0,2,0
1,97,0x0044,15,3,3,0,-16.783939361572266,0.0,-81.24199676513672,0.0,0.0,0.0,0.0,0.0,2,0
1,98,0x0044,15,3,3,0,44.7102165222168,0.0,-72.76004791259766,0.0,0.0,0.0,0.0,0.0,2,0
1,99,0x0044,16,3,3,0,-122.80834197998047,0.0,-100.3263931274414,0.0,0.0,0.0,0.0,0.0,2,0
1,100,0x0044,15,3,3,0,127.40924835205078,0.0,-108.80834197998047,0.0,0.0,0.0,0.0,0.0,2,0
1,101,0x0044,11,3,3,0,114.68632507324219,0.0,86.27655792236328,0.0,0.0,0.0,0.0,0.0,2,0
1,102,0x0044,11,3,3,0,70.15607452392578,0.0,58.7102165222168,0.0,0.0,0.0,0.0,0.0,2,0
1,103,0x0044,11,3,3,0,25.625822067260742,0.0,109.6019287109375,0.0,0.0,0.0,0.0,0.0,2,0
1,104,0x0044,11,3,3,0,15.023381233215332,0.0,130.8068084716797,0.0,0.0,0.0,0.0,0.0,2,0
1,105,0x0044,15,3,3,0,68.03558349609375,0.0,-130.0132293701172,0.0,0.0,0.0,0.0,0.0,2,0
1,106,0x0044,11,3,3,0,82.87899780273438,0.0,98.9994888305664,0.0,0.0,0.0,0.0,0.0,2,0
1,107,0x0044,15,3,3,0,68.03558349609375,0.0,-127.89273834228516,0.0,0.0,0.0,0.0,0.0,2,0
1,108,0x0044,11,3,3,0,10.782404899597168,0.0,137.16827392578125,0.0,0.0,0.0,0.0,0.0,2,0
1,109,0x0044,11,3,3,0,38.348751068115234,0.0,71.43314361572266,0.0,0.0,0.0,0.0,0.0,2,0
1,110,0x0044,15,3,3,0,63.79460906982422,0.0,-119.41078186035156,0.0,0.0,0.0,0.0,0.0,2,0
1,111,0x0044,11,3,3,0,123.16827392578125,0.0,88.39704895019531,0.0,0.0,0.0,0.0,0.0,2,0
1,112,0x0044,11,3,3,0,140.13217163085938,0.0,132.9272918701172,0.0,0.0,0.0,0.0,0.0,2,0
1,113,0x0044,15,3,3,0,53.19216537475586,0.0,-117.29029846191406,0.0,0.0,0.0,0.0,0.0,2,0
1,114,0x0044,11,3,3,0,114.68632507324219,0.0,124.44534301757812,0.0,0.0,0.0,0.0,0.0,2,0
1,115,0x0044,11,3,3,0,123.16827392578125,0.0,109.6019287109375,0.0,0.0,0.0,0.0,0.0,2,0
1,116,0x0044,11,3,3,0,63.79460906982422,0.0,35.38484573364258,0.0,0.0,0.0,0.0,0.0,2,0
1,117,0x0044,11,3,3,0,12.90289306640625,0.0,118.08387756347656,0.0,0.0,0.0,0.0,0.0,2,0
1,118,0x0044,12,3,3,0,-118.56736755371094,0.0,86.27655792236328,0.0,0.0,0.0,0.0,0.0,2,0
1,119,0x0044,15,3,3,0,55.31265640258789,0.0,-138.49517822265625,0.0,0.0,0.0,0.0,0.0,2,0
1,120,0x0044,11,4,4,0,62.6859245300293,0.0,49.99198913574219,0.0,0.0,0.0,0.0,0.0,0,0
1,121,0x0044,11,4,4,0,137.99867248535156,0.0,55.7852783203125,0.0,0.0,0.0,0.0,0.0,0,0
1,122,0x0044,11,4,4,0,-18.42009925842285,0.0,63.026885986328125,0.0,0.0,0.0,0.0,0.0,0,0
1,123,0x0044,12,4,4,0,-142.9757843017578,0.0,70.26849365234375,0.0,0.0,0.0,0.0,0.0,0,0
1,124,0x0044,11,4,4,0,159.72349548339844,0.0,141.23626708984375,0.0,0.0,0.0,0.0,0.0,0,0
1,125,0x0044,15,4,4,0,61.237606048583984,0.0,-100.63349151611328,0.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0044,16,4,4,0,-127.04424285888672,0.0,-100.63349151611328,0.0,0.0,0.0,0.0,0.0,0,0
1,127,0x0044,15,4,4,0,7.649693965911865,0.0,-99.18516540527344,0.0,0.0,0.0,0.0,0.0,0,0
1,128,0x0044,11,4,4,0,-30.006675720214844,0.0,125.30472564697266,0.0,0.0,0.0,0.0,0.0,0,0
1,129,0x0044,15,4,4,0,35.167808532714844,0.0,-76.01201629638672,0.0,0.0,0.0,0.0,0.0,0,0
1,130,0x0044,15,4,4,0,130.75704956054688,0.0,-83.25362396240234,0.0,0.0,0.0,0.0,0.0,0,0
1,131,0x0044,12,4,4,0,-124.14759826660156,0.0,99.23493194580078,0.0,0.0,0.0,0.0,0.0,0,0
1,132,0x0044,11,4,4,0,140.8953094482422,0.0,70.26849365234375,0.0,0.0,0.0,0.0,0.0,0,0
1,133,0x0044,15,4,4,0,-14.07513427734375,0.0,-102.0818099975586,0.0,0.0,0.0,0.0,0.0,0,0
1,134,0x0044,16,4,4,0,-153.11404418945312,0.0,-91.94355773925781,0.0,0.0,0.0,0.0,0.0,0,0
1,135,0x0044,11,4,4,0,137.99867248535156,0.0,41.302059173583984,0.0,0.0,0.0,0.0,0.0,0,0
1,136,0x0044,11,4,4,0,-38.69660568237305,0.0,93.441650390625,0.0,0.0,0.0,0.0,0.0,0,0
1,137,0x0044,12,4,4,0,-115.4576644897461,0.0,68.82017517089844,0.0,0.0,0.0,0.0,0.0,0,0
1,138,0x0044,11,4,4,0,88.75572204589844,0.0,32.612125396728516,0.0,0.0,0.0,0.0,0.0,0,0
1,139,0x0044,11,4,4,0,10.546338081359863,0.0,39.853736877441406,0.0,0.0,0.0,0.0,0.0,0,0
1,140,0x0044,11,4,4,0,93.1006851196289,0.0,157.16781616210938,0.0,0.0,0.0,0.0,0.0,0,0
1,141,0x0044,12,4,4,0,-118.35430908203125,0.0,106.47654724121094,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0044,12,14,14,0,-132.37789916992188,54.63331604003906,-163.9225311279297,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0044,12,14,14,0,-132.47476196289062,55.003395080566406,-136.0522918701172,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0044,12,14,14,0,-21.393646240234375,56.82431411743164,16.452590942382812,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0044,12,15,15,0,-58.25665283203125,55.42047119140625,-96.05879974365234,0.0,2.000000476837158,10.000004768371582,0.0,0.0,0,0
2,4,0x0044,12,13,13,0,-74.47515869140625,54.989471435546875,-139.89312744140625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,5,0x0044,12,13,13,0,-58.107818603515625,55.425968170166016,-95.48368835449219,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,6,0x0044,12,13,13,0,2.9677734375,53.700435638427734,-122.47645568847656,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,7,0x0044,12,13,13,0,26.45062255859375,53.700435638427734,-65.5719985961914,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,8,0x0044,12,11,11,0,-44.79449462890625,54.5241584777832,-154.97970581054688,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,9,0x0044,12,11,11,0,-26.753753662109375,54.5241584777832,-106.39327239990234,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,10,0x0044,12,11,11,0,-159.20172119140625,57.49614334106445,-36.876678466796875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,11,0x0044,12,12,12,0,-127.07977294921875,57.49614334106445,-122.68640899658203,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0044,12,12,12,0,31.116180419921875,55.49794387817383,-11.4085693359375,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x0044,12,12,12,0,26.863006591796875,53.25120162963867,-127.22972869873047,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0044,12,19,19,0,-111.46890258789062,55.08176803588867,-120.26875305175781,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,15,0x0044,12,19,19,0,-92.11370849609375,55.55489730834961,-86.08696746826172,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,16,0x0044,12,19,19,0,-64.67477416992188,56.22397994995117,-37.628753662109375,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,17,0x0044,12,19,19,0,-49.9532470703125,56.84816360473633,1.4936370849609375,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
2,18,0x0044,12,20,20,0,-71.9256591796875,55.51872253417969,-92.55055236816406,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,19,0x0044,12,20,20,0,-67.69888305664062,54.83333969116211,-142.97857666015625,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,20,0x0044,12,18,18,0,7.93304443359375,52.11313247680664,-202.30679321289062,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0044,12,18,18,0,-73.46902465820312,54.28924560546875,-173.7826690673828,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0044,12,18,18,0,-171.3084716796875,54.28924560546875,-120.53266906738281,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0044,12,16,16,0,-7.2830810546875,53.40345001220703,-146.56015014648438,0.0,0.0,0.0,0.0,0.0,1,0
2,24,0x0044,12,16,16,0,-56.384979248046875,53.40345001220703,-66.61438751220703,0.0,0.0,0.0,0.0,0.0,1,0
2,25,0x0044,12,16,16,0,22.504241943359375,55.31298828125,-28.688018798828125,0.0,0.0,0.0,0.0,0.0,1,0
2,26,0x0044,12,17,17,0,86.05389404296875,53.43716812133789,-48.738059997558594,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0044,12,17,17,0,12.3372802734375,53.43716812133789,-203.27293395996094,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0044,12,4,4,0,-4.7047119140625,55.42047882080078,-43.66703796386719,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,29,0x0044,12,4,4,0,39.7587890625,55.42047882080078,-49.960845947265625,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0044,12,4,4,0,-2.706787109375,55.42047882080078,-18.504913330078125,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0044,12,5,5,0,-86.049560546875,55.36631393432617,-94.50992584228516,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,32,0x0044,12,3,3,0,-30.761474609375,53.87084197998047,-140.99534606933594,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,33,0x0044,12,3,3,0,-9.15252685546875,53.87084197998047,-136.59616088867188,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,34,0x0044,12,3,3,0,-9.021240234375,53.87084197998047,-120.88935852050781,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,35,0x0044,12,3,3,0,-28.353759765625,53.87084197998047,-123.35710906982422,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,36,0x0044,12,1,1,0,-31.846832275390625,54.5241584777832,-120.42402648925781,0.0,4.000000953674316,20.000009536743164,0.0,0.0,0,0
2,37,0x0044,12,2,2,0,-114.75039672851562,54.95148468017578,-133.11306762695312,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0044,12,2,2,0,1.78070068359375,56.024436950683594,-17.3480224609375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,39,0x0044,12,2,2,0,-22.735809326171875,53.67656707763672,-149.88177490234375,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0044,12,2,2,0,-144.76449584960938,57.39816665649414,-29.836868286132812,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0044,12,9,9,0,-56.384979248046875,53.40345001220703,-66.61438751220703,0.0,0.0,0.0,0.0,0.0,1,0
2,42,0x0044,12,9,9,0,22.504241943359375,55.31298828125,-28.688018798828125,0.0,0.0,0.0,0.0,0.0,1,0
2,43,0x0044,12,10,10,0,5.127044677734375,52.98613357543945,-152.95159912109375,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,44,0x0044,12,10,10,0,-83.80313110351562,55.66481399536133,-75.97720336914062,1.000000238418579,20.000009536743164,-10.000004768371582,0.0,0.0,0,0
2,45,0x0044,12,8,8,0,-26.882843017578125,56.05183792114258,-33.932777404785156,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0044,12,8,8,0,-136.97613525390625,56.05183792114258,-139.25384521484375,0.0,0.0,0.0,0.0,0.0,0,0
