floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,26,0x0043,11,5,5,0,-247.05787658691406,18.95538330078125,50.48957824707031,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0043,11,5,5,0,-145.0,15.637178421020508,20.0,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0040,11,6,6,0,-290.270263671875,18.0,237.48410034179688,1.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0040,11,6,6,0,-209.63470458984375,17.0,56.756317138671875,1.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0040,11,6,6,0,-217.06617736816406,18.0,320.17828369140625,1.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0042,15,2,2,0,175.0,18.0,-25.0,0.0,5.0,10.0,0.0,0.0,0,0
2,32,0x0042,15,2,2,0,195.0,18.0,5.0,0.0,5.0,10.0,0.0,0.0,0,0
2,33,0x0042,15,2,2,0,175.0,18.0,35.0,0.0,5.0,10.0,0.0,0.0,0,0
2,34,0x0042,15,2,2,0,200.0,18.0,-35.0,0.0,5.0,10.0,0.0,0.0,0,0
2,35,0x0042,15,2,2,0,160.0,18.0,55.0,0.0,5.0,10.0,0.0,0.0,0,0
2,36,0x0044,15,1,1,0,159.08255004882812,19.0,16.744354248046875,0.0,0.0,0.0,0.0,0.0,2,0
2,37,0x0044,15,1,1,0,60.94792175292969,19.601287841796875,-98.77288818359375,0.0,0.0,0.0,0.0,0.0,2,0
2,38,0x0044,15,1,1,0,57.11158752441406,20.0,72.2318115234375,0.0,0.0,0.0,0.0,0.0,2,0
2,39,0x0043,15,3,3,0,80.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
2,40,0x0042,15,4,4,0,70.0,18.0,-150.0,0.0,10.0,30.0,0.0,0.0,0,0
2,41,0x0040,15,3,3,0,165.42364501953125,18.0,-52.37249755859375,1.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0040,15,3,3,0,139.13787841796875,18.33936309814453,47.5220947265625,1.0,0.0,0.0,0.0,0.0,0,0
2,43,0x0044,15,1,1,0,158.84933471679688,20.0,-39.288299560546875,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x0044,15,1,1,0,135.8363037109375,20.174205780029297,48.33428955078125,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0042,15,4,4,0,-25.0,18.0,-65.0,0.0,5.0,10.0,0.0,0.0,0,0
2,46,0x0042,15,4,4,0,-25.0,18.0,-50.0,0.0,5.0,10.0,0.0,0.0,0,0
2,47,0x0041,11,7,7,0,-370.7137756347656,17.838268280029297,288.86431884765625,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0044,11,7,7,0,-164.77609252929688,16.724979400634766,-70.08943939208984,0.0,0.0,0.0,0.0,0.0,2,0
2,49,0x0044,11,7,7,0,-204.51025390625,17.939224243164062,-71.79519653320312,0.0,0.0,0.0,0.0,0.0,2,0
11,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
16,0,0x0040,50,1,1,0,12.931090354919434,0.0,-96.62059783935547,1.0,0.0,0.0,0.0,0.0,0,0
16,1,0x0040,50,1,1,0,64.39021301269531,0.0,-93.7440414428711,1.0,0.0,0.0,0.0,0.0,0,0
16,2,0x0040,50,1,1,0,-34.39290237426758,0.0,-97.59986114501953,1.0,0.0,0.0,0.0,0.0,0,0
16,3,0x0040,50,1,1,0,13.889948844909668,0.0,-155.54368591308594,1.0,0.0,0.0,0.0,0.0,0,0
16,4,0x0063,50,4,4,0,70.00143432617188,0.0,14.99328899383545,0.0,0.0,0.0,0.0,0.0,2,0
16,5,0x0063,50,4,4,0,-79.9985580444336,0.0,15.007669448852539,0.0,0.0,0.0,0.0,0.0,2,0
16,6,0x0063,50,4,4,0,5.00527286529541,0.0,54.99951934814453,0.0,0.0,0.0,0.0,0.0,2,0
16,7,0x0060,50,4,4,0,39.99616622924805,0.0,-40.00383377075195,0.0,0.0,0.0,0.0,0.0,0,0
16,8,0x0060,50,4,4,0,-35.00431442260742,0.0,-44.99664306640625,0.0,0.0,0.0,0.0,0.0,0,0
16,9,0x0060,50,5,5,0,-0.011025479063391685,0.0,-115.0,0.0,0.0,0.0,0.0,0.0,0,0
16,10,0x0060,50,5,5,0,4.618740558624268,0.0,113.76130676269531,0.0,0.0,0.0,0.0,0.0,0,0
16,11,0x0060,50,5,5,0,50.01390075683594,0.0,144.99520874023438,0.0,0.0,0.0,0.0,0.0,0,0
16,12,0x0060,50,5,5,0,-49.66001510620117,0.0,142.81666564941406,0.0,0.0,0.0,0.0,0.0,0,0
16,13,0x0082,50,6,6,0,39.986576080322266,70.0,-140.0038299560547,1.0,0.0,0.0,0.0,0.0,0,0
16,14,0x0082,50,6,6,0,-50.013423919677734,70.0,-139.99520874023438,1.0,0.0,0.0,0.0,0.0,0,0
16,15,0x0082,50,6,6,0,55.012943267822266,70.0,134.99472045898438,1.0,0.0,0.0,0.0,0.0,0,0
16,16,0x0082,50,6,6,0,-55.87309646606445,0.0,102.4573745727539,1.0,0.0,0.0,0.0,0.0,0,0
16,17,0x0082,50,6,6,0,9.984180450439453,70.0,-165.00096130371094,1.0,1.0,0.0,0.0,0.0,0,0
16,18,0x0082,50,6,6,0,-3.087045192718506,0.0,183.17208862304688,1.0,1.0,0.0,0.0,0.0,0,0
16,19,0x00A4,50,7,7,0,-35.014862060546875,0.0,-154.99664306640625,0.0,0.0,0.0,0.0,0.0,0,0
16,20,0x00A4,50,7,7,0,49.986576080322266,0.0,-140.00479125976562,0.0,0.0,0.0,0.0,0.0,0,0
16,21,0x00A4,50,7,7,0,50.01581954956055,0.0,164.99520874023438,0.0,0.0,0.0,0.0,0.0,0,0
16,22,0x00A4,50,7,7,0,-44.98466110229492,0.0,160.0043182373047,0.0,0.0,0.0,0.0,0.0,0,0
16,23,0x00A0,50,7,7,0,-0.015819165855646133,0.0,-165.0,0.0,7.0,0.0,0.0,0.0,0,0
16,24,0x00A0,50,7,7,0,0.016298534348607063,0.0,170.0,0.0,7.0,0.0,0.0,0.0,0,0
16,25,0x00A4,50,8,8,0,59.988494873046875,0.0,-120.00575256347656,0.0,0.0,0.0,0.0,0.0,0,0
16,26,0x00A4,50,8,8,0,-55.0124626159668,0.0,-129.99472045898438,0.0,0.0,0.0,0.0,0.0,0,0
16,27,0x00A4,50,8,8,0,29.98609733581543,0.0,-145.00286865234375,0.0,0.0,0.0,0.0,0.0,0,0
16,28,0x00A4,50,8,8,0,-30.014381408691406,0.0,-149.9971160888672,0.0,0.0,0.0,0.0,0.0,0,0
16,29,0x00A4,50,8,8,0,30.0134220123291,0.0,139.9971160888672,0.0,0.0,0.0,0.0,0.0,0,0
16,30,0x00A4,50,8,8,0,-24.9865779876709,0.0,140.0023956298828,0.0,0.0,0.0,0.0,0.0,0,0
16,31,0x00A4,50,8,8,0,5.013901710510254,0.0,144.99952697753906,0.0,0.0,0.0,0.0,0.0,0,0
16,32,0x0082,50,8,8,0,75.00575256347656,70.0,59.9928092956543,1.0,0.0,0.0,0.0,0.0,0,0
16,33,0x0082,50,8,8,0,69.99520874023438,70.0,-50.006710052490234,1.0,0.0,0.0,0.0,0.0,0,0
16,34,0x0082,50,8,8,0,-80.00479888916016,70.0,-49.99232864379883,1.0,1.0,0.0,0.0,0.0,0,0
16,35,0x0082,50,8,8,0,-74.9947280883789,70.0,55.0071907043457,1.0,1.0,0.0,0.0,0.0,0,0
16,36,0x0040,50,8,8,0,55.01581954956055,0.0,164.99472045898438,1.0,0.0,0.0,0.0,0.0,0,0
16,37,0x0040,50,8,8,0,-58.97502517700195,0.0,130.39913940429688,1.0,0.0,0.0,0.0,0.0,0,0
16,38,0x0060,50,8,8,0,34.98322296142578,0.0,-175.00335693359375,0.0,0.0,0.0,0.0,0.0,0,0
16,39,0x0060,50,8,8,0,-50.016300201416016,0.0,-169.99520874023438,0.0,0.0,0.0,0.0,0.0,0,0
16,40,0x00A4,50,9,9,0,29.98945426940918,0.0,-110.00287628173828,0.0,0.0,0.0,0.0,0.0,0,0
16,41,0x00A4,50,9,9,0,-30.011505126953125,0.0,-119.99712371826172,0.0,0.0,0.0,0.0,0.0,0,0
16,42,0x00A4,50,9,9,0,-0.013422321528196335,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
16,43,0x00A4,50,9,9,0,29.98465919494629,0.0,-160.00286865234375,0.0,0.0,0.0,0.0,0.0,0,0
16,44,0x00A4,50,9,9,0,4.9846601486206055,0.0,-160.00047302246094,0.0,0.0,0.0,0.0,0.0,0,0
16,45,0x00A4,50,9,9,0,-30.016298294067383,0.0,-169.9971160888672,0.0,0.0,0.0,0.0,0.0,0,0
16,46,0x00A4,50,9,9,0,40.00910949707031,0.0,94.99616241455078,0.0,0.0,0.0,0.0,0.0,0,0
16,47,0x00A4,50,9,9,0,10.008628845214844,0.0,89.99903869628906,0.0,0.0,0.0,0.0,0.0,0,0
16,48,0x00A4,50,9,9,0,-34.991371154785156,0.0,90.00335693359375,0.0,0.0,0.0,0.0,0.0,0,0
16,49,0x00A4,50,9,9,0,40.0124626159668,0.0,129.9961700439453,0.0,0.0,0.0,0.0,0.0,0,0
16,50,0x00A4,50,9,9,0,5.01342248916626,0.0,139.99952697753906,0.0,0.0,0.0,0.0,0.0,0,0
16,51,0x00A4,50,9,9,0,-39.988494873046875,0.0,120.00383758544922,0.0,0.0,0.0,0.0,0.0,0,0
