floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,11,0x000E,1,0,0.0,-9.5367431640625e-07,90.0,6.0,2.0,1.0,0,32768,0
5,12,0x000E,1,0,75.0,50.0,472.0,4.0,3.0,2.0,0,32768,0
5,13,0x000E,1,0,-200.0,50.0,560.0,4.0,4.0,3.0,0,16384,0
5,14,0x000E,1,0,-650.0,50.0,650.0,5.0,5.0,5.0,0,16384,0
5,15,0x000E,1,0,-1040.0,50.0,560.0,4.0,6.0,5.0,0,16384,0
5,16,0x000E,1,0,-1750.0,50.0,560.0,4.0,7.0,6.0,0,16384,0
5,17,0x000E,1,0,-897.637939453125,30.0,91.41217803955078,17.0,13.0,13.0,0,32768,0
5,18,0x000E,1,0,-2099.579833984375,54.77000045776367,-505.78997802734375,17.0,12.0,12.0,0,32768,0
5,19,0x000E,1,0,-2496.53076171875,30.0,-12.28690242767334,17.0,11.0,11.0,0,32768,0
5,20,0x02BA,1,0,0.0,-1.6666676998138428,-70.0,60.0,1.0,1.0,303,1,0
5,21,0x0229,1,0,-45.0,-5.0,25.0,1.0,1.0,1.0,-1,0,301
5,22,0x0229,1,0,-1765.0,50.0,540.0,1.0,1.0,1.0,6,0,315
5,23,0x008B,1,0,65.0,0.0,45.0,1.0,1.0,1.0,210,0,1
5,24,0x0201,1,0,-70.0,0.0,-10.0,1.0,1.0,1.0,0,0,1
5,25,0x0204,1,0,0.0,0.0,75.0,1.0,1.0,1.0,0,0,0
5,26,0x0000,1,0,30.0,-6.612390279769897e-08,-80.0,0.0,1.0,1.0,1,0,0
5,27,0x0000,1,0,10.0,-3.241002559661865e-07,-80.0,1.0,1.0,1.0,0,0,0
5,28,0x0000,1,0,-10.0,-1.7136335372924805e-07,-80.0,2.0,1.0,1.0,0,0,0
5,29,0x0000,1,0,-30.0,4.470348358154297e-08,-80.0,3.0,1.0,1.0,0,0,0
5,30,0x000A,2,0,-5.0,35.0,60.0,-10.0,-85.0,-1.0,125,3,20
5,31,0x000A,2,0,45.0,17.5,-10.0,-10.0,-85.0,-1.0,125,3,20
5,32,0x000A,2,0,-55.0,17.5,-10.0,-10.0,-85.0,-1.0,125,3,20
5,33,0x0202,2,0,65.0,50.0,195.0,1.0,1.0,1.0,2,1,0
5,34,0x0200,2,0,-50.0,49.9999885559082,140.0,1.0,1.0,1.0,0,0,0
5,35,0x0200,2,0,-30.0,49.999996185302734,150.0,1.0,1.0,1.0,0,0,0
5,36,0x0200,2,0,-10.0,50.0,160.0,1.0,1.0,1.0,0,0,0
5,37,0x0200,2,0,-15.0,49.99999237060547,140.0,1.0,1.0,1.0,0,0,0
5,38,0x0167,3,0,-60.0,50.0,30.0,150.0,3.0,2.0,0,100,0
5,39,0x0167,3,0,-60.0,50.0,-50.0,150.0,3.0,2.0,0,100,0
5,40,0x0202,3,0,-200.0,50.0,-40.0,1.0,1.0,1.0,3,1,0
5,41,0x0210,3,0,0.0,50.0,-105.0,1.0,1.0,1.0,100,-2147483392,1
5,42,0x0210,3,0,0.0,50.0,95.0,1.0,1.0,1.0,100,-2147483392,1
5,43,0x0210,3,0,0.0,50.0,-5.0,1.0,1.0,1.0,100,336,65536
5,44,0x0025,3,0,0.0,80.0,-5.0,1.0,1.0,1.0,100,0,0
5,45,0x0003,4,1,-170.0,50.0,30.0,-650.0,50.0,650.0,49152,0,0
5,46,0x0208,4,0,-200.0,50.0,40.0,1.0,1.0,1.0,2,2,2
5,47,0x0167,4,0,-30.0,49.99999237060547,70.0,150.0,3.0,0.0,0,101,2
5,48,0x0167,4,0,-30.0,50.0,-70.0,150.0,3.0,0.0,0,101,2
5,49,0x0167,4,0,130.0,50.0,50.0,150.0,3.0,0.0,0,101,2
5,50,0x0210,4,0,100.0,50.0,-95.0,1.0,1.0,1.0,101,-2147483392,1
5,51,0x0210,4,0,0.0,50.0,0.0,1.0,1.0,1.0,101,336,65536
5,52,0x0210,4,0,-100.0,50.0,95.0,1.0,1.0,1.0,101,-2147483392,1
5,53,0x0025,4,0,0.0,80.0,0.0,1.0,1.0,1.0,101,0,0
5,54,0x0200,4,0,180.0,50.0,80.0,1.0,1.0,1.0,0,0,0
5,55,0x0200,4,0,160.0,50.0,80.0,1.0,1.0,1.0,0,0,0
5,56,0x0200,4,0,180.0,50.0,60.0,1.0,1.0,1.0,0,0,0
5,57,0x0200,4,0,-140.0,49.99999237060547,-40.0,1.0,1.0,1.0,0,0,0
5,58,0x0200,4,0,-120.0,50.0,-50.0,1.0,1.0,1.0,0,0,0
5,59,0x0200,4,0,-120.0,50.0,-30.0,1.0,1.0,1.0,0,0,0
5,60,0x0200,4,0,-110.0,50.0,-70.0,1.0,1.0,1.0,0,0,0
5,61,0x0203,4,0,-125.0,49.99999237060547,80.0,0.0,1.0,0.0,0,0,0
5,62,0x0203,4,0,-85.0,49.99999237060547,85.0,0.0,1.0,0.0,0,0,0
5,63,0x0203,4,0,-110.0,49.99999237060547,70.0,0.0,1.0,0.0,16777216,0,0
5,64,0x0203,4,0,-90.0,49.99999237060547,65.0,0.0,1.0,0.0,16777216,0,0
5,65,0x0003,5,1,-160.0,50.0,-40.0,-2500.0,30.0,0.0,0,0,0
5,66,0x0208,5,0,-190.0,50.0,-40.0,1.0,1.0,1.0,2,2,2
5,67,0x0210,5,0,0.0,49.999996185302734,0.0,1.0,1.0,1.0,102,336,65536
5,68,0x0167,5,0,-90.0,50.0,-50.0,150.0,3.0,2.0,15,102,0
5,69,0x0167,5,0,90.0,50.0,50.0,150.0,3.0,2.0,15,102,0
5,70,0x0167,5,0,-90.0,50.0,50.0,150.0,3.0,2.0,0,102,0
5,71,0x0167,5,0,90.0,50.0,-50.0,150.0,3.0,2.0,0,102,0
5,72,0x0210,5,0,100.0,50.0,95.0,1.0,1.0,1.0,102,-2147483392,1
5,73,0x0210,5,0,0.0,50.0,95.0,1.0,1.0,1.0,102,-2147483392,1
5,74,0x0210,5,0,-100.0,50.0,-95.0,1.0,1.0,1.0,102,-2147483392,1
5,75,0x0210,5,0,0.0,50.0,-95.0,1.0,1.0,1.0,102,-2147483392,1
5,76,0x0025,5,0,0.0,80.0,0.0,1.0,1.0,1.0,102,0,0
5,77,0x0167,6,0,130.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,78,0x0167,6,0,-70.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,79,0x0167,6,0,-270.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,80,0x0210,6,0,180.0,50.0,0.0,1.0,1.0,0.0,104,256,65536
5,81,0x0025,6,0,0.0,80.0,0.0,1.0,1.0,1.0,104,0,0
5,82,0x0210,6,0,-20.0,50.0,0.0,1.0,1.0,0.0,104,256,65536
5,83,0x0210,6,0,-220.0,50.0,0.0,1.0,1.0,0.0,104,256,65536
5,84,0x0003,11,1,0.0,10.0,0.0,-2100.0,30.0,-500.0,0,0,0
5,85,0x0003,12,1,0.0,10.0,0.0,-900.0,30.0,100.0,0,0,0
5,86,0x0201,13,1,0.0,10.0,0.0,1.0,1.0,1.0,0,0,0
5,87,0x0000,13,1,20.0,10.0,0.0,0.0,1.0,1.0,1,0,0
5,88,0x0000,13,1,40.0,10.0,0.0,2.0,1.0,1.0,1,0,0
5,89,0x0000,13,1,-20.0,10.0,0.0,1.0,1.0,1.0,1,0,0
5,90,0x0000,13,1,-40.0,10.0,0.0,3.0,1.0,1.0,1,0,0
