floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,3,0x00D7,3,2,2,0,74.30201721191406,50.0,-26.2503662109375,0.0,0.0,0.0,0.0,0.0,1,0
5,4,0x00D7,3,2,2,0,4.347872257232666,50.0,45.76019287109375,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x00D7,3,2,2,0,-64.76873779296875,50.0,-14.71478271484375,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x00D7,3,1,1,0,19.798477172851562,50.000003814697266,39.469970703125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
5,7,0x00D7,3,1,1,0,69.49518585205078,50.0,44.0654296875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
5,8,0x00D4,4,3,3,0,103.46298217773438,286.6000061035156,-9.80999755859375,3.0,0.0,0.19999998807907104,0.0,0.09999999403953552,1,0
5,9,0x00D4,4,3,3,0,-75.264404296875,850.0,-8.23004150390625,3.0,0.0,0.19999998807907104,0.0,0.09999999403953552,1,0
5,10,0x00D7,4,2,2,0,-110.55642700195312,49.0,-14.08038330078125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
5,11,0x00D7,4,2,2,0,-105.197021484375,50.0,48.8143310546875,1.0,0.0,0.0,0.0,0.699999988079071,1,0
5,12,0x00D9,4,1,1,0,-93.77633666992188,50.0,12.91064453125,0.0,1.0,0.0,0.0,0.0,0,0
5,13,0x00D9,4,1,1,0,1.20123291015625,50.0,-36.05438232421875,0.0,1.0,0.0,0.0,0.0,0,0
5,14,0x00D9,4,1,1,0,71.942138671875,50.0,46.42633056640625,0.0,1.0,0.0,0.0,0.0,0,0
5,15,0x00D4,5,3,3,0,-5.771240234375,249.0,6.1678466796875,1.0,0.0,0.19999998807907104,0.0,0.0,1,0
5,16,0x00D4,5,3,3,0,-111.772216796875,50.0,6.415771484375,0.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
5,17,0x00D4,5,3,3,0,127.39422607421875,50.0,17.3624267578125,0.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
5,18,0x00D4,5,2,2,0,90.0,350.0,-50.0,1.0,0.0,-0.09999999403953552,0.0,0.09999999403953552,0,0
5,19,0x00D4,5,2,2,0,90.0,350.0,50.0,1.0,0.0,-0.09999999403953552,0.0,0.09999999403953552,0,0
5,20,0x00D4,5,1,1,0,-70.0,50.0,-50.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
5,21,0x00D4,5,1,1,0,-70.0,50.0,40.0,2.0,0.0,-0.09999999403953552,0.0,0.3999999761581421,0,0
5,22,0x00D4,5,1,1,0,-105.90997314453125,516.739990234375,5.1300048828125,1.0,0.0,0.19999998807907104,0.0,0.19999998807907104,1,0
5,23,0x00D5,11,11,11,0,50.0,10.0,30.0,0.699999988079071,0.0,0.0,150.0,50.0,0,0
5,24,0x00D5,11,11,11,0,50.0,10.0,-30.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,25,0x00D5,11,12,12,0,20.0,10.0,20.0,0.699999988079071,0.0,0.699999988079071,-150.0,-50.0,1,0
5,26,0x00D5,11,12,12,0,20.0,10.0,-20.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,27,0x00D5,11,9,9,0,50.0,10.0,30.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,28,0x00D5,11,9,9,0,50.0,10.0,-30.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,29,0x00D5,11,10,10,0,60.0,10.0,-50.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,30,0x00D5,11,10,10,0,60.0,10.0,50.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,31,0x00D7,11,15,15,0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,32,0x00D7,11,16,16,0,-50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,33,0x00D5,11,13,13,0,-50.0,10.0,0.0,0.699999988079071,0.0,0.699999988079071,-150.0,-50.0,1,0
5,34,0x00D5,11,13,13,0,50.0,10.0,0.0,0.699999988079071,0.0,0.699999988079071,-150.0,-50.0,1,0
5,35,0x00D7,11,14,14,0,-50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,36,0x00D6,11,3,3,0,0.0,10.0,60.0,-0.29999998211860657,0.0,0.0,0.0,0.0,0,0
5,37,0x00D6,11,4,4,0,0.0,10.0,60.0,-0.29999998211860657,0.0,0.19999998807907104,0.0,0.0,3,0
5,38,0x00D6,11,4,4,0,0.0,10.0,-60.0,-0.29999998211860657,0.0,0.19999998807907104,0.0,0.0,0,0
5,39,0x00D5,11,1,1,0,0.0,10.0,-60.0,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
5,40,0x00D5,11,1,1,0,-50.0,10.0,-60.0,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
5,41,0x00D5,11,1,1,0,50.0,10.0,-60.0,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
5,42,0x00D5,11,1,1,0,0.0,10.0,60.0,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
5,43,0x00D5,11,1,1,0,50.0,10.0,60.0,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
5,44,0x00D5,11,1,1,0,-50.0,10.0,60.0,0.699999988079071,0.0,0.0,-150.0,0.0,0,0
5,45,0x00D6,11,2,2,0,0.0,10.0,-60.0,-0.29999998211860657,0.0,0.0,0.0,0.0,0,0
5,46,0x00D5,11,7,7,0,-50.0,10.0,-30.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,47,0x00D5,11,7,7,0,-50.0,10.0,30.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,48,0x00D5,11,8,8,0,-20.0,10.0,20.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,49,0x00D5,11,8,8,0,-20.0,10.0,-20.0,0.699999988079071,0.0,0.699999988079071,-150.0,-50.0,1,0
5,50,0x00D5,11,5,5,0,-50.0,10.0,-30.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,51,0x00D5,11,5,5,0,-50.0,10.0,30.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,52,0x00D5,11,6,6,0,-60.0,10.0,-50.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,53,0x00D5,11,6,6,0,-60.0,10.0,50.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,54,0x00D7,12,12,12,0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,55,0x00D9,12,13,13,0,-60.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,56,0x00D9,12,13,13,0,60.0,10.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,57,0x00D7,12,10,10,0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,58,0x00D7,12,11,11,0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,59,0x00D9,12,16,16,0,-60.0,10.0,-60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,60,0x00D9,12,16,16,0,60.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,61,0x00D8,12,17,17,0,0.0,10.0,-40.0,300.0,6.0,0.7999999523162842,0.7999999523162842,0.0,1,0
5,62,0x00D7,12,17,17,0,-40.0,10.0,50.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,63,0x00D7,12,17,17,0,40.0,10.0,50.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,64,0x00D5,12,14,14,0,-30.0,10.0,0.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,65,0x00D5,12,14,14,0,30.0,10.0,0.0,0.699999988079071,0.0,0.0,-150.0,-50.0,0,0
5,66,0x00D5,12,15,15,0,-30.0,10.0,0.0,0.699999988079071,0.0,0.699999988079071,-150.0,-50.0,1,0
5,67,0x00D5,12,15,15,0,30.0,10.0,0.0,0.699999988079071,0.0,0.699999988079071,-150.0,-50.0,1,0
5,68,0x00D7,12,9,9,0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,69,0x00D7,12,3,3,0,-40.0,10.0,50.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,70,0x00D7,12,3,3,0,0.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,71,0x00D7,12,3,3,0,40.0,10.0,50.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,72,0x00D7,12,4,4,0,0.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,73,0x00D8,12,4,4,0,0.0,10.0,40.0,300.0,6.0,0.5,0.5,0.0,0,0
5,74,0x00D7,12,1,1,0,-40.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,75,0x00D7,12,1,1,0,40.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,76,0x00D7,12,1,1,0,-40.0,10.0,50.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,77,0x00D7,12,1,1,0,40.0,10.0,50.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,78,0x00D8,12,2,2,0,0.0,10.0,-20.0,300.0,6.0,0.5,0.5,0.0,1,0
5,79,0x00D7,12,7,7,0,-50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,80,0x00D7,12,8,8,0,-50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,81,0x00D7,12,5,5,0,-50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,82,0x00D7,12,6,6,0,-50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,83,0x00D9,13,9,9,0,-50.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
5,84,0x00D9,13,9,9,0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,85,0x00DA,13,8,8,0,-50.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,86,0x00D9,13,8,8,0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,87,0x00D9,13,7,7,0,-50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,88,0x00D9,13,7,7,0,50.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
5,89,0x00D4,13,12,12,0,0.0,210.0,-50.0,1.0,0.0,-0.19999998807907104,0.0,0.0,0,0
5,90,0x00D4,13,12,12,0,0.0,410.0,50.0,1.0,0.0,-0.19999998807907104,0.0,0.0,0,0
5,91,0x00D4,13,12,12,0,-50.0,610.0,0.0,1.0,0.29999998211860657,0.29999998211860657,0.0,0.0,1,0
5,92,0x00D4,13,12,12,0,50.0,810.0,0.0,1.0,0.29999998211860657,0.29999998211860657,0.0,0.0,1,0
5,93,0x00DA,13,11,11,0,0.0,10.0,-40.0,1.0,0.0,0.0,0.19999998807907104,0.19999998807907104,0,0
5,94,0x00D7,13,11,11,0,-40.0,10.0,60.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,95,0x00D7,13,11,11,0,0.0,10.0,60.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,96,0x00D7,13,11,11,0,40.0,10.0,60.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,97,0x00D7,13,10,10,0,-50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,98,0x00DA,13,10,10,0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,99,0x00D9,13,3,3,0,-60.0,10.0,-60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,100,0x00D9,13,3,3,0,-30.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,101,0x00D9,13,3,3,0,60.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,102,0x00D9,13,3,3,0,30.0,10.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,103,0x00D9,13,2,2,0,-30.0,10.0,-30.0,1.0,1.0,0.0,0.0,0.0,0,0
5,104,0x00D9,13,2,2,0,-30.0,10.0,30.0,1.0,1.0,0.0,0.0,0.0,0,0
5,105,0x00D9,13,2,2,0,30.0,10.0,30.0,1.0,1.0,0.0,0.0,0.0,0,0
5,106,0x00D9,13,2,2,0,30.0,10.0,-30.0,1.0,1.0,0.0,0.0,0.0,0,0
5,107,0x00D9,13,1,1,0,0.0,10.0,-60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,108,0x00D9,13,1,1,0,0.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,109,0x00D9,13,1,1,0,-60.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,110,0x00D9,13,1,1,0,60.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,111,0x00D9,13,1,1,0,-60.0,10.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,112,0x00D9,13,1,1,0,60.0,10.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,113,0x00D9,13,6,6,0,-30.0,10.0,-60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,114,0x00D9,13,6,6,0,30.0,10.0,-60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,115,0x00DA,13,6,6,0,0.0,10.0,40.0,1.0,0.0,0.0,0.19999998807907104,0.19999998807907104,0,0
5,116,0x00D9,13,6,6,0,0.0,10.0,-40.0,0.0,1.0,0.0,0.0,0.0,0,0
5,117,0x00D7,13,5,5,0,0.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.699999988079071,1,0
5,118,0x00D9,13,5,5,0,-30.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,119,0x00D9,13,5,5,0,30.0,10.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,120,0x00D9,13,4,4,0,-30.0,10.0,-60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,121,0x00D9,13,4,4,0,30.0,10.0,-60.0,1.0,1.0,0.0,0.0,0.0,0,0
5,122,0x00D7,13,4,4,0,30.0,9.999998092651367,50.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,123,0x00D7,13,4,4,0,-30.0,9.999998092651367,50.0,0.0,1.0,0.0,0.0,0.699999988079071,0,0
5,124,0x00D9,13,4,4,0,0.0,10.0,-40.0,0.0,1.0,0.0,0.0,0.0,0,0
