floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,4,0x0000,10,0,-20.0,0.0,20.0,3.0,1.0,1.0,1,0,0
8,5,0x008B,10,0,42.60004425048828,0.0,0.8904826641082764,1.0,1.0,1.0,10,0,0
8,6,0x0102,30,0,-3.0517578125e-05,0.0,145.0,1.0,1.0,1.0,100,0,0
8,7,0x0003,30,0,0.0,0.0,0.0,0.0,0.0,705.0,32768,0,0
8,8,0x0088,30,0,129.99993896484375,0.3721332550048828,60.0,1.0,1.0,1.0,0,0,0
8,9,0x0088,30,0,129.99993896484375,0.4188728332519531,40.0,1.0,1.0,1.0,0,0,0
8,10,0x0088,30,0,-140.0,0.27747154235839844,110.0,1.0,1.0,1.0,0,0,0
8,11,0x0088,30,0,-140.0,0.23049163818359375,90.0,1.0,1.0,1.0,0,0,0
8,12,0x0102,40,0,-10.000030517578125,1.8400001525878906,-175.0,1.0,1.0,1.0,40,0,0
8,13,0x0102,40,0,194.9998779296875,1.8400001525878906,10.0,1.0,1.0,1.0,70,0,0
8,14,0x0088,40,0,-1.300140380859375,0.0,115.6822509765625,1.0,1.0,1.0,0,0,0
8,15,0x0088,40,0,-26.660247802734375,0.0,117.038330078125,1.0,1.0,1.0,0,0,0
8,16,0x0088,40,0,-120.37982177734375,0.0,8.29376220703125,1.0,1.0,1.0,0,0,0
8,17,0x0088,40,0,-117.38796997070312,0.0,-10.769287109375,1.0,1.0,1.0,0,0,0
8,18,0x0102,50,0,145.00006103515625,1.8400001525878906,-215.0,1.0,1.0,1.0,-1,0,0
8,19,0x0102,50,0,-329.9999694824219,1.8400001525878906,20.0000057220459,1.0,1.0,1.0,101,0,0
8,20,0x0008,70,1,179.58917236328125,0.0,-45.17041015625,30.0,1.0,1.0,704,0,0
8,21,0x0008,70,1,131.6973876953125,0.0,-49.026123046875,30.0,1.0,1.0,704,0,0
8,22,0x0008,70,1,99.9129638671875,0.0,-68.0889892578125,30.0,1.0,1.0,704,0,0
8,23,0x0088,70,0,130.00048828125,0.0,-130.0,1.0,1.0,1.0,0,0,0
8,24,0x0088,70,0,140.00048828125,0.0,-145.0,1.0,1.0,1.0,0,0,0
8,25,0x0102,70,0,-84.760009765625,1.8399999141693115,-344.5101318359375,1.0,1.0,1.0,70,0,0
8,26,0x0102,70,0,240.00048828125,1.8400001525878906,260.0,1.0,1.0,1.0,71,0,0
8,27,0x0102,70,0,240.00048828125,0.0,-140.0,1.0,1.0,1.0,122,0,0
8,28,0x0102,70,0,-240.0,1.8400001525878906,199.999267578125,1.0,1.0,1.0,90,0,0
8,29,0x0102,90,0,0.0006103515625,0.0,-160.0000457763672,1.0,1.0,1.0,-1,0,0
8,30,0x0102,90,0,0.0006103515625,1.8399996757507324,159.99993896484375,1.0,1.0,1.0,90,0,0
8,31,0x0102,100,0,-240.0,1.8400001525878906,-70.0001220703125,1.0,1.0,1.0,101,0,0
8,32,0x0102,100,0,-54.7518310546875,1.0299999713897705,214.99990844726562,1.0,1.0,1.0,40,0,0
8,33,0x0102,100,0,241.0810546875,1.0,129.8790283203125,1.0,1.0,1.0,100,0,0
8,34,0x0088,100,0,-30.0,0.0,-80.0001220703125,1.0,1.0,1.0,0,0,0
8,35,0x0088,100,0,-45.0,0.0,-85.0001220703125,1.0,1.0,1.0,0,0,0
8,36,0x0088,100,0,165.0,1.9073486328125e-06,-85.0001220703125,1.0,1.0,1.0,0,0,0
8,37,0x0088,100,0,160.0,0.0,-105.00006103515625,1.0,1.0,1.0,0,0,0
8,38,0x0102,120,0,5.0,1.8400001525878906,90.0,1.0,1.0,1.0,-1,0,0
8,39,0x0008,121,0,6.1915283203125,0.651957094669342,762.7968139648438,30.0,1.0,1.0,701,0,0
8,40,0x0008,121,0,5.96484375,0.651957094669342,268.9530944824219,30.0,1.0,1.0,901,0,0
8,41,0x0008,121,0,737.5098876953125,0.0,900.5496215820312,30.0,1.0,1.0,401,0,0
8,42,0x0008,121,0,1150.236572265625,0.0,1293.28564453125,30.0,1.0,1.0,1001,0,0
8,43,0x0008,121,0,1416.9898681640625,0.0,878.0,30.0,1.0,1.0,501,0,0
8,44,0x0102,121,0,5.0,1.8400001525878906,90.0,1.0,1.0,1.0,-1,0,0
8,45,0x0002,121,0,-0.0001220703125,0.0,0.0,1.0,1.0,1.0,5,0,0
8,46,0x0000,121,0,-8.0101318359375,0.0,30.0,0.0,1.0,1.0,0,0,0
8,47,0x0000,121,0,11.9898681640625,0.0,30.0,1.0,1.0,1.0,0,0,0
8,48,0x0000,121,0,16.9898681640625,0.0,40.0,2.0,1.0,1.0,0,0,0
8,49,0x0000,121,0,-13.0101318359375,0.0,40.0,3.0,1.0,1.0,0,0,0
8,50,0x0003,180,0,0.0,0.0,0.00054931640625,-500.0,0.0,290.0,16384,0,0
