floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,55,0x0111,40,10,10,0,-84.20855712890625,-3.72998046875,121.21612548828125,0.0,1.0,0.0,0.0,0.0,0,0
5,56,0x0111,40,10,10,0,-144.780029296875,-16.206298828125,61.8299560546875,0.0,1.0,0.0,0.0,0.0,0,0
5,57,0x0111,40,10,10,0,166.13006591796875,-1.009979248046875,-11.6300048828125,0.0,1.0,0.0,0.0,0.0,0,0
5,58,0x0111,40,10,10,0,58.47357177734375,-15.86505126953125,-124.0159912109375,0.0,1.0,0.0,0.0,0.0,0,0
5,59,0x0114,40,10,10,0,-221.91522216796875,-27.2969970703125,5.44415283203125,0.0,0.0,0.0,0.0,0.0,0,0
5,60,0x0114,40,10,10,0,-170.97589111328125,-7.47998046875,161.47998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x0114,40,10,10,0,165.83172607421875,-12.626861572265625,-139.1646728515625,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0110,40,16,16,0,-543.8416137695312,-48.323455810546875,-311.7633056640625,0.0,0.0,0.0,0.0,0.0,0,0
5,63,0x0110,40,16,16,0,-478.3720397949219,-44.069976806640625,-269.05999755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,64,0x0110,40,16,16,0,-389.4166259765625,-39.8499755859375,-239.66000366210938,0.0,0.0,0.0,0.0,0.0,0,0
5,65,0x0114,40,16,16,0,-255.28985595703125,-37.873779296875,-222.35787963867188,0.0,0.0,0.0,0.0,0.0,0,0
5,66,0x0114,40,16,16,0,-413.0307922363281,-50.9951171875,-487.6430969238281,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0116,40,15,15,0,-209.56121826171875,-28.19000244140625,-136.4100341796875,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0116,40,15,15,0,-185.796630859375,-38.8955078125,-340.2280578613281,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0116,40,15,15,0,-278.2557678222656,-40.025848388671875,-266.22955322265625,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0111,40,15,15,0,65.7105712890625,-24.66998291015625,-427.6764221191406,0.0,1.0,0.0,0.0,0.0,0,0
5,71,0x0111,40,15,15,0,126.1787109375,-21.79998779296875,-417.2197570800781,0.0,1.0,0.0,0.0,0.0,0,0
5,72,0x0111,40,15,15,0,127.6605224609375,-13.54095458984375,-209.97775268554688,0.0,1.0,0.0,0.0,0.0,0,0
5,73,0x0111,40,15,15,0,69.77783203125,-22.187042236328125,-163.03765869140625,0.0,1.0,0.0,0.0,0.0,0,0
5,74,0x0116,40,18,18,0,-549.7066650390625,-48.323455810546875,-327.917724609375,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0116,40,18,18,0,-478.3720397949219,-44.069976806640625,-269.05999755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0116,40,18,18,0,-389.4166259765625,-39.8499755859375,-239.66000366210938,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0116,40,18,18,0,-255.28985595703125,-37.873779296875,-222.35787963867188,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x0116,40,18,18,0,-413.0307922363281,-50.9951171875,-487.6430969238281,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x0114,40,17,17,0,-543.8416137695312,-48.323455810546875,-311.7633056640625,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0116,40,17,17,0,-478.3720397949219,-44.069976806640625,-269.05999755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0116,40,17,17,0,-389.4166259765625,-39.8499755859375,-239.66000366210938,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0114,40,17,17,0,-255.28985595703125,-37.873779296875,-222.35787963867188,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0114,40,17,17,0,-413.0307922363281,-50.9951171875,-487.6430969238281,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0111,40,12,12,0,-165.3211669921875,-36.99493408203125,-329.80206298828125,0.0,1.0,0.0,0.0,0.0,0,0
5,85,0x0111,40,12,12,0,-222.24307250976562,-38.52655029296875,-301.0435791015625,0.0,1.0,0.0,0.0,0.0,0,0
5,86,0x0111,40,12,12,0,-249.72003173828125,-38.615142822265625,-231.10446166992188,0.0,1.0,0.0,0.0,0.0,0,0
5,87,0x0111,40,12,12,0,65.7105712890625,-24.66998291015625,-427.6764221191406,0.0,1.0,0.0,0.0,0.0,0,0
5,88,0x0111,40,12,12,0,126.1787109375,-21.79998779296875,-417.2197570800781,0.0,1.0,0.0,0.0,0.0,0,0
5,89,0x0111,40,12,12,0,127.6605224609375,-13.54095458984375,-209.97775268554688,0.0,1.0,0.0,0.0,0.0,0,0
5,90,0x0111,40,12,12,0,69.77783203125,-22.187042236328125,-163.03765869140625,0.0,1.0,0.0,0.0,0.0,0,0
5,91,0x0114,40,12,12,0,-50.513916015625,-29.547119140625,-406.53765869140625,0.0,0.0,0.0,0.0,0.0,0,0
5,92,0x0111,40,11,11,0,-165.3211669921875,-36.99493408203125,-329.80206298828125,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x0111,40,11,11,0,-222.24307250976562,-38.52655029296875,-301.0435791015625,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x0111,40,11,11,0,-249.72003173828125,-38.615142822265625,-231.10446166992188,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0111,40,11,11,0,65.7105712890625,-24.66998291015625,-427.6764221191406,1.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0111,40,11,11,0,126.1787109375,-21.79998779296875,-417.2197570800781,1.0,0.0,0.0,0.0,0.0,0,0
5,97,0x0111,40,11,11,0,127.6605224609375,-13.54095458984375,-209.97775268554688,2.0,0.0,0.0,0.0,0.0,0,0
5,98,0x0111,40,11,11,0,69.77783203125,-22.187042236328125,-163.03765869140625,2.0,0.0,0.0,0.0,0.0,0,0
5,99,0x0110,40,11,11,0,-50.513916015625,-29.547119140625,-406.53765869140625,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x0111,40,14,14,0,-165.3211669921875,-36.99493408203125,-329.80206298828125,0.0,0.0,0.0,0.0,0.0,0,0
5,101,0x0111,40,14,14,0,-222.24307250976562,-38.52655029296875,-301.0435791015625,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0111,40,14,14,0,-249.72003173828125,-38.615142822265625,-231.10446166992188,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0116,40,14,14,0,108.64013671875,-22.525238037109375,-421.0898132324219,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0116,40,14,14,0,-46.11474609375,-29.740966796875,-416.0903625488281,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x0111,40,14,14,0,127.6605224609375,-13.54095458984375,-209.97775268554688,2.0,0.0,0.0,0.0,0.0,0,0
5,106,0x0111,40,14,14,0,69.77783203125,-22.187042236328125,-163.03765869140625,2.0,0.0,0.0,0.0,0.0,0,0
5,107,0x0041,40,13,13,0,-71.40826416015625,-31.319976806640625,-345.20001220703125,0.0,0.0,0.0,0.0,0.0,0,0
5,108,0x0041,40,13,13,0,-99.5931396484375,-32.329986572265625,-325.1991882324219,0.0,0.0,0.0,0.0,0.0,0,0
5,109,0x0041,40,13,13,0,70.18060302734375,-22.22998046875,-298.4059753417969,0.0,0.0,0.0,0.0,0.0,0,0
5,110,0x0041,40,13,13,0,96.978271484375,-18.839996337890625,-260.8114929199219,0.0,0.0,0.0,0.0,0.0,0,0
5,111,0x0116,40,13,13,0,39.0035400390625,-25.3599853515625,-417.92974853515625,0.0,0.0,0.0,0.0,0.0,0,0
5,112,0x0115,40,1,1,0,437.5694580078125,-22.678131103515625,-398.2188415527344,0.0,0.0,0.0,0.0,0.0,0,0
5,113,0x0115,40,1,1,0,497.293701171875,-14.78997802734375,-393.77001953125,0.0,0.0,0.0,0.0,0.0,0,0
5,114,0x0115,40,1,1,0,551.2327880859375,-7.839996337890625,-374.16046142578125,0.0,0.0,0.0,0.0,0.0,0,0
5,115,0x0115,40,1,1,0,589.2752685546875,3.44000244140625,-337.5918273925781,0.0,0.0,0.0,0.0,0.0,0,0
5,116,0x0115,40,1,1,0,475.5726318359375,-13.639984130859375,-354.6619873046875,0.0,0.0,0.0,0.0,0.0,0,0
5,117,0x0115,40,1,1,0,519.99951171875,-7.72998046875,-341.77899169921875,0.0,0.0,0.0,0.0,0.0,0,0
5,118,0x0115,40,1,1,0,559.3565673828125,-0.6099853515625,-322.900634765625,0.0,0.0,0.0,0.0,0.0,0,0
5,119,0x0115,40,1,1,0,500.2789306640625,-4.69000244140625,-297.70733642578125,0.0,0.0,0.0,0.0,0.0,0,0
5,120,0x0111,60,6,6,0,-286.2604675292969,-23.269989013671875,-58.492431640625,0.0,1.0,0.0,0.0,0.0,0,0
5,121,0x0111,60,6,6,0,-249.09864807128906,-20.47015380859375,-102.78729248046875,1.0,1.0,0.0,0.0,0.0,0,0
5,122,0x0111,60,6,6,0,-207.91705322265625,-14.3499755859375,-151.238037109375,1.0,1.0,0.0,0.0,0.0,0,0
5,123,0x0111,60,6,6,0,-160.14907836914062,-9.41998291015625,-190.4652099609375,0.0,1.0,0.0,0.0,0.0,0,0
5,124,0x0111,60,6,6,0,-218.27284240722656,-23.970001220703125,-51.54443359375,0.0,1.0,0.0,0.0,0.0,0,0
5,125,0x0111,60,6,6,0,-188.85305786132812,-19.660003662109375,-101.219970703125,0.0,1.0,0.0,0.0,0.0,0,0
5,126,0x0111,60,6,6,0,-146.1007537841797,-17.149993896484375,-127.2293701171875,0.0,1.0,0.0,0.0,0.0,0,0
5,127,0x0111,60,6,6,0,-151.42721557617188,-23.312896728515625,-46.6751708984375,1.0,1.0,0.0,0.0,0.0,0,0
5,128,0x0111,60,5,5,0,-286.2604675292969,-23.269989013671875,-58.492431640625,0.0,0.0,0.0,0.0,0.0,0,0
5,129,0x0111,60,5,5,0,-249.09864807128906,-20.470001220703125,-102.78729248046875,0.0,0.0,0.0,0.0,0.0,0,0
5,130,0x0111,60,5,5,0,-207.91705322265625,-14.3499755859375,-151.238037109375,0.0,0.0,0.0,0.0,0.0,0,0
5,131,0x0111,60,5,5,0,-160.14907836914062,-9.41998291015625,-190.4652099609375,0.0,0.0,0.0,0.0,0.0,0,0
5,132,0x0111,60,5,5,0,-218.27284240722656,-23.970001220703125,-51.54443359375,0.0,0.0,0.0,0.0,0.0,0,0
5,133,0x0111,60,5,5,0,-188.85305786132812,-19.660003662109375,-101.22393798828125,0.0,0.0,0.0,0.0,0.0,0,0
5,134,0x0111,60,5,5,0,-146.1007537841797,-17.149993896484375,-127.2293701171875,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x0111,60,5,5,0,-151.42721557617188,-23.30999755859375,-46.6751708984375,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x0115,60,8,8,0,232.43869018554688,22.441802978515625,-377.504150390625,0.0,0.0,0.0,0.0,0.0,2,0
5,137,0x0115,60,8,8,0,278.2362976074219,22.70001220703125,-368.840576171875,0.0,0.0,0.0,0.0,0.0,2,0
5,138,0x0115,60,8,8,0,328.39105224609375,21.02001953125,-340.0067138671875,0.0,0.0,0.0,0.0,0.0,0,0
5,139,0x0115,60,8,8,0,174.22109985351562,20.930023193359375,-379.7435302734375,0.0,0.0,0.0,0.0,0.0,0,0
5,140,0x0115,60,8,8,0,215.13623046875,26.110015869140625,-421.916259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,141,0x0115,60,8,8,0,272.784912109375,28.106048583984375,-415.6185302734375,0.0,0.0,0.0,0.0,0.0,2,0
5,142,0x0115,60,8,8,0,322.22723388671875,26.740020751953125,-392.5047607421875,0.0,0.0,0.0,0.0,0.0,0,0
5,143,0x0115,60,8,8,0,294.39996337890625,35.5975341796875,-453.0233154296875,0.0,0.0,0.0,0.0,0.0,2,0
5,144,0x0111,60,7,7,0,-286.2604675292969,-23.269989013671875,-58.492431640625,0.0,0.0,0.0,0.0,0.0,0,0
5,145,0x0111,60,7,7,0,-249.09864807128906,-20.47015380859375,-102.78729248046875,1.0,1.0,0.0,0.0,0.0,0,0
5,146,0x0111,60,7,7,0,-207.91705322265625,-14.3499755859375,-151.238037109375,1.0,1.0,0.0,0.0,0.0,0,0
5,147,0x0111,60,7,7,0,-160.14907836914062,-9.41998291015625,-190.4652099609375,0.0,0.0,0.0,0.0,0.0,0,0
5,148,0x0111,60,7,7,0,-218.27284240722656,-23.970001220703125,-51.54443359375,0.0,0.0,0.0,0.0,0.0,0,0
5,149,0x0111,60,7,7,0,-188.85305786132812,-19.660003662109375,-101.219970703125,0.0,1.0,0.0,0.0,0.0,0,0
5,150,0x0111,60,7,7,0,-146.1007537841797,-17.149993896484375,-127.2293701171875,0.0,0.0,0.0,0.0,0.0,0,0
5,151,0x0111,60,7,7,0,-151.42721557617188,-23.312896728515625,-46.6751708984375,1.0,1.0,0.0,0.0,0.0,0,0
5,152,0x0041,60,2,2,0,-190.09576416015625,-44.660003662109375,372.7752380371094,0.0,0.0,0.0,0.0,0.0,0,0
5,153,0x0041,60,2,2,0,-146.8540802001953,-45.889984130859375,396.6021728515625,0.0,0.0,0.0,0.0,0.0,0,0
5,154,0x0041,60,2,2,0,-94.02326965332031,-46.72998046875,403.4585876464844,0.0,0.0,0.0,0.0,0.0,0,0
5,155,0x0041,60,2,2,0,-119.84500885009766,-43.149993896484375,331.1954345703125,0.0,0.0,0.0,0.0,0.0,0,0
5,156,0x0041,60,2,2,0,-175.612548828125,-42.779998779296875,327.088134765625,0.0,0.0,0.0,0.0,0.0,0,0
5,157,0x0041,60,2,2,0,-81.32225036621094,-44.5999755859375,361.1195068359375,0.0,0.0,0.0,0.0,0.0,0,0
5,158,0x0041,60,1,1,0,-190.09576416015625,-44.660003662109375,372.7752380371094,0.0,0.0,0.0,0.0,0.0,0,0
5,159,0x0041,60,1,1,0,-146.8540802001953,-45.889984130859375,396.6021728515625,0.0,0.0,0.0,0.0,0.0,0,0
5,160,0x0041,60,1,1,0,-94.02326965332031,-46.72998046875,403.4585876464844,0.0,0.0,0.0,0.0,0.0,0,0
5,161,0x0041,60,1,1,0,-119.84500885009766,-43.149993896484375,331.1954345703125,0.0,0.0,0.0,0.0,0.0,0,0
5,162,0x0041,60,1,1,0,-175.612548828125,-42.779998779296875,327.088134765625,0.0,0.0,0.0,0.0,0.0,0,0
5,163,0x0041,60,1,1,0,-81.32225036621094,-44.5999755859375,361.1195068359375,0.0,0.0,0.0,0.0,0.0,0,0
5,164,0x0115,60,4,4,0,-203.364501953125,-43.25,328.6766662597656,0.0,0.0,0.0,0.0,0.0,0,0
5,165,0x0115,60,4,4,0,-155.3876953125,-42.839996337890625,332.2808532714844,0.0,0.0,0.0,0.0,0.0,0,0
5,166,0x0115,60,4,4,0,-105.37397003173828,-43.55999755859375,339.4939880371094,0.0,0.0,0.0,0.0,0.0,0,0
5,167,0x0115,60,4,4,0,-61.5548095703125,-43.41998291015625,342.134765625,0.0,0.0,0.0,0.0,0.0,0,0
5,168,0x0115,60,4,4,0,-78.3800048828125,-41.55999755859375,302.35400390625,0.0,0.0,0.0,0.0,0.0,1,0
5,169,0x0115,60,4,4,0,-133.38743591308594,-41.66998291015625,296.6314697265625,0.0,0.0,0.0,0.0,0.0,1,0
5,170,0x0115,60,4,4,0,-180.5710906982422,-42.399993896484375,289.82647705078125,0.0,0.0,0.0,0.0,0.0,1,0
5,171,0x0115,60,4,4,0,-132.1300048828125,-42.124420166015625,257.6412353515625,0.0,0.0,0.0,0.0,0.0,2,0
5,172,0x0115,60,3,3,0,-203.364501953125,-43.25,328.6766662597656,0.0,0.0,0.0,0.0,0.0,0,0
5,173,0x0115,60,3,3,0,-155.3876953125,-42.839996337890625,332.2808532714844,0.0,0.0,0.0,0.0,0.0,0,0
5,174,0x0115,60,3,3,0,-105.37397003173828,-43.55999755859375,339.4939880371094,0.0,0.0,0.0,0.0,0.0,0,0
5,175,0x0115,60,3,3,0,-61.5548095703125,-43.41998291015625,342.134765625,0.0,0.0,0.0,0.0,0.0,0,0
5,176,0x0115,60,3,3,0,-78.3800048828125,-41.55999755859375,302.35400390625,0.0,0.0,0.0,0.0,0.0,1,0
5,177,0x0115,60,3,3,0,-133.38743591308594,-41.66998291015625,296.6314697265625,0.0,0.0,0.0,0.0,0.0,1,0
5,178,0x0115,60,3,3,0,-180.5710906982422,-42.399993896484375,289.82647705078125,0.0,0.0,0.0,0.0,0.0,1,0
5,179,0x0115,60,3,3,0,-132.1307830810547,-42.1199951171875,257.6412353515625,0.0,0.0,0.0,0.0,0.0,1,0
5,180,0x0114,60,14,14,0,758.065673828125,39.790008544921875,-251.22998046875,0.0,0.0,0.0,0.0,0.0,0,0
5,181,0x0114,60,14,14,0,674.220947265625,24.6400146484375,-142.748779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,182,0x0111,60,13,13,0,559.0293579101562,7.7733154296875,-62.9599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,183,0x0111,60,13,13,0,505.47607421875,5.285064697265625,-79.59344482421875,0.0,0.0,0.0,0.0,0.0,0,0
5,184,0x0111,60,13,13,0,449.8394775390625,4.339324951171875,-110.70751953125,0.0,0.0,0.0,0.0,0.0,0,0
5,185,0x0111,60,13,13,0,394.365478515625,1.213531494140625,-137.01617431640625,0.0,0.0,0.0,0.0,0.0,0,0
5,186,0x0111,60,13,13,0,406.6456298828125,-3.417327880859375,-66.0048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,187,0x0111,60,13,13,0,474.0621337890625,1.928924560546875,-62.6474609375,0.0,0.0,0.0,0.0,0.0,0,0
5,188,0x0111,60,13,13,0,521.3099975585938,1.970001220703125,-29.07000732421875,0.0,0.0,0.0,0.0,0.0,0,0
