floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,8,0x0117,100,1,1,0,-154.7466583251953,-3.4008073806762695,149.29385375976562,0.0,0.0,0.0,0.0,0.0,0,0
6,9,0x0117,100,1,1,0,-65.530029296875,-6.165044784545898,240.1036376953125,0.0,0.0,0.0,0.0,0.0,0,0
6,10,0x0117,100,1,1,0,-67.12318420410156,-5.217751502990723,297.4571838378906,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0117,100,1,1,0,-55.97110366821289,-6.090616703033447,265.5941162109375,0.0,0.0,0.0,0.0,0.0,0,0
6,12,0x0117,100,1,1,0,58.735992431640625,-6.38082218170166,235.3241729736328,0.0,0.0,0.0,0.0,0.0,0,0
6,13,0x0117,100,1,1,0,-30.48063850402832,-6.320624828338623,232.1378631591797,0.0,0.0,0.0,0.0,0.0,0,0
6,14,0x0117,100,1,1,0,55.5496826171875,-5.985674858093262,316.5750427246094,0.0,0.0,0.0,0.0,0.0,0,0
6,15,0x0041,100,2,2,0,-64.29432678222656,-6.183224201202393,237.2366485595703,0.0,0.0,0.0,0.0,0.0,0,0
6,16,0x0041,100,2,2,0,58.378536224365234,-6.347776412963867,242.01611328125,0.0,0.0,0.0,0.0,0.0,0,0
6,17,0x0041,100,2,2,0,-2.161320209503174,-6.0842180252075195,300.9627990722656,0.0,0.0,0.0,0.0,0.0,0,0
6,18,0x0041,100,2,2,0,-99.34371948242188,-6.2428202629089355,206.9667205810547,0.0,0.0,0.0,0.0,0.0,0,0
6,19,0x0041,100,2,2,0,-134.3931121826172,-4.085535526275635,173.51048278808594,0.0,0.0,0.0,0.0,0.0,0,0
6,20,0x0041,100,2,2,0,88.6484603881836,-6.3442254066467285,277.06549072265625,0.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0041,100,2,2,0,53.59907150268555,-6.04530668258667,302.55596923828125,0.0,0.0,0.0,0.0,0.0,0,0
6,22,0x0041,100,2,2,0,-43.58332824707031,-6.104734420776367,275.47235107421875,0.0,0.0,0.0,0.0,0.0,0,0
6,23,0x0041,100,2,2,0,-29.24493980407715,-6.298186302185059,238.82980346679688,0.0,0.0,0.0,0.0,0.0,0,0
6,24,0x0117,100,3,3,0,108.38978576660156,-6.408966541290283,279.2860412597656,0.0,0.0,0.0,0.0,0.0,2,0
6,25,0x0117,100,3,3,0,88.90322875976562,-6.408976078033447,254.83370971679688,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0117,100,3,3,0,82.5306167602539,-6.21518087387085,297.848876953125,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x0117,100,3,3,0,-134.13833618164062,-5.0,189.51438903808594,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x0117,100,3,3,0,-124.57941436767578,-6.0,210.22540283203125,0.0,0.0,0.0,0.0,0.0,0,0
6,29,0x0117,100,3,3,0,-111.83418273925781,-5.763922214508057,189.51438903808594,0.0,0.0,0.0,0.0,0.0,0,0
6,30,0x0117,100,3,3,0,-108.64788055419922,-6.184020519256592,213.4116973876953,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x0117,100,3,3,0,58.63330078125,-6.0,246.86793518066406,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0117,100,3,3,0,65.00592041015625,-6.0559821128845215,312.187255859375,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0117,100,3,3,0,34.735992431640625,-6.316829204559326,240.49533081054688,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0117,100,3,3,0,41.10860824584961,-5.94670295715332,326.525634765625,0.0,0.0,0.0,0.0,0.0,0,0
6,35,0x0117,100,3,3,0,-86.34371948242188,-6.171466827392578,227.75009155273438,0.0,0.0,0.0,0.0,0.0,0,0
6,36,0x0117,100,3,3,0,-113.42733764648438,-6.023096561431885,242.08847045898438,0.0,0.0,0.0,0.0,0.0,0,0
6,37,0x0117,100,3,3,0,-62.446407318115234,-6.294703960418701,216.59800720214844,0.0,0.0,0.0,0.0,0.0,0,0
6,38,0x0117,100,4,4,0,67.42792510986328,-6.404110908508301,240.16818237304688,0.0,0.0,0.0,0.0,0.0,0,0
6,39,0x0117,100,4,4,0,48.92620849609375,-6.162243366241455,276.1681823730469,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x0117,100,4,4,0,95.12767791748047,-6.315811634063721,290.5065612792969,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0117,100,4,4,0,170.00592041015625,-6.408975124359131,237.9324951171875,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0117,100,4,4,0,181.1580047607422,-5.985026836395264,287.3202819824219,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x0117,100,4,4,0,197.08953857421875,-6.408979415893555,209.25572204589844,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x0117,100,4,4,0,211.42791748046875,-6.408970355987549,229.9667205810547,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x0117,100,4,4,0,203.462158203125,-6.408963680267334,257.05035400390625,0.0,0.0,0.0,0.0,0.0,0,0
6,46,0x0117,100,4,4,0,240.10470581054688,-6.408971309661865,209.25572204589844,0.0,0.0,0.0,0.0,0.0,0,0
6,47,0x0117,100,4,4,0,166.81961059570312,-6.0,212.44203186035156,0.0,0.0,0.0,0.0,0.0,0,0
6,48,0x0117,100,4,4,0,179.56484985351562,-6.408968448638916,253.86402893066406,0.0,0.0,0.0,0.0,0.0,0,0
6,49,0x0117,100,4,4,0,233.73208618164062,-6.408980846405029,178.9857940673828,0.0,0.0,0.0,0.0,0.0,0,0
6,50,0x0117,100,4,4,0,232.13893127441406,-6.408965587615967,234.74618530273438,0.0,0.0,0.0,0.0,0.0,0,0
6,51,0x0117,100,4,4,0,256.0362243652344,-6.408979415893555,169.42686462402344,0.0,0.0,0.0,0.0,0.0,0,0
6,52,0x0117,100,4,4,0,284.7130126953125,-6.408967018127441,190.1378631591797,0.0,0.0,0.0,0.0,0.0,0,0
6,53,0x0117,100,4,4,0,286.30615234375,-6.408973217010498,161.46109008789062,0.0,0.0,0.0,0.0,0.0,0,0
6,54,0x0117,100,5,5,0,83.69441986083984,-6.408977508544922,250.72711181640625,0.0,0.0,0.0,0.0,0.0,1,0
6,55,0x0117,100,5,5,0,88.47388458251953,-6.2582316398620605,295.3354187011719,0.0,0.0,0.0,0.0,0.0,1,0
6,56,0x0117,100,5,5,0,279.34820556640625,-6.408984184265137,124.2557144165039,0.0,0.0,0.0,0.0,0.0,1,0
6,57,0x0117,100,5,5,0,311.2113037109375,-6.408988952636719,114.69679260253906,0.0,0.0,0.0,0.0,0.0,1,0
6,58,0x0117,100,5,5,0,339.8880615234375,-6.408988952636719,137.00094604492188,0.0,0.0,0.0,0.0,0.0,1,0
6,59,0x0112,100,5,5,0,325.5496826171875,-6.040078163146973,71.68163299560547,0.0,0.0,0.0,0.0,0.0,0,0
6,60,0x0112,100,5,5,0,266.6029968261719,-6.408981800079346,149.74618530273438,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0112,100,5,5,0,312.804443359375,-6.408982276916504,149.74618530273438,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x0112,100,5,5,0,287.3139953613281,-6.408971309661865,168.86402893066406,0.0,0.0,0.0,0.0,0.0,0,0
6,63,0x0041,100,5,5,0,158.2685089111328,-6.408978462219238,230.99703979492188,0.0,0.0,0.0,0.0,0.0,0,0
6,64,0x0041,100,5,5,0,236.3330535888672,-6.4089741706848145,200.72711181640625,0.0,0.0,0.0,0.0,0.0,0,0
6,65,0x0041,100,5,5,0,196.5041961669922,-6.408970832824707,237.36965942382812,0.0,0.0,0.0,0.0,0.0,0,0
6,66,0x0041,100,5,5,0,257.0440673828125,-6.4089765548706055,176.82980346679688,0.0,0.0,0.0,0.0,0.0,0,0
6,67,0x0041,100,5,5,0,218.80836486816406,-6.408975124359131,211.8791961669922,0.0,0.0,0.0,0.0,0.0,0,0
6,68,0x0117,100,6,6,0,322.1467590332031,-5.1225433349609375,38.7613410949707,0.0,0.0,0.0,0.0,0.0,1,0
6,69,0x0117,100,6,6,0,342.8577575683594,-6.408988952636719,10.084568977355957,0.0,0.0,0.0,0.0,0.0,1,0
6,70,0x0117,100,6,6,0,320.5535888671875,-6.408988952636719,-13.812742233276367,0.0,0.0,0.0,0.0,0.0,1,0
6,71,0x0117,100,6,6,0,336.4851379394531,-6.408988952636719,-37.710052490234375,0.0,0.0,0.0,0.0,0.0,1,0
6,72,0x0117,100,6,6,0,303.0289001464844,-6.408988952636719,-72.75944519042969,0.0,0.0,0.0,0.0,0.0,1,0
6,73,0x0117,100,6,6,0,315.3672790527344,-6.408988952636719,-96.45528411865234,0.0,0.0,0.0,0.0,0.0,1,0
6,74,0x0117,100,6,6,0,302.6220397949219,-6.408988952636719,-128.31837463378906,0.0,0.0,0.0,0.0,0.0,1,0
6,75,0x0117,100,6,6,0,318.5535888671875,-6.408988952636719,-149.8621368408203,0.0,0.0,0.0,0.0,0.0,1,0
6,76,0x0117,100,6,6,0,297.84259033203125,-6.408988952636719,-170.57313537597656,0.0,0.0,0.0,0.0,0.0,1,0
6,77,0x0117,100,6,6,0,308.9946594238281,-6.408988952636719,-194.47044372558594,0.0,0.0,0.0,0.0,0.0,1,0
6,78,0x0041,100,8,8,0,250.26458740234375,-6.408988952636719,-231.9457550048828,0.0,0.0,0.0,0.0,0.0,0,0
6,79,0x0041,100,8,8,0,307.6181335449219,-6.408988952636719,-214.42105102539062,0.0,0.0,0.0,0.0,0.0,0,0
6,80,0x0041,100,8,8,0,277.34820556640625,-6.408988952636719,-214.42105102539062,0.0,0.0,0.0,0.0,0.0,0,0
6,81,0x0041,100,8,8,0,301.2455139160156,-6.408988952636719,-177.7785186767578,0.0,0.0,0.0,0.0,0.0,0,0
6,82,0x0041,100,8,8,0,312.3976135253906,-6.408988952636719,-190.52374267578125,0.0,0.0,0.0,0.0,0.0,0,0
6,83,0x0111,100,8,8,0,221.5878143310547,-5.661157131195068,-268.5882873535156,0.0,0.0,0.0,0.0,0.0,0,0
6,84,0x0111,100,8,8,0,191.31788635253906,-6.408988952636719,-278.147216796875,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x0111,100,8,8,0,200.87681579589844,-6.408988952636719,-262.2156677246094,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x0111,100,8,8,0,148.05531311035156,-6.408988952636719,-299.3716735839844,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x0111,100,8,8,0,127.34430694580078,-6.408988952636719,-285.0332946777344,0.0,1.0,0.0,0.0,0.0,0,0
6,88,0x0111,100,8,8,0,117.7853775024414,-6.408988952636719,-315.30322265625,0.0,1.0,0.0,0.0,0.0,0,0
6,89,0x0117,100,9,9,0,79.24552917480469,-6.408988952636719,-319.0635986328125,0.0,0.0,0.0,0.0,0.0,2,0
6,90,0x0117,100,9,9,0,64.90713500976562,-5.672502517700195,-365.26507568359375,0.0,0.0,0.0,0.0,0.0,2,0
6,91,0x0112,100,9,9,0,39.41667175292969,-3.622784376144409,-336.5882873535156,0.0,0.0,0.0,0.0,0.0,0,0
6,92,0x0112,100,9,9,0,-17.180389404296875,-0.19673922657966614,-348.2841491699219,0.0,0.0,0.0,0.0,0.0,0,0
6,93,0x0112,100,9,9,0,94.34039306640625,-6.408988952636719,-324.3868408203125,0.0,0.0,0.0,0.0,0.0,0,0
6,94,0x0112,100,9,9,0,8.310075759887695,-7.606848157593049e-06,-319.60736083984375,0.0,0.0,0.0,0.0,0.0,0,0
6,95,0x0112,100,9,9,0,-45.85716247558594,-0.059151194989681244,-306.86212158203125,0.0,0.0,0.0,0.0,0.0,0,0
6,96,0x0112,100,9,9,0,-76.12709045410156,1.631607119634282e-05,-354.6567687988281,0.0,0.0,0.0,0.0,0.0,0,0
6,97,0x0112,100,9,9,0,-44.264007568359375,-0.13941095769405365,-343.5046691894531,0.0,0.0,0.0,0.0,0.0,0,0
6,98,0x0112,100,9,9,0,-25.146160125732422,-0.09293601661920547,-318.01422119140625,0.0,0.0,0.0,0.0,0.0,0,0
6,99,0x0117,100,7,7,0,287.51153564453125,-6.408988952636719,-206.45529174804688,0.0,0.0,0.0,0.0,0.0,2,0
6,100,0x0111,100,7,7,0,317.7814636230469,-6.408988952636719,-192.1168975830078,0.0,1.0,0.0,0.0,0.0,0,0
6,101,0x0111,100,7,7,0,297.0704650878906,-6.408988952636719,-182.55796813964844,0.0,1.0,0.0,0.0,0.0,0,0
6,102,0x0111,100,7,7,0,311.4088439941406,-6.408988952636719,-171.40589904785156,0.0,1.0,0.0,0.0,0.0,0,0
6,103,0x0111,100,7,7,0,306.62939453125,-6.408988952636719,-141.13597106933594,0.0,0.0,0.0,0.0,0.0,0,0
6,104,0x0111,100,7,7,0,238.12376403808594,-6.408988952636719,-239.91152954101562,0.0,0.0,0.0,0.0,0.0,0,0
6,105,0x0111,100,7,7,0,309.8157043457031,-6.408988952636719,-115.64550018310547,0.0,0.0,0.0,0.0,0.0,0,0
6,106,0x0111,100,10,10,0,77.27584838867188,-6.408988952636719,-352.94573974609375,0.0,1.0,0.0,0.0,0.0,0,0
6,107,0x0111,100,10,10,0,-8.754474639892578,-0.20157316327095032,-359.318359375,0.0,1.0,0.0,0.0,0.0,0,0
6,108,0x0111,100,10,10,0,-54.9559440612793,-0.10973250865936279,-357.7252197265625,0.0,1.0,0.0,0.0,0.0,0,0
6,109,0x0111,100,10,10,0,64.5306167602539,-6.408988952636719,-319.489501953125,0.0,1.0,0.0,0.0,0.0,0,0
6,110,0x0111,100,10,10,0,-32.65178680419922,-0.15684357285499573,-329.0484313964844,0.0,1.0,0.0,0.0,0.0,0,0
6,111,0x0111,100,10,10,0,-109.12318420410156,1.3663013305631466e-05,-340.2005310058594,0.0,1.0,0.0,0.0,0.0,0,0
6,112,0x0111,100,10,10,0,-66.10802459716797,3.194777491444256e-06,-311.52374267578125,0.0,1.0,0.0,0.0,0.0,0,0
6,113,0x0111,100,10,10,0,40.63330078125,-3.925443649291992,-335.4210510253906,0.0,1.0,0.0,0.0,0.0,0,0
6,114,0x0111,100,10,10,0,-112.30948638916016,2.157652488676831e-06,-292.4058837890625,0.0,1.0,0.0,0.0,0.0,0,0
6,115,0x0111,100,10,10,0,-158.51095581054688,1.9512473954819143e-05,-349.7594299316406,0.0,1.0,0.0,0.0,0.0,0,0
6,116,0x0111,100,10,10,0,-134.6136474609375,2.010225762205664e-05,-362.5046691894531,0.0,1.0,0.0,0.0,0.0,0,0
6,117,0x0111,100,10,10,0,-97.97109985351562,2.1512252715183422e-05,-367.2841491699219,0.0,1.0,0.0,0.0,0.0,0,0
6,118,0x0111,100,10,10,0,-140.98626708984375,1.2805692676920444e-05,-327.4552917480469,0.0,1.0,0.0,0.0,0.0,0,0
6,119,0x0111,100,10,10,0,-179.22195434570312,1.3384167687036097e-05,-287.6264343261719,0.0,1.0,0.0,0.0,0.0,0,0
6,120,0x0111,100,10,10,0,-142.5794219970703,6.3435973061132245e-06,-292.4058837890625,0.0,1.0,0.0,0.0,0.0,0,0
6,121,0x0111,100,10,10,0,0.8044501543045044,-0.05633922666311264,-332.2347412109375,0.0,1.0,0.0,0.0,0.0,0,0
6,122,0x0117,100,11,11,0,-113.56425476074219,1.8292257664143108e-05,-358.3335266113281,0.0,0.0,0.0,0.0,0.0,0,0
6,123,0x0117,100,11,11,0,-148.6136474609375,2.6609221094986424e-05,-385.4171447753906,0.0,0.0,0.0,0.0,0.0,0,0
6,124,0x0117,100,11,11,0,-142.24102783203125,1.665649142523762e-05,-343.9951477050781,0.0,0.0,0.0,0.0,0.0,0,0
6,125,0x0117,100,11,11,0,-37.09286117553711,-0.17893706262111664,-343.9951477050781,0.0,0.0,0.0,0.0,0.0,1,0
6,126,0x0117,100,11,11,0,-54.617557525634766,-0.14702996611595154,-375.85821533203125,0.0,0.0,0.0,0.0,0.0,1,0
6,127,0x0117,100,11,11,0,-88.07379150390625,1.0847775229194667e-05,-328.0635986328125,0.0,0.0,0.0,0.0,0.0,1,0
6,128,0x0041,100,11,11,0,-139.05471801757812,3.87935961043695e-06,-281.86212158203125,0.0,0.0,0.0,0.0,0.0,0,0
6,129,0x0041,100,11,11,0,4.3291449546813965,-0.11264342069625854,-355.147216796875,0.0,0.0,0.0,0.0,0.0,0,0
6,130,0x0041,100,11,11,0,28.226455688476562,-0.9527036547660828,-331.2499084472656,0.0,0.0,0.0,0.0,0.0,0,0
6,131,0x0111,100,11,11,0,-166.13833618164062,1.3310795111465268e-05,-308.94573974609375,0.0,1.0,0.0,0.0,0.0,0,0
6,132,0x0111,100,11,11,0,-132.68211364746094,8.914603313314728e-06,-313.7252197265625,0.0,1.0,0.0,0.0,0.0,0,0
6,133,0x0111,100,11,11,0,-60.99017333984375,-0.04106570780277252,-339.2156677246094,0.0,1.0,0.0,0.0,0.0,0,0
6,134,0x0111,100,11,11,0,-170.9178009033203,2.007024704653304e-05,-343.9951477050781,0.0,0.0,0.0,0.0,0.0,0,0
6,135,0x0111,100,11,11,0,-68.95594024658203,-0.060566723346710205,-371.0787658691406,0.0,0.0,0.0,0.0,0.0,0,0
6,136,0x0111,100,11,11,0,-3.636625289916992,-0.07850880920886993,-331.2499084472656,0.0,0.0,0.0,0.0,0.0,0,0
6,137,0x0112,100,11,11,0,-107.19164276123047,4.680366600950947e-06,-305.7594299316406,0.0,0.0,0.0,0.0,0.0,0,0
6,138,0x0112,100,11,11,0,-191.62881469726562,1.8350317986914888e-05,-300.97998046875,0.0,0.0,0.0,0.0,0.0,0,0
6,139,0x0112,100,11,11,0,-60.99017333984375,1.325786570305354e-06,-307.35260009765625,0.0,0.0,0.0,0.0,0.0,0,0
6,140,0x0111,100,12,12,0,-145.701171875,1.979363150894642e-05,-356.43621826171875,0.0,0.0,0.0,0.0,0.0,0,0
6,141,0x0111,100,12,12,0,-166.4121856689453,1.2633740880119149e-05,-303.86212158203125,0.0,0.0,0.0,0.0,0.0,0,0
6,142,0x0111,100,12,12,0,-130.10801696777344,1.0159077646676451e-05,-320.3335266113281,0.0,0.0,0.0,0.0,0.0,0,0
6,143,0x0111,100,12,12,0,-85.49971008300781,1.700602297205478e-05,-352.1966247558594,0.0,0.0,0.0,0.0,0.0,0,0
6,144,0x0111,100,12,12,0,-42.48454666137695,-0.14416740834712982,-341.0445251464844,0.0,0.0,0.0,0.0,0.0,0,0
6,145,0x0111,100,12,12,0,-181.08895874023438,1.3928220141679049e-05,-288.470458984375,0.0,0.0,0.0,0.0,0.0,0,0
6,146,0x0111,100,12,12,0,-134.88748168945312,9.579105153534329e-07,-269.35260009765625,0.0,0.0,0.0,0.0,0.0,0,0
6,147,0x0111,100,12,12,0,-98.24494171142578,4.20758624386508e-06,-302.808837890625,0.0,0.0,0.0,0.0,0.0,0,0
6,148,0x0111,100,12,12,0,-185.8341827392578,8.853143299347721e-06,-253.5922088623047,0.0,0.0,0.0,0.0,0.0,0,0
6,149,0x0111,100,12,12,0,-115.73540496826172,1.871445965662133e-05,-360.3335266113281,0.0,0.0,0.0,0.0,0.0,0,0
6,150,0x0111,100,12,12,0,-149.19163513183594,7.81716425990453e-06,-295.01422119140625,0.0,1.0,0.0,0.0,0.0,0,0
6,151,0x0111,100,12,12,0,-66.34762573242188,3.5041409773839405e-06,-312.5389099121094,0.0,1.0,0.0,0.0,0.0,0,0
6,152,0x0111,100,12,12,0,-157.15740966796875,1.6028503523557447e-05,-333.2499084472656,0.0,0.0,0.0,0.0,0.0,0,0
6,153,0x0111,100,12,12,0,-171.4958038330078,1.3595024483947782e-06,-228.10174560546875,0.0,1.0,0.0,0.0,0.0,0,0
6,154,0x0111,100,12,12,0,-206.54518127441406,0.7301304340362549,-215.35650634765625,0.0,1.0,0.0,0.0,0.0,0,0
6,155,0x0111,100,12,12,0,-16.95985221862793,-0.15426242351531982,-338.02935791015625,0.0,1.0,0.0,0.0,0.0,0,0
6,156,0x0111,100,12,12,0,-184.24102783203125,0.38243916630744934,-196.23866271972656,0.0,0.0,0.0,0.0,0.0,0,0
6,157,0x0117,100,13,13,0,-199.63272094726562,1.4233072761271615e-05,-267.485595703125,0.0,0.0,0.0,0.0,0.0,1,0
6,158,0x0117,100,13,13,0,-155.7847900390625,1.222574519488262e-05,-313.6416015625,0.0,0.0,0.0,0.0,0.0,1,0
6,159,0x0117,100,13,13,0,-107.99017333984375,1.5999452443793416e-05,-348.69097900390625,0.0,0.0,0.0,0.0,0.0,1,0
6,160,0x0117,100,13,13,0,-90.4654769897461,1.548226282466203e-05,-343.9115295410156,0.0,0.0,0.0,0.0,0.0,1,0
6,161,0x0117,100,13,13,0,-122.32855987548828,4.671482656704029e-06,-299.30322265625,0.0,0.0,0.0,0.0,0.0,1,0
6,162,0x0117,100,13,13,0,3.530613660812378,-0.06906263530254364,-340.7252197265625,0.0,0.0,0.0,0.0,0.0,1,0
6,163,0x0117,100,13,13,0,-17.180389404296875,-0.0811636745929718,-320.01422119140625,0.0,0.0,0.0,0.0,0.0,1,0
6,164,0x0117,100,13,13,0,-26.73931312561035,-0.27497634291648865,-364.6225280761719,0.0,0.0,0.0,0.0,0.0,1,0
6,165,0x0117,100,13,13,0,-55.41608810424805,-0.05529451742768288,-331.1662902832031,0.0,0.0,0.0,0.0,0.0,1,0
6,166,0x0117,100,13,13,0,-163.7505645751953,2.3366093955701217e-05,-364.6225280761719,0.0,0.0,0.0,0.0,0.0,1,0
6,167,0x0117,100,13,13,0,-85.6860122680664,2.71961198450299e-06,-299.30322265625,0.0,0.0,0.0,0.0,0.0,1,0
6,168,0x0117,100,13,13,0,-149.4121856689453,1.6356468677258817e-06,-257.8811950683594,0.0,0.0,0.0,0.0,0.0,1,0
6,169,0x0117,100,13,13,0,-187.6478729248047,1.8213864677818492e-05,-305.6758117675781,0.0,0.0,0.0,0.0,0.0,1,0
6,170,0x0117,100,14,14,0,-99.6327133178711,1.2152168892498594e-05,-332.7061462402344,0.0,0.0,0.0,0.0,0.0,0,0
6,171,0x0117,100,14,14,0,-4.735405445098877,-0.15046197175979614,-350.9115295410156,0.0,0.0,0.0,0.0,0.0,0,0
6,172,0x0117,100,14,14,0,-151.3055877685547,1.1666656973829959e-05,-314.26898193359375,0.0,0.0,0.0,0.0,0.0,0,0
6,173,0x0117,100,14,14,0,-127.40827178955078,2.075122574751731e-05,-368.43621826171875,0.0,0.0,0.0,0.0,0.0,0,0
6,174,0x0117,100,14,14,0,-38.19164276123047,-0.13045334815979004,-322.2347412109375,0.0,0.0,0.0,0.0,0.0,0,0
6,175,0x0117,100,14,14,0,-159.697265625,6.923608452780172e-06,-276.3868408203125,0.0,0.0,0.0,0.0,0.0,0,0
6,176,0x0117,100,14,14,0,-123.05472564697266,5.321538537828019e-06,-301.8772888183594,0.0,0.0,0.0,0.0,0.0,0,0
6,177,0x0117,100,14,14,0,-170.84934997558594,1.0415347787784413e-05,-281.1662902832031,0.0,0.0,0.0,0.0,0.0,0,0
6,178,0x0117,100,14,14,0,-123.05472564697266,1.2868104931840207e-05,-335.3335266113281,0.0,0.0,0.0,0.0,0.0,0,0
6,179,0x0117,100,14,14,0,-64.10802459716797,-0.06345817446708679,-359.2308349609375,0.0,0.0,0.0,0.0,0.0,0,0
6,180,0x0117,100,14,14,0,-89.5984878540039,3.550964947862667e-06,-300.2841491699219,0.0,0.0,0.0,0.0,0.0,0,0
6,181,0x0117,100,14,14,0,-89.5984878540039,1.6915677406359464e-05,-349.6719055175781,0.0,0.0,0.0,0.0,0.0,0,0
6,182,0x0117,100,14,14,0,-27.465476989746094,-0.2792247533798218,-368.7897644042969,0.0,0.0,0.0,0.0,0.0,0,0
6,183,0x0117,100,14,14,0,-54.549095153808594,-0.06499383598566055,-333.7403869628906,0.0,0.0,0.0,0.0,0.0,0,0
6,184,0x0117,100,14,14,0,-127.83418273925781,2.647318979143165e-06,-284.35260009765625,0.0,0.0,0.0,0.0,0.0,1,0
6,185,0x0117,100,14,14,0,-11.533936500549316,-0.11662638932466507,-332.147216796875,0.0,0.0,0.0,0.0,0.0,1,0
6,186,0x0117,100,14,14,0,-150.13833618164062,1.0265556511512841e-06,-252.48951721191406,0.0,0.0,0.0,0.0,0.0,1,0
6,187,0x0117,100,14,14,0,5.990758419036865,-0.1433534026145935,-367.1966247558594,0.0,0.0,0.0,0.0,0.0,1,0
6,188,0x0117,100,14,14,0,-102.34371948242188,2.2113381419330835e-05,-370.3829040527344,0.0,0.0,0.0,0.0,0.0,1,0
6,189,0x0117,100,14,14,0,-138.42733764648438,1.7744707292877138e-05,-350.43621826171875,0.0,0.0,0.0,0.0,0.0,1,0
6,190,0x0117,100,14,14,0,-66.73540496826172,5.193146989768138e-06,-318.5731506347656,0.0,0.0,0.0,0.0,0.0,1,0
6,191,0x0112,100,15,15,0,-140.02049255371094,1.330940631305566e-05,-330.09783935546875,0.0,0.0,0.0,0.0,0.0,0,0
6,192,0x0112,100,15,15,0,-97.00533294677734,1.6717624021111988e-05,-349.2156677246094,0.0,0.0,0.0,0.0,0.0,0,0
6,193,0x0112,100,15,15,0,-143.20680236816406,6.04610704613151e-06,-290.26898193359375,0.0,0.0,0.0,0.0,0.0,0,0
6,194,0x0112,100,15,15,0,-44.43124771118164,-0.14033415913581848,-344.43621826171875,0.0,0.0,0.0,0.0,0.0,0,0
6,195,0x0112,100,15,15,0,-65.14225006103516,7.5234879659547e-07,-303.01422119140625,0.0,0.0,0.0,0.0,0.0,0,0
6,196,0x0112,100,15,15,0,-100.19164276123047,1.0996080163749866e-05,-328.5046691894531,0.0,0.0,0.0,0.0,0.0,0,0
6,197,0x0112,100,15,15,0,-167.10411071777344,1.2682517990469933e-05,-303.01422119140625,0.0,0.0,0.0,0.0,0.0,0,0
6,198,0x0041,100,15,15,0,-130.46156311035156,2.1379375539254397e-05,-369.92669677734375,0.0,0.0,0.0,0.0,0.0,0,0
6,199,0x0041,100,15,15,0,-98.5984878540039,3.816849130089395e-06,-301.4210510253906,0.0,0.0,0.0,0.0,0.0,0,0
6,200,0x0041,100,15,15,0,-120.90264129638672,5.012851033825427e-06,-301.4210510253906,0.0,0.0,0.0,0.0,0.0,0,0
6,201,0x0041,100,15,15,0,-155.95204162597656,2.0223205865477212e-05,-353.9951477050781,0.0,0.0,0.0,0.0,0.0,0,0
6,202,0x0113,100,16,16,0,-198.33981323242188,1.0,-212.0181121826172,0.0,0.0,0.0,0.0,0.0,0,0
6,203,0x0117,100,16,16,0,-209.49188232421875,0.0,-255.0332794189453,0.0,0.0,0.0,0.0,0.0,2,0
6,204,0x0117,100,16,16,0,-164.88357543945312,-6.281709374889033e-07,-224.7633514404297,0.0,0.0,0.0,0.0,0.0,2,0
8,0,0x0117,110,1,1,0,273.93951416015625,-18.867055892944336,-52.25113296508789,0.0,0.0,0.0,0.0,0.0,2,0
8,1,0x0117,110,1,1,0,312.1082763671875,-7.765827655792236,-54.371620178222656,0.0,0.0,0.0,0.0,0.0,2,0
8,2,0x0117,110,1,1,0,286.66241455078125,-15.56552505493164,-81.9379653930664,0.0,0.0,0.0,0.0,0.0,2,0
8,3,0x0117,110,1,1,0,288.7829284667969,-14.0,53.77327346801758,0.0,0.0,0.0,0.0,0.0,2,0
8,4,0x0117,110,1,1,0,309.98779296875,-2.0,64.3757095336914,0.0,0.0,0.0,0.0,0.0,2,0
8,5,0x0117,110,1,1,0,271.8190002441406,-16.0,79.21913146972656,0.0,0.0,0.0,0.0,0.0,2,0
8,6,0x0117,110,1,1,0,286.66241455078125,-10.0,100.42401123046875,0.0,0.0,0.0,0.0,0.0,2,0
8,7,0x0117,110,1,1,0,256.9755859375,-27.0,-109.50431060791016,0.0,0.0,0.0,0.0,0.0,2,0
