floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,4,0x00D9,7,1,1,0,-60.0,45.0,65.5,0.0,1.0,0.0,0.0,0.0,0,0
9,5,0x00D9,7,1,1,0,80.0,20.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
9,6,0x00D7,7,2,2,0,120.2030029296875,10.0,-304.5230407714844,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
9,7,0x00D7,7,2,2,0,71.054931640625,10.0,-329.8198547363281,0.0,0.0,0.0,0.19999998807907104,0.0,1,0
9,8,0x00D7,7,2,2,0,2.3687744140625,10.0,-320.9965515136719,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
9,9,0x00D9,7,2,2,0,-150.0,40.0,-75.0,0.0,1.0,0.0,0.0,0.0,0,0
9,10,0x00D9,7,2,2,0,-75.0,80.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
9,11,0x00D9,7,2,2,0,-10.0,50.0,-40.0,0.0,1.0,0.0,0.0,0.0,0,0
9,12,0x00D9,7,2,2,0,50.0,20.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
9,13,0x00D9,7,3,3,0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,14,0x00D9,7,3,3,0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,15,0x00D9,7,3,3,0,-30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,16,0x00D9,7,3,3,0,60.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,17,0x00D9,7,3,3,0,-60.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,18,0x00D9,7,3,3,0,90.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,19,0x00D9,7,3,3,0,-90.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,20,0x00D9,7,3,3,0,120.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,21,0x00D9,7,3,3,0,-120.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,22,0x00D7,7,3,3,0,40.0,5.0,50.0,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
9,23,0x00D7,7,3,3,0,-40.0,5.0,50.0,0.0,0.0,0.0,0.19999998807907104,0.0,0,0
9,24,0x00D9,7,4,4,0,65.0,50.0,-130.0,0.0,1.0,0.0,0.0,0.0,0,0
9,25,0x00D9,7,4,4,0,0.0,50.0,-115.0,0.0,1.0,0.0,0.0,0.0,0,0
9,26,0x00D9,7,4,4,0,-50.0,50.0,-75.0,0.0,1.0,0.0,0.0,0.0,0,0
9,27,0x00D9,7,4,4,0,-90.0,50.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
9,28,0x00D9,7,4,4,0,-70.0,50.0,40.0,0.0,1.0,0.0,0.0,0.0,0,0
9,29,0x00D9,7,4,4,0,0.0,50.0,45.0,0.0,1.0,0.0,0.0,0.0,0,0
9,30,0x00D9,7,4,4,0,65.0,50.0,25.0,0.0,1.0,0.0,0.0,0.0,0,0
9,31,0x00D9,7,4,4,0,65.0,50.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
9,32,0x00D9,7,4,4,0,0.0,50.0,-10.0,0.0,1.0,0.0,0.0,0.0,0,0
9,33,0x00D9,7,4,4,0,65.0,50.0,130.0,0.0,1.0,0.0,0.0,0.0,0,0
9,34,0x00D9,7,4,4,0,15.0,50.0,150.0,0.0,1.0,0.0,0.0,0.0,0,0
9,35,0x00D9,7,4,4,0,-50.0,50.0,155.0,0.0,1.0,0.0,0.0,0.0,0,0
9,36,0x00D9,7,4,4,0,-100.0,50.0,165.0,0.0,1.0,0.0,0.0,0.0,0,0
9,37,0x00DA,7,5,5,0,0.0,50.0,100.0,1.0,0.0,150.0,0.29999998211860657,0.3999999761581421,0,0
9,38,0x00DA,7,5,5,0,0.0,50.0,-100.0,1.0,0.0,150.0,0.29999998211860657,0.3999999761581421,0,0
9,39,0x00D8,7,6,6,0,-100.0,15.0,-225.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
9,40,0x00DA,9,1,1,0,0.0,50.0,0.0,1.0,0.0,150.0,0.29999998211860657,0.3999999761581421,0,0
9,41,0x00D9,9,1,1,0,0.0,30.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
9,42,0x00D9,9,1,1,0,55.0,30.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
9,43,0x00D9,9,1,1,0,-55.0,30.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
9,44,0x00D9,9,1,1,0,25.0,30.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
9,45,0x00D9,9,1,1,0,-25.0,30.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
9,46,0x00DA,9,2,2,0,0.0,80.0,-120.0,1.0,0.0,150.0,0.29999998211860657,0.3999999761581421,0,0
9,47,0x00D7,9,2,2,0,44.75,10.0,-60.0,0.0,1.0,0.0,0.29999998211860657,0.19999998807907104,1,0
9,48,0x00D7,9,2,2,0,-44.75,10.0,-60.0,0.0,1.0,0.0,0.29999998211860657,0.19999998807907104,1,0
9,49,0x00D5,9,2,2,0,0.0,10.0,0.0,1.0,0.0,-1.0,0.0,0.0,1,0
9,50,0x00D5,9,2,2,0,-60.0,10.0,20.0,1.0,0.0,-1.0,0.0,0.0,0,0
9,51,0x00D5,9,2,2,0,70.0,10.0,10.0,1.0,0.0,-1.0,0.0,0.0,0,0
9,52,0x00D9,9,3,3,0,-60.0,20.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
9,53,0x00D9,9,3,3,0,40.0,20.0,90.0,0.0,1.0,0.0,0.0,0.0,0,0
9,54,0x00D9,9,3,3,0,60.0,20.0,-120.0,0.0,1.0,0.0,0.0,0.0,0,0
9,55,0x00D9,9,3,3,0,-40.0,20.0,-90.0,0.0,1.0,0.0,0.0,0.0,0,0
9,56,0x00D5,9,3,3,0,-30.0,10.0,10.0,1.0,0.0,-1.0,0.0,0.0,1,0
9,57,0x00D5,9,3,3,0,30.0,10.0,10.0,1.0,0.0,-1.0,0.0,0.0,0,0
9,58,0x00D5,9,3,3,0,0.0,10.0,50.0,1.0,0.0,-1.0,0.0,0.0,1,0
9,59,0x00D5,9,3,3,0,-80.0,10.0,-50.0,1.0,0.0,-1.0,0.0,0.0,0,0
9,60,0x00D5,9,3,3,0,60.0,10.0,-40.0,1.0,0.0,-1.0,0.0,0.0,0,0
9,61,0x00D7,9,4,4,0,50.0,10.0,-70.0,0.0,1.0,0.0,0.29999998211860657,0.19999998807907104,0,0
9,62,0x00D7,9,4,4,0,-50.0,10.0,-70.0,0.0,1.0,0.0,0.29999998211860657,0.19999998807907104,0,0
9,63,0x00D7,9,4,4,0,0.0,10.0,-70.0,0.0,1.0,0.0,0.29999998211860657,0.19999998807907104,0,0
9,64,0x00D9,9,4,4,0,10.0,40.0,-70.0,0.0,1.0,0.0,0.0,0.0,0,0
9,65,0x00D9,9,4,4,0,-10.0,40.0,-70.0,0.0,1.0,0.0,0.0,0.0,0,0
9,66,0x00D9,9,4,4,0,60.0,40.0,-70.0,0.0,1.0,0.0,0.0,0.0,0,0
9,67,0x00D9,9,4,4,0,-60.0,40.0,-70.0,0.0,1.0,0.0,0.0,0.0,0,0
9,68,0x00D9,9,4,4,0,40.0,40.0,-70.0,0.0,1.0,0.0,0.0,0.0,0,0
9,69,0x00D9,9,4,4,0,-40.0,40.0,-70.0,0.0,1.0,0.0,0.0,0.0,0,0
9,70,0x00DA,9,5,5,0,0.0,50.0,100.0,1.0,0.0,150.0,0.29999998211860657,0.3999999761581421,0,0
9,71,0x00D5,9,5,5,0,10.0,10.0,80.0,1.0,0.0,-1.0,0.0,0.0,1,0
9,72,0x00D5,9,5,5,0,-10.0,10.0,80.0,1.0,0.0,-1.0,0.0,0.0,1,0
9,73,0x00D5,9,5,5,0,30.0,10.0,105.0,1.0,0.0,-1.0,0.0,0.0,1,0
9,74,0x00D5,9,5,5,0,-30.0,10.0,105.0,1.0,0.0,-1.0,0.0,0.0,1,0
9,75,0x00D5,10,1,1,0,15.9017333984375,10.0,-56.7811279296875,0.0,1.0,0.0,0.0,0.0,1,0
9,76,0x00D7,10,1,1,0,-31.028564453125,10.0,-58.9053955078125,0.0,1.0,0.0,0.0,3.0,1,0
9,77,0x00D5,10,1,1,0,77.93115234375,10.0,-34.20343017578125,0.0,0.0,0.0,0.0,0.0,1,0
9,78,0x00DA,11,1,1,0,0.0,20.0,0.0,501.0,0.0,50.0,0.29999998211860657,0.29999998211860657,0,0
9,79,0x00D9,11,1,1,0,20.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,80,0x00D9,11,1,1,0,-20.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
9,81,0x00D9,11,1,1,0,0.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,0,0
9,82,0x00D9,11,1,1,0,0.0,10.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
9,83,0x00D7,11,2,2,0,0.0,10.0,100.0,0.0,1.0,0.0,0.0,3.0,0,0
9,84,0x00D7,11,2,2,0,0.0,10.0,-100.0,0.0,1.0,0.0,0.0,3.0,0,0
9,85,0x00D5,11,2,2,0,-50.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,86,0x00D5,11,2,2,0,50.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,87,0x00D5,11,2,2,0,-50.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,88,0x00D5,11,2,2,0,50.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,89,0x00D5,11,2,2,0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
9,90,0x00D5,11,2,2,0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
9,91,0x00D9,11,3,3,0,0.0,50.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
9,92,0x00D9,11,3,3,0,-50.0,50.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
9,93,0x00D9,11,3,3,0,50.0,50.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
9,94,0x00D9,11,3,3,0,0.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,0,0
9,95,0x00D9,11,3,3,0,0.0,50.0,-10.0,0.0,1.0,0.0,0.0,0.0,0,0
9,96,0x00D9,11,3,3,0,-50.0,50.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
9,97,0x00D9,11,3,3,0,50.0,50.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
9,98,0x00D9,11,3,3,0,0.0,50.0,-100.0,0.0,1.0,0.0,0.0,0.0,0,0
9,99,0x00DA,11,4,4,0,0.0,10.0,-50.0,501.0,0.0,50.0,0.29999998211860657,0.29999998211860657,0,0
9,100,0x00DA,11,4,4,0,30.0,30.0,-90.0,501.0,0.0,50.0,0.29999998211860657,0.29999998211860657,0,0
9,101,0x00DA,11,4,4,0,-30.0,50.0,-90.0,501.0,0.0,50.0,0.29999998211860657,0.29999998211860657,0,0
9,102,0x00D5,11,5,5,0,0.0,10.0,30.0,1.0,0.0,0.0,-150.0,0.0,0,0
9,103,0x00D5,11,5,5,0,0.0,10.0,-30.0,1.0,0.0,0.0,-150.0,0.0,0,0
9,104,0x00D5,11,5,5,0,0.0,10.0,60.0,1.0,0.0,0.0,-150.0,0.0,0,0
9,105,0x00D5,11,5,5,0,0.0,10.0,-60.0,1.0,0.0,0.0,-150.0,0.0,0,0
9,106,0x00D5,11,5,5,0,0.0,10.0,0.0,1.0,0.0,0.0,-150.0,0.0,0,0
9,107,0x00D9,11,5,5,0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
9,108,0x00D9,11,5,5,0,0.0,20.0,30.0,1.0,1.0,0.0,0.0,0.0,0,0
9,109,0x00D9,11,5,5,0,0.0,20.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
9,110,0x00D9,11,5,5,0,0.0,20.0,-30.0,1.0,1.0,0.0,0.0,0.0,0,0
9,111,0x00D9,11,5,5,0,0.0,20.0,-60.0,1.0,1.0,0.0,0.0,0.0,0,0
9,112,0x00DD,11,6,6,0,0.0,-30.0,60.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
9,113,0x00DD,11,6,6,0,0.0,30.0,60.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
9,114,0x00DD,11,6,6,0,0.0,-10.0,60.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
9,115,0x00DD,11,6,6,0,0.0,10.0,60.0,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
9,116,0x00DA,11,6,6,0,0.0,100.0,0.0,500.0,0.0,100.0,0.29999998211860657,0.29999998211860657,0,0
9,117,0x00D6,11,6,6,0,0.0,10.0,80.0,0.0,2.0,0.19999998807907104,0.0,0.0,3,0
7,0,0x00D8,2,1,1,0,0.0,-40.0,0.0,30.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
7,1,0x00D5,2,1,1,0,-40.0,-42.0,40.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,2,0x00D5,2,1,1,0,10.0,-42.0,-30.0,-1.0,0.0,1.0,0.0,0.0,1,0
7,3,0x00D5,2,1,1,0,-100.0,-42.0,-40.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,4,0x00D5,2,1,1,0,-90.0,-42.0,50.0,-1.0,0.0,1.0,0.0,0.0,1,0
7,5,0x00D5,2,1,1,0,50.0,-42.0,-30.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,6,0x00D9,2,1,1,0,50.0,10.0,-40.0,1.0,1.0,0.0,0.0,0.0,0,0
7,7,0x00D9,2,1,1,0,-100.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,8,0x00D9,2,1,1,0,-70.0,10.0,-20.0,1.0,1.0,0.0,0.0,0.0,0,0
7,9,0x00D7,2,2,2,0,-30.0,-42.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,10,0x00D7,2,2,2,0,-30.0,-42.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
7,11,0x00D7,2,2,2,0,-30.0,-42.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
7,12,0x00D7,2,2,2,0,-20.0,-1.263656427133959e-37,-50.0,0.0,1.0,0.0,0.0,0.0,1,0
7,13,0x00D7,2,2,2,0,-20.0,-42.0,50.0,0.0,1.0,0.0,0.0,0.0,1,0
7,14,0x00D5,2,2,2,0,20.0,-42.0,0.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,15,0x00D5,2,2,2,0,40.0,-42.0,20.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,16,0x00D5,2,2,2,0,40.0,-42.0,-20.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,17,0x00D6,2,3,3,0,-60.0,-42.0,0.0,-0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,0,0
7,18,0x00D7,2,3,3,0,20.0,-42.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,19,0x00D7,2,3,3,0,20.0,-42.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
7,20,0x00D5,3,1,1,0,20.0,-11.0,60.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,21,0x00D5,3,1,1,0,25.0,-11.0,25.0,-1.0,0.0,1.0,0.0,0.0,1,0
7,22,0x00D5,3,1,1,0,5.0,-11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,23,0x00D5,3,1,1,0,12.0,-11.0,-40.0,-1.0,0.0,1.0,0.0,0.0,1,0
7,24,0x00D5,3,1,1,0,-5.0,-11.0,-60.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,25,0x00D5,3,1,1,0,60.0,8.0,-50.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,26,0x00D5,3,1,1,0,85.0,25.0,-60.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,27,0x00D5,3,1,1,0,85.0,0.0,40.0,-1.0,0.0,1.0,0.0,0.0,0,0
7,28,0x00D9,3,2,2,0,-50.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,29,0x00D9,3,2,2,0,-17.0,67.0,-16.0,1.0,1.0,0.0,0.0,0.0,0,0
7,30,0x00D9,3,2,2,0,-17.0,67.0,16.0,1.0,1.0,0.0,0.0,0.0,0,0
7,31,0x00D9,3,2,2,0,17.0,67.0,32.0,1.0,1.0,0.0,0.0,0.0,0,0
7,32,0x00D9,3,2,2,0,17.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,33,0x00D9,3,2,2,0,17.0,67.0,-32.0,1.0,1.0,0.0,0.0,0.0,0,0
7,34,0x00D9,3,2,2,0,50.0,67.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,35,0x00D9,3,2,2,0,50.0,67.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,36,0x00D9,3,2,2,0,50.0,67.0,17.0,1.0,1.0,0.0,0.0,0.0,0,0
7,37,0x00D9,3,2,2,0,50.0,67.0,-17.0,1.0,1.0,0.0,0.0,0.0,0,0
7,38,0x00D9,3,3,3,0,-50.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,39,0x00D9,3,3,3,0,-17.0,67.0,-16.0,1.0,1.0,0.0,0.0,0.0,0,0
7,40,0x00D9,3,3,3,0,-17.0,67.0,16.0,1.0,1.0,0.0,0.0,0.0,0,0
7,41,0x00D7,3,3,3,0,-10.0,-4.0,-100.0,1.0,0.0,-1.0,0.0,0.0,1,0
7,42,0x00D7,3,3,3,0,75.0,25.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
7,43,0x00D7,3,3,3,0,75.0,25.0,-80.0,0.0,1.0,0.0,0.0,0.0,0,0
7,44,0x00D7,3,3,3,0,50.0,25.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
7,45,0x00D6,3,4,4,0,-100.0,21.0,25.0,-0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,0,0
7,46,0x00D6,3,4,4,0,120.0,21.0,-25.0,-0.19999998807907104,-1.0,0.19999998807907104,0.0,0.0,0,0
7,47,0x00D9,3,3,3,0,120.0,67.0,-25.0,1.0,1.0,0.0,0.0,0.0,0,0
7,48,0x00D9,3,3,3,0,120.0,67.0,-25.0,1.0,1.0,0.0,0.0,0.0,0,0
7,49,0x00D9,3,3,3,0,120.0,67.0,-25.0,1.0,1.0,0.0,0.0,0.0,0,0
7,50,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,51,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,52,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,53,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,54,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,55,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,56,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,57,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,58,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,59,0x00D5,5,2,2,0,6.5516357421875,-5.757719039916992,44.06005859375,1.0,0.0,-1.0,0.0,0.0,0,0
7,60,0x00D7,5,1,1,0,6.5516357421875,-5.757719039916992,44.06005859375,0.0,0.0,0.0,0.0,0.0,1,0
7,61,0x00D5,5,1,1,0,21.45050048828125,-5.996104717254639,43.11871337890625,1.0,0.0,-1.0,0.0,0.0,0,0
7,62,0x00D5,5,1,1,0,-1.41741943359375,-5.806994915008545,29.662109375,1.0,0.0,-1.0,0.0,0.0,0,0
7,63,0x00D9,5,1,1,0,80.80364990234375,50.0,-104.2430419921875,1.0,1.0,0.0,0.0,0.0,0,0
7,64,0x00D9,5,1,1,0,-37.51165771484375,30.0,-24.24462890625,1.0,1.0,0.0,0.0,0.0,0,0
7,65,0x00D9,5,1,1,0,-16.123016357421875,-10.0,-78.17615509033203,1.0,1.0,0.0,0.0,0.0,0,0
7,66,0x00D7,5,3,3,0,80.0,20.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
7,67,0x00D7,5,3,3,0,100.0,20.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x00D7,5,3,3,0,120.0,20.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
7,69,0x00D7,5,3,3,0,140.0,20.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,70,0x00D7,5,3,3,0,60.0,20.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
7,71,0x00D7,5,3,3,0,40.0,20.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
7,72,0x00D7,5,3,3,0,20.0,20.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
7,73,0x00D6,5,4,4,0,80.80364990234375,27.812253952026367,-104.2430419921875,0.0,2.0,0.19999998807907104,0.0,0.0,0,0
7,74,0x00D6,5,5,5,0,88.21533203125,-21.669469833374023,161.458251953125,0.0,2.0,0.19999998807907104,0.0,0.0,1,0
7,75,0x00D6,5,6,6,0,-169.32757568359375,-16.01808738708496,16.59881591796875,0.0,2.0,0.19999998807907104,0.0,0.0,2,0
7,76,0x00D6,5,7,7,0,-10.0,-5.757719039916992,44.06005859375,0.0,2.0,0.19999998807907104,0.0,0.0,3,0
7,77,0x00D6,5,7,7,0,21.45050048828125,-5.996104717254639,43.11871337890625,0.0,2.0,0.19999998807907104,0.0,0.0,3,0
5,0,0x00D4,4,1,1,0,0.0,150.0,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,1,0x00D4,4,2,2,0,0.0,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x00D4,4,2,2,0,0.0,50.0,100.0,2.0,0.0,0.0,0.0,0.0,0,0
5,3,0x00D4,4,3,3,0,-100.0,150.0,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,4,0x00D4,4,3,3,0,100.0,150.0,-75.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,5,0x00D4,2,1,1,0,25.0,35.349998474121094,61.41998291015625,2.0,0.0,0.0,0.0,0.0,1,0
5,6,0x00D4,2,1,1,0,-35.0,35.349998474121094,61.41998291015625,2.0,0.0,0.0,0.0,0.0,1,0
5,7,0x00D4,2,1,1,0,-35.0,15.35499382019043,-18.58001708984375,2.0,0.0,0.0,0.0,0.0,0,0
5,8,0x00D4,2,1,1,0,25.0,15.34999942779541,-18.58001708984375,2.0,0.0,0.0,0.0,0.0,0,0
5,9,0x00D4,4,3,3,0,100.0,150.0,75.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,0,0
5,10,0x00D4,4,4,4,0,100.0,50.0,100.0,2.0,0.0,0.0,0.0,0.0,0,0
5,11,0x00D4,4,4,4,0,100.0,50.0,-100.0,2.0,0.0,0.0,0.0,0.0,0,0
5,12,0x00D4,4,4,4,0,-100.0,50.0,100.0,2.0,0.0,0.0,0.0,0.0,0,0
5,13,0x00D4,4,4,4,0,-100.0,50.0,-100.0,2.0,0.0,0.0,0.0,0.0,0,0
5,14,0x00D4,5,1,1,0,0.0,150.0,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,1,0
5,15,0x00D4,5,2,2,0,0.0,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
5,16,0x00D4,5,2,2,0,0.0,50.0,100.0,2.0,0.0,0.0,0.0,0.0,1,0
5,17,0x00D4,5,3,3,0,-100.0,150.0,0.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,1,0
5,18,0x00D4,5,3,3,0,100.0,150.0,-75.0,1.0,0.0,-0.19999998807907104,0.0,0.19999998807907104,1,0
