floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,80,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,81,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,82,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,83,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,84,0x0088,11,0,-313.74932861328125,19.170724868774414,391.88177490234375,1.0,1.0,1.0,32,0,1
2,85,0x0088,11,0,-298.02618408203125,19.2878475189209,383.36627197265625,1.0,1.0,1.0,32,0,1
2,86,0x0088,13,0,-98.2041015625,33.160701751708984,-389.4384460449219,1.0,1.0,1.0,32,0,1
2,87,0x0088,13,0,-79.0640869140625,32.56071090698242,-384.33056640625,1.0,1.0,1.0,32,0,1
2,88,0x0088,13,0,-92.93914794921875,31.960718154907227,-364.837158203125,1.0,1.0,1.0,32,0,1
2,89,0x0088,13,0,-97.39105224609375,22.00834083557129,-61.493194580078125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,90,0x0088,13,0,-80.21392822265625,21.808340072631836,-53.353302001953125,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,91,0x0088,13,0,-62.56744384765625,21.508338928222656,-43.893768310546875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,92,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,93,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,94,0x0082,15,0,289.76385498046875,18.592849731445312,-0.140045166015625,1.0,1.0,1.0,91,0,0
2,95,0x0084,15,0,126.9781494140625,10.066431999206543,-279.1593017578125,1.0,1.0,1.0,91,0,1
2,96,0x0082,15,0,289.5675964355469,17.61077308654785,-11.202850341796875,3.000000476837158,1.0,1.0,92,0,0
2,97,0x0084,15,0,339.4534912109375,15.595577239990234,-40.3128662109375,1.0,1.0,1.0,92,0,3
2,98,0x0088,15,0,354.54852294921875,19.253334045410156,68.1207275390625,1.0,1.0,1.0,32,0,1
2,99,0x0088,15,0,352.00775146484375,18.85333251953125,49.083740234375,1.0,1.0,1.0,32,0,1
2,100,0x0088,15,0,334.2746887207031,19.492263793945312,74.08154296875,1.0,1.0,1.0,32,0,1
2,101,0x0088,15,0,334.6098327636719,18.85333251953125,56.5550537109375,1.0,1.0,1.0,32,0,1
2,102,0x0088,15,0,334.6098327636719,18.753332138061523,36.5550537109375,1.0,1.0,1.0,32,0,1
2,103,0x0088,15,0,313.79058837890625,19.45333480834961,65.04437255859375,1.0,1.0,1.0,32,0,1
2,104,0x0088,15,0,314.4666442871094,19.15333366394043,45.2254638671875,1.0,1.0,1.0,32,0,1
