floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,34,0x0043,42,1,1,0,-60.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
1,35,0x0080,50,1,1,0,20.01251220703125,0.0,129.99807739257812,0.0,0.0,0.0,0.0,0.0,1,0
1,36,0x0080,50,1,1,0,-19.98748779296875,0.0,130.00192260742188,0.0,0.0,0.0,0.0,0.0,1,0
1,37,0x0080,50,1,1,0,19.987518310546875,0.0,-130.001953125,0.0,0.0,0.0,0.0,0.0,1,0
1,38,0x0080,50,1,1,0,-20.012481689453125,0.0,-129.99810791015625,0.0,0.0,0.0,0.0,0.0,1,0
1,39,0x0043,51,2,2,0,26.263473510742188,0.0,-161.27975463867188,0.0,0.0,0.0,0.0,0.0,0,0
1,40,0x0043,51,2,2,0,-35.53070068359375,0.0,163.00796508789062,0.0,0.0,0.0,0.0,0.0,0,0
1,41,0x0080,51,1,1,0,0.001922607421875,0.0,19.99999237060547,0.0,0.0,0.0,0.0,0.0,1,0
1,42,0x0080,51,1,1,0,-0.001922607421875,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
1,43,0x00A0,52,2,2,0,0.0,0.0,-120.0,0.0,4.0,0.0,0.0,0.0,0,0
1,44,0x00A0,52,2,2,0,0.0,0.0,120.0,0.0,4.0,0.0,0.0,0.0,0,0
1,45,0x0080,52,1,1,0,0.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
1,46,0x0080,52,1,1,0,30.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
1,47,0x0080,52,1,1,0,60.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
1,48,0x0080,52,1,1,0,-30.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
1,49,0x0080,52,1,1,0,-60.0,0.0,-130.0,0.0,0.0,0.0,0.0,0.0,1,0
1,50,0x00A0,140,1,1,0,-0.0076904296875,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0085,10,2,2,0,90.0,1.000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0080,10,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0080,10,2,2,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0080,10,2,2,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0080,10,2,2,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0065,10,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0085,20,2,2,0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x0080,20,2,2,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0080,20,2,2,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0080,20,1,1,0,0.0,0.04347991943359375,80.0,0.0,0.0,0.0,0.0,0.0,1,0
2,10,0x0085,40,2,2,0,0.0,1.0,-220.0,0.0,0.0,0.0,0.0,0.0,1,0
2,11,0x0080,40,2,2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,12,0x0080,40,2,2,0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x0080,40,2,2,0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0080,40,2,2,0,-30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0080,40,2,2,0,-60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0043,40,1,1,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
2,17,0x0085,41,2,2,0,-97.4569320678711,0.9999998211860657,-121.36001586914062,0.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0080,41,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0080,41,2,2,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0080,41,2,2,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0080,41,2,2,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0080,41,2,2,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0080,41,2,2,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x00A0,41,1,1,0,0.0,-8.545611329680014e-09,-160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0085,50,2,2,0,0.0,1.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0080,50,2,2,0,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0080,50,2,2,0,70.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0080,50,2,2,0,-70.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,29,0x0080,50,2,2,0,-40.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0080,50,2,2,0,40.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0043,50,1,1,0,0.0,0.0,-150.0,0.0,1.0,0.0,0.0,0.0,0,0
2,32,0x0085,51,2,2,0,0.0,1.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0080,51,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0080,51,2,2,0,-30.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0080,51,2,2,0,-30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0080,51,2,2,0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0080,51,2,2,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0080,51,2,2,0,30.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0081,51,1,1,0,0.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0,0
3,0,0x0065,20,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,1,0x0043,20,1,1,0,17.40997314453125,0.0,-29.29998779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,2,0x0043,20,1,1,0,-14.6593017578125,0.0,24.722030639648438,0.0,0.0,0.0,0.0,0.0,0,0
3,3,0x00A0,21,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,4,0x0043,31,1,1,0,-15.060516357421875,0.0,-5.46856689453125,0.0,0.0,0.0,0.0,0.0,0,0
3,5,0x0043,31,1,1,0,2.060211181640625,0.0,15.28375244140625,0.0,0.0,0.0,0.0,0.0,0,0
3,6,0x0043,31,1,1,0,20.544281005859375,0.0,-11.19482421875,0.0,1.0,0.0,0.0,0.0,0,0
3,7,0x00A0,32,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,8,0x0081,40,1,1,0,0.01153564453125,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
3,9,0x0080,41,2,2,0,0.00091552734375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
3,10,0x0080,41,2,2,0,40.00091552734375,0.0,9.99615478515625,0.0,0.0,0.0,0.0,0.0,1,0
3,11,0x0080,41,2,2,0,-39.999053955078125,0.0,10.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
3,12,0x0080,41,2,2,0,-40.0009765625,0.0,-9.99615478515625,0.0,0.0,0.0,0.0,0.0,1,0
3,13,0x0080,41,2,2,0,-0.0009765625,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
3,14,0x0080,41,2,2,0,39.9990234375,0.0,-10.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
3,15,0x0080,41,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,16,0x0080,41,1,1,0,0.0047607421875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,17,0x0080,41,1,1,0,0.00958251953125,0.0,100.00003051757812,0.0,0.0,0.0,0.0,0.0,1,0
3,18,0x0080,41,1,1,0,-0.00482177734375,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
3,19,0x0080,41,1,1,0,-0.0096435546875,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
3,20,0x0080,42,1,1,0,20.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,1,0
3,21,0x0080,42,1,1,0,60.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,1,0
3,22,0x0080,42,1,1,0,-20.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,1,0
3,23,0x0080,42,1,1,0,-60.0,0.0,-160.0,0.0,0.0,0.0,0.0,0.0,1,0
3,24,0x0043,50,2,2,0,0.0,0.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
3,25,0x0043,50,2,2,0,40.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
3,26,0x0043,50,2,2,0,-40.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
3,27,0x0043,50,1,1,0,40.0,-1.962689566425979e-09,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0043,50,1,1,0,40.0,-1.962689566425979e-09,40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0043,50,1,1,0,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0043,50,1,1,0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x00A0,51,2,2,0,-0.00091552734375,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x00A0,51,2,2,0,0.0029296875,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x00A0,51,1,1,0,0.01837158203125,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0043,51,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
3,35,0x0043,51,1,1,0,-30.0,0.0,0.00286865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0043,51,1,1,0,30.0,0.0,-0.00286865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0081,52,2,2,0,0.0,0.0,-170.0,30.0,0.0,0.0,0.0,0.0,1,0
3,38,0x0080,52,1,1,0,0.0,0.0,-60.0,30.0,0.0,0.0,0.0,0.0,1,0
3,39,0x0080,52,1,1,0,40.0,0.0,-60.0,30.0,0.0,0.0,0.0,0.0,1,0
3,40,0x0080,52,1,1,0,-40.0,0.0,-60.0,30.0,0.0,0.0,0.0,0.0,1,0
3,41,0x0080,52,1,1,0,-40.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,1,0
3,42,0x0080,52,1,1,0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,1,0
3,43,0x0080,52,1,1,0,40.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,1,0
3,44,0x0081,181,1,1,0,-4.57763671875e-05,39.95318603515625,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0043,190,1,1,0,-10.0,19.976593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,46,0x0043,190,1,1,0,10.0,19.976593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0081,192,1,1,0,-4.57763671875e-05,40.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,0,0x0085,11,1,1,0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,1,0x0080,11,1,1,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0080,11,1,1,0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0080,11,1,1,0,21.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0080,11,1,1,0,-21.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0043,12,3,3,0,40.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,6,0x0043,12,3,3,0,40.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,7,0x0043,12,3,3,0,-40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
4,8,0x0080,12,2,2,0,-50.0,-2.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,9,0x0080,12,2,2,0,-50.0,-2.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,10,0x0080,12,2,2,0,-80.0,0.1851806640625,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,11,0x0080,12,1,1,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,12,0x0080,12,1,1,0,10.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,13,0x0080,12,1,1,0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,14,0x00A1,20,1,1,0,-59.74467468261719,-2.0,56.313262939453125,0.0,0.0,0.0,0.0,0.0,1,0
4,15,0x0080,20,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,16,0x0080,20,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,17,0x0080,20,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,18,0x00A0,21,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x00A1,21,1,1,0,-65.53985595703125,-2.0,70.05810546875,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0065,30,1,1,0,-6.592246063519269e-05,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x00A0,30,1,1,0,-50.000064849853516,-2.0,-69.99995422363281,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x00A0,30,1,1,0,49.999935150146484,-2.0,-70.00004577636719,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x0043,31,1,1,0,-0.001924164593219757,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,1,0
4,24,0x0043,31,1,1,0,29.998075485229492,-0.6000000834465027,-20.002883911132812,0.0,0.0,0.0,0.0,0.0,1,0
4,25,0x0043,31,1,1,0,59.998077392578125,-0.6000000834465027,-20.005767822265625,0.0,0.0,0.0,0.0,0.0,1,0
4,26,0x0043,31,1,1,0,-30.001924514770508,-0.6000000834465027,-19.997116088867188,0.0,0.0,0.0,0.0,0.0,1,0
4,27,0x0043,31,1,1,0,-60.001922607421875,-0.6000000834465027,-19.994232177734375,0.0,0.0,0.0,0.0,0.0,1,0
4,28,0x0043,40,2,2,0,50.0,0.0,-0.00482177734375,0.0,0.0,0.0,0.0,0.0,1,0
4,29,0x0043,40,2,2,0,50.00579833984375,0.0,59.99517822265625,0.0,0.0,0.0,0.0,0.0,1,0
4,30,0x0043,40,2,2,0,-39.99420166015625,0.0,60.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
4,31,0x0043,40,2,2,0,-40.0,0.0,0.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
4,32,0x0080,40,1,1,0,39.9923095703125,0.0,-80.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
4,33,0x0080,40,1,1,0,39.99810791015625,0.0,-20.00384521484375,0.0,0.0,0.0,0.0,0.0,1,0
4,34,0x0080,40,1,1,0,-40.00189208984375,0.0,-19.99615478515625,0.0,0.0,0.0,0.0,0.0,1,0
4,35,0x0080,40,1,1,0,-40.0076904296875,0.0,-79.99615478515625,0.0,0.0,0.0,0.0,0.0,1,0
4,36,0x00A0,41,3,3,0,80.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,37,0x00A0,41,3,3,0,80.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
4,38,0x0043,41,2,2,0,50.0,0.0,-120.0,0.0,1.0,0.0,0.0,0.0,1,0
4,39,0x0043,41,2,2,0,50.0,0.0,120.0,0.0,1.0,0.0,0.0,0.0,1,0
4,40,0x0080,41,2,2,0,80.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,41,0x0080,41,2,2,0,80.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
4,42,0x0080,41,2,2,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,43,0x0080,41,1,1,0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
4,44,0x0080,41,1,1,0,40.0,0.0,-50.0,0.0,1.0,0.0,0.0,0.0,1,0
4,45,0x0080,41,1,1,0,40.0,0.0,-100.0,0.0,1.0,0.0,0.0,0.0,1,0
4,46,0x0080,41,1,1,0,40.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,1,0
4,47,0x0080,41,1,1,0,40.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,1,0
4,48,0x00A0,42,2,2,0,40.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x00A0,42,2,2,0,-40.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x00A0,42,2,2,0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0080,42,1,1,0,-60.0,-5.740730113501513e-09,130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,52,0x0080,42,1,1,0,-40.0,-5.740730113501513e-09,130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,53,0x0080,42,1,1,0,-20.0,-5.740730113501513e-09,130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,54,0x0080,42,1,1,0,60.0,-5.740730113501513e-09,130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,55,0x0080,42,1,1,0,40.0,-5.740730113501513e-09,130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,56,0x0080,42,1,1,0,20.0,-5.740730113501513e-09,130.0,0.0,0.0,0.0,0.0,0.0,1,0
4,57,0x00A0,50,4,4,0,40.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,58,0x00A0,50,4,4,0,-40.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,59,0x00A1,50,5,5,0,48.03102111816406,0.0,157.27032470703125,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0080,50,3,3,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,61,0x0080,50,3,3,0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,62,0x0080,50,3,3,0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,63,0x0080,50,3,3,0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,64,0x00A0,50,3,3,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,65,0x0085,50,1,1,0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
4,66,0x0080,50,1,1,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,67,0x0080,50,1,1,0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0,0
4,68,0x0080,50,1,1,0,21.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0,0
4,69,0x0080,50,1,1,0,-21.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0,0
4,70,0x0043,50,1,1,0,50.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0043,50,1,1,0,30.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0043,50,1,1,0,-30.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,73,0x0043,50,1,1,0,-50.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0043,50,2,2,0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
4,75,0x0043,50,2,2,0,50.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,76,0x0043,50,2,2,0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,77,0x0080,50,2,2,0,-70.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,78,0x0080,50,2,2,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,79,0x0080,50,2,2,0,-70.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,80,0x0080,51,1,1,0,10.0,0.0,-0.0009765625,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0080,51,1,1,0,30.0,0.0,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
4,82,0x0080,51,1,1,0,50.0,0.0,-0.0047607421875,0.0,0.0,0.0,0.0,0.0,0,0
4,83,0x0080,51,1,1,0,70.0,0.0,-0.0067138671875,0.0,0.0,0.0,0.0,0.0,0,0
4,84,0x0080,51,1,1,0,-10.0,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0,0
4,85,0x0080,51,1,1,0,-30.0,0.0,0.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
4,86,0x0080,51,1,1,0,-50.0,0.0,0.0047607421875,0.0,0.0,0.0,0.0,0.0,0,0
4,87,0x0080,51,1,1,0,-70.0,0.0,0.0067138671875,0.0,0.0,0.0,0.0,0.0,0,0
4,88,0x0085,51,1,1,0,-0.021148681640625,0.9999996423721313,-220.0,0.0,0.0,0.0,0.0,0.0,0,0
4,89,0x00A0,52,3,3,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,90,0x0043,52,3,3,0,52.8428955078125,0.0,79.0770263671875,0.0,1.0,0.0,0.0,0.0,0,0
4,91,0x0043,52,3,3,0,45.721435546875,0.0,-83.8038330078125,0.0,1.0,0.0,0.0,0.0,0,0
