floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,67,0x0084,40,0,90.0,0.0,-50.0,1.0,1.0,1.0,101,0,1
2,68,0x0192,40,0,0.0,0.0,245.0,1.0,1.0,1.0,9,0,0
2,69,0x0192,40,0,0.0,0.0,-235.0,1.0,1.0,1.0,6,0,0
2,70,0x00DE,40,0,90.0,1.0,-50.0,0.04999999701976776,0.04999999701976776,0.04999999701976776,101,0,65538
2,71,0x000A,41,0,100.0,1.0,120.0,-29.0,-65.0,-1.0,100,0,30
2,72,0x000A,41,0,100.0,1.0,-120.0,-29.0,-65.0,-1.0,100,0,30
2,73,0x0192,41,0,0.0,0.0,-235.0,1.0,1.0,1.0,23,0,0
2,74,0x0192,41,0,0.0,0.0,245.0,1.0,1.0,1.0,24,0,0
2,75,0x000C,41,0,-100.0,1.0,-120.0,-30.0,-65.0,1.0,300,0,30
2,76,0x000A,41,0,-100.0,1.0,120.0,-29.0,-65.0,-1.0,100,0,30
2,77,0x0162,50,0,-210.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
2,78,0x0162,50,0,-210.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
2,79,0x0162,50,0,-190.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
2,80,0x0096,50,0,-115.0,0.0,-120.0,0.0,8.0,25.0,102,0,0
2,81,0x0084,50,0,-90.0,0.0,-30.0,1.0,1.0,1.0,102,0,0
2,82,0x0084,50,0,90.0,0.0,-30.0,1.0,1.0,1.0,103,0,0
2,83,0x0192,50,0,0.0,0.0,245.0,1.0,1.0,1.0,13,0,0
2,84,0x0192,50,0,0.0,0.0,-235.0,1.0,1.0,1.0,10,0,0
2,85,0x00DE,50,0,90.0,1.0,-30.0,0.04999999701976776,0.04999999701976776,0.04999999701976776,103,0,65538
2,86,0x0167,50,0,-60.0,0.0,50.0,150.0,2.0,1.0,-15,103,0
2,87,0x0167,50,0,60.0,0.0,50.0,150.0,2.0,1.0,-15,103,0
2,88,0x0167,50,0,0.0,0.0,180.0,150.0,2.0,1.0,-20,103,0
2,89,0x0192,51,0,0.0,0.0,-235.0,1.0,1.0,1.0,20,0,0
2,90,0x0192,51,0,0.0,0.0,245.0,1.0,1.0,1.0,21,0,0
3,0,0x0192,1,0,0.0,0.0,68.0,1.0,1.0,1.0,22,0,0
3,1,0x0002,1,0,-0.00048828125,3.5,-5.0,1.0,1.0,1.0,4,0,1
3,2,0x0008,2,0,66.53915405273438,0.0,318.9461669921875,31.0,1.0,1.0,421,0,0
3,3,0x0008,2,0,66.54025268554688,0.0,258.9499206542969,31.0,1.0,1.0,421,0,0
3,4,0x0008,2,0,66.54037475585938,0.0,378.9499206542969,31.0,1.0,1.0,421,0,0
3,5,0x0008,2,0,0.096435546875,1.0,705.97998046875,21.0,1.0,1.0,411,0,0
3,6,0x0008,2,0,324.6705322265625,0.20999908447265625,557.919677734375,21.0,1.0,1.0,1921,0,0
3,7,0x0008,2,0,323.47283935546875,0.9564476013183594,80.27116394042969,21.0,1.0,1.0,1811,0,0
3,8,0x0008,2,0,961.8773193359375,-39.0118522644043,1123.9398193359375,21.0,1.0,1.0,501,0,0
3,9,0x0008,2,0,1279.71337890625,-40.0,1280.3648681640625,51.0,1.0,1.0,311,0,0
3,10,0x0008,2,0,639.619384765625,-36.500030517578125,1279.76806640625,51.0,1.0,1.0,311,0,0
3,11,0x0008,2,0,85.34591674804688,40.0,-639.4864501953125,21.0,1.0,1.0,201,0,0
3,12,0x0008,2,0,340.56488037109375,40.0,-398.1537780761719,41.0,1.0,1.0,101,0,0
3,13,0x0008,2,0,720.6367797851562,40.0,-467.3702087402344,31.0,1.0,1.0,401,0,0
3,14,0x0008,2,0,660.6395874023438,40.0,-467.3706359863281,31.0,1.0,1.0,401,0,0
3,15,0x0008,2,0,780.6395263671875,40.0,-467.3707580566406,31.0,1.0,1.0,401,0,0
3,16,0x0008,2,0,879.4334716796875,40.0,-401.5669860839844,21.0,1.0,1.0,1901,0,0
3,17,0x0008,2,0,1200.051025390625,80.0,-330.5894470214844,31.0,1.0,1.0,511,0,0
3,18,0x0008,2,0,1260.0498046875,80.0,-330.5895080566406,31.0,1.0,1.0,511,0,0
3,19,0x0008,2,0,1140.0498046875,80.0,-330.5893859863281,31.0,1.0,1.0,511,0,0
3,20,0x0008,2,0,1128.700439453125,80.0,320.2278747558594,31.0,1.0,1.0,521,0,0
3,21,0x0008,2,0,1128.7001953125,80.0,260.22894287109375,31.0,1.0,1.0,521,0,0
3,22,0x0008,2,0,1128.700439453125,80.0,380.22894287109375,31.0,1.0,1.0,521,0,0
3,23,0x0008,2,0,958.8785400390625,80.0,163.43260192871094,21.0,1.0,1.0,321,0,0
3,24,0x0008,2,0,960.1341552734375,80.0,475.5441589355469,21.0,1.0,1.0,211,0,0
3,25,0x0008,2,0,660.6395874023438,40.0,-467.3706359863281,31.0,1.0,1.0,402,0,0
3,26,0x0008,2,0,660.6395874023438,40.0,-467.3706359863281,31.0,1.0,1.0,403,0,0
3,27,0x0008,2,0,660.6395874023438,40.0,-467.3706359863281,31.0,1.0,1.0,404,0,0
3,28,0x0008,2,0,720.6367797851562,40.0,-467.3702087402344,31.0,1.0,1.0,402,0,0
3,29,0x0008,2,0,720.6367797851562,40.0,-467.3702087402344,31.0,1.0,1.0,403,0,0
3,30,0x0008,2,0,720.6367797851562,40.0,-467.3702087402344,31.0,1.0,1.0,404,0,0
3,31,0x0008,2,0,780.6395263671875,40.0,-467.3707580566406,31.0,1.0,1.0,402,0,0
3,32,0x0008,2,0,780.6395263671875,40.0,-467.3707580566406,31.0,1.0,1.0,403,0,0
3,33,0x0008,2,0,780.6395263671875,40.0,-467.3707580566406,31.0,1.0,1.0,404,0,0
3,34,0x0192,2,0,0.0,0.0,67.99998474121094,1.0,1.0,1.0,-1,0,0
3,35,0x0000,2,0,6.103515625e-05,1.0,35.0,3.0,1.0,1.0,0,0,0
3,36,0x0002,2,0,0.0,3.499969482421875,-5.0,1.0,1.0,1.0,0,0,0
3,37,0x0192,3,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
3,38,0x0000,3,0,6.103515625e-05,1.0,35.0,2.0,1.0,1.0,0,0,0
3,39,0x0002,3,0,0.0,3.499969482421875,-5.0,1.0,1.0,1.0,0,0,0
3,40,0x0192,4,0,0.0,0.0,57.0,1.0,1.0,1.0,14,0,0
3,41,0x0081,4,0,0.0,3.5999984741210938,0.0,1.0,1.0,1.0,104,0,0
3,42,0x0025,4,0,0.0,23.599990844726562,0.0,1.0,1.0,1.0,104,0,0
3,43,0x0192,5,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
3,44,0x0000,5,0,6.103515625e-05,1.0,35.0,0.0,1.0,1.0,0,0,0
3,45,0x0002,5,0,0.0,3.499969482421875,-5.0,1.0,1.0,1.0,0,0,0
3,46,0x0192,6,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
3,47,0x0000,6,0,0.0,1.0,35.0,1.0,1.0,1.0,0,0,0
3,48,0x0002,6,0,0.0,3.499969482421875,-5.0,1.0,1.0,1.0,0,0,0
3,49,0x0192,7,0,0.0,0.0,57.0,1.0,1.0,1.0,12,0,0
3,50,0x0013,7,0,0.0,3.499969482421875,0.0,1.0,8.0,1.0,0,0,0
3,51,0x0192,8,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
3,52,0x0084,8,0,0.0,3.499969482421875,0.0,1.0,1.0,1.0,102,0,0
3,53,0x0025,8,0,0.0,30.0,0.0,1.0,1.0,1.0,102,0,0
3,54,0x0192,9,0,0.0,0.0,68.0,1.0,1.0,1.0,3,0,0
3,55,0x0003,9,0,0.0,3.499969482421875,0.0,-760.0,0.0,-65.0,16384,0,0
3,56,0x0192,10,0,0.0,0.0,-115.0,1.0,1.0,1.0,-1,0,0
3,57,0x0096,10,0,0.0,0.0,120.0,0.0,6.0,25.0,102,0,0
3,58,0x0027,10,0,0.0,10.0,120.0,1.0,1.0,1.0,0,65638,0
3,59,0x0162,10,0,-20.0,0.0,-200.0,1.0,1.0,1.0,0,0,0
3,60,0x0162,10,0,-20.0,0.0,-180.0,1.0,1.0,1.0,0,0,0
3,61,0x0162,10,0,20.0,0.0,-180.0,1.0,1.0,1.0,0,0,0
3,62,0x0162,10,0,20.0,0.0,-200.0,1.0,1.0,1.0,0,0,0
3,63,0x0191,10,0,-20.0,-0.5999984741210938,-30.0,1.0,1.0,1.0,2,0,0
3,64,0x0191,10,0,20.0,-0.6666641235351562,30.0,1.0,1.0,1.0,2,0,0
3,65,0x0003,11,0,75.0,-2.0,-80.0,170.0,40.0,-540.0,49152,0,0
3,66,0x0003,11,0,-75.0,-2.0,80.0,-965.0,0.0,600.0,32768,0,0
3,67,0x0003,11,0,0.0,0.0,0.0,965.0,81.0,-490.0,0,0,0
3,68,0x0096,11,0,55.0,-2.0,-55.0,1.0,7.0,40.0,37,0,1
3,69,0x0192,11,0,0.0,0.0,-115.0,1.0,1.0,1.0,36,0,0
3,70,0x0192,11,0,0.0,0.0,125.0,1.0,1.0,1.0,37,0,0
3,71,0x0096,11,0,-55.0,-2.0,55.0,1.0,7.0,40.0,36,0,1
3,72,0x0192,12,0,0.0,0.0,125.0,1.0,1.0,1.0,25,0,0
3,73,0x0084,12,0,65.0,-2.0,-90.0,1.0,1.0,1.0,100,0,0
3,74,0x0161,12,0,-70.0,-2.0,-70.0,0.0,1.0,0.0,16777216,0,0
3,75,0x0161,12,0,-50.0,-2.0,-70.0,0.0,1.0,0.0,16777216,0,0
3,76,0x0161,12,0,-70.0,-2.0,-50.0,0.0,1.0,0.0,16777216,0,0
3,77,0x0161,12,0,-50.0,-2.0,-50.0,0.0,1.0,0.0,16777216,0,0
3,78,0x00C3,12,0,0.0,0.0,0.0,-19.0,1.0,1.0,0,0,0
3,79,0x000A,12,0,10.0,40.0,410.0,-35.0,-80.0,0.0,100,0,30
3,80,0x000A,12,0,10.0,41.0,410.0,-35.0,-80.0,0.0,100,0,120
3,81,0x0192,20,0,0.0,0.0,-115.0,1.0,1.0,1.0,4,0,0
3,82,0x0191,20,0,0.0,0.0,121.0,1.0,1.0,1.0,0,0,0
3,83,0x0192,20,0,-115.0,0.0,0.0,1.0,1.0,1.0,43,0,0
3,84,0x0161,20,0,-10.0,0.0,175.0,0.0,1.0,0.0,0,0,0
3,85,0x0161,20,0,10.0,0.0,175.0,0.0,1.0,0.0,0,0,0
3,86,0x0161,20,0,10.0,0.0,195.0,0.0,1.0,0.0,0,0,0
3,87,0x0161,20,0,-10.0,0.0,195.0,0.0,1.0,0.0,0,0,0
3,88,0x0192,21,0,0.0,0.0,-115.0,1.0,1.0,1.0,20,0,0
3,89,0x0162,21,0,-80.0,-2.0,-80.0,1.0,1.0,1.0,0,0,0
3,90,0x0162,21,0,-80.0,-2.0,-60.0,1.0,1.0,1.0,0,0,0
3,91,0x0162,21,0,-80.0,-2.0,80.0,1.0,1.0,1.0,0,0,0
3,92,0x0162,21,0,-80.0,-2.0,60.0,1.0,1.0,1.0,0,0,0
3,93,0x000A,21,0,-50.0,0.0,-50.0,-10.0,-85.0,-1.0,100,2,30
3,94,0x000A,21,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,100,2,30
3,95,0x000A,21,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,100,2,30
3,96,0x000A,21,0,-50.0,0.0,50.0,-10.0,-85.0,-1.0,100,2,30
3,97,0x0192,30,0,0.0,0.0,125.0,1.0,1.0,1.0,26,0,0
3,98,0x0084,30,0,-60.0,-2.0,-90.0,1.0,1.0,1.0,101,0,2
3,99,0x0161,30,0,70.0,-2.0,-70.0,0.0,1.0,0.0,0,0,0
3,100,0x0161,30,0,50.0,-2.0,-70.0,0.0,1.0,0.0,0,0,0
3,101,0x0161,30,0,50.0,-2.0,-50.0,0.0,1.0,0.0,0,0,0
3,102,0x0161,30,0,70.0,-2.0,-50.0,0.0,1.0,0.0,0,0,0
3,103,0x00C3,30,0,0.0,0.0,0.0,-19.0,1.0,1.0,0,0,0
3,104,0x000A,30,0,-10.0,40.0,410.0,-35.0,-80.0,0.0,100,0,30
3,105,0x000A,30,0,-10.0,41.0,410.0,-35.0,-80.0,0.0,100,0,120
3,106,0x0192,31,0,0.01202392578125,0.0,125.0,1.0,1.0,1.0,38,0,0
3,107,0x0192,31,0,-124.99996948242188,0.0,0.01202392578125,1.0,1.0,1.0,-1,0,0
3,108,0x0192,31,0,115.0,0.0,-0.01104736328125,1.0,1.0,1.0,-1,0,0
3,109,0x0162,31,0,39.9923095703125,-2.0,-80.00390625,1.0,1.0,1.0,0,0,0
3,110,0x0162,31,0,59.9923095703125,-2.0,-80.0057373046875,1.0,1.0,1.0,0,0,0
3,111,0x0162,31,0,-40.0076904296875,-2.0,-79.9962158203125,1.0,1.0,1.0,0,0,0
3,112,0x0162,31,0,-60.0076904296875,-2.0,-79.9942626953125,1.0,1.0,1.0,0,0,0
3,113,0x0192,32,0,3.0517578125e-05,0.0,115.0,1.0,1.0,1.0,19,0,0
3,114,0x0162,32,0,-70.00004577636719,-2.0,-79.99996948242188,1.0,1.0,1.0,0,0,0
3,115,0x0162,32,0,-50.00004577636719,-2.0,-79.99996948242188,1.0,1.0,1.0,0,0,0
3,116,0x0162,32,0,-30.000045776367188,-2.0,-79.99996948242188,1.0,1.0,1.0,0,0,0
3,117,0x000A,32,0,-50.00001525878906,0.0,-50.0,-10.0,-85.0,-1.0,100,2,30
3,118,0x000A,32,0,50.0,0.0,-50.0,-10.0,-85.0,-1.0,100,2,30
3,119,0x000A,32,0,50.0,0.0,50.0,-10.0,-85.0,-1.0,100,2,30
3,120,0x000A,32,0,-50.00001525878906,0.0,50.0,-10.0,-85.0,-1.0,100,2,30
3,121,0x0192,40,0,125.01153564453125,0.0,119.98797607421875,1.0,1.0,1.0,8,0,0
3,122,0x0192,40,0,-115.01153564453125,0.0,-119.98895263671875,1.0,1.0,1.0,9,0,0
3,123,0x0192,40,0,124.98844909667969,0.0,-120.01202392578125,1.0,1.0,1.0,6,0,0
3,124,0x0162,40,0,0.017303466796875,0.0,180.0,1.0,1.0,1.0,0,0,0
3,125,0x0162,40,0,30.017303466796875,0.0,179.9970703125,1.0,1.0,1.0,0,0,0
3,126,0x0162,40,0,60.015380859375,0.0,159.99420166015625,1.0,1.0,1.0,0,0,0
3,127,0x0162,40,0,-59.984619140625,0.0,160.0057373046875,1.0,1.0,1.0,0,0,0
3,128,0x0162,40,0,-29.982696533203125,0.0,180.00286865234375,1.0,1.0,1.0,0,0,0
3,129,0x000B,40,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,0,17,30
3,130,0x000B,40,0,-50.0,0.0,99.99993896484375,-10.0,-85.0,-1.0,0,17,30
3,131,0x000B,40,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,0,17,30
3,132,0x000B,40,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,0,17,30
3,133,0x000B,40,0,49.99998474121094,0.0,-100.0,-10.0,-85.0,-1.0,0,17,30
3,134,0x000B,40,0,-50.00001525878906,0.0,-100.00006103515625,-10.0,-85.0,-1.0,0,17,30
3,135,0x0192,41,0,0.0235595703125,0.0,245.00006103515625,1.0,1.0,1.0,34,0,0
3,136,0x0192,41,0,-125.0115966796875,0.0,-119.98797607421875,1.0,1.0,1.0,35,0,0
3,137,0x0162,41,0,80.0,0.0,-0.0076904296875,1.0,1.0,1.0,0,0,0
3,138,0x0162,41,0,79.998046875,0.0,-20.0076904296875,1.0,1.0,1.0,0,0,0
3,139,0x0162,41,0,79.99615478515625,0.0,-40.0076904296875,1.0,1.0,1.0,0,0,0
3,140,0x0162,41,0,79.99420166015625,0.0,-60.0076904296875,1.0,1.0,1.0,0,0,0
3,141,0x0192,42,0,0.0,0.0,-235.0,1.0,1.0,1.0,-1,0,0
3,142,0x0192,42,0,125.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
3,143,0x0191,42,0,121.0,1.0,120.0,1.0,1.0,1.0,0,0,0
3,144,0x0192,42,0,-115.0,0.0,-120.0,1.0,1.0,1.0,33,0,0
3,145,0x0191,42,0,-119.0,0.0,120.0,1.0,1.0,1.0,0,0,0
3,146,0x0162,42,0,70.0,0.0,160.0,1.0,1.0,1.0,0,0,0
3,147,0x0162,42,0,50.0,0.0,180.0,1.0,1.0,1.0,0,0,0
3,148,0x0162,42,0,-50.0,0.0,180.0,1.0,1.0,1.0,0,0,0
3,149,0x0162,42,0,-70.0,0.0,160.0,1.0,1.0,1.0,0,0,0
3,150,0x0162,50,0,-80.0,-1.962689566425979e-09,0.0,1.0,1.0,1.0,0,0,0
3,151,0x0162,50,0,-80.0,0.0,20.0,1.0,1.0,1.0,0,0,0
3,152,0x0162,50,0,-80.0,0.0,40.0,1.0,1.0,1.0,0,0,0
3,153,0x0162,50,0,-80.0,0.0,60.0,1.0,1.0,1.0,0,0,0
3,154,0x0192,51,0,0.0235595703125,0.0,245.0,1.0,1.0,1.0,11,0,0
3,155,0x0192,51,0,-114.98846435546875,0.0,120.01104736328125,1.0,1.0,1.0,13,0,0
3,156,0x0192,51,0,125.01153564453125,0.0,119.98797607421875,1.0,1.0,1.0,10,0,0
3,157,0x0192,51,0,-0.0225830078125,0.0,-235.00006103515625,1.0,1.0,1.0,15,0,0
3,158,0x00C3,51,0,-0.025146484375,1.0,-262.0,1.0,1.0,100.0,104,0,2
3,159,0x00C3,51,0,70.0,0.0,-0.0067138671875,-9.0,-119.0,100.0,0,0,0
3,160,0x00C3,51,0,-70.0,0.0,0.0067138671875,-9.0,1.0,100.0,0,0,0
3,161,0x00C3,51,0,-25.00286865234375,0.0,-29.99761962890625,-9.0,-39.0,100.0,0,0,0
3,162,0x00C3,51,0,24.99713134765625,0.0,-30.00244140625,-9.0,-79.0,100.0,0,0,0
3,163,0x0018,52,0,0.0,0.0,-100.0,150.0,1.0,0.0,17,1,103
3,164,0x0018,52,0,0.0,0.0,0.0,150.0,1.0,0.0,17,1,103
3,165,0x0018,52,0,0.0,0.0,100.0,150.0,1.0,0.0,17,1,103
3,166,0x0192,52,0,-115.0,0.0,-120.0,1.0,1.0,1.0,18,0,0
3,167,0x0192,52,0,0.0,0.0,-235.0,1.0,1.0,1.0,21,0,0
3,168,0x0192,52,0,125.0,0.0,120.0,1.0,1.0,1.0,16,0,0
3,169,0x0192,52,0,125.0,0.0,-120.0,1.0,1.0,1.0,17,0,0
3,170,0x0096,52,0,0.0,0.0,-320.0,0.0,8.0,40.0,100,0,1
3,171,0x0096,52,0,0.0,0.0,-400.0,2.0,8.0,40.0,101,0,1
3,172,0x000A,52,0,-40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
3,173,0x000A,52,0,40.0,0.0,0.0,-10.0,-85.0,-1.0,75,2,30
3,174,0x000A,52,0,50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
3,175,0x000A,52,0,-50.0,0.0,-100.0,-10.0,-85.0,-1.0,75,2,30
3,176,0x000A,52,0,50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
3,177,0x000A,52,0,-50.0,0.0,100.0,-10.0,-85.0,-1.0,75,2,30
3,178,0x00DE,52,0,0.0,0.09999847412109375,0.0,1.2999999523162842,1.0,1.2999999523162842,103,0,65537
3,179,0x0022,52,0,0.0,0.1999969482421875,0.0,0.0,1.0,1.0,103,-1,0
3,180,0x0191,52,0,20.0,0.0,0.0,1.0,1.0,1.0,2,0,0
3,181,0x0191,52,0,-20.0,0.0,0.0,1.0,1.0,1.0,2,0,0
3,182,0x0191,52,0,0.0,0.0,-100.0,1.0,1.0,1.0,2,0,0
3,183,0x0191,52,0,0.0,0.0,100.0,1.0,1.0,1.0,2,0,0
4,0,0x0008,1,0,0.0,3.5,0.0,61.0,1.0,1.0,401,0,0
4,1,0x0008,1,0,-326.2611083984375,3.5,318.79095458984375,61.0,1.0,1.0,401,0,0
4,2,0x0008,1,0,718.416015625,3.5,326.80694580078125,121.0,1.0,1.0,121,0,0
4,3,0x0008,1,0,772.036865234375,3.5,699.175537109375,31.0,1.0,1.0,521,0,0
4,4,0x0008,1,0,390.81561279296875,3.5,1176.2059326171875,31.0,1.0,1.0,411,0,0
4,5,0x0008,1,0,339.42974853515625,3.5,697.9813232421875,121.0,1.0,1.0,111,0,0
4,6,0x0008,1,0,-140.84988403320312,-40.0,697.8829345703125,91.0,1.0,1.0,501,0,0
4,7,0x0008,1,0,-139.44410705566406,-40.0,1078.7900390625,21.0,1.0,1.0,301,0,0
4,8,0x0008,1,0,-139.51161193847656,-40.0,1324.6524658203125,21.0,1.0,1.0,1811,0,0
4,9,0x0008,1,0,-530.1177368164062,-119.0,1660.8316650390625,21.0,1.0,1.0,201,0,0
4,10,0x0008,1,0,-530.1177368164062,-119.0,1660.8316650390625,21.0,1.0,1.0,202,0,0
4,11,0x0008,1,0,-530.1177368164062,-119.0,1660.8316650390625,21.0,1.0,1.0,203,0,0
4,12,0x0008,1,0,-530.1177368164062,-119.0,1660.8316650390625,21.0,1.0,1.0,204,0,0
4,13,0x0008,1,0,-530.1177368164062,-119.0,1660.8316650390625,21.0,1.0,1.0,205,0,0
4,14,0x0008,1,0,-530.1177368164062,-119.0,1660.8316650390625,21.0,1.0,1.0,206,0,0
4,15,0x0008,1,0,-530.1177368164062,-119.0,1660.8316650390625,21.0,1.0,1.0,207,0,0
4,16,0x0008,1,0,-620.9501953125,-159.3951873779297,1271.0496826171875,21.0,1.0,1.0,311,0,0
4,17,0x0008,1,0,-913.6148681640625,-159.3951873779297,1179.302734375,21.0,1.0,1.0,421,0,0
4,18,0x0008,1,0,-1000.19091796875,-159.3951873779297,1567.5494384765625,21.0,1.0,1.0,1601,0,0
4,19,0x0008,1,0,-1000.19091796875,-159.3951873779297,1567.5494384765625,21.0,1.0,1.0,1602,0,0
4,20,0x0008,1,0,-1000.19091796875,-159.3951873779297,1567.5494384765625,21.0,1.0,1.0,1603,0,0
4,21,0x0008,1,0,-1000.19091796875,-159.3951873779297,1567.5494384765625,21.0,1.0,1.0,1604,0,0
4,22,0x0008,1,0,-999.196044921875,-159.3951873779297,1809.0474853515625,21.0,1.0,1.0,211,0,0
4,23,0x0008,1,0,-620.94921875,-159.39999389648438,1271.0504150390625,21.0,1.0,1.0,312,0,0
4,24,0x0008,1,0,-1619.7425537109375,-160.0,1101.5023193359375,51.0,1.0,1.0,511,0,0
4,25,0x0008,1,0,-1618.392578125,-160.0,1736.8505859375,51.0,1.0,1.0,511,0,0
4,26,0x0192,1,0,0.0,0.0,68.0,1.0,1.0,1.0,-1,0,0
4,27,0x0000,1,0,9.999969482421875,1.0,30.0,0.0,1.0,1.0,0,0,0
4,28,0x0000,1,0,-10.000030517578125,1.0000152587890625,30.0,2.0,1.0,1.0,0,0,0
4,29,0x0002,1,0,0.0,3.499969482421875,-5.0,1.0,1.0,1.0,0,0,0
4,30,0x0192,2,0,0.0,0.0,57.0,1.0,1.0,1.0,10,0,0
4,31,0x0002,2,0,0.0,3.499969482421875,0.0,1.0,1.0,1.0,0,0,1
4,32,0x0192,3,0,0.0,0.0,68.00003051757812,1.0,1.0,1.0,-1,0,0
4,33,0x0000,3,0,10.0,1.0,30.0,1.0,1.0,1.0,0,0,0
4,34,0x0000,3,0,-10.0,1.0000152587890625,30.00006103515625,3.0,1.0,1.0,0,0,0
4,35,0x0002,3,0,0.0,3.499969482421875,-5.0,1.0,1.0,1.0,0,0,0
4,36,0x0192,4,0,0.006591796875,0.0,68.0,1.0,1.0,1.0,40,0,0
4,37,0x0013,4,0,0.0,3.499969482421875,0.0,1.0,1.0,1.0,0,0,0
4,38,0x0161,5,0,-5.0,3.499971389770508,-10.0,0.0,1.0,0.0,16777216,0,0
4,39,0x0161,5,0,5.0,3.499971389770508,13.0,0.0,1.0,0.0,0,0,0
4,40,0x0161,5,0,-12.99951171875,3.499971389770508,5.001220703125,0.0,1.0,0.0,0,0,0
4,41,0x0161,5,0,12.0,3.499971389770508,-3.0000076293945312,0.0,1.0,0.0,16777216,0,0
4,42,0x0192,5,0,0.0,0.0,68.0,1.0,1.0,1.0,4,0,0
4,43,0x0162,6,0,-5.0,3.499971628189087,-10.0,1.0,1.0,1.0,0,0,0
4,44,0x0162,6,0,5.001220703125,3.499971628189087,12.99951171875,1.0,1.0,1.0,0,0,0
4,45,0x0162,6,0,-12.99951171875,3.499971628189087,5.001220703125,1.0,1.0,1.0,0,0,0
4,46,0x0162,6,0,11.999755859375,3.499971628189087,-3.0010986328125,1.0,1.0,1.0,0,0,0
4,47,0x0192,6,0,0.0,0.0,68.0,1.0,1.0,1.0,1,0,0
4,48,0x0192,7,0,6.103515625e-05,0.0,58.00000762939453,1.0,1.0,1.0,21,0,0
4,49,0x0003,7,0,0.0,3.499969482421875,0.0,-380.0,160.0,900.0,49152,0,0
4,50,0x0192,8,0,0.0,0.0,58.0,1.0,1.0,1.0,23,0,0
4,51,0x0003,8,0,0.0,3.499969482421875,0.0,-380.0,160.0,820.0,49152,0,0
4,52,0x0192,10,0,124.0,0.0,0.0,1.0,1.0,1.0,16,0,0
4,53,0x0192,10,0,-115.0,0.0,0.0,1.0,1.0,1.0,39,0,0
4,54,0x0192,10,0,0.0,0.0,125.0,1.0,1.0,1.0,17,0,0
4,55,0x0162,10,0,80.0,-2.0,-80.0,1.0,1.0,1.0,0,0,0
4,56,0x0162,10,0,80.0,-2.0,-60.0,1.0,1.0,1.0,0,0,0
4,57,0x0162,10,0,60.0,-2.0,-80.0,1.0,1.0,1.0,0,0,0
4,58,0x0162,10,0,60.0,-2.0,-60.0,1.0,1.0,1.0,0,0,0
4,59,0x0003,11,27,80.0,-2.0,60.0,-200.0,120.0,480.0,32768,0,0
4,60,0x0003,11,27,80.0,-2.0,-60.0,-280.0,120.0,480.0,32768,0,0
4,61,0x0162,11,27,-10.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,62,0x0162,11,27,10.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,63,0x0162,11,27,10.0,0.0,30.0,1.0,1.0,1.0,0,0,0
4,64,0x0162,11,27,-10.0,0.0,30.0,1.0,1.0,1.0,0,0,0
4,65,0x0191,11,0,0.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
4,66,0x0096,11,0,0.0,0.0,0.0,0.0,8.0,26.0,99,0,0
4,67,0x0096,11,0,50.0,0.0,0.0,0.0,8.0,26.0,99,0,0
4,68,0x0096,11,0,-50.0,0.0,0.0,0.0,8.0,26.0,99,0,0
4,69,0x0191,11,0,80.0,0.2173919677734375,0.0,1.0,1.0,1.0,0,0,0
4,70,0x0191,11,0,-80.0,0.1851806640625,0.0,1.0,1.0,1.0,0,0,0
4,71,0x00DE,11,0,0.0,-10.0,0.0,1.0,1.0,1.0,27,0,65537
4,72,0x0003,12,32,60.0,-2.0,-80.0,-1060.0,160.0,480.0,32768,0,0
4,73,0x0003,12,32,-60.0,-2.0,-80.0,-1140.0,160.0,480.0,32768,0,0
4,74,0x0162,12,32,-30.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
4,75,0x0162,12,32,-30.0,0.0,10.0,1.0,1.0,1.0,0,0,0
4,76,0x0162,12,32,30.0,0.0,10.0,1.0,1.0,1.0,0,0,0
4,77,0x0162,12,32,30.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
4,78,0x0191,12,0,0.0,0.0434722900390625,-80.0,1.0,1.0,1.0,0,0,0
4,79,0x0096,12,0,0.0,0.0,-50.0,0.0,8.0,26.0,99,0,0
4,80,0x0191,12,0,0.0,0.0434722900390625,80.0,1.0,1.0,1.0,0,0,0
4,81,0x0096,12,0,0.0,0.0,0.0,0.0,8.0,26.0,99,0,0
