floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,35,0x0044,11,1,1,0,108.31124877929688,24.505565643310547,184.56866455078125,0.0,0.0,0.0,0.0,0.0,0,0
1,36,0x0044,11,1,1,0,21.995574951171875,20.282943725585938,127.166259765625,0.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0044,11,1,1,0,111.23587036132812,21.726152420043945,70.59074401855469,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0042,16,3,3,0,14.06011962890625,8.924128532409668,-41.120330810546875,0.0,3.0000007152557373,10.000004768371582,0.0,0.0,0,0
1,39,0x0042,16,2,2,0,75.3253173828125,3.5800867080688477,80.6156005859375,0.0,0.0,20.000009536743164,0.0,0.0,0,0
1,40,0x0042,16,1,1,0,41.102294921875,8.0513334274292,0.07086181640625,0.0,1.000000238418579,3.0000007152557373,0.0,0.0,0,0
2,0,0x0043,2,3,3,0,-10.83197021484375,29.749740600585938,175.2266845703125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,1,0x0043,2,4,4,0,39.27009582519531,28.42495346069336,71.94699096679688,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,2,0x0043,2,4,4,0,-50.70960998535156,32.37931442260742,186.123779296875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,3,0x0043,2,1,1,0,41.94706726074219,29.933422088623047,125.9161376953125,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0043,2,1,1,0,-28.825027465820312,31.52531623840332,142.64395141601562,0.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0043,2,2,2,0,-25.10455322265625,31.06470489501953,155.51519775390625,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0042,3,1,1,0,24.850112915039062,10.53238296508789,122.97610473632812,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,7,0x0044,6,3,3,0,-279.69183349609375,41.297786712646484,-50.10182189941406,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,8,0x0044,6,3,3,0,-190.59268188476562,34.92502212524414,34.64183807373047,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,9,0x0044,6,3,3,0,-186.4754638671875,37.564064025878906,-58.27284240722656,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,10,0x0044,6,3,3,0,-245.62228393554688,38.02140808105469,3.19879150390625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,11,0x0044,6,3,3,0,-210.70318603515625,37.68526840209961,-31.084701538085938,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,12,0x0044,6,3,3,0,-157.68939208984375,34.79043960571289,-5.5045928955078125,0.30000001192092896,0.0,0.0,0.0,0.0,2,0
2,13,0x0044,6,2,2,0,-208.44406127929688,37.24919128417969,27.41278076171875,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,14,0x0044,6,2,2,0,-211.51104736328125,37.2336540222168,-19.233200073242188,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,15,0x0044,6,2,2,0,-227.23971557617188,37.2336540222168,3.90509033203125,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,16,0x0044,6,2,2,0,-191.05908203125,37.2336540222168,3.3170623779296875,0.30000001192092896,0.0,0.0,0.0,0.0,1,0
2,17,0x0044,6,1,1,0,-242.92779541015625,40.509193420410156,-72.29695129394531,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,18,0x0044,6,1,1,0,-189.01657104492188,35.811195373535156,1.42266845703125,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,19,0x0044,6,1,1,0,-230.81634521484375,36.53221130371094,33.77013397216797,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,20,0x0044,6,1,1,0,-211.7872314453125,38.425437927246094,-51.9942626953125,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,21,0x0040,10,1,1,0,-31.386764526367188,23.730731964111328,-96.19111633300781,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,22,0x0044,11,3,3,0,-188.64010620117188,17.980342864990234,98.32568359375,0.20000000298023224,0.0,0.0,0.0,0.0,2,0
2,23,0x0044,11,3,3,0,-220.29931640625,18.151958465576172,75.83888244628906,0.20000000298023224,0.0,0.0,0.0,0.0,2,0
2,24,0x0044,11,3,3,0,-243.9688720703125,18.1613712310791,152.16937255859375,0.0,0.0,0.0,0.0,0.0,2,0
2,25,0x0044,11,2,2,0,-227.57662963867188,18.189409255981445,23.743255615234375,0.20000000298023224,0.0,0.0,0.0,0.0,1,0
2,26,0x0044,11,2,2,0,-192.43829345703125,17.749736785888672,46.86405944824219,0.20000000298023224,0.0,0.0,0.0,0.0,1,0
2,27,0x0044,11,2,2,0,-169.64303588867188,17.756206512451172,88.29823303222656,0.20000000298023224,0.0,0.0,0.0,0.0,1,0
2,28,0x0044,11,1,1,0,-192.24017333984375,18.311725616455078,-98.91519165039062,0.20000000298023224,0.0,0.0,0.0,0.0,0,0
2,29,0x0044,11,1,1,0,-175.5210418701172,17.41403579711914,-61.322601318359375,0.20000000298023224,0.0,0.0,0.0,0.0,0,0
2,30,0x0044,11,1,1,0,-203.0557403564453,18.165897369384766,-40.40326690673828,0.20000000298023224,0.0,0.0,0.0,0.0,0,0
2,31,0x0041,13,4,4,0,-1.784210205078125,22.835872650146484,-115.33306884765625,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0041,13,5,5,0,22.095733642578125,20.43099021911621,-13.52593994140625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,33,0x0041,13,5,5,0,5.431610107421875,24.137737274169922,-175.40658569335938,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,34,0x0041,13,3,3,0,-121.46807861328125,25.39429473876953,-166.81442260742188,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0041,13,3,3,0,57.9322509765625,25.59688377380371,-258.5560607910156,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0041,13,1,1,0,50.309722900390625,21.572437286376953,-99.39871215820312,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,37,0x0041,13,1,1,0,-41.0703125,22.172025680541992,-68.83084106445312,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,38,0x0041,13,1,1,0,22.3067626953125,24.7061710357666,-210.71823120117188,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,39,0x0041,13,2,2,0,-21.38092041015625,23.835586547851562,-152.82821655273438,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,40,0x0041,13,2,2,0,-54.7725830078125,22.476743698120117,-79.3668212890625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
2,41,0x0040,15,1,1,0,80.39468383789062,20.21345329284668,-13.19818115234375,1.000000238418579,50.000022888183594,-40.00001907348633,0.0,0.0,0,0
