floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,57,0x01AA,50,0,0.0,-9.5367431640625e-07,0.0,1.0,0.29999998211860657,1.0,120,0,0
2,58,0x01A0,60,0,0.0,0.0,239.0,1.0,1.0,1.0,11,0,0
2,59,0x01A0,60,0,-119.0,0.0,-120.00006103515625,1.0,1.0,1.0,12,0,0
2,60,0x01A0,60,0,119.0,0.0,-120.00006103515625,1.0,1.0,1.0,12,0,0
2,61,0x01A0,70,0,120.98849487304688,0.0,-120.0115966796875,1.0,1.0,1.0,14,0,0
2,62,0x01A0,70,0,-118.98854064941406,0.0,120.011474609375,1.0,1.0,1.0,10,0,0
2,63,0x01A0,70,0,0.0293731689453125,0.0,240.0,1.0,1.0,1.0,15,0,0
2,64,0x01A0,70,0,-0.023101806640625,0.0,-240.0,1.0,1.0,1.0,9,0,0
2,65,0x0161,70,0,89.98171997070312,0.09999999403953552,-190.0086669921875,0.0,1.0,0.0,0,0,0
2,66,0x0161,70,0,89.97979736328125,0.09999999403953552,-210.0086669921875,0.0,1.0,0.0,0,0,0
2,67,0x0161,70,0,69.98077392578125,0.09999999403953552,-200.0067138671875,0.0,1.0,0.0,0,0,0
2,68,0x01A0,80,0,0.0,0.0,123.0,1.0,1.0,1.0,7,0,0
2,69,0x0003,80,1,84.0,61.0,92.0,829.9998779296875,0.0,359.99993896484375,49152,0,0
2,70,0x0161,80,0,-60.000091552734375,61.0,-99.99993896484375,0.0,1.0,0.0,0,0,0
2,71,0x0161,80,0,59.999908447265625,61.0,-99.99993896484375,0.0,1.0,0.0,0,0,0
2,72,0x0161,80,0,35.0,0.0,6.103515625e-05,0.0,1.0,0.0,16777216,0,0
2,73,0x0161,80,0,34.999969482421875,0.0,-29.99993896484375,0.0,1.0,0.0,16777216,0,0
2,74,0x0161,80,0,-30.000030517578125,0.0,-29.9998779296875,0.0,1.0,0.0,16777216,0,0
2,75,0x0161,80,0,-30.0,0.0,0.0001220703125,0.0,1.0,0.0,16777216,0,0
2,76,0x00C3,90,0,-35.0,0.0,-55.0,-14.0,-19.0,150.0,0,0,0
2,77,0x00C3,90,0,50.0,0.0,10.0,-14.0,1.0,150.0,0,0,0
2,78,0x0162,90,0,70.00009155273438,-1.1920928955078125e-07,89.99993896484375,1.0,1.0,1.0,0,0,0
2,79,0x0162,90,0,70.00006103515625,0.0,69.99993896484375,1.0,1.0,1.0,0,0,0
2,80,0x0162,90,0,70.00006103515625,0.0,49.99993896484375,1.0,1.0,1.0,0,0,0
2,81,0x0162,90,0,89.99990844726562,0.0,-90.00009155273438,1.0,1.0,1.0,0,0,0
2,82,0x0162,90,0,69.99990844726562,0.0,-90.00006103515625,1.0,1.0,1.0,0,0,0
2,83,0x0162,90,0,49.999908447265625,0.0,-90.00006103515625,1.0,1.0,1.0,0,0,0
2,84,0x0162,90,0,-70.00009155273438,0.0,-89.99993896484375,1.0,1.0,1.0,0,0,0
2,85,0x0162,90,0,-70.00006103515625,0.0,-69.99993896484375,1.0,1.0,1.0,0,0,0
2,86,0x0162,90,0,-50.000091552734375,0.0,-89.99996948242188,1.0,1.0,1.0,0,0,0
2,87,0x01A0,90,0,0.0,0.0,120.00006866455078,1.0,1.0,1.0,16,0,0
2,88,0x01A0,90,0,0.0,0.0,-120.00006866455078,1.0,1.0,1.0,0,0,0
2,89,0x01A0,90,0,-120.00006866455078,0.0,0.0,1.0,1.0,1.0,0,0,0
2,90,0x0096,91,0,122.0,0.0,0.0,0.0,10.0,30.0,100,0,0
2,91,0x01A0,91,0,-6.866455078125e-05,0.0,120.0,1.0,1.0,1.0,0,0,0
2,92,0x0027,91,0,122.0,30.0,0.0,1.0,1.0,1.0,0,0,0
2,93,0x01A0,92,0,0.0,0.0,-122.0,1.0,1.0,1.0,4,0,0
2,94,0x01A0,92,0,0.0,0.0,120.00007629394531,1.0,1.0,1.0,3,0,0
2,95,0x01A0,92,0,120.0,0.0,0.0,1.0,1.0,1.0,0,0,0
2,96,0x01A0,93,0,-0.011688232421875,0.0,-122.0,1.0,1.0,1.0,0,0,0
2,97,0x01A0,93,0,0.01141357421875,0.0,119.0000991821289,1.0,1.0,1.0,8,0,0
2,98,0x01A0,93,0,120.00001525878906,0.0,-0.011505126953125,1.0,1.0,1.0,16,0,0
2,99,0x00C3,93,0,-100.0,0.0,0.0096282958984375,-14.0,1.0,150.0,0,0,0
2,100,0x01AB,94,0,120.00009155273438,0.0,0.0,1.0,1.0,1.0,16,0,0
2,101,0x01A0,94,0,0.00018310546875,0.0,-122.0,1.0,1.0,1.0,0,0,0
2,102,0x01A0,94,0,0.00018310546875,0.0,120.00009155273438,1.0,1.0,1.0,0,0,0
2,103,0x0162,94,0,-10.000030517578125,0.0,-50.000038146972656,1.0,1.0,1.0,0,0,0
2,104,0x0162,94,0,-69.99993896484375,0.0,-89.99993896484375,1.0,1.0,1.0,0,0,0
2,105,0x0162,94,0,-70.00003051757812,0.0,-69.99993896484375,1.0,1.0,1.0,0,0,0
2,106,0x0162,94,0,-49.99993896484375,0.0,-89.99996948242188,1.0,1.0,1.0,0,0,0
2,107,0x01A0,95,0,0.0,0.0,-121.99981689453125,1.0,1.0,1.0,0,0,0
2,108,0x01A0,95,0,-122.0,0.0,0.00018310546875,1.0,1.0,1.0,0,0,0
2,109,0x00C3,95,0,70.0,0.0,0.0,-14.0,1.0,150.0,0,0,0
2,110,0x01A0,96,0,0.0001220703125,0.0,122.0,1.0,1.0,1.0,2,0,0
2,111,0x01A0,96,0,0.0,0.0,-122.0,1.0,1.0,1.0,0,0,0
2,112,0x01A0,96,0,119.0035400390625,0.0,0.002960205078125,1.0,1.0,1.0,3,0,0
2,113,0x01A0,97,0,122.0,0.0,0.0,1.0,1.0,1.0,7,0,0
2,114,0x01A0,98,0,122.0,0.0,-0.011749267578125,1.0,1.0,1.0,5,0,0
2,115,0x01A0,98,0,-122.00004577636719,0.0,0.011688232421875,1.0,1.0,1.0,4,0,0
2,116,0x01A0,98,0,0.011505126953125,0.0,119.99995422363281,1.0,1.0,1.0,14,0,0
2,117,0x000A,104,0,10.0,0.0,80.0,-10.0,-85.0,-1.0,50,2,30
2,118,0x000A,104,0,-10.0,0.0,40.0,-10.0,-85.0,-1.0,50,2,30
2,119,0x000A,104,0,10.0,0.0,0.0,-10.0,-85.0,-1.0,50,2,30
2,120,0x000A,104,0,-10.0,0.0,-40.0,-10.0,-85.0,-1.0,50,2,30
2,121,0x000A,104,0,10.0,0.0,-80.0,-10.0,-85.0,-1.0,50,2,30
2,122,0x01A9,150,0,0.0,0.0,0.0,1.0,0.29999998211860657,1.0,102,0,0
2,123,0x00C3,162,0,0.0,0.0,0.0,-14.0,-30.0,50.0,0,0,0
2,124,0x01A7,500,0,1.0,0.0,-9.1552734375e-05,1.0,1.0,1.0,-250,0,0
2,125,0x01A7,501,0,1.0,0.0,-9.1552734375e-05,1.0,1.0,1.0,-250,0,0
2,126,0x01A7,502,0,2.0,0.0,0.0,1.0,1.0,1.0,-250,0,0
2,127,0x01A7,503,0,1.0,0.09999999403953552,0.0,1.0,1.0,1.0,-250,0,0
2,128,0x0162,520,0,0.0,0.0,50.0,1.0,1.0,1.0,0,0,0
2,129,0x0162,520,0,-20.0,0.0,50.0,1.0,1.0,1.0,0,0,0
2,130,0x0162,520,0,20.0,0.0,50.0,1.0,1.0,1.0,0,0,0
2,131,0x0008,96,0,4.941699504852295,0.0,143.12283325195312,30.0,1.0,1.0,961,0,0
2,132,0x0008,96,0,-166.56431579589844,0.0,-4.013974189758301,40.0,1.0,1.0,921,0,0
2,133,0x0003,1,0,0.0,-2.0,0.0,765.0,62.0,276.0,16384,0,0
2,134,0x0003,80,0,-60.0,61.0,96.0,-360.0,-1.0,-1240.0,0,0,0
2,135,0x0003,80,0,0.0,0.0,-30.0,775.0,62.0,445.0,16384,0,0
2,136,0x01A0,97,0,0.0,0.0,115.0,1.0,1.0,1.0,8,0,0
2,137,0x0013,520,0,0.0,0.0,25.0,1.0,1.0,1.0,0,0,0
2,138,0x01A0,97,0,0.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
2,139,0x01A0,94,0,-120.0,0.0,0.0,1.0,1.0,1.0,9,0,0
2,140,0x0003,540,0,25.0,0.0,25.0,1080.0,-1.0,45.0,32768,0,0
2,141,0x01A1,60,0,-30.0,0.0,160.0,1.0,1.0,1.0,0,0,0
2,142,0x01A1,60,0,-85.0,0.0,160.0,1.0,1.0,1.0,0,0,0
2,143,0x01A1,60,0,0.0,0.0,160.0,1.0,1.0,1.0,0,0,0
2,144,0x01A1,60,0,30.0,0.0,160.0,1.0,1.0,1.0,0,0,0
2,145,0x0096,60,0,85.0,0.0,160.0,1.0,5.0,35.0,104,0,0
2,146,0x01A1,60,0,-30.0,0.0,85.0,1.0,1.0,1.0,0,0,0
2,147,0x01A1,60,0,0.0,0.0,85.0,1.0,1.0,1.0,0,0,0
2,148,0x01A1,60,0,30.0,0.0,85.0,1.0,1.0,1.0,0,0,0
2,149,0x01A1,60,0,85.0,0.0,85.0,1.0,1.0,1.0,0,0,0
2,150,0x0096,60,0,-86.4044418334961,0.0,81.4548568725586,1.0,5.0,35.0,105,0,0
2,151,0x0096,60,0,-25.0,0.0,160.0,1.0,5.0,170.0,0,0,-1
2,152,0x0096,60,0,25.0,0.0,85.0,1.0,5.0,170.0,0,0,-1
2,153,0x0008,80,0,-96.41917419433594,61.0,97.89075469970703,50.0,1.0,1.0,801,0,0
2,154,0x0008,97,0,87.00520324707031,0.0,4.384241104125977,30.0,1.0,1.0,971,0,0
2,155,0x0008,105,0,-1.0645204782485962,0.0,152.3355255126953,30.0,1.0,1.0,601,0,0
2,156,0x0008,60,0,2.7645046710968018,0.0,119.6783447265625,30.0,1.0,1.0,602,0,0
2,157,0x0008,60,0,4.434872150421143,0.0,11.1802978515625,60.0,1.0,1.0,603,0,0
2,158,0x0008,30,0,-109.8082504272461,0.0,-1.6848689317703247,30.0,1.0,1.0,301,0,0
2,159,0x0008,93,0,-118.71176147460938,0.0,1.4755876064300537,30.0,1.0,1.0,931,0,0
2,160,0x01AB,90,0,120.0,0.0,0.0,1.0,1.0,1.0,16,0,0
2,161,0x0008,94,0,101.05462646484375,0.0,1.2370864152908325,30.0,1.0,1.0,941,0,0
2,162,0x01A6,40,0,75.0,-1.9371509552001953e-06,-75.0,1.0,1.0,1.0,0,0,0
2,163,0x01A6,40,0,55.0,-1.9371509552001953e-06,-75.0,1.0,1.0,1.0,0,0,0
2,164,0x01A6,40,0,-75.0,-1.9371509552001953e-06,-75.0,1.0,1.0,1.0,0,0,0
2,165,0x01A6,40,0,-55.0,-1.9371509552001953e-06,-75.0,1.0,1.0,1.0,0,0,0
2,166,0x01A6,40,0,35.0,-1.9371509552001953e-06,-75.0,1.0,1.0,1.0,0,0,0
2,167,0x01A6,40,0,-35.0,-1.9371509552001953e-06,-75.0,1.0,1.0,1.0,0,0,0
2,168,0x01A6,40,0,-75.0,-1.9371509552001953e-06,75.0,1.0,1.0,1.0,0,0,0
2,169,0x01A6,40,0,-55.0,-1.9371509552001953e-06,75.0,1.0,1.0,1.0,0,0,0
2,170,0x01A6,40,0,-35.0,-1.9371509552001953e-06,75.0,1.0,1.0,1.0,0,0,0
2,171,0x01A6,40,0,35.0,-1.9371509552001953e-06,75.0,1.0,1.0,1.0,0,0,0
2,172,0x01A6,40,0,55.0,-1.9371509552001953e-06,75.0,1.0,1.0,1.0,0,0,0
2,173,0x01A6,40,0,75.0,-1.9371509552001953e-06,75.0,1.0,1.0,1.0,0,0,0
2,174,0x0096,40,0,-60.0,-1.9371509552001953e-06,75.0,1.0,4.0,30.0,0,0,-1
2,175,0x0096,40,0,60.0,-1.9371509552001953e-06,75.0,1.0,4.0,30.0,0,0,-1
2,176,0x0096,40,0,60.0,-1.9371509552001953e-06,-75.0,1.0,4.0,30.0,0,0,-1
2,177,0x0096,40,0,-60.0,-1.9371509552001953e-06,-75.0,1.0,4.0,30.0,0,0,-1
2,178,0x0008,3,0,887.0809936523438,0.0,-325.3879699707031,35.0,1.0,1.0,931,0,0
2,179,0x0008,3,0,889.0594482421875,0.0,-288.78668212890625,35.0,1.0,1.0,931,0,0
14,0,0x0280,1,1,310.0,25.0,0.0,1.0,1.0,1.0,0,0,1
14,1,0x0161,1,1,-50.0,12.0,60.0,0.0,1.0,0.0,0,0,0
14,2,0x0161,1,1,-50.0,12.0,20.0,0.0,1.0,0.0,0,0,0
14,3,0x0161,1,1,-50.0,12.0,-20.0,0.0,1.0,0.0,0,0,0
14,4,0x0161,1,1,-50.0,12.0,-60.0,0.0,1.0,0.0,0,0,0
14,5,0x0161,1,1,-10.0,12.0,-60.0,0.0,1.0,0.0,0,0,0
14,6,0x0161,1,1,-10.0,12.0,60.0,0.0,1.0,0.0,0,0,0
14,7,0x0161,1,1,10.0,12.0,-60.0,0.0,1.0,0.0,16777216,0,0
14,8,0x0161,1,1,10.0,12.0,60.0,0.0,1.0,0.0,16777216,0,0
14,9,0x0161,1,1,50.0,12.0,20.0,0.0,1.0,0.0,16777216,0,0
14,10,0x0161,1,1,50.0,12.0,-20.0,0.0,1.0,0.0,16777216,0,0
14,11,0x0161,1,1,0.0,12.0,30.0,0.0,1.0,0.0,16777216,0,0
14,12,0x0161,1,1,0.0,12.0,-40.0,0.0,1.0,0.0,0,0,0
14,13,0x0161,1,1,50.0,12.0,-60.0,0.0,1.0,0.0,16777216,0,0
14,14,0x0161,1,1,50.0,12.0,60.0,0.0,1.0,0.0,16777216,0,0
14,15,0x01A8,1,1,100.0,12.0,-30.0,0.0,1.0,1.0,0,0,0
14,16,0x01A8,1,1,100.0,12.0,0.0,0.0,1.0,1.0,0,0,0
14,17,0x01A8,1,1,100.0,12.0,30.0,0.0,1.0,1.0,0,0,0
14,18,0x01A8,1,1,135.0,12.0,30.0,1.0,1.0,1.0,0,0,0
14,19,0x01A8,1,1,135.0,12.0,0.0,1.0,1.0,1.0,0,0,0
14,20,0x01A8,1,1,135.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
14,21,0x01A8,1,1,65.0,12.0,-30.0,1.0,1.0,1.0,0,0,0
14,22,0x01A8,1,1,65.0,12.0,0.0,1.0,1.0,1.0,0,0,0
14,23,0x01A8,1,1,65.0,12.0,30.0,1.0,1.0,1.0,0,0,0
14,24,0x0000,1,0,10.0,12.0,-70.0,0.0,1.0,1.0,0,0,0
14,25,0x0000,1,0,-10.0,12.0,-70.0,1.0,1.0,1.0,0,0,0
14,26,0x0000,1,0,40.0,12.0,-80.0,2.0,1.0,1.0,0,0,0
14,27,0x0000,1,0,-40.0,12.0,-80.0,3.0,1.0,1.0,0,0,0
14,28,0x0008,1,0,0.0,12.0,-70.0,140.0,1.0,1.0,11,0,0
14,29,0x000E,1,0,0.0,12.0,0.0,20.0,1.0099999904632568,1.0099999904632568,0,0,0
