floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,48,0x00A6,50,1,1,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
1,49,0x00A6,50,1,1,0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0,0
1,50,0x00A6,50,1,1,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x0061,50,1,1,0,-20.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
1,52,0x0060,50,3,3,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
1,53,0x0060,50,3,3,0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
1,54,0x0060,50,3,3,0,-30.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x0060,50,3,3,0,30.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x00A6,60,1,1,0,-60.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x00A6,60,1,1,0,-60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x00A6,60,1,1,0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x00A6,60,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x00A6,60,1,1,0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0,0
1,61,0x00A6,60,1,1,0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x00A6,60,2,2,0,-30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
1,63,0x00A6,60,2,2,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
1,64,0x00A6,60,2,2,0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0
1,65,0x00A6,60,2,2,0,30.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,0
1,66,0x00A6,60,2,2,0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,0
1,67,0x00A6,60,2,2,0,-30.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,0
1,68,0x0040,60,3,3,0,-40.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0040,60,3,3,0,40.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0,0
1,70,0x00A6,60,3,3,0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
1,71,0x00A6,60,3,3,0,40.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2,0
1,72,0x00A6,60,3,3,0,-40.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,2,0
1,73,0x00A6,60,3,3,0,-40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0
1,74,0x00A5,50,4,4,0,-50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x00A5,50,4,4,0,50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x00A5,50,4,4,0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x00A5,50,4,4,0,-50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x00A6,93,1,1,0,-60.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
1,79,0x00A6,93,1,1,0,80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
1,80,0x00A6,93,1,1,0,-80.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x00A6,93,1,1,0,64.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
1,82,0x00A6,93,2,2,0,-60.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0
1,83,0x00A6,93,2,2,0,35.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2,0
1,84,0x00A6,93,2,2,0,10.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,2,0
1,85,0x0061,30,1,1,0,-50.0,1.9999996423721313,50.0,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0061,30,1,1,0,-50.0,1.9999996423721313,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x0061,30,1,1,0,50.0,1.9999996423721313,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x0061,30,1,1,0,50.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0061,30,2,2,0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0061,30,2,2,0,0.0,-4.726016555878232e-08,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0061,30,2,2,0,75.0,-4.182199830893296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0061,30,2,2,0,0.0,-3.765603295846631e-08,75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,93,0x0041,30,3,3,0,-75.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,94,0x0041,30,3,3,0,75.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,95,0x0041,30,3,3,0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,96,0x0041,30,3,3,0,-75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,97,0x0041,30,3,3,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,98,0x0040,80,1,1,0,-90.0,61.0,-55.0,1.0,0.0,0.0,0.0,0.0,0,0
1,99,0x0040,80,1,1,0,-90.0,61.0,-5.0,1.0,0.0,0.0,0.0,0.0,0,0
1,100,0x00A6,80,2,2,0,-35.0,61.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
1,101,0x00A6,80,2,2,0,-35.0,61.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
1,102,0x00A6,80,2,2,0,35.0,61.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
1,103,0x00A6,80,2,2,0,35.0,61.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
1,104,0x00A5,80,3,3,0,80.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
1,105,0x00A6,80,3,3,0,90.0,61.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
1,106,0x00A6,80,3,3,0,90.0,61.0,-35.0,0.0,0.0,0.0,0.0,0.0,2,0
1,107,0x00A6,80,3,3,0,90.0,62.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0
1,108,0x00A6,80,3,3,0,90.0,61.17082214355469,-10.0,0.0,0.0,0.0,0.0,0.0,2,0
1,109,0x0042,61,1,1,0,25.0,0.0,125.0,0.0,2.0,3.0,0.0,0.0,0,0
1,110,0x0042,61,1,1,0,-25.0,0.0,125.0,0.0,2.0,3.0,0.0,0.0,0,0
1,111,0x0042,61,1,1,0,25.0,0.0,25.0,0.0,2.0,3.0,0.0,0.0,0,0
1,112,0x0042,61,1,1,0,-25.0,0.0,25.0,0.0,2.0,3.0,0.0,0.0,0,0
1,113,0x0061,61,2,2,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
1,114,0x0061,61,2,2,0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
1,115,0x00A6,61,2,2,0,-40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2,0
1,116,0x00A6,61,2,2,0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2,0
1,117,0x00A6,61,2,2,0,40.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2,0
1,118,0x00A6,61,2,2,0,-40.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2,0
1,119,0x0060,61,3,3,0,15.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
1,120,0x0060,61,3,3,0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
1,121,0x0060,61,3,3,0,-15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
1,122,0x0060,61,3,3,0,-15.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0,0
1,123,0x0041,61,3,3,0,-40.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,124,0x0041,61,3,3,0,40.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,125,0x0040,11,1,1,0,-80.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0040,11,1,1,0,75.0,-2.384185791015625e-07,-75.0,1.0,0.0,0.0,0.0,0.0,0,0
1,127,0x0040,11,1,1,0,75.0,-2.384185791015625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0,0
1,128,0x0040,11,1,1,0,75.0,-2.384185791015625e-07,75.0,1.0,0.0,0.0,0.0,0.0,0,0
1,129,0x0061,11,2,2,0,-40.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,130,0x0061,11,2,2,0,-40.0,-2.384185791015625e-07,75.0,0.0,0.0,0.0,0.0,0.0,0,0
1,131,0x00A5,11,2,2,0,75.0,-2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,132,0x00A6,11,2,2,0,75.0,-2.384185791015625e-07,-25.0,0.0,0.0,0.0,0.0,0.0,1,0
1,133,0x00A6,11,2,2,0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1,0
1,134,0x00A6,11,2,2,0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1,135,0x00A5,70,4,4,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
1,136,0x00A5,70,4,4,0,-30.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
1,137,0x00A5,70,4,4,0,-45.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
1,138,0x0041,70,5,5,0,-60.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
1,139,0x0041,70,5,5,0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
1,140,0x0041,70,5,5,0,-60.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
1,141,0x0041,70,5,5,0,-30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
1,142,0x00A6,70,6,6,0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,143,0x00A6,70,6,6,0,-25.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,2,0
1,144,0x00A6,70,6,6,0,-25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
1,145,0x00A6,70,6,6,0,-25.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
1,146,0x00A6,70,6,6,0,-25.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
1,147,0x00A6,40,1,1,0,-25.0,-1.9371509552001953e-06,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,148,0x00A6,40,1,1,0,25.0,-1.9371509552001953e-06,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,149,0x00A6,40,1,1,0,25.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,150,0x00A6,40,1,1,0,-25.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,151,0x00A6,40,1,1,0,0.0,-1.9371509552001953e-06,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
1,152,0x00A6,40,1,1,0,0.0,-1.9371509552001953e-06,60.0,0.0,0.0,0.0,0.0,0.0,1,0
1,153,0x0061,40,1,1,0,0.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,154,0x00A6,40,2,2,0,35.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,155,0x00A6,40,2,2,0,70.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,156,0x00A6,40,2,2,0,-70.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,157,0x00A6,40,2,2,0,-35.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,158,0x00A6,40,2,2,0,0.0,-1.9371509552001953e-06,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
1,159,0x00A6,40,2,2,0,0.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,1,0
1,160,0x0061,40,2,2,0,0.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,161,0x00A6,40,3,3,0,-65.0,-1.9371509552001953e-06,-25.0,0.0,0.0,0.0,0.0,0.0,2,0
1,162,0x00A6,40,3,3,0,-65.0,-1.9371509552001953e-06,25.0,0.0,0.0,0.0,0.0,0.0,2,0
1,163,0x00A6,40,3,3,0,0.0,-1.9371509552001953e-06,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
1,164,0x00A6,40,3,3,0,65.0,-1.9371509552001953e-06,25.0,0.0,0.0,0.0,0.0,0.0,2,0
1,165,0x00A6,40,3,3,0,0.0,-1.9371509552001953e-06,80.0,0.0,0.0,0.0,0.0,0.0,1,0
1,166,0x00A6,40,3,3,0,65.0,-1.9371509552001953e-06,-25.0,0.0,0.0,0.0,0.0,0.0,2,0
1,167,0x00A5,40,4,4,0,0.0,-1.9371509552001953e-06,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,168,0x0040,40,4,4,0,-50.0,-1.9371509552001953e-06,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
1,169,0x0040,40,4,4,0,50.0,-1.9371509552001953e-06,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
1,170,0x0061,40,4,4,0,0.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,171,0x0041,40,4,4,0,-25.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,172,0x0041,40,4,4,0,25.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,173,0x0061,91,1,1,0,70.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
1,174,0x0061,91,1,1,0,-60.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0,0
1,175,0x0061,91,2,2,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,176,0x0061,91,2,2,0,-85.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
1,177,0x00A6,91,2,2,0,60.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2,0
1,178,0x00A6,91,2,2,0,-80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,0
1,179,0x00A6,91,1,1,0,30.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
1,180,0x00A6,91,1,1,0,-85.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
1,181,0x00A6,41,1,1,0,-60.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,182,0x00A6,41,1,1,0,60.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,183,0x00A6,41,1,1,0,0.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,184,0x00A6,41,1,1,0,-30.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,185,0x00A6,41,1,1,0,30.0,-1.9371509552001953e-06,120.0,0.0,0.0,0.0,0.0,0.0,0,0
1,186,0x00A6,41,2,2,0,-60.0,-1.9371509552001953e-06,60.0,0.0,0.0,0.0,0.0,0.0,1,0
1,187,0x00A6,41,2,2,0,0.0,-1.9371509552001953e-06,60.0,0.0,0.0,0.0,0.0,0.0,1,0
1,188,0x00A6,41,2,2,0,60.0,-1.9371509552001953e-06,60.0,0.0,0.0,0.0,0.0,0.0,1,0
1,189,0x00A6,41,2,2,0,30.0,-1.9371509552001953e-06,60.0,0.0,0.0,0.0,0.0,0.0,2,0
1,190,0x00A6,41,2,2,0,-30.0,-1.9371509552001953e-06,60.0,0.0,0.0,0.0,0.0,0.0,2,0
1,191,0x00A6,41,3,3,0,30.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1,192,0x00A6,41,3,3,0,60.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1,193,0x00A6,41,3,3,0,0.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1,194,0x00A6,41,3,3,0,-60.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1,195,0x00A6,41,3,3,0,-30.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1,196,0x0061,41,4,4,0,-15.0,-1.9371509552001953e-06,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
1,197,0x0061,41,4,4,0,15.0,-1.9371509552001953e-06,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
1,198,0x0061,41,4,4,0,15.0,-1.9371509552001953e-06,15.0,0.0,0.0,0.0,0.0,0.0,0,0
1,199,0x0061,41,4,4,0,-15.0,-1.9371509552001953e-06,15.0,0.0,0.0,0.0,0.0,0.0,0,0
1,200,0x0060,41,4,4,0,0.0,-1.9371509552001953e-06,90.0,0.0,0.0,0.0,0.0,0.0,0,0
1,201,0x0060,41,4,4,0,0.0,-1.9371509552001953e-06,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
1,202,0x0060,41,5,5,0,65.0,-1.9371509552001953e-06,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
1,203,0x0060,41,5,5,0,65.0,-1.9371509552001953e-06,65.0,0.0,0.0,0.0,0.0,0.0,0,0
1,204,0x0060,41,5,5,0,-65.0,-1.9371509552001953e-06,65.0,0.0,0.0,0.0,0.0,0.0,0,0
1,205,0x0060,41,5,5,0,-65.0,-1.9371509552001953e-06,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
1,206,0x0041,41,5,5,0,0.0,-1.9371509552001953e-06,-21.0,0.0,0.0,0.0,0.0,0.0,0,0
1,207,0x0041,41,5,5,0,21.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,208,0x0041,41,5,5,0,0.0,-1.9371509552001953e-06,21.0,0.0,0.0,0.0,0.0,0.0,0,0
1,209,0x0041,41,5,5,0,-21.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,210,0x0040,41,6,6,0,-60.0,-1.9371509552001953e-06,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
1,211,0x0040,41,6,6,0,-30.0,-1.9371509552001953e-06,-85.0,1.0,0.0,0.0,0.0,0.0,0,0
1,212,0x0040,41,6,6,0,0.0,-1.9371509552001953e-06,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
1,213,0x0040,41,6,6,0,30.0,-1.9371509552001953e-06,-85.0,1.0,0.0,0.0,0.0,0.0,0,0
1,214,0x0040,41,6,6,0,60.0,-1.9371509552001953e-06,-120.0,1.0,0.0,0.0,0.0,0.0,0,0
1,215,0x0061,41,6,6,0,0.0,-1.9371509552001953e-06,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
1,216,0x00A6,20,1,1,0,-75.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
1,217,0x00A6,20,1,1,0,-75.0,-2.384185791015625e-07,15.0,0.0,0.0,0.0,0.0,0.0,0,0
1,218,0x00A6,20,1,1,0,75.0,-2.384185791015625e-07,15.0,0.0,0.0,0.0,0.0,0.0,0,0
1,219,0x00A6,20,1,1,0,75.0,-2.384185791015625e-07,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x00A6,40,1,1,0,0.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x00A6,40,1,1,0,0.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x00A6,40,1,1,0,0.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x00A6,40,2,2,0,30.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x00A6,40,2,2,0,30.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,5,0x00A6,40,2,2,0,30.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x00A6,40,2,2,0,-30.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x00A6,40,2,2,0,-30.0,-1.9371509552001953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x00A6,40,2,2,0,-30.0,-1.9371509552001953e-06,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0060,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x00A6,40,3,3,0,0.0,-1.9371509552001953e-06,30.0,0.0,0.0,0.0,0.0,0.0,1,0
