floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,50,0x0061,30,1,1,0,-50.0,2.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0061,30,1,1,0,-50.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0061,30,1,1,0,50.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x00A6,40,3,3,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
2,54,0x00A6,40,3,3,0,30.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
2,55,0x00A6,40,3,3,0,60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
2,56,0x00A6,40,3,3,0,-30.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
2,57,0x00A6,40,3,3,0,-60.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
2,58,0x00A6,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,59,0x00A6,40,2,2,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,60,0x00A6,40,2,2,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,61,0x00A6,40,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,62,0x00A6,40,2,2,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,63,0x00A6,40,1,1,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x00A6,40,1,1,0,30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x00A6,40,1,1,0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x00A6,40,1,1,0,-30.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x00A6,40,1,1,0,-60.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,68,0x00A6,50,3,3,0,50.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,2,0
2,69,0x00A6,50,3,3,0,50.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2,0
2,70,0x00A6,50,3,3,0,-50.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2,0
2,71,0x00A6,50,3,3,0,-50.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,2,0
2,72,0x0060,50,3,3,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x0040,50,4,4,0,50.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0040,50,4,4,0,-50.0,0.0,140.0,1.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0061,50,4,4,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0061,50,4,4,0,30.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0061,50,4,4,0,-30.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x00A6,50,1,1,0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x00A6,50,1,1,0,30.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x00A6,50,1,1,0,-30.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x00A6,50,1,1,0,-60.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x00A6,50,1,1,0,60.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0061,50,2,2,0,-6.9759521484375,0.0,-22.833740234375,0.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0061,50,2,2,0,3.73956298828125,0.0,32.91180419921875,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x00A6,50,2,2,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x00A6,50,2,2,0,20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
2,87,0x00A6,50,2,2,0,-20.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
2,88,0x0061,60,3,3,0,6.103515625e-05,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0061,60,3,3,0,0.0001220703125,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
2,90,0x00A6,60,3,3,0,-49.99993896484375,0.0,50.00006103515625,0.0,0.0,0.0,0.0,0.0,1,0
2,91,0x00A6,60,3,3,0,-49.9998779296875,0.0,120.00006103515625,0.0,0.0,0.0,0.0,0.0,1,0
2,92,0x00A6,60,3,3,0,50.0001220703125,0.0,119.99993896484375,0.0,0.0,0.0,0.0,0.0,1,0
2,93,0x00A6,60,3,3,0,50.00006103515625,0.0,49.99993896484375,0.0,0.0,0.0,0.0,0.0,1,0
2,94,0x0040,60,4,4,0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0040,60,4,4,0,-30.0,200.0,-20.0,1.0,0.0,0.0,0.0,0.0,0,0
2,96,0x0040,60,4,4,0,30.0,200.0,-20.00006103515625,1.0,0.0,0.0,0.0,0.0,0,0
2,97,0x00A6,60,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,98,0x0060,60,2,2,0,0.00018310546875,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0060,60,2,2,0,-29.99981689453125,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0,0
2,100,0x0060,60,2,2,0,30.00018310546875,0.0,189.99993896484375,0.0,0.0,0.0,0.0,0.0,0,0
2,101,0x00A5,70,5,5,0,-29.993270874023438,0.0,70.0029296875,0.0,0.0,0.0,0.0,0.0,2,0
2,102,0x00A5,70,5,5,0,-59.99327087402344,0.0,70.0057373046875,0.0,0.0,0.0,0.0,0.0,2,0
2,103,0x00A5,70,6,6,0,-20.0,0.0,0.00189208984375,0.0,0.0,0.0,0.0,0.0,2,0
2,104,0x00A5,70,6,6,0,-19.994232177734375,0.0,60.00189208984375,0.0,0.0,0.0,0.0,0.0,2,0
2,105,0x00A5,70,6,6,0,-20.005767822265625,0.0,-59.99810791015625,0.0,0.0,0.0,0.0,0.0,2,0
2,106,0x00A5,70,7,7,0,-39.99903869628906,0.0,10.00384521484375,0.0,0.0,0.0,0.0,0.0,2,0
2,107,0x00A5,70,7,7,0,-40.00096130371094,0.0,-9.99615478515625,0.0,0.0,0.0,0.0,0.0,2,0
2,108,0x00A5,70,7,7,0,-39.990386962890625,0.0,100.0037841796875,0.0,0.0,0.0,0.0,0.0,2,0
2,109,0x00A5,70,7,7,0,-40.01347351074219,0.0,-139.99615478515625,0.0,0.0,0.0,0.0,0.0,2,0
2,110,0x00A5,70,4,4,0,39.9923095703125,0.0,-80.00384521484375,0.0,0.0,0.0,0.0,0.0,2,0
2,111,0x00A5,70,4,4,0,40.01153564453125,0.0,119.99609375,0.0,0.0,0.0,0.0,0.0,2,0
2,112,0x00A6,70,4,4,0,30.0,0.0,-0.00286865234375,0.0,0.0,0.0,0.0,0.0,2,0
2,113,0x00A6,70,4,4,0,50.0,0.0,-0.00482177734375,0.0,0.0,0.0,0.0,0.0,2,0
2,114,0x00A6,70,4,4,0,50.001922607421875,0.0,19.99517822265625,0.0,0.0,0.0,0.0,0.0,2,0
2,115,0x00A6,70,4,4,0,30.001922607421875,0.0,19.99713134765625,0.0,0.0,0.0,0.0,0.0,2,0
2,116,0x0060,70,1,1,0,39.993255615234375,0.0,-70.00384521484375,0.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0060,70,1,1,0,40.01153564453125,0.0,119.99609375,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x00A6,70,1,1,0,60.0,0.0,-0.00579833984375,0.0,0.0,0.0,0.0,0.0,2,0
2,119,0x00A6,70,1,1,0,60.00384521484375,0.0,39.99420166015625,0.0,0.0,0.0,0.0,0.0,1,0
2,120,0x00A6,70,1,1,0,59.99615478515625,0.0,-40.00579833984375,0.0,0.0,0.0,0.0,0.0,1,0
2,121,0x00A6,70,2,2,0,20.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,2,0
2,122,0x00A6,70,2,2,0,20.00384521484375,0.0,39.998046875,0.0,0.0,0.0,0.0,0.0,2,0
2,123,0x00A6,70,2,2,0,20.0076904296875,0.0,79.998046875,0.0,0.0,0.0,0.0,0.0,2,0
2,124,0x00A6,70,2,2,0,19.99615478515625,0.0,-40.001953125,0.0,0.0,0.0,0.0,0.0,2,0
2,125,0x00A6,70,2,2,0,19.9923095703125,0.0,-80.001953125,0.0,0.0,0.0,0.0,0.0,2,0
2,126,0x00A5,70,3,3,0,39.9990234375,0.0,-10.00384521484375,0.0,0.0,0.0,0.0,0.0,2,0
2,127,0x00A5,70,3,3,0,40.000946044921875,0.0,9.99615478515625,0.0,0.0,0.0,0.0,0.0,2,0
2,128,0x0061,91,1,1,0,-48.38890075683594,0.0,-22.782470703125,0.0,0.0,0.0,0.0,0.0,0,0
2,129,0x0061,91,1,1,0,69.09867858886719,0.0,-79.40447998046875,0.0,0.0,0.0,0.0,0.0,0,0
2,130,0x0061,91,1,1,0,-18.618240356445312,0.0,54.18890380859375,0.0,0.0,0.0,0.0,0.0,0,0
2,131,0x0061,92,1,1,0,55.460723876953125,0.0,10.537460327148438,0.0,0.0,0.0,0.0,0.0,0,0
2,132,0x0061,92,1,1,0,-18.2513427734375,0.0,44.83656311035156,0.0,0.0,0.0,0.0,0.0,0,0
2,133,0x0061,92,1,1,0,-34.892730712890625,0.0,-55.98102569580078,0.0,0.0,0.0,0.0,0.0,0,0
2,134,0x0061,93,1,1,0,-46.22650146484375,0.0,-24.591636657714844,0.0,0.0,0.0,0.0,0.0,0,0
2,135,0x0061,93,1,1,0,0.2412109375,0.0,-77.14910888671875,0.0,0.0,0.0,0.0,0.0,0,0
2,136,0x0061,93,1,1,0,56.579681396484375,0.0,7.020622253417969,0.0,0.0,0.0,0.0,0.0,0,0
2,137,0x0061,94,1,1,0,2.394805908203125,0.0,-79.24734497070312,0.0,0.0,0.0,0.0,0.0,0,0
2,138,0x0061,94,1,1,0,-17.728851318359375,0.0,46.00689697265625,0.0,0.0,0.0,0.0,0.0,0,0
2,139,0x0061,94,1,1,0,64.70571899414062,0.0,2.1329345703125,0.0,0.0,0.0,0.0,0.0,0,0
2,140,0x00A5,150,1,1,0,-0.007720947265625,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
3,0,0x0080,10,3,3,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,1,0x0080,10,3,3,0,40.0,-2.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,2,0x0080,10,3,3,0,70.0,-2.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,3,0x0080,10,3,3,0,-40.0,-2.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,4,0x0080,10,3,3,0,-70.0,-2.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
3,5,0x0080,10,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,6,0x0080,10,1,1,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,7,0x0080,10,1,1,0,30.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,8,0x0080,10,1,1,0,30.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,9,0x0080,10,1,1,0,-30.0,-2.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
3,10,0x0080,10,1,1,0,-30.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
3,11,0x0080,10,1,1,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,12,0x0080,10,2,2,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,13,0x0080,10,2,2,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,14,0x0080,10,2,2,0,10.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,15,0x0080,10,2,2,0,-10.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,16,0x0080,10,2,2,0,-10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,17,0x0080,10,2,2,0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,18,0x0065,12,3,3,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0065,12,3,3,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x0065,12,3,3,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0065,12,3,3,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0065,12,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0065,12,2,2,0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,24,0x0065,12,2,2,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0065,12,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0043,20,4,4,0,10.0,-0.6666641235351562,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0043,20,4,4,0,-10.0,-0.6666641235351562,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0043,20,4,4,0,-30.0,-0.6666641235351562,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0043,20,4,4,0,-50.0,-0.6666641235351562,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0043,20,4,4,0,30.0,-0.6666641235351562,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0043,20,4,4,0,50.0,-0.6666641235351562,50.0,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0043,20,5,5,0,50.0,-0.5999984741210938,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0043,20,5,5,0,50.0,-0.6666641235351562,20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0043,20,5,5,0,50.0,-0.6666641235351562,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0043,20,5,5,0,50.0,-0.6666641235351562,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0043,20,5,5,0,-50.0,-0.6699981689453125,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0043,20,5,5,0,-50.0,-0.6699981689453125,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0043,20,5,5,0,-50.0,-0.6699981689453125,20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0043,20,5,5,0,-50.0,-0.6699981689453125,60.0,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0043,20,3,3,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,41,0x0043,20,3,3,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,42,0x0043,20,3,3,0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,43,0x0043,20,3,3,0,20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,44,0x0043,20,3,3,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,45,0x0043,20,3,3,0,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,0
3,46,0x0043,20,1,1,0,2.07159423828125,0.0,-20.206344604492188,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0043,20,1,1,0,-18.26953125,-0.2821197509765625,43.441375732421875,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0043,20,1,1,0,44.6492919921875,-0.2821197509765625,1.79595947265625,0.0,1.0,0.0,0.0,0.0,0,0
3,49,0x0043,20,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0043,20,2,2,0,-40.0,-0.5999984741210938,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0043,20,2,2,0,-50.0,-2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0043,20,2,2,0,-50.0,-2.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,53,0x0043,20,2,2,0,-40.0,-0.6666641235351562,20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,54,0x0081,21,3,3,0,60.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x0081,21,3,3,0,60.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,56,0x0081,21,2,2,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,57,0x00A0,21,2,2,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
3,58,0x00A0,21,2,2,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
3,59,0x00A0,21,1,1,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,60,0x00A0,21,1,1,0,-60.0,-2.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,61,0x00A0,21,1,1,0,-60.0,-2.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,62,0x0043,31,12,12,0,-30.00286865234375,-2.0,-29.99713134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,63,0x0043,31,13,13,0,-30.00286865234375,-2.0,-29.99713134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,64,0x0043,31,10,10,0,59.99713134765625,-2.0,-30.00579833984375,0.0,0.0,0.0,0.0,0.0,0,0
3,65,0x0043,31,11,11,0,59.99713134765625,-2.0,-30.00579833984375,0.0,0.0,0.0,0.0,0.0,0,0
3,66,0x0043,31,14,14,0,-30.00286865234375,-2.0,-29.99713134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,67,0x0043,31,17,17,0,-60.00286865234375,-2.0,-29.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
3,68,0x0043,31,18,18,0,-0.001922607421875,0.0,-20.0,0.0,1.0,0.0,0.0,0.0,0,0
3,69,0x0043,31,15,15,0,-60.00286865234375,-2.0,-29.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
3,70,0x0043,31,16,16,0,-60.00286865234375,-2.0,-29.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
3,71,0x0043,31,3,3,0,-0.002838134765625,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,72,0x0043,31,4,4,0,-0.002838134765625,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,73,0x0043,31,1,1,0,-0.00286865234375,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0043,31,1,1,0,49.99713134765625,-2.0,-30.00482177734375,0.0,0.0,0.0,0.0,0.0,0,0
3,75,0x0043,31,1,1,0,-50.00286865234375,-2.0,-29.9952392578125,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0043,31,2,2,0,-0.002838134765625,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
3,77,0x0043,31,5,5,0,-0.0028076171875,0.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
