floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,42,0x0000,7,0,24.21044921875,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,0,0,0
3,43,0x0000,7,0,29.2353515625,0.0,-17.85430908203125,1.000000238418579,1.0,1.0,0,0,0
3,44,0x0000,7,0,-25.7646484375,0.0,-17.85430908203125,0.0,1.0,1.0,0,0,0
3,45,0x008D,8,0,-516.8349609375,-2.1457672119140625e-06,-3422.451416015625,1.0,1.0,1.0,32,0,220
3,46,0x008D,8,0,-484.60687255859375,1.0,-2982.400146484375,1.0,1.0,1.0,30,0,225
3,47,0x008D,8,0,152.35028076171875,0.0,-3196.959228515625,1.0,1.0,1.0,28,0,239
3,48,0x008D,8,0,367.67529296875,0.0,-2607.251708984375,1.0,1.0,1.0,21,0,226
3,49,0x008D,8,0,-30.93408203125,0.0,-1622.33642578125,1.0,1.0,1.0,16,0,224
3,50,0x008D,8,0,238.23583984375,0.010121956467628479,-1169.237060546875,1.0,1.0,1.0,11,0,223
3,51,0x0002,8,0,0.0,0.0,35.0,1.0,1.0,1.0,4,0,1
3,52,0x0000,8,0,24.21051025390625,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,1,0,0
3,53,0x0000,8,0,-22.78948974609375,0.0,7.0950927734375,2.000000476837158,1.0,1.0,1,0,0
3,54,0x0000,8,0,29.23529052734375,0.0,-17.85430908203125,1.000000238418579,1.0,1.0,1,0,0
3,55,0x0000,8,0,-25.76470947265625,0.0,-17.85430908203125,0.0,1.0,1.0,1,0,0
3,56,0x00C2,10,0,0.0,0.0,-200.00003051757812,1.0,1.0,1.0,9,3,0
3,57,0x00C2,10,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,8,3,0
3,58,0x0088,10,0,-147.44017028808594,0.0,-11.0802001953125,1.0,1.0,1.0,195,0,0
3,59,0x0088,10,0,-147.44017028808594,0.0,23.9197998046875,1.0,1.0,1.0,195,0,0
3,60,0x0088,10,0,147.5599822998047,0.0,23.9197998046875,1.0,1.0,1.0,195,0,0
3,61,0x0088,10,0,147.5599822998047,0.0,5.9197998046875,1.0,1.0,1.0,195,0,0
3,62,0x0081,10,0,-184.09481811523438,1.0000079870224,13.76812744140625,311.0000915527344,1.0,1.0,101,0,6
3,63,0x0081,10,0,-184.09481811523438,1.0000079870224,13.76812744140625,311.0000915527344,1.0,1.0,101,0,6
3,64,0x0088,10,0,-147.44017028808594,0.0,6.9197998046875,1.0,1.0,1.0,195,0,0
3,65,0x0088,10,0,147.5599822998047,0.0,-12.0802001953125,1.0,1.0,1.0,195,0,0
3,66,0x0018,10,0,0.0,0.0,0.0,191.00009155273438,1.0,0.0,17,0,101
3,67,0x00C2,11,0,-200.0,0.0,0.0,1.0,1.0,1.0,18,3,0
3,68,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,19,3,0
3,69,0x00CE,11,0,200.0,0.0,0.0,1.0,1.0,1.0,61,3,0
3,70,0x0081,11,0,149.416748046875,-1.9999999949504854e-06,27.88116455078125,2479.002197265625,0.0,2201.002197265625,61,0,2
3,71,0x0088,11,0,-140.0,0.0,40.0,1.0,1.0,1.0,195,0,0
3,72,0x0088,11,0,-130.0,0.0,60.0,1.0,1.0,1.0,195,0,0
3,73,0x0088,11,0,-120.0,0.0,80.0,1.0,1.0,1.0,195,0,0
3,74,0x0088,11,0,-140.0,0.0,-40.0,1.0,1.0,1.0,195,0,0
3,75,0x0088,11,0,-130.0,0.0,-60.0,1.0,1.0,1.0,195,0,0
3,76,0x0088,11,0,-120.0,0.0,-80.00006103515625,1.0,1.0,1.0,195,0,0
3,77,0x00C0,12,0,-110.00006103515625,0.0,20.0,1.0,1.0,1.0,92,0,0
3,78,0x00C0,12,0,-110.00006103515625,0.0,-20.0,1.0,1.0,1.0,91,0,0
3,79,0x00C1,12,0,-200.0000762939453,0.0,0.0,1.0,1.0,1.0,91,2,0
3,80,0x00D3,12,0,-106.07970428466797,0.0,116.9349365234375,1.0,1.0,1.0,94,3,0
3,81,0x00D3,12,0,-67.61701202392578,0.0,100.6954345703125,1.0,1.0,1.0,94,3,0
3,82,0x00D3,12,0,-112.94454193115234,0.0,-116.2315673828125,1.0,1.0,1.0,94,3,0
3,83,0x00D3,12,0,-67.77149200439453,0.0,-96.0941162109375,1.0,1.0,1.0,94,3,0
3,84,0x00D3,12,0,-41.43246078491211,0.0,63.7208251953125,1.0,1.0,1.0,94,3,0
3,85,0x00D3,12,0,-38.44916915893555,0.0,-63.14306640625,1.0,1.0,1.0,94,3,0
3,86,0x0082,12,0,-30.000015258789062,0.0,0.0,1.0,1.0,1.0,95,3,1
3,87,0x0082,12,0,-40.152740478515625,0.0,0.0047607421875,3.0000007152557373,1.0,1.0,96,3,1
3,88,0x0084,12,0,106.28559875488281,0.0,85.308837890625,3.0000007152557373,1.0,1.0,96,3,3
3,89,0x0084,12,0,106.28559875488281,0.0,-94.691162109375,3.0000007152557373,1.0,1.0,95,3,1
3,90,0x000A,12,0,108.17890167236328,0.0,85.3004150390625,40.00001907348633,-60.00002670288086,-1.000000238418579,100,0,150
3,91,0x000A,12,0,110.87818145751953,0.0,-98.2291259765625,40.00001907348633,-60.00002670288086,-1.000000238418579,100,0,150
3,92,0x000A,12,0,-173.62435913085938,0.0,0.9588623046875,40.00001907348633,-60.00002670288086,-1.000000238418579,100,0,150
3,93,0x00C0,20,0,-141.170166015625,0.0,29.280029296875,0.0,0.0,0.0,240,0,0
3,94,0x00C0,20,0,-142.6767578125,0.0,-24.413818359375,0.0,0.0,0.0,241,0,0
3,95,0x00C1,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,240,2,0
3,96,0x00C2,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,27,3,0
3,97,0x00C2,20,0,0.0,0.0,200.0,1.0,1.0,1.0,25,3,0
3,98,0x0084,20,0,188.695068359375,1.0000081062316895,-0.017822265625,1.0,1.0,1.0,90,0,1
3,99,0x000A,20,0,151.275390625,0.0,-0.474609375,90.00004577636719,-70.00003051757812,-1.000000238418579,100,0,120
3,100,0x0088,20,0,106.590087890625,0.0,86.74658203125,1.0,1.0,1.0,91,0,1
3,101,0x0088,20,0,94.886474609375,0.0,103.1185302734375,1.0,1.0,1.0,91,0,1
3,102,0x0082,20,0,-72.131103515625,0.0,-68.2752685546875,1.0,1.0,1.0,90,0,1
3,103,0x0082,20,0,-124.05517578125,0.0,-45.1788330078125,1.0,1.0,1.0,90,0,1
3,104,0x0082,20,0,-51.081787109375,0.0,-125.287841796875,1.0,1.0,1.0,90,0,1
3,105,0x0092,20,0,-107.315673828125,0.0,-102.8902587890625,0.0,1.0,1.0,50790400,0,0
3,106,0x0092,20,0,-101.297119140625,0.0,-81.094482421875,0.0,1.0,0.0,0,0,0
3,107,0x0092,20,0,-86.29541015625,0.0,-97.2286376953125,0.0,1.0,0.0,16777216,0,0
3,108,0x000A,20,0,-114.3134765625,0.0,-109.58740234375,50.000022888183594,-60.00002670288086,-1.000000238418579,120,0,120
3,109,0x0088,20,0,82.93994140625,0.0,120.4002685546875,1.0,1.0,1.0,91,0,1
3,110,0x000A,20,0,1.57666015625,0.0,-104.780029296875,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,111,0x000A,20,0,-160.7568359375,0.0,-0.281494140625,80.00003814697266,-70.00003051757812,-1.000000238418579,100,0,120
3,112,0x00C2,30,0,0.0,0.0,-200.00003051757812,1.0,1.0,1.0,15,3,0
3,113,0x00C2,30,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,14,3,0
3,114,0x0018,30,0,-4.324462890625,4.037930488586426,-61.13404846191406,311.0000915527344,1.0,0.0,17,0,100
3,115,0x0081,30,0,108.49481201171875,3.80084228515625,-108.4691162109375,311.0000915527344,1.0,1.0,100,0,5
3,116,0x00C2,31,0,0.0,0.0,-200.0,1.0,1.0,1.0,21,3,0
3,117,0x00C2,31,0,0.0,0.0,200.0,1.0,1.0,1.0,22,3,0
3,118,0x00C2,31,0,200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
3,119,0x00CE,32,0,0.0,0.0,-200.0,1.0,1.0,1.0,60,3,0
3,120,0x00C2,32,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,28,3,0
3,121,0x00CE,32,0,-200.0,0.0,0.0,1.0,1.0,1.0,61,3,0
3,122,0x00C2,33,0,0.0,0.0,-200.0,1.0,1.0,1.0,-1,3,0
3,123,0x00C2,33,0,-200.0,0.0,0.0,1.0,1.0,1.0,32,3,0
3,124,0x00C2,34,0,-200.0,0.0,0.0,1.0,1.0,1.0,1,3,0
3,125,0x00C2,34,0,0.0,0.0,200.0,1.0,1.0,1.0,3,3,0
3,126,0x00C3,34,0,0.0,0.0,400.0,1.0,1.0,1.0,90,0,0
3,127,0x00C1,40,0,0.0,0.0,-200.0,1.0,1.0,1.0,250,0,-1
3,128,0x00C2,40,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,6,3,0
3,129,0x00C2,40,0,200.0000762939453,0.0,0.0,1.0,1.0,1.0,5,3,0
3,130,0x00C2,40,0,-200.0000762939453,0.0,0.0,1.0,1.0,1.0,2,3,0
3,131,0x00C0,40,0,-33.862022399902344,0.0,-127.9527587890625,0.0,0.0,0.0,250,-1,0
3,132,0x00C0,40,0,33.5514030456543,2.9830315113067627,-126.134033203125,0.0,0.0,0.0,251,-1,0
3,133,0x00C0,40,0,39.48512649536133,0.0,24.1014404296875,0.0,0.0,0.0,252,-1,0
3,134,0x00C0,40,0,-2.262401580810547,0.0,74.8304443359375,0.0,0.0,0.0,253,-1,0
3,135,0x00C3,50,0,-260.0,0.0,0.0,1.0,1.0,1.0,90,0,0
3,136,0x00CE,50,0,0.0,0.0,-300.0,1.0,1.0,1.0,62,3,0
3,137,0x00C2,50,0,0.0,0.0,300.000244140625,1.0,1.0,1.0,11,3,0
3,138,0x00C2,50,0,200.0,0.0,0.0,1.0,1.0,1.0,12,3,0
3,139,0x00C2,50,0,-200.0,0.0,0.0,1.0,1.0,1.0,10,3,0
3,140,0x0088,50,0,-76.19430541992188,0.012445211410522461,222.970947265625,0.0,0.0,0.0,0,0,0
3,141,0x0088,50,0,-86.8988037109375,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,142,0x0088,50,0,-98.51950073242188,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,143,0x0088,51,0,66.393310546875,0.0,-225.180419921875,0.0,0.0,0.0,0,0,0
3,144,0x0088,51,0,81.99853515625,0.0,-207.2503662109375,0.0,0.0,0.0,0,0,0
3,145,0x0088,51,0,97.58056640625,0.0,-186.797607421875,0.0,0.0,0.0,0,0,0
3,146,0x0088,51,0,-76.1943359375,0.012445211410522461,222.970947265625,0.0,0.0,0.0,0,0,0
3,147,0x0088,51,0,-86.89892578125,0.012445211410522461,202.6502685546875,0.0,0.0,0.0,0,0,0
3,148,0x0088,51,0,-98.51953125,0.012445211410522461,182.55419921875,0.0,0.0,0.0,0,0,0
3,149,0x00C2,51,0,0.0,0.0,-300.0,1.0,1.0,1.0,26,3,0
3,150,0x0092,52,0,93.7255859375,0.0,-181.81298828125,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,151,0x0092,52,0,83.7255859375,0.0,-201.81298828125,0.0,1.000000238418579,1.000000238418579,50724864,0,0
3,152,0x0092,52,0,73.7255859375,0.0,-221.81301879882812,0.0,1.000000238418579,1.000000238418579,50593792,0,0
3,153,0x00C2,52,0,200.0,0.0,0.0,1.0,1.0,1.0,31,3,0
3,154,0x00C2,52,0,-200.0,0.0,0.0,1.0,1.0,1.0,30,3,0
3,155,0x00C2,60,0,0.0,0.0,-400.0001220703125,1.0,1.0,1.0,16,3,0
3,156,0x00C2,60,0,0.0,0.0,400.0,1.0,1.0,1.0,17,3,0
3,157,0x0088,60,0,-129.32867431640625,0.0,231.029052734375,1.0,1.0,1.0,90,0,0
3,158,0x0088,60,0,-129.33056640625,0.0,211.029052734375,1.0,1.0,1.0,90,0,0
3,159,0x0088,60,0,-129.33251953125,0.0,191.029052734375,1.0,1.0,1.0,90,0,0
3,160,0x0088,60,0,-129.33441162109375,0.0,171.029052734375,1.0,1.0,1.0,90,0,0
3,161,0x0088,60,0,130.6656494140625,0.0,171.004150390625,1.0,1.0,1.0,90,0,0
3,162,0x0088,60,0,130.6676025390625,0.0,191.004150390625,1.0,1.0,1.0,90,0,0
3,163,0x0088,60,0,130.6695556640625,0.0,211.004150390625,1.0,1.0,1.0,90,0,0
3,164,0x0088,60,0,130.67144775390625,0.0,231.004150390625,1.0,1.0,1.0,90,0,0
3,165,0x0088,60,0,130.62725830078125,0.0,-230.015869140625,1.0,1.0,1.0,90,0,0
3,166,0x0088,60,0,130.629150390625,0.0,-210.015869140625,1.0,1.0,1.0,90,0,0
3,167,0x0088,60,0,130.631103515625,0.0,-190.015869140625,1.0,1.0,1.0,90,0,0
3,168,0x0088,60,0,130.63299560546875,0.0,-170.015869140625,1.0,1.0,1.0,90,0,0
3,169,0x0088,60,0,-129.36712646484375,0.0,-169.990966796875,1.0,1.0,1.0,90,0,0
3,170,0x0088,60,0,-129.3690185546875,0.0,-189.990966796875,1.0,1.0,1.0,90,0,0
3,171,0x0088,60,0,-129.3709716796875,0.0,-209.990966796875,1.0,1.0,1.0,90,0,0
3,172,0x0088,60,0,-129.37286376953125,0.0,-229.99090576171875,1.0,1.0,1.0,90,0,0
4,0,0x0081,1,0,10.0,0.10000000894069672,0.0,1.0,1.0,1.0,130,0,2
4,1,0x008D,2,0,-3008.841064453125,-0.9749477505683899,760.1889038085938,1.0,1.0,1.0,30,0,222
4,2,0x008D,2,0,-3000.29931640625,0.0,1501.9078369140625,1.0,1.0,1.0,31,0,229
4,3,0x008D,2,0,-929.2572631835938,9.5367431640625e-07,1499.1129150390625,1.0,1.0,1.0,13,0,221
4,4,0x008D,2,0,-2915.4775390625,0.0,-227.98780822753906,1.0,1.0,1.0,33,0,262
4,5,0x008D,2,0,-589.5030517578125,9.999999974752427e-07,105.99311828613281,1.0,1.0,1.0,3,0,237
4,6,0x008D,2,0,-2452.20361328125,-2.0,870.97705078125,1.0,1.0,1.0,17,0,227
4,7,0x0002,2,0,10.000003814697266,0.0,-44.00001907348633,1.0,1.0,1.0,5,0,1
4,8,0x0000,2,0,-5.0,0.0,5.0,0.0,1.0,1.0,1,0,0
4,9,0x0000,2,0,-30.000003814697266,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
4,10,0x0000,2,0,25.000019073486328,0.0,-5.000000953674316,2.000000476837158,1.0,1.0,1,0,0
4,11,0x0000,2,0,-20.0,0.0,-15.000001907348633,3.0000007152557373,1.0,1.0,1,0,0
4,12,0x0088,3,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,13,0x0088,3,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,14,0x0088,3,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,15,0x0088,3,0,-20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,16,0x0088,3,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,17,0x0088,3,0,20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,18,0x000A,3,0,0.0,0.0,20.0,-32.00001525878906,-60.00002670288086,0.0,160,0,600
4,19,0x00C2,4,0,0.0,0.0,100.0,1.0,1.0,1.0,19,3,0
4,20,0x00C2,4,0,0.0,0.0,100.0,1.0,1.0,1.0,19,3,0
4,21,0x0003,4,0,-35.1522216796875,0.0,27.0299072265625,1773.0010986328125,0.0,-273.0001220703125,16384,0,0
4,22,0x0003,5,0,-35.958831787109375,0.0,25.4658203125,1713.0010986328125,0.0,-510.000244140625,32768,0,0
4,23,0x0092,6,0,20.000015258789062,0.0,0.0,0.0,1.0,0.0,16777216,0,0
4,24,0x0092,6,0,-10.000015258789062,0.0,0.0,0.0,1.0,1.0,50790400,0,0
4,25,0x0092,7,0,20.0,0.0,-5.0,-1.000000238418579,1.0,1.0,50593792,0,0
4,26,0x0092,7,0,-20.0,0.0,-5.0,-1.000000238418579,1.0,1.0,50855936,0,0
4,27,0x0088,7,0,-20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,28,0x0092,7,0,0.0,0.0,20.0,0.0,1.0,0.0,0,0,0
4,29,0x0088,7,0,20.0,0.0,20.0,1.0,1.0,1.0,0,0,0
4,30,0x0008,8,0,1.84765625,0.0,153.95925903320312,41.00001907348633,1.0,1.0,151,0,0
4,31,0x0008,8,0,-394.41162109375,0.0,249.9442901611328,41.00001907348633,1.0,1.0,401,0,0
4,32,0x0008,8,0,-795.39013671875,0.0,169.94009399414062,41.00001907348633,1.0,1.0,402,0,0
4,33,0x0008,8,0,-380.9228515625,0.0,769.490234375,41.00001907348633,1.0,1.0,351,0,0
4,34,0x0008,8,0,-238.57666015625,0.0,1119.24609375,41.00001907348633,1.0,1.0,301,0,0
4,35,0x0008,8,0,13.11767578125,0.0,1315.6038818359375,41.00001907348633,1.0,1.0,451,0,0
4,36,0x0008,8,0,-786.692138671875,0.0,1518.5572509765625,41.00001907348633,1.0,1.0,231,0,0
4,37,0x0008,8,0,-784.884765625,0.0,1914.3028564453125,41.00001907348633,1.0,1.0,232,0,0
4,38,0x0008,8,0,-678.276123046875,0.0,1595.006103515625,41.00001907348633,1.0,1.0,233,0,0
4,39,0x0008,8,0,-737.0478515625,0.0,1589.9281005859375,41.00001907348633,1.0,1.0,233,0,0
4,40,0x0008,8,0,-796.1904296875,0.0,1585.686279296875,41.00001907348633,1.0,1.0,233,0,0
4,41,0x0008,8,0,-857.793212890625,0.0,1585.51904296875,41.00001907348633,1.0,1.0,233,0,0
4,42,0x0008,8,0,-902.973876953125,0.0,1586.2900390625,41.00001907348633,1.0,1.0,233,0,0
4,43,0x0008,8,0,22.129150390625,0.0,766.4940185546875,41.00001907348633,1.0,1.0,352,0,0
4,44,0x0008,8,0,170.0504150390625,0.0,1076.143310546875,41.00001907348633,1.0,1.0,452,0,0
4,45,0x0008,8,0,361.0355224609375,0.0,764.2763671875,41.00001907348633,1.0,1.0,141,0,0
4,46,0x0008,8,0,622.7432861328125,0.0,1393.776123046875,41.00001907348633,1.0,1.0,601,0,0
4,47,0x0008,8,0,1365.271484375,0.0,1796.7479248046875,41.00001907348633,1.0,1.0,221,0,0
4,48,0x0008,8,0,1363.5908203125,0.0,1868.4583740234375,91.00004577636719,1.0,1.0,222,0,0
4,49,0x0008,8,0,1585.697021484375,0.0,1397.0634765625,61.00002670288086,1.0,1.0,211,0,0
4,50,0x0008,8,0,1711.1513671875,0.0,1176.7562255859375,61.00002670288086,1.0,1.0,101,0,0
4,51,0x0008,8,0,1713.3751220703125,0.0,874.41845703125,61.00002670288086,1.0,1.0,201,0,0
4,52,0x0008,8,0,1780.128173828125,0.0,741.8560791015625,101.00005340576172,1.0,1.0,202,0,0
4,53,0x0008,8,0,2113.5380859375,0.0,746.8528442382812,41.00002670288086,1.0,1.0,111,0,0
4,54,0x0002,8,0,10.0,0.0,-44.0,1.0,1.0,1.0,3,0,0
4,55,0x0000,8,0,-5.0,0.0,5.0,0.0,1.0,1.0,0,0,0
4,56,0x0000,8,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
4,57,0x0000,8,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,0,0,0
4,58,0x0000,8,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
4,59,0x0092,9,0,-15.0,0.0,10.0,0.0,1.0,1.0,50593792,0,0
4,60,0x0092,9,0,20.0,0.0,10.0,0.0,1.0,1.0,50724864,0,0
4,61,0x0013,9,0,0.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
4,62,0x00C2,11,0,9.5367431640625e-07,0.0,150.00003051757812,1.0,1.0,1.0,1,3,0
4,63,0x00C2,11,0,150.00009155273438,0.0,0.0,1.0,1.0,1.0,2,3,0
4,64,0x000A,11,0,50.0,-0.5383505821228027,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,65,0x000A,11,0,-50.0,-0.4471455216407776,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
