floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
3,0,0x0061,10,2,2,0,34.69062042236328,0.0,59.5421142578125,0.0,0.0,0.0,0.0,0.0,0,0
3,1,0x0063,10,2,2,0,-21.442886352539062,0.0,7.18988037109375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,2,0x0063,10,2,2,0,-53.70669937133789,0.0,43.716796875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,3,0x0063,10,2,2,0,-57.2444953918457,0.0,-44.52490234375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,4,0x0061,10,1,1,0,-66.93470764160156,0.0,76.21859741210938,0.0,0.0,0.0,0.0,0.0,0,0
3,5,0x0063,10,1,1,0,93.40647888183594,0.0,-19.490394592285156,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,6,0x0063,10,1,1,0,98.46630859375,0.0,-63.94752502441406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,7,0x0063,10,1,1,0,84.75201416015625,0.0,34.28527069091797,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,8,0x0061,11,1,1,0,34.69062042236328,0.0,59.5421142578125,0.0,0.0,0.0,0.0,0.0,0,0
3,9,0x0063,11,1,1,0,-21.442886352539062,0.0,7.18988037109375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,10,0x0063,11,1,1,0,-53.70669937133789,0.0,43.716796875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,11,0x0063,11,1,1,0,-57.2444953918457,0.0,-44.52490234375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,12,0x0063,30,3,3,0,69.4287109375,0.0,129.3486328125,0.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0063,30,3,3,0,-44.5224609375,3.5485191345214844,102.58663940429688,0.0,0.0,0.0,0.0,0.0,0,0
3,14,0x0063,30,3,3,0,-1.226318359375,2.836601972579956,-5.2557830810546875,0.0,0.0,0.0,0.0,0.0,0,0
3,15,0x0063,30,3,3,0,78.824951171875,3.890970230102539,-89.53831481933594,0.0,0.0,0.0,0.0,0.0,1,0
3,16,0x0063,30,3,3,0,19.341064453125,-2.384185791015625e-07,-124.96923828125,0.0,0.0,0.0,0.0,0.0,2,0
3,17,0x0063,30,3,3,0,-110.579833984375,3.9538216590881348,-109.11974334716797,0.0,0.0,0.0,0.0,0.0,0,0
3,18,0x0063,30,2,2,0,-145.02932739257812,3.4470884799957275,-108.8251953125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,19,0x0063,30,2,2,0,57.0565185546875,3.5077784061431885,-111.4798583984375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,20,0x0063,30,2,2,0,139.1234130859375,0.0,54.3865966796875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,21,0x0063,30,2,2,0,-75.25933837890625,3.827805995941162,103.252197265625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,1,0
3,22,0x0063,30,2,2,0,-103.66790771484375,3.315678119659424,72.8770751953125,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,1,0
3,23,0x0063,30,1,1,0,-25.452880859375,0.0,-106.70426940917969,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,24,0x0063,30,1,1,0,109.838623046875,0.0,-37.14404296875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,25,0x0063,30,1,1,0,-32.60595703125,3.0824451446533203,120.98385620117188,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,26,0x0063,30,1,1,0,-101.38134765625,1.6548175811767578,-22.64544677734375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,27,0x0063,30,1,1,0,10.167724609375,3.2613754272460938,-8.473220825195312,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,28,0x0063,31,3,3,0,1.0362321138381958,0.0,117.83688354492188,0.0,0.0,0.0,0.0,0.0,2,0
3,29,0x0063,31,3,3,0,96.48255157470703,3.0201268196105957,79.66531372070312,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0063,31,3,3,0,52.16563415527344,2.712383270263672,62.33978271484375,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0063,31,3,3,0,-29.833969116210938,3.3165740966796875,48.77427673339844,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0063,31,3,3,0,-104.67621612548828,3.5709824562072754,86.56175231933594,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0061,31,2,2,0,144.0694122314453,0.0,50.05479431152344,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0061,31,2,2,0,122.01866912841797,0.0,-38.23846435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0061,31,2,2,0,-129.16188049316406,0.0,36.631439208984375,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0061,31,2,2,0,-150.37745666503906,0.0,-45.550567626953125,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0063,31,1,1,0,-131.69287109375,3.349307060241699,80.89892578125,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,38,0x0063,31,1,1,0,-117.4962158203125,0.0,40.505615234375,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,39,0x0063,31,1,1,0,65.092041015625,0.0,134.6434326171875,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,40,0x0063,31,1,1,0,19.29302978515625,0.0,121.944580078125,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,41,0x0063,31,1,1,0,-129.0872802734375,3.7034363746643066,-113.8131103515625,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,42,0x0063,31,1,1,0,-107.18829345703125,3.698124408721924,-133.917724609375,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,43,0x0060,32,3,3,0,0.0,0.0,0.0,0.5000000596046448,0.0,-1.1000001430511475,20.000011444091797,0.0,0,0
3,44,0x0063,32,4,4,0,67.947998046875,-4.76837158203125e-07,78.16229248046875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,45,0x0063,32,4,4,0,-74.14453125,3.63295316696167,75.05389404296875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,46,0x0063,32,4,4,0,0.70654296875,-2.384185791015625e-07,108.44549560546875,0.0,20.000009536743164,0.0,0.0,0.0,1,0
3,47,0x0063,32,1,1,0,116.35321044921875,0.9346115589141846,50.348663330078125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,48,0x0063,32,1,1,0,93.59930419921875,3.081094741821289,90.37017822265625,0.0,20.000009536743164,0.0,0.0,0.0,1,0
3,49,0x0063,32,1,1,0,47.16265869140625,0.0,105.57327270507812,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,50,0x0063,32,2,2,0,31.989990234375,9.5367431640625e-07,33.773529052734375,0.0,0.0,0.0,0.0,0.0,1,0
3,51,0x0063,32,2,2,0,1.64453125,2.148890495300293,59.607879638671875,0.0,0.0,0.0,0.0,0.0,1,0
3,52,0x0063,32,2,2,0,-29.64794921875,3.1547703742980957,44.021636962890625,0.0,0.0,0.0,0.0,0.0,1,0
3,53,0x0063,32,2,2,0,0.014404296875,0.26024913787841797,9.27484130859375,0.0,0.0,0.0,0.0,0.0,1,0
3,54,0x0063,33,2,2,0,116.35321044921875,0.9346115589141846,50.348663330078125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,55,0x0063,33,2,2,0,93.59930419921875,3.081094741821289,90.37017822265625,0.0,20.000009536743164,0.0,0.0,0.0,1,0
3,56,0x0063,33,2,2,0,47.16265869140625,0.0,105.57327270507812,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,57,0x0060,33,1,1,0,0.0,0.0,0.0,0.5000000596046448,0.0,-1.1000001430511475,20.000011444091797,0.0,0,0
3,58,0x0063,34,5,5,0,67.947998046875,-4.76837158203125e-07,78.16229248046875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,59,0x0063,34,5,5,0,-74.14453125,3.63295316696167,75.05389404296875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,60,0x0063,34,5,5,0,0.70654296875,-2.384185791015625e-07,108.44549560546875,0.0,20.000009536743164,0.0,0.0,0.0,1,0
3,61,0x0063,34,6,6,0,52.48956298828125,3.6985621452331543,-46.53471374511719,0.0,0.0,0.0,0.0,0.0,0,0
3,62,0x0063,34,6,6,0,-81.46722412109375,3.865675926208496,90.42767333984375,0.0,0.0,0.0,0.0,0.0,0,0
3,63,0x0063,34,6,6,0,-92.08453369140625,3.865675926208496,-68.8340835571289,0.0,0.0,0.0,0.0,0.0,0,0
3,64,0x0063,34,6,6,0,65.26361083984375,0.0,105.9949951171875,0.0,0.0,0.0,0.0,0.0,0,0
3,65,0x0062,34,7,7,0,-60.041595458984375,2.463977813720703,-59.3013916015625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,66,0x0063,34,4,4,0,77.0185546875,3.3715972900390625,-43.9688720703125,0.0,0.0,0.0,0.0,0.0,2,0
3,67,0x0063,34,4,4,0,-4.154052734375,3.3715972900390625,-80.96253967285156,0.0,0.0,0.0,0.0,0.0,1,0
3,68,0x0063,34,4,4,0,-8.0849609375,3.3715972900390625,1.412841796875,0.0,0.0,0.0,0.0,0.0,1,0
3,69,0x0063,34,4,4,0,-13.038330078125,3.3715972900390625,123.88766479492188,0.0,0.0,0.0,0.0,0.0,1,0
3,70,0x0060,34,1,1,0,0.0,0.0,0.0,0.5000000596046448,0.0,-1.1000001430511475,20.000011444091797,0.0,0,0
3,71,0x0060,34,2,2,0,88.3062744140625,3.850919246673584,-96.85368347167969,0.0,0.0,0.0,0.0,0.0,0,0
3,72,0x0063,34,3,3,0,116.35321044921875,0.9346115589141846,50.348663330078125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,73,0x0063,34,3,3,0,93.59930419921875,3.081094741821289,90.37017822265625,0.0,20.000009536743164,0.0,0.0,0.0,1,0
3,74,0x0063,34,3,3,0,47.16265869140625,0.0,105.57327270507812,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,75,0x0060,40,2,2,0,-14.094573974609375,0.0,-95.4547119140625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,76,0x0061,40,2,2,0,-131.7510528564453,3.263232707977295,-77.1597900390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,77,0x0061,40,2,2,0,-94.3738784790039,3.631659984588623,-112.761474609375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,78,0x0063,40,1,1,0,49.54167556762695,0.0,52.7451171875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,79,0x0063,40,1,1,0,16.37672233581543,0.0,109.54779052734375,0.0,20.000009536743164,0.0,0.0,0.0,1,0
3,80,0x0063,40,1,1,0,88.75067901611328,3.4852423667907715,134.98992919921875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,81,0x0063,40,1,1,0,128.02410888671875,3.0,-49.396728515625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,82,0x0063,40,1,1,0,139.00901794433594,3.0,51.49981689453125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,83,0x0063,40,1,1,0,-35.42160415649414,2.480884552001953,136.57550048828125,0.0,20.000009536743164,0.0,0.0,0.0,1,0
3,84,0x0063,50,3,3,0,-28.36865234375,0.0,-172.27410888671875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,85,0x0063,50,3,3,0,3.829833984375,0.01337515003979206,-131.795166015625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,86,0x0063,50,3,3,0,41.37939453125,0.0,-172.12811279296875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,87,0x0060,50,3,3,0,8.4794921875,-10.0,-9.5361328125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,88,0x0061,50,4,4,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,89,0x0062,50,4,4,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x0063,50,4,4,0,-33.087646484375,-10.0,70.5263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0063,50,4,4,0,66.5302734375,-10.0,119.957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0063,50,4,4,0,-34.36181640625,0.03818225860595703,204.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0063,50,4,4,0,12.001708984375,0.03371455892920494,208.625,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0062,50,1,1,0,-86.87641906738281,0.0,164.06460571289062,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,95,0x0062,50,1,1,0,125.0763931274414,-6.6301655769348145,-4.024440765380859,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,96,0x0063,50,1,1,0,-115.38693237304688,-7.613259315490723,13.117813110351562,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,97,0x0063,50,1,1,0,-113.13236999511719,-7.613259315490723,-7.953723907470703,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,98,0x0063,50,2,2,0,83.56640625,0.0,-190.773193359375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,99,0x0063,50,2,2,0,73.15625,0.0,-145.79791259765625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,100,0x0063,50,2,2,0,10.89013671875,0.06040796637535095,-113.89508056640625,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0063,50,2,2,0,-43.734130859375,0.0,-141.60498046875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,102,0x0063,50,2,2,0,-42.505615234375,0.0,-189.64654541015625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,103,0x0061,50,2,2,0,-84.0595703125,-10.0,-50.25274658203125,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0061,50,2,2,0,102.34228515625,-9.212371826171875,-24.55096435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x0063,51,3,3,0,-62.013946533203125,-10.0,-28.975034713745117,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,106,0x0063,51,3,3,0,3.51995849609375,0.026476699858903885,-109.5250244140625,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,107,0x0063,51,3,3,0,52.95603942871094,-10.0,-18.066913604736328,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,108,0x0062,51,3,3,0,-21.335464477539062,0.0,-165.0504608154297,0.0,0.0,0.0,0.0,0.0,0,0
3,109,0x0062,51,3,3,0,49.61060333251953,0.0,-193.49522399902344,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x0062,51,2,2,0,-10.398681640625,0.07272005081176758,168.226318359375,0.0,0.0,0.0,0.0,0.0,0,0
3,111,0x0063,51,2,2,0,-34.40625,-10.0,43.29150390625,0.0,0.0,0.0,0.0,0.0,0,0
3,112,0x0063,51,2,2,0,43.51422119140625,-10.0,100.0863037109375,0.0,0.0,0.0,0.0,0.0,0,0
3,113,0x0063,51,2,2,0,17.56011962890625,0.036323994398117065,198.2066650390625,0.0,0.0,0.0,0.0,0.0,0,0
3,114,0x0063,51,1,1,0,15.588909149169922,0.017386436462402344,-129.44876098632812,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,115,0x0063,51,1,1,0,-32.43852233886719,0.0,-198.17669677734375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,116,0x0063,51,1,1,0,65.10446166992188,-10.0,-27.111221313476562,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,117,0x0063,51,1,1,0,-79.95134735107422,-10.0,-14.382232666015625,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,118,0x0063,51,1,1,0,-13.128629684448242,-10.0,57.160186767578125,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,119,0x0063,52,5,5,0,5.884521484375,0.027120893821120262,174.95645141601562,0.0,0.0,0.0,0.0,0.0,0,0
3,120,0x0061,52,5,5,0,-42.943359375,0.062354978173971176,158.11419677734375,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x0063,52,6,6,0,-65.14013671875,0.033280372619628906,166.159912109375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,122,0x0061,52,6,6,0,-25.4111328125,0.0610240213572979,178.9713134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,123,0x0063,52,6,6,0,21.9912109375,0.033280372619628906,177.9876708984375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,124,0x0060,52,7,7,0,23.317626953125,-2.384185791015625e-07,-154.78131103515625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,125,0x0063,52,7,7,0,-51.3681640625,-10.0,-20.111083984375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,126,0x0063,52,7,7,0,5.19873046875,-10.0,-2.3790283203125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,127,0x0063,52,7,7,0,57.00439453125,-10.0,-29.11688232421875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,128,0x0063,52,4,4,0,84.9345703125,-10.0,42.922760009765625,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
3,129,0x0063,52,4,4,0,132.889892578125,-4.509435653686523,7.374755859375,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
3,130,0x0063,52,4,4,0,96.563720703125,-6.653200149536133,-25.025787353515625,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
3,131,0x0063,52,1,1,0,-7.7197265625,-10.0,-1.36865234375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,132,0x0063,52,1,1,0,-40.43701171875,-10.0,-40.4561767578125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,133,0x0063,52,1,1,0,-53.781494140625,-10.0,43.865570068359375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,134,0x0063,52,2,2,0,-27.499755859375,0.0,-157.53688049316406,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
3,135,0x0063,52,2,2,0,61.036376953125,0.0,-147.31492614746094,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
3,136,0x0062,52,2,2,0,16.65966796875,0.0,-188.99021911621094,0.0,0.0,0.0,0.0,0.0,0,0
3,137,0x0063,52,3,3,0,-49.810791015625,-10.0,-44.7515869140625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,138,0x0063,52,3,3,0,44.284912109375,-10.0,-26.8946533203125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,139,0x0063,52,3,3,0,77.037841796875,-10.0,-38.670654296875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,140,0x0063,60,4,4,0,-87.52086639404297,0.0,-235.4076385498047,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,141,0x0063,60,4,4,0,-46.17116928100586,0.0,-211.94737243652344,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,142,0x0063,60,4,4,0,1.5368261337280273,0.0,-246.6986541748047,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,143,0x0063,60,4,4,0,61.491416931152344,0.0,-197.2839813232422,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,144,0x0063,60,4,4,0,102.51600646972656,0.0,-239.96803283691406,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,145,0x0063,60,4,4,0,-64.52142333984375,0.0,-73.29827880859375,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,146,0x0063,60,4,4,0,89.37828063964844,0.0,-73.24540710449219,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,147,0x0060,60,5,5,0,79.4739990234375,0.0,-95.91685485839844,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,148,0x0060,60,5,5,0,62.55583190917969,0.0,-231.6289825439453,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,149,0x0063,60,5,5,0,-56.364410400390625,0.0,-113.96119689941406,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,150,0x0063,60,5,5,0,-80.31111145019531,0.0,-184.5131072998047,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,151,0x0063,60,5,5,0,-55.240447998046875,0.0,-268.760009765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,152,0x0063,60,5,5,0,-114.80564880371094,0.0,-39.593048095703125,1.0000001192092896,0.0,0.0,0.0,0.0,1,0
3,153,0x0061,60,3,3,0,66.88949584960938,0.0,195.9255828857422,0.0,0.0,0.0,0.0,0.0,0,0
3,154,0x0062,60,3,3,0,-86.67051696777344,0.0,189.464111328125,0.0,0.0,0.0,0.0,0.0,0,0
3,155,0x0063,60,3,3,0,55.05851364135742,0.0,113.12947082519531,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,156,0x0063,60,3,3,0,-76.70446014404297,0.0,77.31422424316406,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,157,0x0063,60,1,1,0,-98.27194213867188,0.0,215.13404846191406,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,158,0x0063,60,1,1,0,-49.43560791015625,0.0,217.88864135742188,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,159,0x0063,60,1,1,0,0.6478948593139648,0.0,208.6433563232422,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,160,0x0063,60,1,1,0,62.80051040649414,0.0,198.1815948486328,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,161,0x0063,60,1,1,0,117.55662536621094,0.0,188.5668487548828,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,162,0x0062,60,1,1,0,1.6740751266479492,0.0,95.44966125488281,1.000000238418579,60.00002670288086,0.0,0.0,0.0,0,0
3,163,0x0063,60,2,2,0,81.10810089111328,0.0,-126.44236755371094,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,164,0x0063,60,2,2,0,98.59430694580078,0.0,28.07476806640625,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,165,0x0063,60,2,2,0,-43.810577392578125,0.0,-143.24667358398438,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,166,0x0063,60,2,2,0,-89.69912719726562,0.0,-65.30427551269531,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,167,0x0063,60,2,2,0,-43.0750732421875,0.0,-241.59194946289062,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,2,0
3,168,0x0063,60,2,2,0,-112.8165512084961,0.0,31.50238037109375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
4,0,0x0063,10,1,1,0,22.27227783203125,0.0,53.37762451171875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,1,0x0063,10,1,1,0,2.59625244140625,0.0,-93.9947509765625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,2,0x0063,10,1,1,0,-28.47674560546875,0.0,-18.54669189453125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,3,0x0063,10,1,1,0,40.55023193359375,0.0,-16.9954833984375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,4,0x0063,10,1,1,0,-8.5206298828125,0.0,53.13970947265625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,5,0x0063,11,3,3,0,-54.59051513671875,-0.30462026596069336,56.60664367675781,0.0,0.0,0.0,0.0,0.0,2,0
4,6,0x0063,11,3,3,0,-52.16236114501953,-0.9921079874038696,2.57330322265625,0.0,0.0,0.0,0.0,0.0,2,0
4,7,0x0063,11,3,3,0,-50.82600402832031,-0.21969032287597656,-67.7474365234375,0.0,0.0,0.0,0.0,0.0,2,0
4,8,0x0063,11,3,3,0,85.84184265136719,0.0,58.405914306640625,0.0,0.0,0.0,0.0,0.0,1,0
4,9,0x0063,11,3,3,0,93.9821548461914,-0.28760671615600586,1.6022186279296875,0.0,0.0,0.0,0.0,0.0,1,0
4,10,0x0063,11,3,3,0,90.50630950927734,9.5367431640625e-07,-71.59808349609375,0.0,0.0,0.0,0.0,0.0,1,0
4,11,0x0060,11,2,2,0,-18.914371490478516,-0.9462987780570984,58.242645263671875,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
4,12,0x0063,11,2,2,0,-21.53168487548828,-0.9462987780570984,-10.065200805664062,0.0,0.0,0.0,0.0,0.0,2,0
4,13,0x0063,11,2,2,0,50.446041107177734,-0.9462987780570984,46.10292053222656,0.0,0.0,0.0,0.0,0.0,1,0
4,14,0x0063,11,2,2,0,57.8184814453125,-0.9462987780570984,-8.4530029296875,0.0,0.0,0.0,0.0,0.0,1,0
