floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,25,0x0063,51,1,1,0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2,0
5,26,0x0061,51,1,1,0,-50.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2,0
5,27,0x0063,51,1,1,0,120.0000228881836,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0061,51,1,1,0,73.65301513671875,0.0,11.622802734375,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0063,51,2,2,0,-85.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
5,30,0x0063,51,2,2,0,125.0000228881836,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
5,31,0x0061,54,4,4,0,-50.000022888183594,0.0,-0.004791259765625,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0061,54,4,4,0,-0.0048065185546875,0.0,49.99993896484375,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0061,54,4,4,0,0.00476837158203125,0.0,-50.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0061,54,4,4,0,49.99998474121094,0.0,0.004425048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0064,54,5,5,0,133.6375274658203,0.0,0.39349365234375,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x0064,54,5,5,0,-91.16449737548828,0.0,122.37733459472656,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x0064,54,5,5,0,0.236419677734375,0.0,-135.75656127929688,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x0061,54,6,6,0,-76.87369537353516,0.0,-38.36940002441406,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0062,54,6,6,0,37.57098388671875,0.0,30.730712890625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
5,40,0x0063,54,6,6,0,-98.4084701538086,0.0,-95.54837036132812,0.0,0.0,0.0,0.0,0.0,2,0
5,41,0x0064,54,6,6,0,-44.11260986328125,0.0,-74.93260192871094,0.0,0.0,0.0,0.0,0.0,2,0
5,42,0x0063,54,1,1,0,-0.005767822265625,0.0,-130.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0063,54,1,1,0,0.00572967529296875,0.0,129.99993896484375,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0063,54,1,1,0,-130.00003051757812,0.0,0.0056915283203125,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0063,54,1,1,0,130.0000457763672,0.0,-0.0060577392578125,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x0061,54,2,2,0,39.999977111816406,0.0,69.99977111816406,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x0063,54,2,2,0,69.99996948242188,0.0,39.99981689453125,0.0,0.0,0.0,0.0,0.0,1,0
5,48,0x0061,54,2,2,0,-70.00000762939453,0.0,-40.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x0063,54,2,2,0,-40.00001525878906,0.0,-70.00013732910156,0.0,0.0,0.0,0.0,0.0,1,0
5,50,0x0062,54,3,3,0,101.06439971923828,0.0,-100.98374938964844,0.0,30.000015258789062,0.0,0.0,0.0,0,0
5,51,0x0062,54,3,3,0,-108.03882598876953,0.0,110.85600280761719,0.0,30.000015258789062,0.0,0.0,0.0,0,0
5,52,0x0061,60,2,2,0,10.000045776367188,0.0,-0.0009555816650390625,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0063,60,1,1,0,-29.999954223632812,0.0,0.002880096435546875,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x0063,71,7,7,0,38.0999755859375,-2.0,-90.97015380859375,0.0,0.0,0.0,0.0,0.0,1,0
5,55,0x0063,71,7,7,0,-50.0,0.0,-90.00006103515625,0.0,0.0,0.0,0.0,0.0,1,0
5,56,0x0062,71,7,7,0,0.0,0.0,169.99993896484375,0.0,60.00002670288086,0.0,0.0,0.0,0,0
5,57,0x0063,71,6,6,0,-50.0,0.0,49.99993896484375,0.0,0.0,0.0,0.0,0.0,2,0
5,58,0x0063,71,6,6,0,-50.0,0.0,-50.00006103515625,0.0,0.0,0.0,0.0,0.0,2,0
5,59,0x0063,71,6,6,0,50.0,0.0,-50.00006103515625,0.0,0.0,0.0,0.0,0.0,2,0
5,60,0x0063,71,6,6,0,50.0,0.0,49.99993896484375,0.0,0.0,0.0,0.0,0.0,2,0
5,61,0x0064,71,8,8,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,62,0x0062,71,10,10,0,0.0,0.0,-60.00006103515625,1.000000238418579,30.000015258789062,0.0,0.0,0.0,2,0
5,63,0x0065,71,9,9,0,0.0,0.0,0.0,0.0,60.00002670288086,0.0,0.0,0.0,0,0
5,64,0x0063,71,9,9,0,-50.0,-2.0,149.99993896484375,0.0,60.00002670288086,0.0,0.0,0.0,1,0
5,65,0x0061,71,9,9,0,60.0,0.0,159.99993896484375,0.0,60.00002670288086,0.0,0.0,0.0,0,0
5,66,0x0061,71,2,2,0,0.0,0.0,-170.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0063,71,1,1,0,-48.7430419921875,0.0,-49.10888671875,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x0063,71,1,1,0,-78.7430419921875,0.0,-49.10888671875,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x0063,71,1,1,0,-48.7430419921875,0.0,-79.10894775390625,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x0061,71,3,3,0,20.0,-0.923701286315918,-170.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x0061,71,3,3,0,-20.0,0.0,-170.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x0061,71,3,3,0,0.0,0.0,-200.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x0061,71,5,5,0,-30.0,-2.0,170.0,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x0061,71,5,5,0,-70.0,-2.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x0062,71,4,4,0,0.0,0.0,-200.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x0063,71,4,4,0,30.0,0.0,-60.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x0063,71,4,4,0,-60.0,0.0,-80.00006103515625,0.0,0.0,0.0,0.0,0.0,0,0
9,0,0x00A0,21,3,3,0,-60.0,0.0,0.0,150.00006103515625,0.0,0.0,0.0,0.0,0,0
9,1,0x00A8,21,2,2,0,0.0,0.0,50.0,150.00006103515625,0.0,0.0,0.0,0.0,0,0
9,2,0x00A8,21,2,2,0,-80.0,0.0,50.0,150.00006103515625,0.0,0.0,0.0,0.0,0,0
9,3,0x00A8,21,2,2,0,0.0,0.0,-50.0,150.00006103515625,0.0,0.0,0.0,0.0,0,0
9,4,0x00A8,21,2,2,0,-80.0,0.0,-50.0,150.00006103515625,0.0,0.0,0.0,0.0,0,0
9,5,0x00A3,21,1,1,133,-60.0,0.0,0.0,133.00006103515625,0.0,0.0,0.0,0.0,0,133
9,6,0x00A2,21,1,1,133,-60.0,0.0,0.0,133.00006103515625,0.0,0.0,0.0,0.0,0,133
9,7,0x00A6,21,1,1,0,90.0,0.0,-60.0,133.00006103515625,0.0,0.0,0.0,0.0,2,0
9,8,0x00A6,21,1,1,0,90.0,0.0,60.0,133.00006103515625,0.0,0.0,0.0,0.0,2,0
9,9,0x00A0,31,3,3,0,0.0,0.0,-130.0,150.00006103515625,7.000000953674316,0.0,0.0,0.0,0,0
9,10,0x00A4,31,3,3,0,0.0,0.0,140.0,150.00006103515625,7.000000953674316,0.0,0.0,0.0,0,0
9,11,0x00A6,31,2,2,0,60.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
9,12,0x00A6,31,2,2,0,60.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1,0
9,13,0x00A6,31,2,2,0,-60.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1,0
9,14,0x00A6,31,2,2,0,-60.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
9,15,0x00A4,31,1,1,0,0.0,9.5367431640625e-07,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00A8,31,1,1,0,-80.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
9,17,0x00A8,31,1,1,0,80.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00A4,34,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00A0,34,1,1,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00A6,42,3,3,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
9,21,0x00A6,42,3,3,0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
9,22,0x00A2,42,3,3,0,0.0,0.0,0.0,134.00006103515625,0.0,0.0,0.0,0.0,0,308
9,23,0x00A3,42,3,3,0,0.0,0.0,0.0,134.00006103515625,0.0,0.0,0.0,0.0,0,308
9,24,0x00A8,42,2,2,0,-70.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00A8,42,2,2,0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00A8,42,2,2,0,80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00A8,42,2,2,0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
9,28,0x00A6,42,1,1,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,2,0
9,29,0x00A6,42,1,1,0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
9,30,0x00A6,42,1,1,0,100.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
9,31,0x00A6,50,2,2,0,55.0,8.421049118041992,50.0,0.0,0.0,0.0,0.0,0.0,2,0
9,32,0x00A6,50,2,2,0,15.0,0.5263156890869141,130.0,0.0,0.0,0.0,0.0,0.0,2,0
9,33,0x00A6,50,2,2,0,145.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2,0
9,34,0x00A6,50,1,1,0,-90.0,4.736854553222656,90.0,0.0,0.0,0.0,0.0,0.0,1,0
9,35,0x00A6,50,1,1,0,80.0,5.789463996887207,-110.0,0.0,0.0,0.0,0.0,0.0,0,0
9,36,0x00A8,50,1,1,0,50.0,8.947366714477539,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
9,37,0x00A8,50,1,1,0,110.0,2.631561279296875,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
