floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,41,0x0088,11,0,172.0399169921875,7.784739971160889,191.98486328125,1.0,1.0,1.0,0,0,0
1,42,0x0088,11,0,146.88385009765625,10.39577865600586,188.885009765625,1.0,1.0,1.0,0,0,0
1,43,0x0088,11,0,116.55523681640625,12.10728931427002,186.744873046875,1.0,1.0,1.0,0,0,0
1,44,0x0088,11,0,86.19000244140625,13.73476505279541,183.69482421875,1.0,1.0,1.0,0,0,0
1,45,0x0082,11,0,-224.385009765625,1.8791790008544922,308.02490234375,1.0,1.0,1.0,11,0,0
1,46,0x0003,11,0,-321.1273193359375,0.2011723518371582,416.953369140625,754.0,0.0,-4526.0,40960,0,0
1,47,0x0082,11,0,-271.8232421875,-1.6270710229873657,-121.613525390625,1.0,1.0,1.0,11,0,0
1,48,0x0082,11,0,-199.0582275390625,-1.6270710229873657,-221.962646484375,1.0,1.0,1.0,11,0,0
1,49,0x0088,11,0,-374.320068359375,0.09258199483156204,-242.612060546875,1.0,1.0,1.0,0,0,0
1,50,0x0088,11,0,-357.9600830078125,0.09258199483156204,-276.328857421875,1.0,1.0,1.0,0,0,0
1,51,0x0088,11,0,-332.530029296875,0.09258199483156204,-258.34765625,1.0,1.0,1.0,0,0,0
1,52,0x0088,11,0,-347.1099853515625,0.09258199483156204,-223.810546875,1.0,1.0,1.0,0,0,0
1,53,0x0088,11,0,-341.5899658203125,0.09258199483156204,-308.298583984375,1.0,1.0,1.0,0,0,0
1,54,0x0088,11,0,-321.87005615234375,0.09258099645376205,-290.129150390625,1.0,1.0,1.0,0,0,0
1,55,0x0082,11,0,-368.830078125,-1.6270710229873657,-160.50830078125,1.0,1.0,1.0,11,0,0
1,56,0x0082,11,0,-290.23004150390625,-1.6270710229873657,-297.245849609375,1.0,1.0,1.0,11,0,0
1,57,0x0082,11,0,-286.9100341796875,-0.07082116603851318,389.560302734375,1.0,1.0,1.0,11,0,0
1,58,0x0008,20,1,575.760986328125,0.11135482788085938,-150.33963012695312,41.0,1.0,1.0,204,0,0
1,59,0x0008,20,1,552.3377685546875,0.11135482788085938,-102.30475616455078,41.0,1.0,1.0,204,0,0
1,60,0x0008,20,1,554.635986328125,0.11135482788085938,-44.274932861328125,41.0,1.0,1.0,204,0,0
1,61,0x0008,20,1,559.839111328125,0.11135482788085938,3.6758575439453125,41.0,1.0,1.0,204,0,0
1,62,0x0008,20,0,527.429931640625,10.98043441772461,249.8050079345703,41.0,1.0,1.0,201,0,0
1,63,0x0008,20,0,495.0474853515625,10.98043441772461,274.26190185546875,41.0,1.0,1.0,201,0,0
1,64,0x0082,20,0,609.351806640625,0.4819927215576172,-39.92478942871094,0.0,1.0,1.0,33,0,1
1,65,0x0082,20,0,612.37109375,0.47999998927116394,-90.26498413085938,0.0,1.0,1.0,33,0,0
1,66,0x0082,20,0,614.4263916015625,0.47999998927116394,-130.66497802734375,0.0,1.0,1.0,33,0,0
1,67,0x0003,20,0,696.0712890625,0.07288551330566406,-79.95498657226562,2248.0,10.0,-6582.0,0,0,0
1,68,0x0003,20,0,221.3033447265625,-0.19514045119285583,513.45166015625,2252.0,0.0,146.0,40960,0,0
1,69,0x0003,20,0,-517.5614013671875,0.03687611222267151,140.49171447753906,-309.0,0.0,415.5999755859375,24576,0,0
1,70,0x0082,20,0,221.2911376953125,-0.12852101027965546,339.75506591796875,1.0,1.0,1.0,21,0,0
1,71,0x0082,20,0,324.97412109375,2.2947659492492676,373.7188720703125,1.0,1.0,1.0,21,0,0
1,72,0x0082,20,0,-54.77734375,-0.10478764772415161,-534.3469848632812,1.0,1.0,1.0,22,0,0
1,73,0x0082,20,0,-241.938720703125,-0.10478764772415161,-563.5140380859375,1.0,1.0,1.0,22,0,0
1,74,0x0082,20,0,-224.00885009765625,-0.09999999403953552,-668.5349731445312,1.0,1.0,1.0,22,0,0
1,75,0x0082,20,0,-47.9078369140625,-4.5275373458862305,-66.64498138427734,1.0,1.0,1.0,22,0,0
1,76,0x0088,20,0,-91.2957763671875,0.5112348794937134,-703.4733276367188,1.0,1.0,1.0,0,0,0
1,77,0x0088,20,0,-115.8582763671875,0.5112348794937134,-706.7545776367188,1.0,1.0,1.0,0,0,0
1,78,0x0088,20,0,-139.38958740234375,0.5112348794937134,-712.00439453125,1.0,1.0,1.0,0,0,0
1,79,0x0088,20,0,-131.32708740234375,0.5112348794937134,-684.25439453125,1.0,1.0,1.0,0,0,0
1,80,0x0088,20,0,-107.18670654296875,0.5112348794937134,-683.457275390625,1.0,1.0,1.0,0,0,0
1,81,0x0088,20,0,-120.44091796875,0.5112348794937134,-662.87939453125,1.0,1.0,1.0,0,0,0
1,82,0x0082,20,0,-544.67333984375,-0.10478764772415161,-443.51397705078125,1.0,1.0,1.0,22,0,0
1,83,0x0082,20,0,-726.4468994140625,-0.10478764772415161,-448.46588134765625,1.0,1.0,1.0,22,0,0
1,84,0x0082,20,0,-150.39501953125,-4.5275373458862305,-35.8079833984375,1.0,1.0,1.0,22,0,0
1,85,0x0084,20,0,7.7930908203125,-4.199551105499268,-85.48246002197266,1.0,1.0,1.0,28,0,0
1,86,0x0082,20,0,-322.69879150390625,-0.2835637629032135,62.12434387207031,0.0,1.0,1.0,28,0,0
1,87,0x0082,20,0,-361.1304931640625,-0.2800000011920929,57.31501770019531,0.0,1.0,1.0,28,0,0
1,88,0x0386,20,0,533.3826904296875,10.98043441772461,194.7186737060547,1.0,1.0,1.0,1,0,0
1,89,0x0386,20,0,494.2440185546875,9.077249526977539,161.3579559326172,1.0,1.0,1.0,0,0,0
1,90,0x0386,20,0,450.04150390625,11.657724380493164,141.84230041503906,1.0,1.0,1.0,0,0,0
1,91,0x0386,20,0,409.593994140625,11.657724380493164,100.61848449707031,1.0,1.0,1.0,0,0,0
1,92,0x0386,20,0,363.103759765625,11.110977172851562,70.2762451171875,1.0,1.0,1.0,0,0,0
1,93,0x0386,20,0,311.341796875,9.952264785766602,37.27107238769531,1.0,1.0,1.0,0,0,0
1,94,0x0386,20,0,265.984130859375,9.952264785766602,15.648651123046875,1.0,1.0,1.0,1,0,0
1,95,0x0386,20,0,223.8734130859375,15.12899112701416,19.460128784179688,1.0,1.0,1.0,1,0,0
1,96,0x0386,20,0,229.6044921875,0.4399755001068115,-5.305511474609375,1.0,1.0,1.0,1,0,0
1,97,0x0386,20,0,83.6748046875,23.481712341308594,189.37364196777344,1.0,1.0,1.0,0,0,0
1,98,0x0386,20,0,92.1572265625,23.481712341308594,136.1034393310547,1.0,1.0,1.0,0,0,0
1,99,0x0386,20,0,94.470947265625,23.481712341308594,86.15852355957031,1.0,1.0,1.0,1,0,0
1,100,0x0386,20,0,91.830322265625,23.481712341308594,63.05329895019531,1.0,1.0,1.0,2,0,0
1,101,0x0386,20,0,87.6295166015625,23.481712341308594,47.36219787597656,1.0,1.0,1.0,2,0,0
1,102,0x0386,20,0,74.8980712890625,23.481712341308594,57.94683837890625,1.0,1.0,1.0,2,0,0
1,103,0x0386,20,0,129.08935546875,24.20865821838379,48.60760498046875,1.0,1.0,1.0,0,0,0
1,104,0x0386,20,0,181.4508056640625,19.68990707397461,41.41607666015625,1.0,1.0,1.0,0,0,0
1,105,0x0082,20,0,303.5711669921875,0.5135159492492676,479.2161865234375,1.0,1.0,1.0,21,0,0
1,106,0x0082,20,0,166.361083984375,-0.12852101027965546,426.07733154296875,1.0,1.0,1.0,21,0,0
1,107,0x0082,20,0,-22.9488525390625,-0.10478764772415161,-635.0110473632812,1.0,1.0,1.0,22,0,0
1,108,0x000A,20,0,526.1837158203125,10.98043441772461,271.1328125,1.0,1.0,20.0,176,4,16
1,109,0x000A,20,0,597.44287109375,0.11847835779190063,-87.206787109375,1.0,1.0,22.0,176,2,16
1,110,0x000A,20,0,356.8587646484375,0.22293901443481445,-145.7029571533203,1.0,1.0,23.0,176,3,16
1,111,0x000A,20,0,-156.55450439453125,-7.906688213348389,-288.42376708984375,1.0,1.0,24.0,176,3,16
1,112,0x000A,20,0,-225.22821044921875,-7.998188018798828,-302.65447998046875,1.0,1.0,24.0,176,3,16
1,113,0x0008,21,1,-59.095703125,2.2952122688293457,-531.645263671875,41.0,1.0,1.0,214,0,0
1,114,0x0008,21,1,-243.7451171875,2.295212745666504,-558.77197265625,41.0,1.0,1.0,214,0,0
1,115,0x0008,21,0,324.26611328125,2.2947659492492676,358.453369140625,41.0,1.0,1.0,211,0,0
1,116,0x0008,21,0,229.1318359375,-0.046941518783569336,322.764404296875,41.0,1.0,1.0,211,0,0
1,117,0x0003,21,0,224.53466796875,-0.19520609080791473,496.867919921875,2060.699951171875,0.0,64.5,8192,0,0
1,118,0x0082,21,0,325.642333984375,-0.1388251781463623,376.2579345703125,1.0,1.0,1.0,21,0,0
1,119,0x0082,21,0,222.5791015625,-0.14000000059604645,335.72802734375,1.0,1.0,1.0,21,0,0
1,120,0x0088,21,0,581.729248046875,5.333744049072266,321.85791015625,1.0,1.0,1.0,0,0,0
1,121,0x0088,21,0,588.8046875,6.115915298461914,296.057861328125,1.0,1.0,1.0,0,0,0
1,122,0x0088,21,0,655.4326171875,9.899999713525176e-05,354.677978515625,1.0,1.0,1.0,0,0,0
1,123,0x0088,21,0,660.047119140625,9.918212890625e-05,324.72802734375,1.0,1.0,1.0,0,0,0
1,124,0x0088,21,0,613.989990234375,1.2795875072479248,343.718017578125,1.0,1.0,1.0,0,0,0
1,125,0x0088,21,0,624.7099609375,0.9760079383850098,318.68798828125,1.0,1.0,1.0,0,0,0
1,126,0x0082,21,0,302.512939453125,-0.22622400522232056,479.2379150390625,1.0,1.0,1.0,21,0,0
1,127,0x0082,21,0,166.77880859375,-0.7004359364509583,426.2894287109375,1.0,1.0,1.0,21,0,0
1,128,0x000B,21,0,-204.8369140625,-5.611536026000977,-15.778076171875,11.0,1.0,1.0,176,0,16
1,129,0x000B,21,0,-241.98974609375,-7.449719429016113,-185.810791015625,11.0,1.0,2.0,176,16,16
1,130,0x0082,21,0,551.990234375,10.175148010253906,284.33984375,1.0,1.0,1.0,211,0,1
1,131,0x0082,21,0,-54.7969970703125,-1.6610373258590698,-535.056396484375,1.0,1.0,1.0,211,0,0
1,132,0x0082,21,0,-242.5977783203125,0.1112060546875,-562.10498046875,1.0,1.0,1.0,211,0,0
1,133,0x0003,21,0,-107.7708740234375,0.5099999904632568,-733.882080078125,2819.0,1.5,-1962.39990234375,16384,0,0
1,134,0x0082,21,0,-387.120849609375,4.579999923706055,-425.362060546875,1.0,1.0,1.0,212,0,0
1,135,0x0082,21,0,-379.9708251953125,4.579999923706055,-462.302001953125,1.0,1.0,1.0,212,0,0
1,136,0x0082,21,0,-394.380859375,4.579999923706055,-388.4521484375,1.0,1.0,1.0,212,0,0
1,137,0x0082,21,0,-547.0670166015625,0.5,136.61376953125,1.0,1.0,1.0,212,0,0
1,138,0x0082,21,0,-726.3634033203125,0.5,131.784912109375,1.0,1.0,1.0,212,0,0
1,139,0x0082,21,0,-147.9200439453125,-5.262217998504639,-36.8115234375,1.0,1.0,1.0,212,0,0
1,140,0x0088,21,0,41.77587890625,2.666175127029419,-105.412353515625,1.0,1.0,1.0,0,0,0
1,141,0x0088,21,0,38.67626953125,1.2921690940856934,-73.5048828125,1.0,1.0,1.0,0,0,0
1,142,0x0088,21,0,19.7586669921875,-2.9752109050750732,-105.6689453125,1.0,1.0,1.0,0,0,0
1,143,0x0088,21,0,15.4736328125,-4.199551582336426,-73.76611328125,1.0,1.0,1.0,0,0,0
1,144,0x0088,21,0,-13.5484619140625,-4.199551105499268,-105.279052734375,1.0,1.0,1.0,0,0,0
1,145,0x0088,21,0,-16.7645263671875,-4.199551105499268,-73.69091796875,1.0,1.0,1.0,0,0,0
1,146,0x0386,21,0,19.7833251953125,-11.882706642150879,-405.245849609375,1.0,1.0,1.0,0,0,0
1,147,0x0386,21,0,7.184814453125,-10.574152946472168,-349.08642578125,1.0,1.0,1.0,0,0,0
1,148,0x0386,21,0,8.418701171875,-11.247705459594727,-293.755859375,1.0,1.0,1.0,0,0,0
1,149,0x0386,21,0,11.2470703125,-11.247705459594727,-255.8349609375,1.0,1.0,1.0,0,0,0
1,150,0x0386,21,0,56.684326171875,-11.25506591796875,-243.4501953125,1.0,1.0,1.0,0,0,0
1,151,0x0386,21,0,98.773681640625,-12.006253242492676,-224.86767578125,1.0,1.0,1.0,0,0,0
1,152,0x0386,21,0,146.0068359375,-9.933732986450195,-205.7880859375,1.0,1.0,1.0,0,0,0
1,153,0x0386,21,0,191.1009521484375,-8.229774475097656,-176.898681640625,1.0,1.0,1.0,0,0,0
1,154,0x0386,21,0,239.98388671875,-6.637526512145996,-177.34130859375,1.0,1.0,1.0,0,0,0
1,155,0x0386,21,0,289.87060546875,-6.637526512145996,-191.1181640625,1.0,1.0,1.0,0,0,0
1,156,0x0386,21,0,338.9482421875,-6.637526512145996,-206.589599609375,1.0,1.0,1.0,0,0,0
1,157,0x0386,21,0,380.952392578125,-6.637526512145996,-228.516357421875,1.0,1.0,1.0,0,0,0
1,158,0x0386,21,0,353.094482421875,-6.637526512145996,-269.50048828125,1.0,1.0,1.0,0,0,0
1,159,0x0386,21,0,309.50830078125,-6.637526512145996,-297.228759765625,1.0,1.0,1.0,0,0,0
1,160,0x0386,21,0,270.389892578125,-6.637526512145996,-336.267822265625,1.0,1.0,1.0,0,0,0
1,161,0x0386,21,0,227.427001953125,-6.637526512145996,-356.037841796875,1.0,1.0,1.0,0,0,0
1,162,0x0386,21,0,184.16796875,-6.637526512145996,-381.97607421875,1.0,1.0,1.0,0,0,0
1,163,0x0386,21,0,134.09130859375,-6.637526512145996,-401.369140625,1.0,1.0,1.0,0,0,0
1,164,0x0386,21,0,-243.3326416015625,0.8356032371520996,72.975341796875,1.0,1.0,1.0,0,0,0
1,165,0x0386,21,0,-191.2774658203125,2.7082908153533936,57.611083984375,1.0,1.0,1.0,0,0,0
1,166,0x0386,21,0,-138.0552978515625,4.023736476898193,44.763671875,1.0,1.0,1.0,0,0,0
1,167,0x0386,21,0,-89.3070068359375,4.023736476898193,36.91845703125,1.0,1.0,1.0,0,0,0
1,168,0x0386,21,0,-40.9791259765625,17.02541160583496,64.690185546875,1.0,1.0,1.0,0,0,0
1,169,0x0386,21,0,15.3909912109375,17.02541160583496,70.69091796875,1.0,1.0,1.0,0,0,0
1,170,0x0386,21,0,64.9534912109375,24.20865821838379,70.531005859375,1.0,1.0,1.0,0,0,0
1,171,0x0386,21,0,111.9976806640625,24.20865821838379,71.464111328125,1.0,1.0,1.0,0,0,0
1,172,0x0386,21,0,162.783935546875,24.20865821838379,75.843017578125,1.0,1.0,1.0,0,0,0
1,173,0x0386,21,0,165.992919921875,24.20865821838379,126.022216796875,1.0,1.0,1.0,0,0,0
1,174,0x0386,21,0,151.271484375,24.20865821838379,177.034912109375,1.0,1.0,1.0,0,0,0
1,175,0x0386,21,0,140.140625,24.20865821838379,212.78759765625,1.0,1.0,1.0,0,0,0
1,176,0x0386,21,0,28.548095703125,15.390954971313477,249.080078125,1.0,1.0,1.0,0,0,0
1,177,0x0386,21,0,-24.739501953125,15.390954971313477,229.642333984375,1.0,1.0,1.0,0,0,0
1,178,0x0386,21,0,-81.4356689453125,15.390954971313477,222.247802734375,1.0,1.0,1.0,0,0,0
1,179,0x0386,21,0,-131.4759521484375,15.390954971313477,220.11376953125,1.0,1.0,1.0,0,0,0
1,180,0x0386,21,0,-260.5181884765625,15.390954971313477,230.7060546875,1.0,1.0,1.0,0,0,0
1,181,0x0386,21,0,-201.562744140625,15.390954971313477,232.55224609375,1.0,1.0,1.0,0,0,0
1,182,0x0386,21,0,-161.7857666015625,15.390954971313477,226.5849609375,1.0,1.0,1.0,0,0,0
1,183,0x0088,21,0,-487.6793212890625,0.0,-453.382080078125,1.0,1.0,1.0,0,0,0
1,184,0x0082,21,0,-225.7305908203125,0.1112060546875,-668.692138671875,1.0,1.0,1.0,211,0,0
1,185,0x0088,21,0,-505.7625732421875,2.384185791015625e-07,-437.81982421875,1.0,1.0,1.0,0,0,0
1,186,0x0088,21,0,-504.535400390625,0.0,-474.011474609375,1.0,1.0,1.0,0,0,0
1,187,0x0088,21,0,-472.003662109375,0.0,-434.0087890625,1.0,1.0,1.0,0,0,0
1,188,0x0088,21,0,-466.985595703125,0.16794586181640625,-469.183837890625,1.0,1.0,1.0,0,0,0
1,189,0x0082,21,0,-24.36083984375,-1.659999966621399,-634.261962890625,1.0,1.0,1.0,211,0,0
1,190,0x000B,21,0,-247.6656494140625,-2.3228259086608887,-535.312744140625,11.0,1.0,3.0,176,17,16
1,191,0x0082,21,0,-46.174560546875,-5.262217998504639,-66.212158203125,1.0,1.0,1.0,212,0,0
1,192,0x000A,21,0,333.200927734375,0.029643535614013672,349.102294921875,1.0,1.0,11.0,176,2,16
1,193,0x000A,21,0,511.049560546875,10.98043441772461,275.984130859375,1.0,1.0,12.0,176,3,16
1,194,0x000A,21,0,574.54248046875,0.12202930450439453,-75.2890625,1.0,1.0,14.0,176,4,16
1,195,0x0008,30,0,-44.294677734375,0.0,150.62330627441406,41.0,1.0,1.0,307,0,0
1,196,0x0008,30,0,158.111572265625,0.0,-585.633056640625,41.0,1.0,1.0,301,0,0
1,197,0x0002,30,0,145.1728515625,0.0,-793.8683471679688,1.0,1.0,1.0,0,0,0
1,198,0x0000,30,0,140.1884765625,0.0,-770.132080078125,0.0,1.0,1.0,0,0,0
1,199,0x0000,30,0,154.814208984375,0.0,-770.023681640625,1.0,1.0,1.0,0,0,0
1,200,0x0000,30,0,126.349853515625,0.0,-770.589599609375,2.0,1.0,1.0,0,0,0
1,201,0x0000,30,0,168.9580078125,0.0,-773.6161499023438,3.0,1.0,1.0,0,0,0
1,202,0x0082,30,0,67.104736328125,2.097212791442871,79.944091796875,1.0,1.0,1.0,31,0,0
1,203,0x0082,30,0,-18.967041015625,2.0999999046325684,136.15899658203125,1.0,1.0,1.0,31,0,0
1,204,0x0082,30,0,-498.3916015625,0.5,381.50689697265625,1.0,1.0,1.0,32,0,0
1,205,0x0082,30,0,-680.28515625,0.5000004768371582,374.74896240234375,1.0,1.0,1.0,32,0,0
1,206,0x0386,30,0,-111.733154296875,0.0,88.59544372558594,1.0,1.0,1.0,1,0,0
1,207,0x0386,30,0,-151.4296875,0.0,105.90646362304688,1.0,1.0,1.0,0,0,0
1,208,0x0386,30,0,-191.2060546875,0.0,129.69036865234375,1.0,1.0,1.0,0,0,0
1,209,0x0386,30,0,-231.90478515625,0.0,133.4181365966797,1.0,1.0,1.0,0,0,0
1,210,0x0386,30,0,-261.760498046875,0.0,142.59262084960938,1.0,1.0,1.0,2,0,0
1,211,0x0386,30,0,-269.779296875,0.0,120.74920654296875,1.0,1.0,1.0,1,0,0
1,212,0x0003,30,0,-216.43701171875,0.0,36.57899475097656,1310.0,0.0,656.0,24576,0,0
1,213,0x0003,30,0,-434.7779541015625,0.0,-46.57966995239258,2041.5999755859375,0.0,-1911.5999755859375,24576,0,0
1,214,0x0084,30,0,-461.6297607421875,0.0,-72.19664764404297,1.0,1.0,1.0,33,0,0
1,215,0x0088,30,0,-370.307373046875,3.13972544670105,-23.488121032714844,1.0,1.0,1.0,0,0,0
1,216,0x0088,30,0,-360.745849609375,3.927572011947632,-45.97114562988281,1.0,1.0,1.0,0,0,0
1,217,0x0088,30,0,-342.780029296875,6.063922882080078,-14.32135009765625,1.0,1.0,1.0,0,0,0
1,218,0x0088,30,0,-335.183349609375,6.541499137878418,-35.77301025390625,1.0,1.0,1.0,0,0,0
1,219,0x0088,30,0,-317.93115234375,5.31382942199707,-4.017730712890625,1.0,1.0,1.0,0,0,0
1,220,0x0088,30,0,-310.690673828125,5.830949306488037,-26.06855010986328,1.0,1.0,1.0,0,0,0
1,221,0x0008,40,1,-82.82781982421875,0.0,-158.900634765625,41.0,1.0,1.0,404,0,0
1,222,0x0008,40,0,453.8787841796875,3.0098588466644287,88.41845703125,41.0,1.0,1.0,401,0,0
1,223,0x0008,40,0,510.28326416015625,3.0098588466644287,75.4853515625,41.0,1.0,1.0,401,0,0
