floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,60,0x0110,20,11,11,0,-155.602294921875,-7.998188495635986,-362.376708984375,0.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0114,20,14,14,0,-243.56610107421875,-1.2464447021484375,40.03810119628906,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0115,20,13,13,0,-223.35882568359375,-6.239999771118164,-118.18498229980469,0.0,0.0,0.0,0.0,0.0,1,0
1,63,0x0111,20,12,12,0,-239.674560546875,-7.03457498550415,-166.60389709472656,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x0111,20,12,12,0,-186.66265869140625,-7.03457498550415,-156.0693817138672,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x0115,20,3,3,0,399.721435546875,24.565731048583984,234.76161193847656,0.0,0.0,0.0,0.0,0.0,0,0
1,66,0x0115,20,3,3,0,401.2740478515625,24.49098777770996,208.46812438964844,0.0,0.0,0.0,0.0,0.0,0,0
1,67,0x0115,20,3,3,0,398.4285888671875,24.633705139160156,259.7144775390625,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0041,20,3,3,0,301.111328125,24.024057388305664,190.28623962402344,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0041,20,3,3,0,284.4256591796875,21.712360382080078,214.7848358154297,0.0,0.0,0.0,0.0,0.0,0,0
1,70,0x0110,20,3,3,0,309.1722412109375,1.4882633686065674,319.3555908203125,1.0,0.0,0.0,0.0,0.0,0,0
1,71,0x0111,20,2,2,0,338.4449462890625,8.708380699157715,291.718505859375,0.0,0.0,0.0,0.0,0.0,0,0
1,72,0x0111,20,2,2,0,306.6025390625,7.6540961265563965,286.85308837890625,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x0111,20,2,2,0,279.866943359375,7.509011268615723,278.12249755859375,0.0,0.0,0.0,0.0,0.0,0,0
1,74,0x0110,20,2,2,0,285.4969482421875,24.927762985229492,189.3885040283203,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x0115,20,1,1,0,496.43017578125,10.98043441772461,259.55908203125,0.0,0.0,0.0,0.0,0.0,1,0
1,76,0x0115,20,1,1,0,470.8802490234375,13.677469253540039,232.23817443847656,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0115,20,1,1,0,458.011474609375,14.525161743164062,258.642822265625,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x0110,20,4,4,0,525.241943359375,0.11826872825622559,-16.266891479492188,0.0,0.0,0.0,0.0,0.0,0,0
1,79,0x0110,20,4,4,0,527.3865966796875,0.17776376008987427,-150.4149932861328,0.0,0.0,0.0,0.0,0.0,0,0
1,80,0x0111,20,4,4,0,443.2069091796875,0.1516454517841339,-82.7134017944336,2.0,1.0,0.0,0.0,0.0,0,0
1,81,0x0111,20,4,4,0,412.7879638671875,0.1516454517841339,-113.87589263916016,2.0,0.0,0.0,0.0,0.0,0,0
1,82,0x0111,20,4,4,0,407.64501953125,0.1516454517841339,-54.91997528076172,2.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0110,20,7,7,0,76.9171142578125,-16.36966323852539,-274.85247802734375,3.0,0.0,0.0,0.0,0.0,0,0
1,84,0x0110,20,7,7,0,113.70068359375,-16.34518051147461,-352.2703857421875,3.0,0.0,0.0,0.0,0.0,0,0
1,85,0x0110,20,7,7,0,-91.66156005859375,-7.9981865882873535,-399.95098876953125,3.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0111,20,7,7,0,3.0948486328125,-10.586343765258789,-365.5541076660156,3.0,0.0,0.0,0.0,0.0,0,0
1,87,0x0111,20,7,7,0,51.9669189453125,-15.719491958618164,-377.3646240234375,3.0,0.0,0.0,0.0,0.0,0,0
1,88,0x0111,20,7,7,0,40.63671875,-13.051599502563477,-321.069580078125,3.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0041,20,6,6,0,227.25,-8.521265983581543,-251.35243225097656,3.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0115,20,6,6,0,179.8438720703125,-10.868705749511719,-246.9842529296875,3.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0115,20,6,6,0,205.6546630859375,-10.558403968811035,-294.1387634277344,3.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0115,20,6,6,0,157.1478271484375,-12.966318130493164,-287.9141845703125,3.0,0.0,0.0,0.0,0.0,2,0
1,93,0x0110,20,6,6,0,92.2811279296875,-16.457441329956055,-275.77734375,3.0,0.0,0.0,0.0,0.0,0,0
1,94,0x0110,20,6,6,0,117.0308837890625,-16.163211822509766,-351.7212219238281,3.0,0.0,0.0,0.0,0.0,0,0
1,95,0x0111,20,5,5,0,397.7847900390625,0.22293898463249207,-130.07408142089844,3.0,1.0,0.0,0.0,0.0,0,0
1,96,0x0111,20,5,5,0,344.3890380859375,0.20697447657585144,-121.43017578125,3.0,0.0,0.0,0.0,0.0,0,0
1,97,0x0111,20,5,5,0,355.73095703125,0.22293901443481445,-166.21463012695312,3.0,0.0,0.0,0.0,0.0,0,0
1,98,0x0115,20,5,5,0,440.142333984375,0.12202899158000946,-61.40460968017578,3.0,0.0,0.0,0.0,0.0,1,0
1,99,0x0115,20,5,5,0,457.2984619140625,0.12202899158000946,-175.0626678466797,3.0,0.0,0.0,0.0,0.0,1,0
1,100,0x0114,20,5,5,0,240.376708984375,-7.773569107055664,-244.91702270507812,3.0,0.0,0.0,0.0,0.0,0,0
1,101,0x0114,21,4,4,0,-220.08544921875,-7.998187065124512,-281.7451171875,10.0,0.0,0.0,0.0,0.0,0,0
1,102,0x0041,21,5,5,0,-214.343505859375,-7.99818754196167,-270.588134765625,10.0,0.0,0.0,0.0,0.0,0,0
1,103,0x0041,21,5,5,0,-188.9755859375,-7.482207298278809,-269.1904296875,10.0,0.0,0.0,0.0,0.0,0,0
1,104,0x0110,21,5,5,0,-75.102294921875,-6.522502899169922,-426.081787109375,10.0,0.0,0.0,0.0,0.0,0,0
1,105,0x0110,21,5,5,0,-270.0638427734375,-7.620131492614746,-463.221923828125,10.0,0.0,0.0,0.0,0.0,0,0
1,106,0x0111,21,5,5,0,-208.395751953125,-7.688283920288086,-236.480712890625,10.0,1.0,0.0,0.0,0.0,0,0
1,107,0x0111,21,6,6,0,-211.227783203125,-6.831184387207031,-173.7314453125,11.0,1.0,0.0,0.0,0.0,0,0
1,108,0x0111,21,6,6,0,-188.9195556640625,-5.43373966217041,-122.165771484375,10.0,0.0,0.0,0.0,0.0,0,0
1,109,0x0111,21,6,6,0,-248.0067138671875,-6.522751808166504,-136.01318359375,10.0,0.0,0.0,0.0,0.0,0,0
1,110,0x0115,21,6,6,0,-155.677734375,-6.503416061401367,-233.60595703125,10.0,0.0,0.0,0.0,0.0,2,0
1,111,0x0115,21,6,6,0,-252.9910888671875,-7.998188018798828,-257.9697265625,10.0,0.0,0.0,0.0,0.0,2,0
1,112,0x0110,21,6,6,0,-185.4219970703125,-7.998188018798828,-356.993896484375,10.0,0.0,0.0,0.0,0.0,2,0
1,113,0x0111,21,1,1,0,381.4970703125,24.365734100341797,246.769775390625,12.0,0.0,0.0,0.0,0.0,0,0
1,114,0x0111,21,1,1,0,257.31640625,22.940202713012695,200.613525390625,12.0,0.0,0.0,0.0,0.0,0,0
1,115,0x0115,21,1,1,0,306.935791015625,15.99855899810791,247.513916015625,12.0,0.0,0.0,0.0,0.0,0,0
1,116,0x0041,21,1,1,0,337.96923828125,16.225101470947266,256.160888671875,12.0,0.0,0.0,0.0,0.0,0,0
1,117,0x0111,21,2,2,0,381.4970703125,24.365734100341797,246.769775390625,12.0,0.0,0.0,0.0,0.0,0,0
1,118,0x0111,21,2,2,0,257.31640625,22.940202713012695,200.613525390625,12.0,0.0,0.0,0.0,0.0,0,0
1,119,0x0111,21,2,2,0,357.962890625,23.75901985168457,157.1025390625,12.0,0.0,0.0,0.0,0.0,0,0
1,120,0x0110,21,2,2,0,291.09033203125,18.63624382019043,85.50927734375,12.0,0.0,0.0,0.0,0.0,0,0
1,121,0x0110,21,2,2,0,425.255615234375,12.616497039794922,127.1025390625,12.0,0.0,0.0,0.0,0.0,0,0
1,122,0x0110,21,3,3,0,441.189697265625,9.794427871704102,126.76953125,12.0,0.0,0.0,0.0,0.0,0,0
1,123,0x0110,21,3,3,0,291.09033203125,18.63624382019043,85.50927734375,10.0,0.0,0.0,0.0,0.0,0,0
1,124,0x0116,21,3,3,0,599.468017578125,0.1151728630065918,-98.369873046875,10.0,0.0,0.0,0.0,0.0,0,0
1,125,0x0041,21,3,3,0,355.332275390625,24.159448623657227,159.89501953125,10.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0041,21,3,3,0,362.05419921875,3.1248645782470703,-14.1474609375,10.0,0.0,0.0,0.0,0.0,0,0
1,127,0x0110,30,12,12,0,197.13818359375,0.0,-315.03546142578125,1.0,0.0,0.0,0.0,0.0,0,0
1,128,0x0111,30,13,13,0,145.700439453125,0.0,-279.51318359375,1.0,0.0,0.0,0.0,0.0,0,0
1,129,0x0115,30,13,13,0,100.6474609375,0.0,-236.3922119140625,1.0,0.0,0.0,0.0,0.0,0,0
1,130,0x0115,30,13,13,0,145.4912109375,0.0,-211.70339965820312,1.0,0.0,0.0,0.0,0.0,0,0
1,131,0x0111,30,10,10,0,247.08203125,0.0,-298.45465087890625,0.0,1.0,0.0,0.0,0.0,0,0
1,132,0x0111,30,10,10,0,255.5791015625,0.0,-265.09417724609375,1.0,0.0,0.0,0.0,0.0,0,0
1,133,0x0115,30,11,11,0,128.039794921875,0.0,-464.25177001953125,1.0,0.0,0.0,0.0,0.0,0,0
1,134,0x0041,30,11,11,0,115.323486328125,0.0,-335.92803955078125,1.0,0.0,0.0,0.0,0.0,0,0
1,135,0x0110,30,16,16,0,156.880859375,0.0,81.49772644042969,0.0,0.0,0.0,0.0,0.0,0,0
1,136,0x0111,30,16,16,0,106.798095703125,0.0,39.88227844238281,0.0,0.0,0.0,0.0,0.0,0,0
1,137,0x0114,30,17,17,0,49.473876953125,2.097212791442871,87.21388244628906,1.0,0.0,0.0,0.0,0.0,0,0
1,138,0x0041,30,17,17,0,-110.217041015625,0.0,216.80751037597656,1.0,0.0,0.0,0.0,0.0,0,0
1,139,0x0041,30,17,17,0,-119.15625,0.0,192.50437927246094,1.0,0.0,0.0,0.0,0.0,0,0
1,140,0x0110,30,17,17,0,-184.733154296875,0.0,312.9886474609375,1.0,0.0,0.0,0.0,0.0,0,0
1,141,0x0111,30,17,17,0,-196.8740234375,0.0,247.48838806152344,1.0,0.0,0.0,0.0,0.0,0,0
1,142,0x0111,30,17,17,0,-179.815673828125,0.0,271.974365234375,1.0,0.0,0.0,0.0,0.0,0,0
1,143,0x0115,30,17,17,0,-427.4825439453125,0.0,368.83612060546875,1.0,0.0,0.0,0.0,0.0,2,0
1,144,0x0115,30,17,17,0,-424.8157958984375,0.0,402.5570068359375,1.0,0.0,0.0,0.0,0.0,2,0
1,145,0x0114,30,14,14,0,166.66552734375,1.706973671913147,-133.65316772460938,1.0,0.0,0.0,0.0,0.0,0,0
1,146,0x0041,30,15,15,0,70.26611328125,1.915888786315918,-111.58216857910156,1.0,0.0,0.0,0.0,0.0,0,0
1,147,0x0110,30,9,9,0,211.744140625,0.0,-374.25616455078125,0.0,1.0,0.0,0.0,0.0,0,0
1,148,0x0110,30,9,9,0,115.893310546875,0.0,-311.9937744140625,0.0,1.0,0.0,0.0,0.0,0,0
1,149,0x0115,30,3,3,0,159.779541015625,0.0,-594.18896484375,0.0,0.0,0.0,0.0,0.0,0,0
1,150,0x0111,30,4,4,0,170.150634765625,0.0,-476.48419189453125,0.0,0.0,0.0,0.0,0.0,0,0
1,151,0x0115,30,1,1,0,159.814697265625,0.0,-559.6675415039062,0.0,0.0,0.0,0.0,0.0,0,0
1,152,0x0115,30,2,2,0,159.814697265625,0.0,-559.6675415039062,0.0,0.0,0.0,0.0,0.0,0,0
1,153,0x0110,30,7,7,0,159.350341796875,2.384185791015625e-07,-582.4328002929688,0.0,1.0,0.0,0.0,0.0,0,0
1,154,0x0041,30,8,8,0,104.57568359375,0.0,-431.830810546875,0.0,1.0,0.0,0.0,0.0,0,0
1,155,0x0041,30,5,5,0,131.04052734375,0.0,-493.0494384765625,0.0,0.0,0.0,0.0,0.0,0,0
1,156,0x0041,30,5,5,0,214.493408203125,0.0,-489.93109130859375,0.0,0.0,0.0,0.0,0.0,0,0
1,157,0x0111,30,6,6,0,127.727783203125,0.0,-489.24920654296875,0.0,1.0,0.0,0.0,0.0,0,0
1,158,0x0115,30,6,6,0,213.125,0.0,-471.94354248046875,0.0,1.0,0.0,0.0,0.0,0,0
1,159,0x0115,40,4,4,0,-179.92889404296875,0.0,-161.109375,10.0,1.0,0.0,0.0,0.0,0,0
1,160,0x0115,40,4,4,0,-212.49447631835938,0.0,-156.9375,10.0,1.0,0.0,0.0,0.0,0,0
1,161,0x0115,40,4,4,0,-245.43728637695312,0.007310152053833008,-154.74560546875,10.0,1.0,0.0,0.0,0.0,0,0
1,162,0x0114,40,5,5,0,-331.6007995605469,0.024650782346725464,-162.47412109375,10.0,1.0,0.0,0.0,0.0,0,0
1,163,0x0111,40,5,5,0,-209.1370849609375,0.0,-199.574951171875,10.0,1.0,0.0,0.0,0.0,0,0
1,164,0x0111,40,5,5,0,-223.44403076171875,0.0019655227661132812,-94.62158203125,10.0,1.0,0.0,0.0,0.0,0,0
1,165,0x0115,40,5,5,0,-263.7774963378906,0.01252889633178711,-154.890380859375,10.0,1.0,0.0,0.0,0.0,0,0
1,166,0x0115,40,6,6,0,-192.96481323242188,0.0,-182.87744140625,10.0,1.0,0.0,0.0,0.0,0,0
1,167,0x0115,40,6,6,0,-195.517578125,0.0,-151.701416015625,10.0,1.0,0.0,0.0,0.0,0,0
1,168,0x0115,40,6,6,0,-200.01809692382812,0.0,-115.46630859375,10.0,1.0,0.0,0.0,0.0,0,0
1,169,0x0041,40,6,6,0,-292.7755126953125,0.0,-201.14501953125,10.0,1.0,0.0,0.0,0.0,0,0
1,170,0x0041,40,6,6,0,-332.90753173828125,0.045798301696777344,-86.776611328125,10.0,1.0,0.0,0.0,0.0,0,0
1,171,0x0110,40,6,6,0,-360.59844970703125,0.009787626564502716,-172.7314453125,10.0,1.0,0.0,0.0,0.0,0,0
1,172,0x0115,40,1,1,0,414.64630126953125,0.0,-23.0517578125,10.0,0.0,0.0,0.0,0.0,2,0
1,173,0x0115,40,1,1,0,427.38397216796875,0.0,-56.73095703125,10.0,0.0,0.0,0.0,0.0,1,0
1,174,0x0115,40,1,1,0,383.3975830078125,0.0,-35.716064453125,10.0,0.0,0.0,0.0,0.0,1,0
1,175,0x0041,40,1,1,0,448.771484375,0.9605424404144287,-91.6533203125,10.0,0.0,0.0,0.0,0.0,0,0
1,176,0x0041,40,1,1,0,342.516357421875,0.0,-43.7197265625,10.0,0.0,0.0,0.0,0.0,0,0
1,177,0x0115,40,2,2,0,370.16217041015625,0.6042242050170898,-112.77685546875,10.0,0.0,0.0,0.0,0.0,0,0
1,178,0x0115,40,2,2,0,333.77716064453125,0.0,-128.11962890625,10.0,0.0,0.0,0.0,0.0,0,0
1,179,0x0111,40,2,2,0,394.1866455078125,2.1947853565216064,-144.780029296875,10.0,0.0,0.0,0.0,0.0,0,0
1,180,0x0041,40,2,2,0,313.49053955078125,0.0,-103.619384765625,10.0,0.0,0.0,0.0,0.0,0,0
1,181,0x0110,40,2,2,0,440.03118896484375,1.625144362449646,-114.486083984375,10.0,0.0,0.0,0.0,0.0,0,0
1,182,0x0111,40,2,2,0,350.17047119140625,1.0985195636749268,-153.59130859375,10.0,1.0,0.0,0.0,0.0,0,0
1,183,0x0111,40,3,3,0,276.25830078125,0.0,-152.425048828125,10.0,1.0,0.0,0.0,0.0,0,0
1,184,0x0111,40,3,3,0,463.19073486328125,5.537508487701416,-237.191650390625,10.0,1.0,0.0,0.0,0.0,0,0
1,185,0x0111,40,3,3,0,406.2095947265625,0.0,-54.456298828125,10.0,1.0,0.0,0.0,0.0,0,0
1,186,0x0110,40,3,3,0,446.18682861328125,2.2120513916015625,-134.328369140625,10.0,1.0,0.0,0.0,0.0,0,0
1,187,0x0115,40,3,3,0,357.7237548828125,1.7022292613983154,-233.494384765625,10.0,1.0,0.0,0.0,0.0,0,0
1,188,0x0115,40,3,3,0,298.4105224609375,1.1920928955078125e-07,-67.220703125,10.0,1.0,0.0,0.0,0.0,0,0
1,189,0x0110,50,10,10,0,-306.064453125,0.0,-25.01220703125,1.0,1.0,0.0,0.0,0.0,0,0
1,190,0x0115,50,9,9,0,-444.41796875,2.013035535812378,27.8798828125,1.0,1.0,0.0,0.0,0.0,1,0
1,191,0x0115,50,9,9,0,-433.882080078125,1.8915252685546875,-7.99267578125,1.0,1.0,0.0,0.0,0.0,0,0
1,192,0x0115,50,8,8,0,-444.6728820800781,6.513529300689697,223.09912109375,1.0,1.0,0.0,0.0,0.0,2,0
1,193,0x0111,50,11,11,0,-187.4578857421875,-0.1222848892211914,-15.361328125,1.0,1.0,0.0,0.0,0.0,0,0
1,194,0x0111,50,14,14,0,568.4362182617188,1.243006706237793,-458.98291015625,10.0,0.0,0.0,0.0,0.0,0,0
1,195,0x0111,50,14,14,0,565.4895629882812,1.240251898765564,-484.4169921875,10.0,0.0,0.0,0.0,0.0,0,0
1,196,0x0114,50,14,14,0,425.81585693359375,0.8860011100769043,-430.57421875,10.0,0.0,0.0,0.0,0.0,0,0
1,197,0x0110,50,13,13,0,94.24102783203125,-4.76837158203125e-06,-213.2880859375,10.0,1.0,0.0,0.0,0.0,0,0
1,198,0x0111,50,13,13,0,217.20330810546875,-4.76837158203125e-06,-203.78173828125,10.0,1.0,0.0,0.0,0.0,0,0
1,199,0x0111,50,13,13,0,232.53533935546875,-4.999999873689376e-06,-226.9091796875,10.0,0.0,0.0,0.0,0.0,0,0
