floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,5,0x0061,11,1,1,0,-16.036865234375,0.0,-14.68243408203125,0.0,0.0,0.0,0.0,0.0,0,0
1,6,0x0061,11,1,1,0,14.39337158203125,0.0,19.835723876953125,0.0,0.0,0.0,0.0,0.0,0,0
1,7,0x00A6,11,1,1,0,78.1199951171875,4.76837158203125e-07,28.99981689453125,0.0,0.0,0.0,0.0,0.0,1,0
1,8,0x00A6,11,1,1,0,-80.76123046875,1.2045919817182948e-14,-72.53619384765625,0.0,0.0,0.0,0.0,0.0,1,0
1,9,0x0040,20,1,1,0,76.63290405273438,0.0,-26.365478515625,1.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0060,20,1,1,0,29.5872802734375,2.384185791015625e-07,78.735107421875,0.0,0.0,0.0,0.0,0.0,0,0
1,11,0x00A6,20,1,1,0,-74.85641479492188,0.0,49.469482421875,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x00A6,20,1,1,0,-34.402618408203125,0.0,-77.7945556640625,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0060,30,1,1,0,21.26263427734375,0.0,78.202880859375,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0041,30,1,1,0,61.595977783203125,0.0,-86.820556640625,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0041,30,1,1,0,76.40066528320312,0.0,-76.5626220703125,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x00A6,30,1,1,0,-73.45758056640625,0.0,-27.85028076171875,0.0,0.0,0.0,0.0,0.0,1,0
1,17,0x00A6,30,1,1,0,-38.79620361328125,0.0,78.67431640625,0.0,0.0,0.0,0.0,0.0,1,0
1,18,0x0040,40,3,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
1,19,0x0061,40,3,3,0,-54.24946594238281,0.0,-66.10598754882812,0.0,0.0,0.0,0.0,0.0,0,0
1,20,0x0061,40,3,3,0,35.122257232666016,0.0,-118.63461303710938,0.0,0.0,0.0,0.0,0.0,0,0
1,21,0x0061,40,3,3,0,41.595848083496094,0.0,80.28732299804688,0.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0061,40,3,3,0,-39.163543701171875,0.0,141.65292358398438,0.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0042,40,2,2,0,-24.654197692871094,-1.9073486328125e-06,-133.98403930664062,0.0,6.0,12.0,0.0,0.0,0,0
1,24,0x0061,40,2,2,0,-34.79692840576172,-1.9073486328125e-06,117.87045288085938,0.0,0.0,0.0,0.0,0.0,0,0
1,25,0x0061,40,2,2,0,52.54546356201172,-1.9073486328125e-06,15.64752197265625,0.0,0.0,0.0,0.0,0.0,0,0
1,26,0x00A6,40,2,2,0,21.019573211669922,-1.9073486328125e-06,-29.364227294921875,0.0,0.0,0.0,0.0,0.0,1,0
1,27,0x00A6,40,2,2,0,27.005245208740234,-1.9073486328125e-06,60.77294921875,0.0,0.0,0.0,0.0,0.0,1,0
1,28,0x00A6,40,2,2,0,-23.431228637695312,-1.9073486328125e-06,7.16680908203125,0.0,0.0,0.0,0.0,0.0,1,0
1,29,0x0041,40,1,1,0,42.99507141113281,0.0,62.420013427734375,1.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0041,40,1,1,0,56.6517333984375,0.0,46.249237060546875,1.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0060,40,1,1,0,-32.235015869140625,0.0,112.46701049804688,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x00A6,40,1,1,0,49.74616241455078,0.0,-61.978973388671875,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x00A6,40,1,1,0,-37.153541564941406,0.0,-11.893798828125,0.0,0.0,0.0,0.0,0.0,0,0
1,34,0x00A6,40,1,1,0,-33.84326171875,0.0,-134.95248413085938,0.0,0.0,0.0,0.0,0.0,0,0
1,35,0x0040,41,3,3,0,-29.71135711669922,0.0,-149.27828979492188,1.0,0.0,0.0,0.0,0.0,0,0
1,36,0x0040,41,3,3,0,-3.9783594608306885,0.0,170.90948486328125,1.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0061,41,3,3,0,-16.786741256713867,0.0,-9.502471923828125,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0061,41,3,3,0,48.44160461425781,0.0,77.03250122070312,0.0,0.0,0.0,0.0,0.0,0,0
1,39,0x00A6,41,3,3,0,-24.743860244750977,0.0,83.96893310546875,0.0,0.0,0.0,0.0,0.0,1,0
1,40,0x00A6,41,3,3,0,26.476436614990234,0.0,23.759063720703125,0.0,0.0,0.0,0.0,0.0,1,0
1,41,0x00A6,41,2,2,0,-46.538734436035156,0.0,-62.765380859375,0.0,0.0,0.0,0.0,0.0,0,0
1,42,0x00A6,41,2,2,0,40.75667190551758,0.0,-84.57513427734375,0.0,0.0,0.0,0.0,0.0,0,0
1,43,0x0061,41,2,2,0,19.6123104095459,0.0,-31.880706787109375,0.0,0.0,0.0,0.0,0.0,0,0
1,44,0x0061,41,2,2,0,-28.391925811767578,0.0,-153.59039306640625,0.0,0.0,0.0,0.0,0.0,0,0
1,45,0x0060,41,2,2,0,11.05124568939209,0.0,122.2178955078125,0.0,0.0,0.0,0.0,0.0,0,0
1,46,0x00A6,41,1,1,0,4.579636573791504,0.0,76.52029418945312,0.0,0.0,0.0,0.0,0.0,0,0
1,47,0x00A6,41,1,1,0,33.247230529785156,0.0,-53.780303955078125,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x00A6,41,1,1,0,-29.44809913635254,0.0,-54.782562255859375,0.0,0.0,0.0,0.0,0.0,0,0
1,49,0x0040,41,1,1,0,3.8761510848999023,0.0,-144.35458374023438,1.0,0.0,0.0,0.0,0.0,0,0
1,50,0x0041,60,2,2,0,-18.40924072265625,0.0,14.96240234375,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x0041,60,2,2,0,19.10784912109375,0.0,27.39959716796875,0.0,0.0,0.0,0.0,0.0,0,0
1,52,0x0041,60,2,2,0,-25.53466796875,0.0,1.94842529296875,0.0,0.0,0.0,0.0,0.0,0,0
1,53,0x0060,60,2,2,0,-17.51202392578125,0.0,167.20623779296875,0.0,0.0,0.0,0.0,0.0,0,0
1,54,0x0061,60,2,2,0,3.588226318359375,0.0,88.42724609375,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x00A6,60,1,1,0,20.95306396484375,0.0,142.38763427734375,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x0061,60,1,1,0,-30.561248779296875,0.0,-12.09783935546875,0.0,0.0,0.0,0.0,0.0,0,0
1,57,0x00A6,60,1,1,0,-16.58587646484375,0.0,186.75714111328125,0.0,0.0,0.0,0.0,0.0,0,0
1,58,0x00A6,60,1,1,0,-32.403350830078125,0.0,62.55096435546875,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0061,60,1,1,0,23.320037841796875,0.0,67.98370361328125,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0040,61,2,2,0,2.60919189453125,0.0,117.0068359375,1.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0040,61,2,2,0,28.30450439453125,0.0,75.1903076171875,1.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0040,61,2,2,0,-19.0955810546875,4.76837158203125e-07,77.8388671875,1.0,0.0,0.0,0.0,0.0,0,0
1,63,0x0061,61,1,1,0,29.6602783203125,0.0,100.96710205078125,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x0061,61,1,1,0,-18.69232177734375,0.0,146.60565185546875,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x0061,61,1,1,0,-30.08807373046875,0.0,41.60565185546875,0.0,0.0,0.0,0.0,0.0,0,0
1,66,0x0042,61,1,1,0,10.12213134765625,0.0,-14.8433837890625,0.0,6.0,12.0,0.0,0.0,0,0
1,67,0x0061,70,3,3,0,45.12091064453125,0.0,-107.2833251953125,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0061,70,3,3,0,46.87109375,0.0,94.65933227539062,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0042,70,4,4,0,-67.29388427734375,0.0,-143.40911865234375,0.0,6.0,12.0,0.0,0.0,0,0
1,70,0x00A6,70,1,1,0,-66.8245849609375,-4.76837158203125e-07,44.199432373046875,0.0,0.0,0.0,0.0,0.0,0,0
1,71,0x00A6,70,1,1,0,-23.79071044921875,-4.76837158203125e-07,-123.673828125,0.0,0.0,0.0,0.0,0.0,0,0
1,72,0x0060,70,1,1,0,-41.35400390625,-4.76837158203125e-07,-50.25810241699219,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x00A6,70,2,2,0,52.8216552734375,0.0,-126.06121826171875,0.0,0.0,0.0,0.0,0.0,1,0
1,74,0x00A6,70,2,2,0,49.56060791015625,0.0,-45.45098876953125,0.0,0.0,0.0,0.0,0.0,1,0
1,75,0x00A6,70,2,2,0,58.2835693359375,4.76837158203125e-07,90.95919036865234,0.0,0.0,0.0,0.0,0.0,1,0
1,76,0x0040,70,2,2,0,28.79840087890625,4.76837158203125e-07,171.9238739013672,1.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0042,91,1,1,0,55.721923828125,0.0,5.344146728515625,0.0,6.0,12.0,0.0,0.0,1,0
1,78,0x00A6,92,1,1,0,-10.56597900390625,0.0,-78.99129486083984,0.0,0.0,0.0,0.0,0.0,1,0
1,79,0x00A6,92,1,1,0,-39.93804931640625,0.0,-35.3147087097168,0.0,0.0,0.0,0.0,0.0,0,0
1,80,0x00A6,92,1,1,0,-15.940765380859375,0.0,61.79282760620117,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x00A6,92,1,1,0,58.224639892578125,0.0,58.682674407958984,0.0,0.0,0.0,0.0,0.0,0,0
1,82,0x00A6,92,1,1,0,82.08346557617188,0.0,-2.3139381408691406,0.0,0.0,0.0,0.0,0.0,1,0
1,83,0x00A6,92,1,1,0,72.704833984375,0.0,-79.29191589355469,0.0,0.0,0.0,0.0,0.0,1,0
1,84,0x0061,93,1,1,0,68.7943115234375,0.0,-80.09771728515625,0.0,0.0,0.0,0.0,0.0,0,0
1,85,0x0061,93,1,1,0,12.853759765625,0.0,29.3826904296875,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x00A6,93,1,1,0,-75.6158447265625,0.0,75.55975341796875,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x00A6,93,1,1,0,-38.85858154296875,0.0,-54.47528076171875,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x0061,94,1,1,0,-33.057952880859375,0.0,-51.254638671875,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0061,94,1,1,0,-19.730499267578125,0.0,57.5220947265625,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0061,94,1,1,0,63.04217529296875,0.0,67.8939208984375,0.0,0.0,0.0,0.0,0.0,0,0
1,91,0x0060,102,1,1,0,-0.0076904296875,4.76837158203125e-07,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
1,92,0x0040,140,1,1,0,0.0,28.5,0.0,1.0,0.0,0.0,0.0,0.0,0,0
1,93,0x0040,164,1,1,0,-59.587158203125,0.0,-34.08000946044922,0.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0061,10,1,1,0,71.2608642578125,0.0,72.1575927734375,0.0,0.0,0.0,0.0,0.0,0,0
2,1,0x0061,10,1,1,0,-72.6436767578125,0.0,-21.67376708984375,0.0,0.0,0.0,0.0,0.0,0,0
2,2,0x0061,10,1,1,0,78.99072265625,0.0,-28.2216796875,0.0,0.0,0.0,0.0,0.0,0,0
2,3,0x0060,10,1,1,0,15.468505859375,0.0,-8.32806396484375,1.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0060,10,1,1,0,-4.3980712890625,0.0,24.78338623046875,1.0,0.0,0.0,0.0,0.0,0,0
2,5,0x00A5,11,3,3,0,-14.502432823181152,0.0,-15.60400390625,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x00A5,11,3,3,0,25.39240264892578,0.0,-4.62066650390625,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x00A5,11,3,3,0,-9.821690559387207,-4.76837158203125e-07,25.74432373046875,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0060,11,2,2,0,20.87616729736328,0.0,9.81365966796875,1.0,0.0,0.0,0.0,0.0,0,0
2,9,0x00A6,11,2,2,0,-21.486122131347656,0.0,82.12750244140625,0.0,0.0,0.0,0.0,0.0,2,0
2,10,0x00A6,11,2,2,0,76.75921630859375,0.0,21.3240966796875,0.0,0.0,0.0,0.0,0.0,2,0
2,11,0x00A6,11,2,2,0,-23.146648406982422,0.0,-81.49383544921875,0.0,0.0,0.0,0.0,0.0,2,0
2,12,0x00A6,11,2,2,0,-7.719250202178955,0.0,-15.530029296875,0.0,0.0,0.0,0.0,0.0,2,0
2,13,0x00A6,11,2,2,0,-18.649368286132812,0.0,19.44482421875,0.0,0.0,0.0,0.0,0.0,2,0
2,14,0x0061,11,1,1,0,-83.41321563720703,0.0,-38.36114501953125,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0041,11,1,1,0,-3.4798882007598877,0.0,4.9144287109375,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x00A6,11,1,1,0,-29.6639404296875,0.0,78.935791015625,0.0,0.0,0.0,0.0,0.0,2,0
2,17,0x00A6,11,1,1,0,74.6124267578125,4.76837158203125e-07,-24.3331298828125,0.0,0.0,0.0,0.0,0.0,2,0
2,18,0x0041,11,1,1,0,7.653824806213379,0.0,16.37677001953125,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0041,20,1,1,0,3.40838623046875,0.0,-88.9161376953125,1.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0061,20,1,1,0,67.7396240234375,0.0,88.82638549804688,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0061,20,1,1,0,-75.8323974609375,0.0,-26.751617431640625,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0041,20,1,1,0,-72.8475341796875,0.0,34.33489990234375,1.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0041,20,1,1,0,86.69476318359375,0.0,-23.145050048828125,1.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0061,30,2,2,0,82.8023681640625,0.0,-21.678009033203125,0.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0061,30,2,2,0,28.91180419921875,0.0,71.42306518554688,0.0,0.0,0.0,0.0,0.0,0,0
2,26,0x00A6,30,2,2,0,-74.46649169921875,0.0,-64.32421875,0.0,0.0,0.0,0.0,0.0,2,0
2,27,0x00A6,30,2,2,0,-72.79241943359375,4.76837158203125e-07,69.12165832519531,0.0,0.0,0.0,0.0,0.0,2,0
2,28,0x00A6,30,1,1,0,4.49755859375,0.0,-87.2911376953125,0.0,0.0,0.0,0.0,0.0,2,0
2,29,0x00A6,30,1,1,0,-72.4671630859375,0.0,-14.587203979492188,0.0,0.0,0.0,0.0,0.0,2,0
2,30,0x0041,30,1,1,0,-6.93768310546875,0.9999997615814209,0.723297119140625,1.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0041,30,1,1,0,3.96319580078125,0.9999997615814209,-5.0028228759765625,1.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0041,40,2,2,0,47.964996337890625,0.0,-121.33024597167969,1.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0041,40,2,2,0,54.8690185546875,0.0,-92.02888488769531,1.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0060,40,2,2,0,42.220611572265625,0.0,142.98721313476562,1.0,0.0,0.0,0.0,0.0,0,0
2,35,0x00A6,40,2,2,0,-17.039886474609375,0.0,54.755699157714844,0.0,0.0,0.0,0.0,0.0,1,0
2,36,0x00A6,40,2,2,0,0.004547119140625,0.0,16.187278747558594,0.0,0.0,0.0,0.0,0.0,1,0
2,37,0x00A6,40,2,2,0,-28.52490234375,0.0,-105.52425384521484,0.0,0.0,0.0,0.0,0.0,2,0
2,38,0x00A6,40,1,1,0,-29.49884033203125,4.76837158203125e-07,50.98467254638672,0.0,0.0,0.0,0.0,0.0,1,0
2,39,0x00A6,40,1,1,0,20.33935546875,0.0,-45.30181121826172,0.0,0.0,0.0,0.0,0.0,1,0
2,40,0x0061,40,1,1,0,50.234588623046875,4.76837158203125e-07,71.26862335205078,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0061,40,1,1,0,-42.00469970703125,4.76837158203125e-07,-57.790771484375,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0041,40,1,1,0,6.4736328125,0.0,103.76441192626953,1.0,0.0,0.0,0.0,0.0,0,0
2,43,0x00A5,41,3,3,0,-37.68177795410156,0.0,-162.24127197265625,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x00A5,41,3,3,0,50.72267150878906,0.0,-152.86700439453125,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0061,41,3,3,0,-27.127639770507812,0.0,3.745880126953125,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0061,41,3,3,0,45.171112060546875,0.0,-36.1883544921875,0.0,0.0,0.0,0.0,0.0,0,0
2,47,0x00A6,41,3,3,0,26.4298095703125,0.0,155.36099243164062,0.0,0.0,0.0,0.0,0.0,2,0
2,48,0x00A6,41,3,3,0,-27.627670288085938,0.0,103.67684936523438,0.0,0.0,0.0,0.0,0.0,2,0
2,49,0x0060,41,2,2,0,32.85331726074219,9.5367431640625e-07,-147.927734375,1.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0060,41,2,2,0,-40.63719177246094,0.0,-106.58132934570312,1.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0060,41,2,2,0,-25.595687866210938,0.0,140.30519104003906,1.0,0.0,0.0,0.0,0.0,0,0
2,52,0x00A6,41,1,1,0,27.125244140625,0.0,-112.60617065429688,0.0,0.0,0.0,0.0,0.0,2,0
2,53,0x0061,41,1,1,0,10.870864868164062,0.0,4.69989013671875,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0061,41,1,1,0,-2.3837738037109375,0.0,50.32550048828125,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0061,41,1,1,0,17.387771606445312,0.0,119.93765258789062,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x00A6,41,1,1,0,-30.492965698242188,0.0,140.96145629882812,0.0,0.0,0.0,0.0,0.0,2,0
2,57,0x0061,41,1,1,0,-35.53654479980469,0.0,-31.793548583984375,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0060,50,3,3,0,32.9063720703125,0.0,164.27154541015625,1.0,0.0,0.0,0.0,0.0,0,0
2,59,0x00A6,50,3,3,0,-72.33013916015625,0.0,99.49896240234375,0.0,0.0,0.0,0.0,0.0,1,0
2,60,0x00A6,50,3,3,0,-61.5361328125,0.0,-172.2322998046875,0.0,0.0,0.0,0.0,0.0,2,0
2,61,0x00A6,50,3,3,0,17.26055908203125,0.0,-127.166748046875,0.0,0.0,0.0,0.0,0.0,2,0
2,62,0x0061,50,2,2,0,65.0374755859375,0.0,-171.45849609375,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x0061,50,2,2,0,24.37872314453125,0.0,-106.0855712890625,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0061,50,2,2,0,-56.00360107421875,0.0,-113.72763061523438,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0061,50,2,2,0,-52.88763427734375,0.0,94.83892822265625,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0061,50,2,2,0,48.41302490234375,0.0,165.5706787109375,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x00A6,50,1,1,0,-67.1561279296875,0.0,141.52996826171875,0.0,0.0,0.0,0.0,0.0,2,0
2,68,0x00A6,50,1,1,0,23.6177978515625,0.0,82.38134765625,0.0,0.0,0.0,0.0,0.0,1,0
2,69,0x00A6,50,1,1,0,-25.95318603515625,0.0,185.6024169921875,0.0,0.0,0.0,0.0,0.0,1,0
2,70,0x0061,60,2,2,0,39.616455078125,0.0,42.658203125,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0061,60,2,2,0,-37.24725341796875,-4.76837158203125e-07,119.14544677734375,0.0,0.0,0.0,0.0,0.0,0,0
2,72,0x00A6,60,2,2,0,-9.84368896484375,4.76837158203125e-07,55.80889892578125,0.0,0.0,0.0,0.0,0.0,1,0
2,73,0x00A6,60,2,2,0,13.0118408203125,0.0,91.86328125,0.0,0.0,0.0,0.0,0.0,1,0
2,74,0x0041,60,1,1,0,8.8271484375,0.0,162.73699951171875,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0041,60,1,1,0,-24.808349609375,4.76837158203125e-07,154.07421875,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0061,60,1,1,0,-5.4996337890625,0.0,64.9512939453125,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0061,60,1,1,0,24.75982666015625,0.0,101.14111328125,0.0,0.0,0.0,0.0,0.0,0,0
2,78,0x00A5,61,3,3,0,24.64459228515625,0.0,-23.358478546142578,0.0,0.0,0.0,0.0,0.0,0,0
2,79,0x00A5,61,3,3,0,-32.01361083984375,0.0,-18.675132751464844,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x00A6,61,3,3,0,-35.09051513671875,0.0,114.05364227294922,0.0,0.0,0.0,0.0,0.0,2,0
2,81,0x00A6,61,3,3,0,29.23858642578125,0.0,175.01597595214844,0.0,0.0,0.0,0.0,0.0,2,0
2,82,0x0041,61,3,3,0,-83.1256103515625,0.0,44.97332763671875,1.0,0.0,0.0,0.0,0.0,0,0
2,83,0x0041,61,3,3,0,25.0115966796875,0.0,69.96656799316406,1.0,0.0,0.0,0.0,0.0,0,0
2,84,0x0061,61,2,2,0,-10.157958984375,0.0,125.38265228271484,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0061,61,2,2,0,20.49542236328125,0.0,83.19286346435547,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x00A6,61,2,2,0,-28.834228515625,0.0,-3.354604721069336,0.0,0.0,0.0,0.0,0.0,2,0
2,87,0x00A6,61,2,2,0,26.2354736328125,7.08750057220459,184.3576202392578,0.0,0.0,0.0,0.0,0.0,1,0
2,88,0x00A6,61,2,2,0,-32.00341796875,7.08750057220459,166.548583984375,0.0,0.0,0.0,0.0,0.0,1,0
2,89,0x00A6,61,2,2,0,28.38861083984375,0.0,-25.97354507446289,0.0,0.0,0.0,0.0,0.0,2,0
2,90,0x0042,61,1,1,0,-17.94537353515625,0.0,193.4471435546875,0.0,3.0,6.0,0.0,0.0,0,0
2,91,0x0061,61,1,1,0,29.201171875,0.0,123.51901245117188,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0061,61,1,1,0,-35.1268310546875,0.0,82.11380767822266,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x0041,61,1,1,0,28.2218017578125,0.0,71.96834564208984,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0041,61,1,1,0,-29.67742919921875,0.0,4.404032230377197,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0041,61,1,1,0,-17.18011474609375,0.0,48.85325241088867,0.0,0.0,0.0,0.0,0.0,0,0
2,96,0x0061,70,3,3,0,68.87165832519531,0.0,-24.46478271484375,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0061,70,3,3,0,-51.50909423828125,0.0,-165.78939819335938,0.0,0.0,0.0,0.0,0.0,0,0
2,98,0x00A5,70,3,3,0,-44.445526123046875,4.76837158203125e-07,-115.16900634765625,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x00A6,70,3,3,0,-35.094757080078125,0.0,62.63545608520508,0.0,0.0,0.0,0.0,0.0,1,0
2,100,0x00A6,70,3,3,0,26.823638916015625,0.0,123.05107879638672,0.0,0.0,0.0,0.0,0.0,1,0
2,101,0x00A6,70,2,2,0,-74.13406372070312,0.0,-105.58869934082031,0.0,0.0,0.0,0.0,0.0,1,0
2,102,0x00A6,70,2,2,0,30.53192138671875,0.0,-201.11358642578125,0.0,0.0,0.0,0.0,0.0,1,0
2,103,0x0061,70,2,2,0,-52.4766845703125,0.0,-10.0455322265625,0.0,0.0,0.0,0.0,0.0,0,0
2,104,0x0061,70,2,2,0,49.17625427246094,0.0,-94.03187561035156,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x0061,70,2,2,0,19.7247314453125,0.0,149.54415893554688,0.0,0.0,0.0,0.0,0.0,0,0
2,106,0x0042,70,1,1,0,-59.811614990234375,0.0,112.04569244384766,0.0,3.0,6.0,0.0,0.0,0,0
2,107,0x00A6,70,1,1,0,30.23687744140625,0.0,-41.17842102050781,0.0,0.0,0.0,0.0,0.0,2,0
2,108,0x00A6,70,1,1,0,63.76564025878906,0.0,37.677337646484375,0.0,0.0,0.0,0.0,0.0,2,0
