floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,96,0x0192,31,0,-124.99978637695312,0.0,0.01202392578125,1.0,1.0,1.0,41,0,0
3,97,0x02B8,32,0,-30.0,8.0,-29.999969482421875,22.0,1.0,1.0,373,0,0
3,98,0x0002,32,0,-60.00006103515625,-2.0,-59.999969482421875,1.0,1.0,1.0,7,0,1
3,99,0x0096,32,0,-20.0,0.0,0.0,2.0,6.0,30.0,109,0,0
3,100,0x0096,32,0,-70.0,0.0,3.0517578125e-05,2.0,6.0,30.0,109,0,0
3,101,0x0191,32,0,-100.0,0.0,6.103515625e-05,1.0,1.0,1.0,0,0,0
3,102,0x0229,32,0,-30.0,-2.0,-29.999969482421875,1.0,1.0,1.0,-1,0,0
3,103,0x0084,32,0,-59.99993896484375,-2.0,60.000030517578125,1.0,1.0,1.0,109,0,2
3,104,0x0084,32,0,59.99995422363281,-2.0,-60.000030517578125,1.0,1.0,1.0,101,0,1
3,105,0x0191,32,0,75.00004577636719,-2.0,74.99993896484375,1.0,1.0,1.0,0,0,0
3,106,0x0191,32,0,45.000030517578125,-2.0,44.999969482421875,1.0,1.0,1.0,0,0,0
3,107,0x0191,32,0,14.999969482421875,-2.0,15.0,1.0,1.0,1.0,0,0,0
3,108,0x0096,32,0,-1.52587890625e-05,0.0,-20.0,1.0,6.0,30.0,101,0,0
3,109,0x0096,32,0,-4.57763671875e-05,0.0,-70.0,1.0,6.0,30.0,101,0,0
3,110,0x0096,32,0,45.000030517578125,-1.0,44.999969482421875,0.0,3.0,65.0,99,0,-1
3,111,0x0192,32,0,-1.52587890625e-05,0.0,115.0,1.0,1.0,1.0,19,0,0
3,112,0x0192,40,0,125.01148986816406,0.0,119.98779296875,1.0,1.0,1.0,8,0,0
3,113,0x0192,40,0,-115.01145935058594,0.0,-119.989013671875,1.0,1.0,1.0,9,0,0
3,114,0x0192,40,0,124.9884033203125,0.0,-120.01202392578125,1.0,1.0,1.0,6,0,0
3,115,0x0192,41,0,0.02337646484375,0.0,244.99984741210938,1.0,1.0,1.0,34,0,0
3,116,0x0192,41,0,-125.01156616210938,0.0,-119.98797607421875,1.0,1.0,1.0,35,0,0
3,117,0x0192,42,0,0.0,0.0,-235.0,1.0,1.0,1.0,31,0,0
3,118,0x0192,42,0,125.0,0.0,-120.0,1.0,1.0,1.0,29,0,0
3,119,0x0192,42,0,125.0,0.0,120.0,1.0,1.0,1.0,28,0,0
3,120,0x0192,42,0,-115.0,0.0,-120.0,1.0,1.0,1.0,33,0,0
3,121,0x0192,42,0,-115.0,0.0,120.0,1.0,1.0,1.0,27,0,0
3,122,0x0192,51,0,-114.98828125,0.0,120.0108642578125,1.0,1.0,1.0,-1,0,0
3,123,0x0192,51,0,0.0235595703125,0.0,245.0,1.0,1.0,1.0,11,0,0
3,124,0x01C0,51,0,125.01153564453125,0.0,119.98779296875,1.0,1.0,1.0,102,1,0
3,125,0x0192,51,0,-0.0225830078125,0.0,-235.00006103515625,1.0,1.0,1.0,15,0,0
3,126,0x0081,51,0,177.01031494140625,0.09999847412109375,106.98297119140625,1.0,1.0,1.0,102,0,2
3,127,0x0192,52,0,125.0,0.0,-120.0,1.0,1.0,1.0,17,0,0
3,128,0x0192,52,0,0.0,1.0,-235.0,1.0,1.0,1.0,21,0,0
3,129,0x0193,52,0,0.0,0.0,-150.0,1.0,1.0,1.0,2,0,0
3,130,0x0192,52,0,-115.0,0.0,-120.0,1.0,1.0,1.0,18,0,0
3,131,0x0192,52,0,125.0,0.0,120.0,1.0,1.0,1.0,16,0,0
3,132,0x000A,21,0,-20.0,1.0,-170.0,-10.0,-85.0,-1.0,175,2,45
3,133,0x000A,21,0,14.8800048828125,0.0,-170.24000549316406,-10.0,-85.0,-1.0,175,2,45
5,0,0x000E,1,0,0.0,-1.6735529899597168,-70.0,6.0,1.0,1.0,0,32768,0
5,1,0x000E,1,0,0.0,-9.5367431640625e-07,90.0,6.0,2.0,1.0,0,32768,0
5,2,0x000E,1,0,75.0,50.0,472.0,4.0,3.0,2.0,0,32768,0
5,3,0x000E,1,0,-200.0,50.0,560.0,4.0,4.0,3.0,0,16384,0
5,4,0x000E,1,0,-600.0,50.0,640.0,4.0,5.0,4.0,0,16384,0
5,5,0x000E,1,0,-990.0,50.0,560.0,4.0,6.0,5.0,0,16384,0
5,6,0x000E,1,0,-1750.0,50.0,560.0,4.0,7.0,6.0,0,16384,0
5,7,0x000E,1,0,-910.0,31.0,100.0,15.0,13.0,13.0,0,0,0
5,8,0x000E,1,0,-480.0,50.0,530.0,6.0,4.0,4.0,0,0,0
5,9,0x000E,1,0,-1790.0,50.0,560.0,5.0,7.0,7.0,0,16384,0
5,10,0x000E,1,0,-2505.0,30.0,-6.0,15.0,11.0,11.0,0,16384,0
5,11,0x000E,1,0,-2100.0,30.0,-500.0,15.0,12.0,12.0,0,16384,0
5,12,0x0008,1,0,-19.541488647460938,0.0,153.8963165283203,61.0,1.0,1.0,21,0,0
5,13,0x0008,1,0,-11.509215354919434,50.0,663.571533203125,31.0,1.0,1.0,31,0,0
5,14,0x0008,1,0,-11.50999927520752,50.0,613.5700073242188,31.0,1.0,1.0,31,0,0
5,15,0x0008,1,0,-11.50999927520752,50.0,563.5700073242188,31.0,1.0,1.0,31,0,0
5,16,0x0008,1,0,-11.50999927520752,50.0,513.5700073242188,31.0,1.0,1.0,31,0,0
5,17,0x0008,1,0,-658.9102172851562,50.0,608.7760009765625,31.0,1.0,1.0,51,0,0
5,18,0x0008,1,0,-661.3201293945312,50.0,647.1871337890625,31.0,1.0,1.0,51,0,0
5,19,0x0008,1,0,-638.1124877929688,50.0,681.916015625,31.0,1.0,1.0,51,0,0
5,20,0x0008,1,0,-2498.524169921875,29.999998092651367,4.748438835144043,111.0,1.0,1.0,111,0,0
5,21,0x0229,1,0,-60.0,0.0,50.0,1.0,1.0,1.0,-1,0,0
5,22,0x02B8,1,0,-60.0,10.0,50.0,22.0,1.0,1.0,870,0,0
5,23,0x0096,1,0,-20.0,0.0,90.0,0.0,10.0,110.0,150,0,1
5,24,0x0096,1,0,-20.0,15.0,90.0,0.0,10.0,110.0,150,0,1
5,25,0x000A,2,0,-5.0,35.0,60.0,-10.0,-85.0,-1.0,125,3,20
5,26,0x000A,2,0,45.0,17.5,-10.0,-10.0,-85.0,-1.0,125,3,20
5,27,0x000A,2,0,-55.0,17.5,-10.0,-10.0,-85.0,-1.0,125,3,20
5,28,0x0202,2,0,65.0,50.0,195.0,1.0,1.0,1.0,2,1,0
5,29,0x0200,2,0,-50.0,49.9999885559082,140.0,1.0,1.0,1.0,0,0,0
5,30,0x0200,2,0,-30.0,49.999996185302734,150.0,1.0,1.0,1.0,0,0,0
5,31,0x0200,2,0,-10.0,50.0,160.0,1.0,1.0,1.0,0,0,0
5,32,0x0200,2,0,-15.0,49.99999237060547,140.0,1.0,1.0,1.0,0,0,0
5,33,0x0167,3,0,-60.0,50.0,30.0,150.0,3.0,2.0,0,100,0
5,34,0x0167,3,0,-60.0,50.0,-50.0,150.0,3.0,2.0,0,100,0
5,35,0x0202,3,0,-200.0,50.0,-40.0,1.0,1.0,1.0,3,1,0
5,36,0x020F,3,0,50.0,50.0,-105.0,1.0,250.0,1.0,99,-2147483072,1
5,37,0x0210,3,0,0.0,50.0,95.0,1.0,1.0,1.0,100,-2147483312,1
5,38,0x0210,3,0,0.0,50.0,-5.0,1.0,1.0,1.0,100,336,65536
5,39,0x0025,3,0,0.0,80.0,-5.0,1.0,1.0,1.0,100,0,0
5,40,0x020F,4,0,185.0,50.0,-20.0,1.0,250.0,1.0,99,-2147483072,1
5,41,0x0167,4,0,-30.0,49.99999237060547,70.0,150.0,3.0,0.0,0,101,2
5,42,0x0167,4,0,-30.0,50.0,-70.0,150.0,3.0,0.0,0,101,2
5,43,0x0167,4,0,130.0,50.0,50.0,150.0,3.0,0.0,0,101,2
5,44,0x0202,4,0,-200.0,50.0,40.0,1.0,1.0,1.0,4,1,0
5,45,0x0210,4,0,100.0,50.0,-95.0,1.0,1.0,1.0,101,-2147483392,1
5,46,0x0210,4,0,0.0,50.0,0.0,1.0,1.0,1.0,101,336,65536
5,47,0x0210,4,0,-100.0,50.0,95.0,1.0,1.0,1.0,101,-2147483392,1
5,48,0x0025,4,0,0.0,80.0,0.0,1.0,1.0,1.0,101,0,0
5,49,0x0200,4,0,180.0,50.0,80.0,1.0,1.0,1.0,0,0,0
5,50,0x0200,4,0,160.0,50.0,80.0,1.0,1.0,1.0,0,0,0
5,51,0x0200,4,0,180.0,50.0,60.0,1.0,1.0,1.0,0,0,0
5,52,0x0200,4,0,-140.0,49.99999237060547,-40.0,1.0,1.0,1.0,0,0,0
5,53,0x0200,4,0,-120.0,50.0,-50.0,1.0,1.0,1.0,0,0,0
5,54,0x0200,4,0,-120.0,50.0,-30.0,1.0,1.0,1.0,0,0,0
5,55,0x0200,4,0,-110.0,50.0,-70.0,1.0,1.0,1.0,0,0,0
5,56,0x020F,5,0,190.0,50.0,60.0,1.0,250.0,1.0,99,-2147483072,1
5,57,0x020F,5,0,100.0,50.0,95.0,1.0,250.0,1.0,99,-2147483072,1
5,58,0x020F,5,0,0.0,50.0,95.0,1.0,250.0,1.0,99,-2147483072,2
5,59,0x020F,5,0,0.0,50.0,-95.0,1.0,250.0,1.0,99,-2147483072,1
5,60,0x020F,5,0,-100.0,50.0,-95.0,1.0,250.0,1.0,99,-2147483072,2
5,61,0x0210,5,0,0.0,49.999996185302734,0.0,1.0,1.0,1.0,102,336,65536
5,62,0x0167,5,0,-90.0,50.0,-50.0,150.0,3.0,2.0,15,102,0
5,63,0x0167,5,0,90.0,50.0,50.0,150.0,3.0,2.0,15,102,0
5,64,0x0167,5,0,-90.0,50.0,50.0,150.0,3.0,2.0,0,102,0
5,65,0x0167,5,0,90.0,50.0,-50.0,150.0,3.0,2.0,0,102,0
5,66,0x0202,5,0,-190.0,50.0,-40.0,1.0,1.0,1.0,5,1,0
5,67,0x0025,5,0,0.0,80.0,0.0,1.0,1.0,1.0,102,0,0
5,68,0x0167,6,0,130.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,69,0x0167,6,0,-70.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,70,0x0167,6,0,-270.0,50.0,0.0,150.0,3.0,2.0,0,104,0
5,71,0x0210,6,0,180.0,50.0,0.0,1.0,1.0,0.0,104,256,65536
5,72,0x0025,6,0,0.0,80.0,0.0,1.0,1.0,1.0,104,0,0
5,73,0x0210,6,0,-20.0,50.0,0.0,1.0,1.0,0.0,104,256,65536
5,74,0x0210,6,0,-220.0,50.0,0.0,1.0,1.0,0.0,104,256,65536
5,75,0x0201,7,0,10.25,50.0,-0.07000732421875,1.0,1.0,1.0,10,0,0
5,76,0x0003,11,0,80.0,10.0,-80.0,-1780.0,50.0,560.0,49152,0,0
5,77,0x0001,11,0,-50.0,110.0,50.0,114.0,1.0,1.0,1,0,0
5,78,0x0001,11,0,50.0,80.0,-50.0,114.0,1.0,1.0,1,0,0
5,79,0x0096,12,0,100.0,5.0,45.0,1.0,6.0,36.0,0,0,1
5,80,0x0096,12,0,50.0,5.0,100.0,1.0,6.0,36.0,0,0,1
5,81,0x008B,12,0,0.0,10.0,50.0,1.0,1.0,1.0,850,0,0
5,82,0x0003,12,0,-75.0,10.0,75.0,-1780.0,50.0,560.0,49152,0,0
5,83,0x0096,12,0,-50.0,5.0,100.0,1.0,6.0,36.0,0,0,1
5,84,0x0096,12,0,-100.0,5.0,45.0,1.0,6.0,36.0,0,0,1
6,0,0x0008,1,0,222.724365234375,1.1857620477676392,301.88629150390625,51.0,1.0,1.0,31,0,0
6,1,0x0008,1,0,222.724365234375,1.1857620477676392,301.88629150390625,51.0,1.0,1.0,32,0,0
6,2,0x0008,1,0,615.6024169921875,3.573950380086899e-08,275.8216552734375,41.0,1.0,1.0,41,0,0
6,3,0x0008,1,0,615.6024169921875,3.573950380086899e-08,275.8216552734375,41.0,1.0,1.0,42,0,0
6,4,0x0008,1,0,1131.404296875,4.387499809265137,611.5110473632812,41.0,1.0,1.0,111,0,0
6,5,0x0008,1,0,1131.404296875,4.387499809265137,611.5110473632812,41.0,1.0,1.0,112,0,0
6,6,0x0008,1,0,507.12286376953125,-87.35940551757812,903.6221923828125,51.0,1.0,1.0,151,0,0
6,7,0x0008,1,0,383.9482116699219,-75.924560546875,817.4976806640625,51.0,1.0,1.0,151,0,0
6,8,0x0008,1,0,578.2280883789062,-77.55377197265625,1103.53271484375,51.0,1.0,1.0,151,0,0
6,9,0x0008,1,0,222.72000122070312,1.1899999380111694,301.8900146484375,51.0,1.0,1.0,33,0,0
6,10,0x0008,1,0,222.72000122070312,1.1899999380111694,301.8900146484375,51.0,1.0,1.0,34,0,0
6,11,0x0008,1,0,615.6024169921875,3.573950380086899e-08,275.8216552734375,41.0,1.0,1.0,43,0,0
6,12,0x0008,1,0,615.6024169921875,3.573950380086899e-08,275.8216552734375,41.0,1.0,1.0,44,0,0
6,13,0x0008,1,0,1131.404296875,4.387499809265137,611.5110473632812,41.0,1.0,1.0,113,0,0
6,14,0x0008,1,0,1131.404296875,4.387499809265137,611.5110473632812,41.0,1.0,1.0,114,0,0
6,15,0x0200,1,0,-32.0,32.0,-55.0,1.0,1.0,1.0,0,0,0
6,16,0x0200,1,0,-50.0,32.0,-70.0,1.0,1.0,1.0,0,0,0
6,17,0x0200,1,0,-30.0,32.0,-80.0,1.0,1.0,1.0,0,0,0
6,18,0x0200,1,0,-9.0,32.0,-63.0,1.0,1.0,1.0,0,0,0
6,19,0x0022,1,0,0.0,32.0,20.0,50.0,1.0,1.0,13,0,0
6,20,0x02B8,1,0,50.0,45.0,110.0,22.0,1.0,1.0,470,0,0
6,21,0x0229,1,0,50.0,32.0,110.0,1.0,1.0,1.0,-1,0,0
6,22,0x0202,3,0,202.0,0.0,-143.0,1.0,1.0,1.0,12,1,0
6,23,0x0202,3,0,-140.0,0.15382827818393707,-125.0,1.0,1.0,1.0,13,1,0
6,24,0x0209,3,0,203.0,-11.0,-122.0,1.0,1.0,1.0,0,0,0
6,25,0x0200,3,0,-50.0,0.0,160.0,1.0,1.0,1.0,0,0,0
6,26,0x0200,3,0,-70.0,0.0,160.0,1.0,1.0,1.0,0,0,0
6,27,0x0200,3,0,-90.0,0.0,160.0,1.0,1.0,1.0,0,0,0
6,28,0x0200,3,0,-80.0,0.0,140.0,1.0,1.0,1.0,0,0,0
6,29,0x0200,3,0,-60.0,0.0,140.0,1.0,1.0,1.0,0,0,0
6,30,0x0200,3,0,-100.0,0.0,140.0,1.0,1.0,1.0,0,0,0
6,31,0x000A,3,0,-60.0,0.0,160.0,-10.0,-85.0,0.0,100,2,90
6,32,0x0209,3,0,-30.0,-10.0,155.0,1.0,1.0,1.0,0,0,0
6,33,0x0209,3,0,-51.0,-8.0,141.0,1.0,1.0,1.0,0,0,0
6,34,0x0209,3,0,-75.0,-7.0,168.0,1.0,1.0,1.0,0,0,0
6,35,0x0209,3,0,-55.0,-10.0,159.0,1.0,1.0,1.0,0,0,0
6,36,0x0202,4,0,200.0,17.0,75.0,1.0,1.0,1.0,10,1,0
6,37,0x0202,4,0,50.0,10.0,145.0,1.0,1.0,1.0,11,1,0
6,38,0x0202,4,0,-50.0,0.0,-120.0,1.0,1.0,1.0,14,1,0
6,39,0x0228,6,0,40.0,0.0,30.0,2.0,350.0,1.0,5,1,3
6,40,0x0228,6,0,-20.0,0.0,-10.0,2.0,350.0,1.0,5,1,3
6,41,0x0200,6,0,10.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
6,42,0x0200,6,0,20.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
6,43,0x0200,6,0,-10.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
6,44,0x0200,6,0,0.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
6,45,0x0202,9,0,35.0,-6.359500885009766,-140.0,1.0,1.0,1.0,8,1,0
6,46,0x0208,9,0,-9.0,-7.099999904632568,-130.0,1.0,1.0,1.0,2,0,0
6,47,0x0209,9,0,-5.0,-14.34999942779541,-115.0,1.0,1.0,1.0,0,0,0
6,48,0x0209,9,0,-27.0,-7.099999904632568,-135.0,1.0,1.0,1.0,0,0,0
6,49,0x0209,10,0,119.0,-26.0,-20.0,1.0,1.0,1.0,1,0,0
6,50,0x0202,12,0,190.0,0.11880695074796677,-85.0,1.0,1.0,1.0,6,1,0
6,51,0x0202,13,0,131.0,-90.78367614746094,83.0,1.0,1.0,1.0,3,1,0
6,52,0x0202,13,0,100.0,-86.81999969482422,-95.0,1.0,1.0,1.0,4,1,0
6,53,0x0202,13,0,-20.0,-89.0,-150.0,1.0,1.0,1.0,5,1,0
6,54,0x0013,14,0,295.0,-97.0,35.0,1.0,1.0,1.0,0,0,0
6,55,0x0208,14,0,-120.0,-100.0,-45.0,1.0,1.0,1.0,2,0,0
6,56,0x0209,14,0,-135.0,-105.0,-60.0,1.0,1.0,1.0,0,0,0
6,57,0x0209,14,0,-120.0,-105.0,-30.0,1.0,1.0,1.0,0,0,0
6,58,0x0208,14,0,-120.0,-100.0,-45.0,1.0,1.0,1.0,2,0,0
6,59,0x0209,14,0,-135.0,-105.0,-60.0,1.0,1.0,1.0,0,0,0
6,60,0x0209,14,0,-120.0,-105.0,-30.0,1.0,1.0,1.0,0,0,0
6,61,0x0228,14,0,266.0,-98.0,30.0,2.0,350.0,1.0,5,1,3
6,62,0x000E,15,0,685.0,-11.649999618530273,-340.0,6.0,8.0,10.0,0,53248,0
6,63,0x000E,15,0,850.0,0.11880701035261154,-185.0,6.0,11.0,12.0,0,57344,0
6,64,0x000E,15,0,-15.0,-100.0,-60.0,6.0,15.0,15.0,0,40960,0
6,65,0x000E,15,0,310.0,-90.1966552734375,-250.0,5.0,9.0,15.0,0,0,0
6,66,0x000E,15,0,420.0,-97.55999755859375,-195.0,6.0,9.0,15.0,0,57344,0
6,67,0x000E,15,0,455.0,-97.67378234863281,-30.0,5.0,12.0,15.0,0,45056,0
6,68,0x000E,15,0,365.0,-0.9847847819328308,-555.0,6.0,3.0,9.0,0,69632,0
6,69,0x000E,15,0,157.0,0.15456366539001465,-812.0,4.0,2.0,3.0,0,8192,0
6,70,0x000E,15,0,20.0,31.619998931884766,-1005.0,4.0,1.0,2.0,0,8192,0
6,71,0x000E,15,0,500.0,0.0,-830.0,4.0,4.0,3.0,0,53248,0
6,72,0x000E,15,0,720.0,0.0,-965.0,4.0,5.0,4.0,0,0,0
6,73,0x000E,15,0,725.0,0.0,-1055.0,3.0,6.0,5.0,0,0,0
6,74,0x000E,15,0,970.0,-1.9073486328125e-06,-770.0,4.0,7.0,4.0,0,40960,0
6,75,0x000E,15,0,810.0,-9.5367431640625e-07,-700.0,6.0,8.0,4.0,0,28672,0
6,76,0x000E,15,0,1033.0,15.0139741897583,-545.0,8.0,11.0,7.0,0,32768,0
6,77,0x0201,15,0,-35.0,-100.0,-80.0,1.0,1.0,1.0,5,0,0
7,0,0x0008,2,0,-149.68618774414062,-5.73459005355835,504.5751037597656,41.0,1.0,1.0,71,0,0
7,1,0x0008,2,0,177.09609985351562,10.354291915893555,74.95306396484375,31.0,1.0,1.0,31,0,0
7,2,0x0008,2,0,543.43115234375,-21.652280807495117,-400.419921875,51.0,1.0,1.0,51,0,0
7,3,0x0008,2,0,-400.21148681640625,-66.9698486328125,-282.1082763671875,31.0,1.0,1.0,81,0,0
7,4,0x0008,2,0,-408.56158447265625,-66.9698486328125,-318.1795654296875,31.0,1.0,1.0,81,0,0
7,5,0x0008,2,0,-412.9268798828125,-66.9698486328125,-364.9239501953125,31.0,1.0,1.0,81,0,0
7,6,0x0008,2,0,-421.8905029296875,-66.9698486328125,-402.97613525390625,31.0,1.0,1.0,81,0,0
7,7,0x0008,2,0,-425.2231750488281,-66.9698486328125,-461.41253662109375,31.0,1.0,1.0,81,0,0
7,8,0x02B8,2,0,20.0,-35.0,60.0,22.0,1.0,1.0,570,0,0
7,9,0x0209,2,0,45.0,-55.0,38.0,1.0,1.0,1.0,0,0,0
7,10,0x0096,2,0,55.0,-45.0,-59.0,1.0,6.0,25.0,99,0,-1
7,11,0x0096,2,0,-228.0,-45.0,50.0,1.0,6.0,25.0,99,0,-1
7,12,0x0229,2,0,20.0,-44.99999237060547,60.0,1.0,1.0,1.0,-1,0,0
7,13,0x0202,3,0,169.0,15.691322326660156,-53.0,1.0,1.0,1.0,4,1,0
7,14,0x0228,3,0,2.0,-10.0,-50.0,2.0,350.0,1.0,5,0,3
7,15,0x0228,3,0,15.0,-13.0,60.0,2.0,350.0,1.0,5,0,3
7,16,0x0200,3,0,-20.0,2.0,-120.0,1.0,1.0,1.0,0,0,0
7,17,0x0200,3,0,0.0,2.0,-120.0,1.0,1.0,1.0,0,0,0
7,18,0x0200,3,0,-10.0,-4.0,-100.0,1.0,1.0,1.0,0,0,0
7,19,0x0013,4,0,85.0,-45.654964447021484,65.0,1.0,1.0,1.0,0,0,0
7,20,0x0202,4,0,-62.0,-15.1899995803833,-164.0,1.0,1.0,1.0,5,1,0
7,21,0x0018,5,1,0.0,0.0,0.0,300.0,1.0,0.0,4111,0,102
7,22,0x0202,5,0,-272.0,-16.170000076293945,5.0,1.0,1.0,1.0,6,1,0
7,23,0x0206,5,0,-270.0,-16.729999542236328,30.0,1.0,1.0,1.0,99,0,0
7,24,0x0209,5,0,-265.0,-25.0,35.0,1.0,1.0,1.0,0,0,0
7,25,0x0096,5,0,197.0,-17.549999237060547,118.0,1.0,7.0,25.0,99,0,-1
7,26,0x0208,6,0,-60.0,-54.189998626708984,105.0,1.0,1.0,1.0,0,0,0
7,27,0x0207,6,0,-94.0,-54.195987701416016,110.0,1.0,1.0,1.0,101,0,0
7,28,0x0207,6,0,-94.0,-44.20000076293945,110.0,1.0,1.0,1.0,101,0,0
7,29,0x0208,6,0,-60.0,-44.189998626708984,105.0,1.0,1.0,1.0,0,0,0
7,30,0x0209,6,0,-100.0,-60.0,100.0,1.0,1.0,1.0,1,0,0
7,31,0x0209,6,0,-65.0,-62.0,92.0,1.0,1.0,1.0,1,0,0
7,32,0x0023,6,0,-95.0,-45.0,102.0,7.0,-1.0,101.0,5,0,0
7,33,0x0209,6,0,-116.0,-57.0,-33.0,1.0,1.0,1.0,0,0,0
7,34,0x0201,6,0,-120.0,-54.261688232421875,0.0,1.0,1.0,1.0,5,0,0
7,35,0x000E,7,0,-60.0,-41.0,-10.0,7.0,7.0,7.0,0,49152,0
7,36,0x000E,7,0,180.0,-6.0,-100.0,3.0,1.0,7.0,0,0,0
7,37,0x000E,7,0,240.0,-38.84688949584961,-510.0,5.0,2.0,1.0,0,61440,0
7,38,0x000E,7,0,320.0,-44.9999885559082,-650.0,6.0,2.0,2.0,0,20480,0
7,39,0x000E,7,0,1020.0,-42.16170883178711,-775.0,6.0,4.0,4.0,0,12288,0
7,40,0x000E,7,0,855.0,19.770660400390625,-690.0,4.0,3.0,4.0,0,24576,0
7,41,0x000E,7,0,900.0,-15.187633514404297,-985.0,4.0,5.0,4.0,0,4096,0
7,42,0x000E,7,0,515.0,-17.283470153808594,-1175.0,4.0,6.0,5.0,0,16384,0
7,43,0x000E,7,0,220.0,-55.94513702392578,-1080.0,4.0,8.0,6.0,0,32768,0
7,44,0x000E,7,0,394.47406005859375,-37.46475601196289,-613.32177734375,5.0,3.0,2.0,0,49152,0
7,45,0x000E,7,0,200.0,-54.261688232421875,-1190.0,7.0,6.0,6.0,0,49152,0
7,46,0x0200,7,0,0.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,47,0x0200,7,0,-20.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,48,0x0200,7,0,-40.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,49,0x0200,7,0,-30.0,-41.0,45.0,1.0,1.0,1.0,0,0,0
7,50,0x0228,7,0,100.0,-37.06999969482422,0.0,2.5,350.0,1.0,5,1,0
7,51,0x0228,7,0,0.0,-40.13529968261719,-40.0,2.5,350.0,1.0,5,1,0
7,52,0x0228,8,0,-120.0,-66.9698486328125,30.0,2.0,350.0,1.0,5,1,2
7,53,0x0228,8,0,-100.0,-66.9698486328125,-50.0,2.0,350.0,1.0,5,1,2
7,54,0x0228,8,0,-50.0,-66.9698486328125,0.0,2.0,350.0,1.0,5,1,2
7,55,0x0206,8,0,16.44000244140625,-66.9698486328125,19.90814208984375,1.0,1.0,1.0,99,0,0
7,56,0x0200,8,0,-150.0,-66.9698486328125,-20.0,1.0,1.0,1.0,0,0,0
7,57,0x0200,8,0,-190.0,-66.9698486328125,-40.0,1.0,1.0,1.0,0,0,0
7,58,0x0200,8,0,-150.0,-66.9698486328125,20.0,1.0,1.0,1.0,0,0,0
7,59,0x0200,8,0,-190.0,-66.9698486328125,40.0,1.0,1.0,1.0,0,0,0
7,60,0x0200,8,0,-170.0,-66.9698486328125,30.0,1.0,1.0,1.0,0,0,0
7,61,0x0200,8,0,-170.0,-66.9698486328125,10.0,1.0,1.0,1.0,0,0,0
7,62,0x0200,8,0,-170.0,-66.9698486328125,-10.0,1.0,1.0,1.0,0,0,0
7,63,0x0200,8,0,-170.0,-66.9698486328125,-30.0,1.0,1.0,1.0,0,0,0
7,64,0x0203,8,0,-200.0,-66.9698486328125,20.0,0.0,1.0,0.0,0,0,0
7,65,0x0203,8,0,-200.0,-66.9698486328125,-20.0,0.0,1.0,0.0,0,0,0
7,66,0x0206,8,0,-36.279998779296875,-66.9698486328125,-48.9219970703125,1.0,1.0,1.0,99,0,0
7,67,0x0206,8,0,-12.779998779296875,-66.9698486328125,37.956298828125,1.0,1.0,1.0,99,0,0
7,68,0x0207,8,0,9.370010375976562,-66.9698486328125,-51.158935546875,1.0,1.0,1.0,99,0,0
7,69,0x0207,8,0,-79.57000732421875,-66.9698486328125,48.20343017578125,1.0,1.0,1.0,99,0,0
7,70,0x0208,8,0,-42.40998840332031,-66.9698486328125,94.62188720703125,1.0,1.0,1.0,0,0,0
8,0,0x0201,1,0,-100.0,-170.0,-15.0,1.0,1.0,1.0,5,0,0
8,1,0x0228,2,1,-130.0,-162.02999877929688,-150.0,2.5,350.0,1.0,5,1,3
8,2,0x0228,2,1,-30.0,-162.02999877929688,-150.0,2.5,350.0,1.0,5,1,3
8,3,0x0228,2,2,-100.0,-139.0,0.0,2.5,350.0,1.0,5,1,3
8,4,0x0228,2,2,50.0,-139.0,0.0,2.5,350.0,1.0,5,1,3
8,5,0x0207,2,0,-17.1099853515625,-128.61000061035156,116.969970703125,1.0,1.0,1.0,103,0,0
8,6,0x0207,2,0,-40.0,-128.0,120.0,1.0,1.0,1.0,103,0,0
8,7,0x0208,2,0,10.0,-128.59999084472656,119.969970703125,1.0,1.0,1.0,2,0,0
8,8,0x000B,2,0,128.58294677734375,-139.99998474121094,43.62799072265625,-10.0,-85.0,-1.0,0,17,30
8,9,0x000B,2,0,-0.37353515625,-144.04916381835938,-61.2457275390625,-10.0,-85.0,-1.0,0,17,30
8,10,0x000B,2,0,-124.70864868164062,-170.0,-195.93136596679688,-10.0,-85.0,-1.0,0,17,30
8,11,0x0202,2,0,-55.0,-170.00003051757812,-305.0,1.0,1.0,1.0,1,1,0
8,12,0x0228,2,0,70.0,-143.0,-50.0,2.5,350.0,1.0,5,0,3
8,13,0x0228,2,0,-140.0,-143.0,-50.0,2.5,350.0,1.0,5,0,3
8,14,0x0018,2,0,-20.0,-150.0399932861328,-90.0,220.0,1.0,0.0,9,0,102
8,15,0x0018,2,0,-130.0,-140.0001220703125,0.0,150.0,1.0,0.0,9,0,102
8,16,0x0018,2,0,-130.0,-170.00006103515625,-200.0,150.0,1.0,0.0,9,0,102
