floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
7,0,0x0082,21,1,1,0,0.0,60.00002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0083,30,3,3,0,0.6095428466796875,0.0,75.07038879394531,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,2,0x0083,30,3,3,0,0.1008758544921875,0.0,-75.12767028808594,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,3,0x0082,30,3,3,0,-29.999954223632812,79.99613189697266,0.002899169921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,4,0x0082,30,3,3,0,30.000045776367188,80.00003814697266,-0.0028533935546875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,5,0x0083,30,2,2,0,-0.8109130859375,0.2156200408935547,85.97348022460938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,6,0x0083,30,2,2,0,2.293060302734375,0.2156200408935547,-74.63301086425781,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,7,0x0080,30,2,2,0,32.669769287109375,0.2156200408935547,-22.43011474609375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,8,0x0080,30,2,2,0,33.85356140136719,0.2156200408935547,29.18463134765625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,9,0x0080,30,2,2,0,-47.71891784667969,0.2156200408935547,29.522171020507812,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,10,0x0080,30,2,2,0,-43.83854675292969,0.2156200408935547,-16.311813354492188,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,11,0x0085,30,1,1,0,-0.2972259521484375,1.9073486328125e-06,23.752487182617188,0.0,0.0,0.0,0.0,0.0,1,0
7,12,0x0080,30,1,1,0,-60.36585998535156,-2.400000810623169,55.30609130859375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,13,0x0080,30,1,1,0,-24.555923461914062,1.9073486328125e-06,-33.78572082519531,0.0,0.0,0.0,0.0,0.0,1,0
7,14,0x0080,30,1,1,0,51.453125,-2.3999998569488525,27.413299560546875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,15,0x0080,30,1,1,0,29.420944213867188,-2.3999998569488525,-40.838134765625,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0080,30,1,1,0,-1.674102783203125,1.9073486328125e-06,70.40386962890625,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0082,40,1,1,0,0.0,180.0000762939453,0.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,18,0x0082,40,1,1,0,-18.235347747802734,200.00009155273438,-1.03509521484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,19,0x0080,50,2,2,0,-61.26382064819336,0.0,61.177364349365234,0.0,0.0,0.0,0.0,0.0,1,0
7,20,0x0080,50,2,2,0,-27.497310638427734,0.0,7.077363967895508,0.0,0.0,0.0,0.0,0.0,1,0
7,21,0x0080,50,2,2,0,-111.61258697509766,0.0,-48.160888671875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,22,0x0083,50,2,2,0,-173.97610473632812,0.0,-9.523452758789062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,23,0x0083,50,2,2,0,-187.8549041748047,0.0,42.241493225097656,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,24,0x0080,50,1,1,0,111.47175598144531,0.0,-21.79645347595215,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,25,0x0080,50,1,1,0,103.28099060058594,0.0,36.18269348144531,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,26,0x0080,50,1,1,0,64.144775390625,0.0,-54.120548248291016,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,27,0x0080,50,1,1,0,29.182594299316406,0.0,45.937217712402344,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,28,0x0080,51,1,1,0,82.91334533691406,0.0,-55.677337646484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,29,0x0080,51,1,1,0,47.872833251953125,0.0,42.485198974609375,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,30,0x0080,51,1,1,0,169.08238220214844,0.0,26.657791137695312,0.0,0.0,0.0,0.0,0.0,0,0
7,31,0x0080,51,1,1,0,109.47871398925781,0.0,-13.121414184570312,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,32,0x0080,51,1,1,0,-8.6080322265625,0.0,-5.0053558349609375,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,33,0x0085,51,1,1,0,-168.28134155273438,0.0,4.32867431640625,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0083,52,2,2,0,169.61468505859375,0.0,27.325225830078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,35,0x0083,52,2,2,0,169.29864501953125,0.0,-26.673919677734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,36,0x0083,52,2,2,0,-172.64031982421875,0.0,-51.373504638671875,0.0,0.0,0.0,0.0,0.0,0,0
7,37,0x0083,52,2,2,0,-173.8074951171875,0.0,-0.24591064453125,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0083,52,2,2,0,-175.3948974609375,0.0,69.29885864257812,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0080,52,1,1,0,-5.659912109375,2.223069429397583,45.10308837890625,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0080,52,1,1,0,21.5830078125,2.223069429397583,-44.7181396484375,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0080,52,1,1,0,-90.10504150390625,2.223069429397583,-60.207183837890625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,42,0x0080,52,1,1,0,-113.24969482421875,2.223069429397583,21.71588134765625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,43,0x0085,52,1,1,0,6.103515625e-05,0.0,0.0,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,44,0x0080,52,1,1,0,102.5589599609375,0.0,15.666748046875,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,45,0x0080,52,1,1,0,131.1297607421875,0.0,-64.173583984375,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,46,0x0080,52,1,1,0,187.9810791015625,0.0,6.0997314453125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,47,0x0081,53,2,2,0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,48,0x0080,53,2,2,0,99.940185546875,0.0,36.887451171875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,49,0x0080,53,2,2,0,100.295166015625,0.0,-45.3834228515625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,50,0x0080,53,2,2,0,74.5716552734375,0.0,0.2796630859375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,51,0x0080,53,1,1,0,-88.9901123046875,0.0,48.1085205078125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,52,0x0080,53,1,1,0,-89.497314453125,0.0,-43.6871337890625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,53,0x0080,53,1,1,0,26.1090087890625,0.0,-40.5859375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,54,0x0080,53,1,1,0,27.951416015625,0.0,36.594482421875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,55,0x0080,53,1,1,0,49.21337890625,0.0,-0.522705078125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,56,0x0083,60,3,3,0,20.15380859375,0.0,22.06988525390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,57,0x0083,60,3,3,0,-11.029266357421875,0.0,-26.367919921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,58,0x0083,60,3,3,0,104.9129638671875,0.0,-51.833984375,0.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0083,60,3,3,0,96.68121337890625,0.0,22.15911865234375,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0083,60,3,3,0,45.754852294921875,0.0,-91.10787963867188,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0083,60,3,3,0,83.15475463867188,0.0,100.38800048828125,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0080,60,4,4,0,-80.99136352539062,0.0,23.6533203125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,63,0x0080,60,4,4,0,-62.01678466796875,0.0,109.0263671875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,64,0x0080,60,4,4,0,-12.170257568359375,0.0,40.3665771484375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,65,0x0080,60,4,4,0,-136.27223205566406,0.0,129.7386474609375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,66,0x0080,60,4,4,0,-120.40585327148438,0.0,81.29693603515625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,67,0x0084,60,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0082,60,2,2,0,0.0,74.00003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0083,60,2,2,0,79.43841552734375,0.0,79.98004150390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,70,0x0083,60,2,2,0,-107.74201965332031,0.0,-115.64950561523438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,71,0x0082,61,3,3,0,1.9765625,74.78653717041016,15.2723388671875,0.0,0.0,0.0,0.0,0.0,0,0
7,72,0x0083,61,3,3,0,-85.53564453125,0.0,88.3438720703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,73,0x0083,61,3,3,0,145.658935546875,0.0,-145.10693359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,74,0x0083,61,3,3,0,133.575439453125,0.0,129.295654296875,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0083,61,3,3,0,-140.250244140625,0.0,-143.1954345703125,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0081,61,4,4,0,-75.50830078125,0.0,-72.84814453125,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0081,61,4,4,0,112.906494140625,0.0,104.6905517578125,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0084,61,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0080,61,2,2,0,-102.151123046875,0.0,92.05224609375,0.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0080,61,2,2,0,138.9306640625,0.0,-135.323974609375,0.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0080,61,2,2,0,116.20654296875,0.0,120.3961181640625,0.0,0.0,0.0,0.0,0.0,1,0
7,82,0x0080,61,2,2,0,-125.7119140625,0.0,-124.7071533203125,0.0,0.0,0.0,0.0,0.0,1,0
7,83,0x0085,61,2,2,0,-66.4921875,0.0,5.271728515625,0.0,0.0,0.0,0.0,0.0,1,0
7,84,0x0083,61,2,2,0,28.226806640625,0.0,-130.63037109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,85,0x0083,61,2,2,0,-23.374267578125,0.0,116.1795654296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,86,0x0082,70,3,3,0,-131.939453125,89.11578369140625,-118.687744140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,87,0x0082,70,3,3,0,121.950927734375,89.0655746459961,94.535400390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,88,0x0083,70,3,3,0,156.5234375,0.0,-108.091064453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,89,0x0083,70,3,3,0,101.69775390625,0.0,-161.973876953125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,90,0x0083,70,3,3,0,102.91015625,0.0,-117.13916015625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,91,0x0082,70,4,4,0,-131.939453125,89.11578369140625,-118.687744140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,92,0x0082,70,4,4,0,121.950927734375,89.0655746459961,94.535400390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,93,0x0083,70,4,4,0,156.5234375,0.0,-108.091064453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,94,0x0083,70,4,4,0,101.69775390625,0.0,-161.973876953125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,95,0x0083,70,4,4,0,102.91015625,0.0,-117.13916015625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,96,0x0080,70,1,1,0,-147.444580078125,4.830168724060059,146.585205078125,0.0,0.0,0.0,0.0,0.0,1,0
7,97,0x0080,70,1,1,0,-65.24267578125,4.830168724060059,133.301025390625,0.0,0.0,0.0,0.0,0.0,1,0
7,98,0x0080,70,1,1,0,-83.182373046875,4.830168724060059,186.4852294921875,0.0,0.0,0.0,0.0,0.0,1,0
7,99,0x0080,70,2,2,0,35.67822265625,0.0,7.59326171875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,100,0x0080,70,2,2,0,100.29150390625,0.0,-75.8184814453125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,101,0x0080,70,2,2,0,108.25439453125,0.0,-151.1712646484375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,102,0x0083,70,2,2,0,154.64501953125,0.0,-19.14208984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,103,0x0083,70,2,2,0,108.113037109375,0.0,61.7265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,104,0x0082,80,3,3,0,-128.92965698242188,89.57540893554688,182.10409545898438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,105,0x0082,80,3,3,0,-191.44308471679688,89.65935516357422,133.76077270507812,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,106,0x0080,80,2,2,0,124.28543090820312,3.255984306335449,0.14035797119140625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,107,0x0080,80,2,2,0,56.34710693359375,9.884480476379395,5.524925231933594,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,108,0x0080,80,2,2,0,3.6940765380859375,10.0,-1.58349609375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,109,0x0080,80,1,1,0,40.13969421386719,0.0,-174.79200744628906,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,110,0x0080,80,1,1,0,77.21664428710938,0.0,-99.92941284179688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,111,0x0080,80,1,1,0,-1.66705322265625,0.0,-115.42449951171875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
8,0,0x0082,51,1,1,0,10.0,150.0,-0.001007080078125,1.0,1.0,0.0,0.0,0.0,0,0
8,1,0x0081,51,1,1,0,140.0,0.0,-0.013427734375,0.0,0.0,0.0,0.0,0.0,0,0
8,2,0x0082,51,1,1,0,-90.0,150.0,0.00860595703125,0.0,0.0,0.0,0.0,0.0,0,0
8,3,0x0080,53,2,2,0,-94.090576171875,0.0,68.9898681640625,1.0,0.0,0.0,0.0,0.0,1,0
8,4,0x0080,53,2,2,0,94.629638671875,0.0,56.631103515625,1.0,0.0,0.0,0.0,0.0,0,0
8,5,0x0080,53,2,2,0,95.133544921875,0.0,-59.98297119140625,0.0,0.0,0.0,0.0,0.0,1,0
8,6,0x0080,53,2,2,0,-95.132080078125,0.0,-59.90924072265625,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x0085,53,2,2,0,-186.650390625,0.0,43.07720947265625,0.0,0.0,0.0,0.0,0.0,0,0
8,8,0x0082,53,2,2,0,-39.140625,93.65507507324219,33.41302490234375,1.0,1.0,0.0,0.0,0.0,0,0
8,9,0x0080,53,1,1,0,94.60498046875,0.0,-66.6881103515625,0.0,0.0,0.0,0.0,0.0,1,0
8,10,0x0080,53,1,1,0,25.109130859375,0.0,-66.02813720703125,0.0,0.0,0.0,0.0,0.0,1,0
8,11,0x0080,53,1,1,0,-76.6328125,-2.384185791015625e-07,-67.580810546875,0.0,0.0,0.0,0.0,0.0,1,0
8,12,0x0080,53,1,1,0,-75.205810546875,0.0,54.764404296875,0.0,0.0,0.0,0.0,0.0,1,0
8,13,0x0080,53,1,1,0,18.025634765625,0.0,59.91790771484375,0.0,0.0,0.0,0.0,0.0,1,0
8,14,0x0080,53,1,1,0,92.536376953125,0.0,64.03704833984375,0.0,0.0,0.0,0.0,0.0,1,0
8,15,0x0080,80,11,11,0,101.1890869140625,9.5367431640625e-07,-193.19805908203125,0.0,0.0,0.0,0.0,0.0,1,0
8,16,0x0080,80,11,11,0,57.7099609375,9.5367431640625e-07,-195.77313232421875,0.0,0.0,0.0,0.0,0.0,1,0
8,17,0x0080,80,11,11,0,19.441650390625,9.5367431640625e-07,-196.0523681640625,0.0,0.0,0.0,0.0,0.0,1,0
8,18,0x0080,80,10,10,0,-25.0123291015625,10.0,1.0145263671875,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0080,80,10,10,0,24.3333740234375,10.0,0.548583984375,0.0,0.0,0.0,0.0,0.0,0,0
8,20,0x0085,80,10,10,0,-155.81201171875,0.0,-198.39898681640625,0.0,0.0,0.0,0.0,0.0,0,0
8,21,0x0080,80,9,9,0,124.7677001953125,0.0,183.2398681640625,0.0,0.0,0.0,0.0,0.0,1,0
8,22,0x0080,80,9,9,0,123.6329345703125,0.0,143.1309814453125,0.0,0.0,0.0,0.0,0.0,1,0
8,23,0x0080,80,9,9,0,122.07470703125,0.0,96.2802734375,0.0,0.0,0.0,0.0,0.0,1,0
8,24,0x0081,80,12,12,0,137.1614990234375,0.0,-120.474853515625,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x0081,80,15,15,0,73.2041015625,0.0,139.0723876953125,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x0081,80,15,15,0,-118.3037109375,0.0,142.0650634765625,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x0081,80,14,14,0,-43.72412109375,0.0,137.6424560546875,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x0080,80,13,13,0,23.849609375,10.0,0.20263671875,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x0080,80,13,13,0,-19.4749755859375,10.0,-1.2664794921875,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x0085,80,13,13,0,153.8446044921875,1.9073486328125e-06,199.252685546875,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x0081,80,8,8,0,-132.4100341796875,4.76837158203125e-07,135.9000244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x0083,80,3,3,0,104.2454833984375,0.0,-48.104736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x0083,80,3,3,0,-48.901611328125,0.0,-51.54736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x0083,80,2,2,0,1.2413330078125,0.0,44.0347900390625,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x0083,80,2,2,0,-149.5908203125,0.0,42.26953125,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x0083,80,1,1,0,53.047119140625,0.0,-45.59674072265625,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x0083,80,1,1,0,-53.84619140625,0.0,-45.00408935546875,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x0080,80,1,1,0,-98.366455078125,0.0,-177.45941162109375,0.0,0.0,0.0,0.0,0.0,1,0
8,39,0x0080,80,1,1,0,-59.2303466796875,0.0,-178.76446533203125,0.0,0.0,0.0,0.0,0.0,1,0
8,40,0x0080,80,1,1,0,-18.677490234375,0.0,-175.50994873046875,0.0,0.0,0.0,0.0,0.0,1,0
8,41,0x0083,80,4,4,0,104.2454833984375,0.0,-48.104736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x0083,80,4,4,0,-48.901611328125,0.0,-51.54736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x0083,80,7,7,0,-175.19140625,0.0,-48.32470703125,1.0,0.0,0.0,0.0,0.0,0,0
8,44,0x0083,80,6,6,0,188.4459228515625,0.0,60.198486328125,1.0,0.0,0.0,0.0,0.0,0,0
8,45,0x0080,80,5,5,0,41.6417236328125,10.0,0.6026611328125,0.0,0.0,0.0,0.0,0.0,1,0
8,46,0x0080,80,5,5,0,-4.8106689453125,10.0,0.869873046875,0.0,0.0,0.0,0.0,0.0,1,0
