floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
17,46,0x0228,2,0,201.5626220703125,-11.0,-203.76878356933594,3.5,450.0,1.0,3,0,0
17,47,0x0228,2,0,131.3277587890625,0.0,-318.5186767578125,3.5,450.0,1.0,3,0,0
17,48,0x02B9,2,0,-110.0,-1.0,-375.0,10305.0,-20.0,-9985.0,32768,3,0
17,49,0x02B9,2,0,315.0,-21.0,110.0,-9995.0,1.0,-10385.0,16384,1,0
17,50,0x02B9,2,0,-110.0,-1.0,-395.0,10305.0,-20.0,-9985.0,32768,3,0
17,51,0x02B9,2,0,295.0,-21.0,110.0,-9995.0,1.0,-10385.0,16384,1,0
17,52,0x0008,3,1,209.7625274658203,0.0,-9.064823150634766,300.0,1.0,1.0,31,0,0
17,53,0x0013,3,0,385.0,-21.0,90.0,1.0,1.0,1.0,0,0,0
17,54,0x0013,3,0,385.0,-21.0,90.0,1.0,1.0,1.0,0,0,0
17,55,0x0013,3,0,385.0,-21.0,90.0,1.0,1.0,1.0,0,0,0
17,56,0x0013,3,0,385.0,-21.0,90.0,1.0,1.0,1.0,0,0,0
17,57,0x0200,3,0,375.0,-21.0,42.0,0.0,1.0,1.0,0,0,0
17,58,0x0200,3,0,355.0,-21.0,42.0,0.0,1.0,1.0,0,0,0
17,59,0x0200,3,0,415.0,-20.79412078857422,42.0,0.0,1.0,1.0,0,0,0
17,60,0x0200,3,0,395.0,-21.0,42.0,0.0,1.0,1.0,0,0,0
17,61,0x0202,3,0,-50.0,0.0,-385.0,1.0,1.0,1.0,5,1,0
17,62,0x0202,3,0,305.0,-21.0,50.0,1.0,1.0,1.0,4,1,0
17,63,0x02B9,3,0,315.0,-21.0,110.0,-9995.0,1.0,-385.0,16384,4,0
17,64,0x02B9,3,0,-110.0,-1.0,-375.0,10305.0,-20.0,15.0,32768,6,0
17,65,0x02B9,3,0,295.0,-21.0,110.0,-9995.0,1.0,-385.0,16384,4,0
17,66,0x02B9,3,0,-110.0,-1.0,-395.0,10305.0,-20.0,15.0,32768,6,0
17,67,0x02B9,3,2,-135.1679229736328,0.0,117.74201202392578,-9695.0,-20.0,15.0,32768,4,0
17,68,0x02B9,3,2,-75.44850158691406,0.0,185.7949981689453,-9695.0,-20.0,15.0,32768,4,0
17,69,0x0008,4,0,160.88287353515625,0.0,0.22735777497291565,400.0,1.0,1.0,46,0,0
17,70,0x0018,4,0,348.6402893066406,0.0,-356.9239807128906,500.0,1.0,0.0,109,0,6
17,71,0x0103,4,0,265.0,0.0,-385.0,1.0,1.0,1.0,0,0,0
17,72,0x0103,4,0,385.0,-20.0,-265.0,1.0,1.0,1.0,0,0,0
17,73,0x0103,4,0,450.0,-20.0,-110.0,1.0,1.0,1.0,0,0,0
17,74,0x0103,4,0,110.0,0.0,-450.0,1.0,1.0,1.0,0,0,0
17,75,0x0200,4,0,400.0,-21.0,100.0,0.0,1.0,1.0,0,0,0
17,76,0x0200,4,0,370.0,-21.0,100.0,0.0,1.0,1.0,0,0,0
17,77,0x0200,4,0,400.0,-21.0,80.0,0.0,1.0,1.0,0,0,0
17,78,0x0200,4,0,370.0,-21.0,80.0,0.0,1.0,1.0,0,0,0
17,79,0x0202,4,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
17,80,0x0202,4,0,-50.0,0.0,-385.0,1.0,1.0,1.0,6,1,0
17,81,0x0223,4,0,285.0,-20.605060577392578,-190.0,1.0,1.0,1.0,0,0,0
17,82,0x0223,4,0,190.0,-0.07100558280944824,-285.0,1.0,1.0,1.0,0,0,0
17,83,0x0223,4,0,406.0,-21.0,-56.0,1.0,1.0,1.0,1,0,0
17,84,0x0223,4,0,62.880859375,-1.0,-264.0150146484375,1.0,1.0,1.0,1,0,0
17,85,0x0223,4,0,197.1552734375,-1.0,-360.83306884765625,1.0,1.0,1.0,1,0,0
17,86,0x02B9,4,0,315.0,-21.0,110.0,-195.0,1.0,-185.0,16384,5,0
17,87,0x02B9,4,0,-110.0,-1.0,-375.0,-9695.0,-20.0,10015.0,32768,7,0
17,88,0x02B9,4,0,295.0,-21.0,110.0,-195.0,1.0,-185.0,16384,5,0
17,89,0x02B9,4,0,-110.0,-1.0,-395.0,-9695.0,-20.0,10015.0,32768,7,0
17,90,0x0008,5,0,166.4705352783203,0.0,50.123558044433594,400.0,1.0,1.0,51,0,0
17,91,0x0008,5,0,387.8461608886719,-21.0,94.5242691040039,30.0,1.0,1.0,54,0,0
17,92,0x0008,5,0,110.6495361328125,-1.0,-266.3404235839844,30.0,1.0,1.0,513,0,0
17,93,0x0008,5,0,130.24346923828125,-0.699999988079071,-309.58221435546875,30.0,1.0,1.0,513,0,0
17,94,0x0008,5,0,152.54000854492188,-1.0,-350.7970275878906,30.0,1.0,1.0,513,0,0
17,95,0x0008,5,0,173.48526000976562,0.0,-387.95794677734375,30.0,1.0,1.0,513,0,0
17,96,0x0090,5,0,402.2698974609375,-21.0,114.5674057006836,1.0,1.0,1.0,71,0,0
17,97,0x0096,5,0,285.0,-20.0,-185.0,3.0,6.0,35.0,212,0,1
17,98,0x0096,5,0,340.0,-20.0,-220.0,3.0,6.0,35.0,212,0,1
17,99,0x0096,5,0,230.0,-20.0,-150.0,3.0,6.0,35.0,212,0,1
17,100,0x0096,5,0,195.54278564453125,0.0,-287.73046875,2.0,6.0,35.0,230,0,1
17,101,0x0096,5,0,229.35452270507812,0.0,-338.4267578125,2.0,6.0,35.0,230,0,1
17,102,0x0096,5,0,160.02874755859375,0.0,-235.4853515625,2.0,6.0,35.0,230,0,1
17,103,0x0104,5,0,402.1180725097656,-21.0,113.359375,1.0,1.0,1.0,0,0,0
17,104,0x0200,5,0,395.0,-21.0,70.0,0.0,1.0,0.0,0,0,0
17,105,0x0200,5,0,375.0,-21.0,70.0,0.0,1.0,0.0,0,0,0
17,106,0x0200,5,0,375.0,-21.0,90.0,0.0,1.0,0.0,0,0,0
17,107,0x0200,5,0,375.0,-9.0,70.0,1.0,0.0,0.0,0,0,0
17,108,0x0200,5,0,395.0,-9.0,70.0,1.0,0.0,0.0,0,0,0
17,109,0x0200,5,0,375.0,-9.0,90.0,1.0,0.0,0.0,0,0,0
17,110,0x0202,5,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
17,111,0x0202,5,0,-50.0,0.0,-385.0,1.0,1.0,1.0,8,1,0
17,112,0x0202,5,0,385.0,-21.0,50.0,1.0,1.0,1.0,211,1,0
17,113,0x0223,5,0,372.6226806640625,-21.0,122.576171875,1.0,1.0,1.0,1,0,0
17,114,0x02B9,5,0,315.0,-21.0,110.0,-9995.0,1.0,9615.0,16384,7,0
17,115,0x02B9,5,0,-110.0,-1.0000003576278687,-375.0,10305.0,-20.0,10015.0,32768,9,0
17,116,0x02B9,5,0,295.0,-21.0,110.0,-9995.0,1.0,9615.0,16384,7,0
17,117,0x02B9,5,0,-110.0,-1.0,-395.0,10305.0,-20.0,10015.0,32768,9,0
17,118,0x0008,10,0,266.2815246582031,0.0,101.59458923339844,300.0,1.0,1.0,101,0,0
17,119,0x0008,10,0,-94.79424285888672,-1.0,-328.3160400390625,300.0,1.0,1.0,103,0,0
17,120,0x0191,10,0,191.7109375,-1.0,-303.02313232421875,1.0,1.0,1.0,0,0,0
17,121,0x0191,10,0,51.7021484375,-1.0,-272.0207824707031,1.0,1.0,1.0,0,0,0
17,122,0x0191,10,0,40.8046875,-1.0,-307.43048095703125,1.0,1.0,1.0,0,0,0
17,123,0x0202,10,0,305.0,-20.0,50.0,1.0,1.0,1.0,-1,0,0
17,124,0x0202,10,0,-50.0,0.0,-385.0,1.0,1.0,1.0,4,1,0
17,125,0x02B9,10,0,315.0,-21.0,110.0,10005.0,1.0,-10385.0,16384,3,0
17,126,0x02B9,10,0,295.0,-21.0,110.0,10005.0,1.0,-10385.0,16384,3,0
17,127,0x0003,10,1,245.0,-21.0,-140.0,-9860.0,0.0,-270.0,-29000,0,1
17,128,0x0003,10,0,140.0,-1.0,-245.0,-9740.0,-20.0,-120.0,8192,0,0
17,129,0x02B9,10,0,-110.0,-1.0,-375.0,95.0,-20.0,215.0,32768,5,0
17,130,0x02B9,10,0,-110.0,-1.0,-395.0,95.0,-20.0,215.0,32768,5,0
17,131,0x0008,20,0,228.6305389404297,0.0,20.786771774291992,250.0,1.0,1.0,201,0,0
17,132,0x0008,20,0,269.6788635253906,-10.0,-208.81597900390625,20.0,1.0,1.0,205,0,0
17,133,0x0008,20,0,288.4822692871094,-11.0,-225.98431396484375,20.0,1.0,1.0,205,0,0
17,134,0x0008,20,0,312.19091796875,-11.0,-240.70004272460938,20.0,1.0,1.0,205,0,0
17,135,0x0008,20,0,337.53466796875,0.0,-256.2333068847656,20.0,1.0,1.0,205,0,0
17,136,0x0191,20,0,415.6298828125,-21.0,-34.912109375,1.0,1.0,1.0,1,0,0
17,137,0x0191,20,0,378.7392578125,-21.0,-44.123046875,1.0,1.0,1.0,0,0,0
17,138,0x0202,20,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
17,139,0x0202,20,0,-50.0,0.0,-385.0,1.0,1.0,1.0,3,1,0
17,140,0x0202,20,0,323.0,-10.0,-214.0,1.0,1.0,1.0,105,1,0
17,141,0x0223,20,0,358.0,-12.0,-234.0,1.0,1.0,1.0,0,0,0
17,142,0x0223,20,0,289.0,-10.0,-188.0,1.0,1.0,1.0,0,0,0
17,143,0x02B9,20,0,315.0,-21.0,110.0,5.0,1.0,-10385.0,16384,2,0
17,144,0x02B9,20,0,-110.0,-1.0,-375.0,-9695.0,-20.0,15.0,32768,4,0
17,145,0x02B9,20,0,295.0,-21.0,110.0,5.0,1.0,-10385.0,16384,2,0
17,146,0x02B9,20,0,-110.0,-1.0,-395.0,-9695.0,-20.0,15.0,32768,4,0
17,147,0x0008,21,0,109.6805419921875,0.0,-2.733839750289917,400.0,1.0,1.0,211,0,0
17,148,0x0008,21,0,138.35731506347656,0.0,30.722396850585938,400.0,1.0,1.0,2111,0,0
17,149,0x0008,21,0,385.0372314453125,-21.0,104.79499816894531,10.0,1.0,1.0,2120,0,0
17,150,0x0200,21,0,370.0,-21.0,75.0,1.0,1.0,1.0,0,0,0
17,151,0x0200,21,0,395.0,-21.0,75.0,1.0,1.0,1.0,0,0,0
17,152,0x0200,21,0,382.5,-21.0,95.0,1.0,1.0,1.0,0,0,0
17,153,0x0202,21,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
17,154,0x0202,21,0,-50.0,0.0,-385.0,1.0,1.0,1.0,7,1,0
17,155,0x020F,21,0,384.0,-20.0,-166.0,1.0,400.0,1.0,0,1073742160,2
17,156,0x020F,21,0,302.6142578125,-11.0,-302.0654296875,1.0,400.0,1.0,0,-2147483438,2
17,157,0x020F,21,0,164.0944366455078,-5.400000095367432,-300.71533203125,1.0,400.0,0.0,0,-2147483438,2
17,158,0x020F,21,0,340.1063537597656,-20.0,-42.13162612915039,1.0,400.0,0.0,0,-65176,0
17,159,0x0223,21,0,395.7841796875,-20.0,-167.732421875,1.0,1.0,1.0,0,0,0
17,160,0x0223,21,0,289.2373046875,-10.199999809265137,-187.66796875,1.0,1.0,1.0,0,0,0
17,161,0x0223,21,0,324.623046875,-19.634593963623047,-141.1201171875,1.0,1.0,1.0,1,0,0
17,162,0x0223,21,0,113.96484375,-3.0,-278.4462890625,1.0,1.0,1.0,0,0,0
17,163,0x02B9,21,0,315.0,-21.0,110.0,10005.0,1.0,-385.0,16384,6,0
17,164,0x02B9,21,0,-110.0,-1.0,-375.0,305.0,-20.0,10015.0,32768,8,0
17,165,0x02B9,21,0,295.0,-21.0,110.0,10005.0,1.0,-385.0,16384,6,0
17,166,0x02B9,21,0,-110.0,-1.0,-395.0,305.0,-20.0,10015.0,32768,8,0
17,167,0x0008,22,0,180.18870544433594,0.0,30.12515640258789,400.0,1.0,1.0,2200,0,0
17,168,0x0027,22,0,244.0,-10.0,-244.0,1.0,1.0,1.0,0,65773,0
17,169,0x0096,22,0,385.0,-21.0,58.0,1.0,1.0,36.0,0,0,-1
17,170,0x0096,22,0,244.0,-10.0,-244.0,1.0,6.0,34.0,237,0,1
17,171,0x0191,22,0,106.0,-1.0,-250.751953125,1.0,1.0,1.0,0,0,0
17,172,0x0191,22,0,130.0,-2.0,-310.0,1.0,1.0,1.0,0,0,0
17,173,0x0193,22,0,274.6982421875,-10.68167781829834,-199.0703125,1.0,1.0,1.0,0,0,0
17,174,0x0193,22,0,204.734375,-10.509125709533691,-281.974609375,1.0,1.0,1.0,0,0,0
17,175,0x0193,22,0,364.0,-21.0,58.0,1.0,1.0,1.0,0,0,0
17,176,0x0193,22,0,405.0,-21.0,58.0,1.0,1.0,1.0,0,0,0
17,177,0x0202,22,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
17,178,0x0202,22,0,-50.0,0.0,-385.0,1.0,1.0,1.0,9,1,0
17,179,0x020F,22,0,293.884765625,-21.0,-91.3154296875,1.0,400.0,1.0,-1,-2147483312,1
17,180,0x020F,22,0,392.39569091796875,-21.0,15.913840293884277,1.0,400.0,1.0,-1,-2147483312,1
17,181,0x020F,22,0,360.166015625,-16.0,-191.84776306152344,1.0,400.0,1.0,-1,-2147483312,1
17,182,0x020F,22,0,120.8505859375,-1.0,-305.669921875,1.0,400.0,1.0,-1,-2147483312,1
17,183,0x020F,22,0,173.80487060546875,-10.177837371826172,-206.1479949951172,1.0,400.0,1.0,-1,-2147483312,1
17,184,0x02B0,22,1,293.6710510253906,-21.0,-92.04095458984375,1.0,1.0,1.0,0,0,-2
17,185,0x02B0,22,1,394.3919677734375,-21.0,16.77361488342285,1.0,1.0,1.0,0,0,-2
17,186,0x02B0,22,2,339.55621337890625,-20.0,-46.94730758666992,1.0,1.0,1.0,0,0,-2
17,187,0x02B9,22,0,315.0,-21.0,110.0,25.0,1.0,9615.0,16384,8,0
17,188,0x02B9,22,0,295.0,-21.0,110.0,25.0,1.0,9615.0,16384,8,0
17,189,0x02B9,22,0,-110.0,-1.0,-375.0,19920.0,0.0,0.0,16384,16,0
17,190,0x02B9,22,0,-110.0,-1.0,-395.0,19920.0,0.0,0.0,16384,16,0
17,191,0x0008,30,0,-202.2810821533203,0.0,3.892233371734619,500.0,1.0,1.0,301,0,0
17,192,0x0090,30,5,0.0,0.0,-150.0,1.0,1.0,1.0,72,0,0
17,193,0x0096,30,0,104.0,0.0,-104.0,3.0,6.0,25.0,10,0,0
17,194,0x0096,30,0,140.0,0.0,-90.0,3.0,6.0,25.0,10,0,0
17,195,0x0096,30,0,90.0,0.0,-140.0,3.0,6.0,25.0,10,0,0
17,196,0x0104,30,5,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
17,197,0x0201,30,0,130.0,0.0,-130.0,1.0,1.0,1.0,16,0,0
17,198,0x0193,20,0,215.6875,-10.0,-327.603515625,1.0,1.0,1.0,0,0,0
17,199,0x0223,10,0,343.517578125,-21.0,-203.66336059570312,1.0,1.0,1.0,1,0,0
17,200,0x0223,3,0,241.43496704101562,-21.0,-139.60609436035156,1.0,1.0,1.0,1,0,0
17,201,0x0228,3,0,334.2077331542969,-21.0,-187.53326416015625,3.5,450.0,1.0,3,0,0
17,202,0x0228,3,0,235.35972595214844,-10.0,-255.16610717773438,3.5,450.0,1.0,3,0,0
17,203,0x0210,3,0,269.6316223144531,-21.0,-153.64027404785156,1.0,1.0,1.0,131,-1073741488,2
17,204,0x0025,3,0,106.7829818725586,0.0,-127.33258819580078,1.0,1.0,1.0,131,0,0
17,205,0x0167,3,0,211.6938018798828,-7.925992012023926,-235.43515014648438,100.0,9.0,1.0,0,131,2
17,206,0x0167,3,0,329.6907958984375,-20.0,-100.48356628417969,75.0,9.0,1.0,0,131,2
17,207,0x0167,3,0,101.99578094482422,0.0,-326.8272705078125,75.0,9.0,1.0,0,131,2
