floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,2,0x0080,40,1,1,0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1,0
7,3,0x0080,40,1,1,0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,4,0x0080,40,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,5,0x0080,40,2,2,0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0080,40,2,2,0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0080,40,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0080,40,2,2,0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0080,40,2,2,0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0085,40,2,2,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0082,40,3,3,0,-55.0,80.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,12,0x0082,40,3,3,0,-55.0,80.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0082,40,3,3,0,55.0,80.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0082,40,3,3,0,55.0,80.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0084,40,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0083,40,5,5,0,-55.0,0.0,-55.0,1.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0083,40,5,5,0,-55.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0083,40,5,5,0,55.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0083,40,5,5,0,55.0,0.0,-55.0,1.0,0.0,0.0,0.0,0.0,0,0
7,20,0x0082,40,6,6,0,-70.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,21,0x0082,40,6,6,0,70.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,22,0x0084,40,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0081,40,7,7,0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0081,40,7,7,0,-55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0081,40,7,7,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0080,40,8,8,0,0.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,27,0x0080,40,8,8,0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,28,0x0080,40,8,8,0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,29,0x0080,40,8,8,0,-55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,30,0x0080,40,8,8,0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,31,0x0080,40,8,8,0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,32,0x0080,40,8,8,0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,33,0x0080,40,8,8,0,55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,1,0
7,34,0x0081,40,9,9,0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0082,40,9,9,0,55.0,80.0,-55.0,1.0,1.0,0.0,0.0,0.0,0,0
7,36,0x0082,40,9,9,0,55.0,80.0,55.0,1.0,1.0,0.0,0.0,0.0,0,0
7,37,0x0082,40,9,9,0,32.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,38,0x0083,40,10,10,0,-30.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0083,40,10,10,0,30.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0083,40,10,10,0,-30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0083,40,10,10,0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0083,40,10,10,0,-70.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0083,40,10,10,0,-70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x0083,40,10,10,0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,45,0x0083,40,10,10,0,70.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,46,0x0084,40,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,47,0x0083,50,1,1,0,0.0,0.0,-64.0,1.0,0.0,0.0,0.0,0.0,0,0
7,48,0x0083,50,1,1,0,0.0,0.0,-32.0,1.0,0.0,0.0,0.0,0.0,0,0
7,49,0x0083,50,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,50,0x0083,50,1,1,0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0,0
7,51,0x0083,50,1,1,0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0,0
7,52,0x0081,50,2,2,0,-120.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,53,0x0081,50,2,2,0,-120.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,54,0x0081,50,3,3,0,120.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,55,0x0081,50,3,3,0,120.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0081,50,4,4,0,-120.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0081,50,4,4,0,-120.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0081,50,4,4,0,120.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0081,50,4,4,0,120.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0084,50,5,5,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0084,50,5,5,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0082,50,5,5,0,0.0,80.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,63,0x0082,50,5,5,0,0.0,80.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0080,50,6,6,0,-80.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0080,50,6,6,0,-80.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0080,50,6,6,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0080,50,6,6,0,-80.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0080,50,6,6,0,-80.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0085,50,6,6,0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,70,0x0080,50,6,6,0,80.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,71,0x0080,50,6,6,0,80.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,1,0
7,72,0x0080,50,6,6,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,73,0x0080,50,6,6,0,80.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1,0
7,74,0x0080,50,6,6,0,80.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,75,0x0083,50,7,7,0,-40.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0083,50,7,7,0,40.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0083,50,7,7,0,-40.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0083,50,7,7,0,40.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0084,50,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0080,50,8,8,0,-60.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,1,0
7,81,0x0080,50,8,8,0,-60.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1,0
7,82,0x0081,50,8,8,0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0082,50,8,8,0,60.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,84,0x0082,50,8,8,0,60.0,80.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0082,50,8,8,0,60.0,80.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0083,50,9,9,0,-40.0,0.0,-32.0,1.0,0.0,0.0,0.0,0.0,0,0
7,87,0x0083,50,9,9,0,-40.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0,0
7,88,0x0083,50,9,9,0,40.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0,0
7,89,0x0083,50,9,9,0,40.0,0.0,-32.0,1.0,0.0,0.0,0.0,0.0,0,0
7,90,0x0084,50,9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0081,50,9,9,0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0081,50,9,9,0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,93,0x0080,50,10,10,0,-80.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,94,0x0080,50,10,10,0,-40.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0080,50,10,10,0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0080,50,10,10,0,40.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,97,0x0080,50,10,10,0,80.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,98,0x0085,50,10,10,0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0080,50,10,10,0,-80.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,100,0x0080,50,10,10,0,-40.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,101,0x0080,50,10,10,0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,102,0x0080,50,10,10,0,40.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,103,0x0080,50,10,10,0,80.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,104,0x0082,50,11,11,0,-120.0,80.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x0082,50,11,11,0,-120.0,80.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0082,50,11,11,0,120.0,80.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0082,50,11,11,0,120.0,80.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0082,50,11,11,0,-80.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,109,0x0082,50,11,11,0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,110,0x0081,50,12,12,0,-120.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0081,50,12,12,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,112,0x0081,50,12,12,0,-120.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,113,0x0081,50,12,12,0,120.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,114,0x0081,50,12,12,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,115,0x0081,50,12,12,0,120.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,116,0x0081,51,1,1,0,80.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,117,0x0081,51,1,1,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,118,0x0081,51,1,1,0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,119,0x0081,51,2,2,0,-80.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,120,0x0081,51,2,2,0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,121,0x0081,51,2,2,0,-80.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x0080,51,2,2,0,-80.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,123,0x0080,51,2,2,0,-80.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,124,0x0085,51,2,2,0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,125,0x0082,51,3,3,0,120.0,80.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,126,0x0082,51,3,3,0,120.0,80.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,127,0x0082,51,3,3,0,-120.0,80.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,128,0x0082,51,3,3,0,-120.0,80.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,129,0x0084,51,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,130,0x0083,51,4,4,0,50.0,0.0,-75.0,1.0,0.0,0.0,0.0,0.0,0,0
7,131,0x0083,51,4,4,0,-3.205738067626953,0.0,-73.38378143310547,1.0,0.0,0.0,0.0,0.0,0,0
7,132,0x0083,51,4,4,0,-51.922019958496094,0.0,-72.06712341308594,1.0,0.0,0.0,0.0,0.0,0,0
7,133,0x0083,51,4,4,0,50.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0,0
7,134,0x0083,51,4,4,0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0,0
7,135,0x0083,51,4,4,0,-50.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0,0
7,136,0x0082,51,4,4,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,137,0x0082,51,5,5,0,-120.0,80.0,-15.0,0.0,1.0,0.0,0.0,0.0,0,0
7,138,0x0082,51,5,5,0,-120.0,80.0,15.0,0.0,1.0,0.0,0.0,0.0,0,0
7,139,0x0082,51,5,5,0,120.0,80.0,-15.0,0.0,1.0,0.0,0.0,0.0,0,0
7,140,0x0082,51,5,5,0,120.0,80.0,15.0,0.0,1.0,0.0,0.0,0.0,0,0
7,141,0x0081,51,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,142,0x0083,51,6,6,0,80.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,143,0x0083,51,6,6,0,79.74360656738281,0.0,0.348970890045166,0.0,0.0,0.0,0.0,0.0,0,0
7,144,0x0083,51,6,6,0,79.74360656738281,0.0,39.84865951538086,0.0,0.0,0.0,0.0,0.0,0,0
7,145,0x0080,51,6,6,0,-100.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,1,0
7,146,0x0080,51,6,6,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,147,0x0080,51,6,6,0,-100.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1,0
7,148,0x0080,51,7,7,0,50.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
7,149,0x0080,51,7,7,0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,150,0x0080,51,7,7,0,-4.688957214355469,0.0,-42.150718688964844,0.0,0.0,0.0,0.0,0.0,0,0
7,151,0x0080,51,7,7,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,0
7,152,0x0080,51,7,7,0,-50.77192687988281,0.0,-42.150718688964844,0.0,0.0,0.0,0.0,0.0,1,0
7,153,0x0080,51,7,7,0,-50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,154,0x0085,51,7,7,0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,155,0x0083,51,7,7,0,80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,156,0x0083,51,7,7,0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,157,0x0083,51,7,7,0,-80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,158,0x0083,51,7,7,0,-80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,159,0x0082,51,7,7,0,55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,160,0x0082,51,7,7,0,-55.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,161,0x0081,51,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,162,0x0081,51,8,8,0,120.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,163,0x0081,51,8,8,0,120.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,164,0x0081,51,8,8,0,-120.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0081,51,8,8,0,-120.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,166,0x0081,51,8,8,0,25.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,167,0x0081,51,8,8,0,-25.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,168,0x0081,51,8,8,0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,169,0x0081,51,8,8,0,-25.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00A4,20,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A4,20,1,1,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A4,20,1,1,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A6,20,2,2,0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A6,20,2,2,0,32.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A6,20,2,2,0,64.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00A6,20,2,2,0,-32.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A6,20,2,2,0,-64.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A6,20,3,3,0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
10,9,0x00A6,20,3,3,0,32.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
10,10,0x00A6,20,3,3,0,64.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
10,11,0x00A6,20,3,3,0,-32.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
10,12,0x00A6,20,3,3,0,-64.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
10,13,0x00A6,20,4,4,0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
10,14,0x00A6,20,4,4,0,32.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
10,15,0x00A6,20,4,4,0,64.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
10,16,0x00A6,20,4,4,0,-32.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
10,17,0x00A6,20,4,4,0,-64.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2,0
10,18,0x00A7,20,5,5,0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A8,20,5,5,0,-80.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A8,20,5,5,0,-80.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A8,20,5,5,0,-80.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00A8,20,5,5,0,-80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,23,0x00A1,20,6,6,0,50.46180725097656,0.0,-60.837181091308594,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00A1,20,6,6,0,16.946918487548828,0.0,52.87404251098633,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A5,20,7,7,0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00A5,20,7,7,0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00A8,20,8,8,0,-80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A8,20,8,8,0,-32.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A8,20,8,8,0,32.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A8,20,8,8,0,80.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A1,20,8,8,0,-41.704132080078125,0.0,-57.246299743652344,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A4,20,8,8,0,62.4314079284668,0.0,-66.82198333740234,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A2,20,9,9,0,0.0,0.0,-32.0,0.0,1.0,0.0,0.0,0.0,0,0
10,34,0x00A2,20,9,9,0,-32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
10,35,0x00A2,20,9,9,0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0,0
10,36,0x00A2,20,9,9,0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
10,37,0x00A3,20,9,9,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
10,38,0x00A6,20,10,10,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
10,39,0x00A6,20,10,10,0,32.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
10,40,0x00A6,20,10,10,0,-32.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,2,0
10,41,0x00A6,20,10,10,0,-14.174047470092773,0.0,-52.458457946777344,0.0,0.0,0.0,0.0,0.0,1,0
10,42,0x00A6,20,10,10,0,19.340839385986328,0.0,-53.655418395996094,0.0,0.0,0.0,0.0,0.0,1,0
10,43,0x00A6,20,10,10,0,2.5833961963653564,0.0,-33.30709457397461,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A5,20,10,10,0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A7,20,11,11,0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A7,20,11,11,0,70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00A7,20,11,11,0,-70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00A7,20,11,11,0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,49,0x00A4,20,11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,50,0x00A6,20,11,11,0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,51,0x00A6,20,11,11,0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
10,52,0x00A2,20,12,12,0,-57.264617919921875,0.0,-41.685813903808594,0.0,1.0,0.0,0.0,0.0,0,0
10,53,0x00A2,20,12,12,0,-18.96188735961914,0.0,12.177395820617676,0.0,1.0,0.0,0.0,0.0,0,0
10,54,0x00A2,20,12,12,0,-50.082855224609375,0.0,49.283164978027344,0.0,1.0,0.0,0.0,0.0,0,0
10,55,0x00A3,20,12,12,0,49.26484680175781,0.0,-34.50405502319336,0.0,1.0,0.0,0.0,0.0,0,0
10,56,0x00A6,20,12,12,0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,57,0x00A6,20,12,12,0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
10,58,0x00A1,20,12,12,0,-33.32541275024414,0.0,-32.11013412475586,0.0,0.0,0.0,0.0,0.0,0,0
10,59,0x00A7,30,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00A7,30,1,1,0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A7,30,1,1,0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A8,30,1,1,0,32.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00A8,30,1,1,0,-32.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00A4,30,1,1,0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A6,30,2,2,0,64.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A6,30,2,2,0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A6,30,2,2,0,-64.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A6,30,2,2,0,32.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2,0
10,69,0x00A6,30,2,2,0,-32.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2,0
10,70,0x00A5,30,2,2,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,71,0x00A4,30,3,3,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,72,0x00A4,30,3,3,0,32.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,73,0x00A4,30,3,3,0,64.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00A4,30,3,3,0,-32.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00A4,30,3,3,0,-64.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00A1,30,4,4,0,64.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,77,0x00A1,30,4,4,0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,78,0x00A1,30,4,4,0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00A1,30,4,4,0,-32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,80,0x00A1,30,4,4,0,-64.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00A5,30,5,5,0,64.0,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00A5,30,5,5,0,32.0,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,0,0
10,83,0x00A5,30,5,5,0,0.0,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00A5,30,5,5,0,-32.0,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00A5,30,5,5,0,-64.0,0.0,-47.0,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00A2,30,6,6,0,64.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0,0
