floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,46,0x000A,50,0,-240.23016357421875,0.5099999904632568,-122.639892578125,1.0,1.0,9.0,256,2,32
6,47,0x000A,50,0,-274.140625,0.3000800311565399,12.0445556640625,1.0,1.0,8.0,256,1,32
6,48,0x0102,60,0,0.0,1.0,-165.0,1.0,1.0,1.0,-1,0,0
6,49,0x0102,61,0,0.0,1.0,-165.0,1.0,1.0,1.0,61,0,0
6,50,0x0102,61,0,0.0,1.0,-545.0,1.0,1.0,1.0,61,0,0
6,51,0x0102,62,0,-205.0,1.0,0.0,1.0,1.0,1.0,62,0,0
6,52,0x0102,62,0,-585.0,1.0,0.0,1.0,1.0,1.0,62,0,0
6,53,0x0102,63,0,6.103515625e-05,1.0,-165.0,1.0,1.0,1.0,20,0,0
6,54,0x0102,63,0,6.103515625e-05,1.0,-335.0,1.0,1.0,1.0,20,0,0
6,55,0x0013,63,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
6,56,0x0088,63,0,96.1400146484375,0.0,-51.36328125,1.0,1.0,1.0,0,0,0
6,57,0x0088,63,0,74.33203125,0.0,-57.62060546875,1.0,1.0,1.0,0,0,0
6,58,0x0088,63,0,87.09326171875,0.26999998092651367,-30.62548828125,1.0,1.0,1.0,0,0,0
6,59,0x0088,63,0,-64.60205078125,0.5,68.925537109375,1.0,1.0,1.0,0,0,0
6,60,0x0088,63,0,-47.212158203125,0.17000000178813934,52.388427734375,1.0,1.0,1.0,0,0,0
6,61,0x0088,63,0,-66.21600341796875,2.0799999237060547,45.6962890625,1.0,1.0,1.0,0,0,0
6,62,0x0088,63,0,36.9420166015625,0.0,57.45263671875,1.0,1.0,1.0,0,0,0
6,63,0x0088,63,0,56.684326171875,0.0,44.3359375,1.0,1.0,1.0,0,0,0
6,64,0x0088,63,0,36.5252685546875,0.0,31.409423828125,1.0,1.0,1.0,0,0,0
6,65,0x0102,64,0,0.0,1.0,-165.0,1.0,1.0,1.0,64,0,0
6,66,0x0102,64,0,0.0,1.0,-335.0,1.0,1.0,1.0,64,0,0
6,67,0x0102,70,0,-510.0,1.0,20.0,1.0,1.0,1.0,100,0,0
6,68,0x0102,70,0,340.0,1.0,-20.0,1.0,1.0,1.0,70,0,0
6,69,0x0102,70,0,-60.0,1.0,-200.0,1.0,1.0,1.0,80,0,0
6,70,0x0081,70,0,-29.65838623046875,-4.76837158203125e-07,147.85357666015625,1.0,1.0,1.0,70,0,0
6,71,0x0003,70,0,15.0,0.0,140.0,-1305.0,0.0,620.0,16384,0,0
6,72,0x0102,70,0,-340.0,1.0,20.0,1.0,1.0,1.0,100,0,0
6,73,0x0003,80,0,0.0,-1.1920928955078125e-07,-30.0,-890.0,0.0,570.0,-16384,0,0
6,74,0x0003,81,0,0.0,-1.1920928955078125e-07,-30.0,-350.0,0.08999999612569809,1680.0,24576,0,0
6,75,0x0003,82,0,0.0,-1.1920928955078125e-07,-30.00006103515625,1935.0,0.0,-300.0,-16384,0,0
6,76,0x0102,82,0,0.0,1.0,85.0,1.0,1.0,1.0,-1,0,0
6,77,0x0102,82,0,0.0,1.0,255.0,1.0,1.0,1.0,-1,0,0
6,78,0x0008,84,0,2.48333740234375,0.0,484.3648681640625,31.0,1.0,1.0,641,0,0
6,79,0x0008,84,0,910.0384521484375,0.15776652097702026,433.9620361328125,31.0,1.0,1.0,201,0,0
6,80,0x0008,84,0,737.365966796875,0.12198891490697861,-533.6433715820312,31.0,1.0,1.0,501,0,0
6,81,0x0008,84,0,149.0206298828125,3.637978807091713e-10,-700.2567138671875,31.0,1.0,1.0,901,0,0
6,82,0x0008,84,0,-186.55517578125,-7.62939453125e-06,-999.194580078125,31.0,1.0,1.0,311,0,0
6,83,0x0008,84,0,-1502.3663330078125,0.0,1043.0,31.0,1.0,1.0,611,0,0
6,84,0x0008,84,0,-1760.7154541015625,0.0,398.6656494140625,31.0,1.0,1.0,1001,0,0
6,85,0x0008,84,0,-2015.6923828125,0.0,-370.7069091796875,31.0,1.0,1.0,701,0,0
6,86,0x0002,84,0,0.0,-1.1920928955078125e-07,0.0,1.0,1.0,1.0,0,0,0
6,87,0x0102,84,0,0.0,1.0,85.0,1.0,1.0,1.0,-1,0,0
6,88,0x0102,84,0,0.0,1.0,465.0,1.0,1.0,1.0,-1,0,0
6,89,0x0000,84,0,10.0,-5.960464477539063e-08,20.0,0.0,1.0,1.0,0,0,0
6,90,0x0000,84,0,-10.0,-5.960464477539063e-08,20.0,1.0,1.0,1.0,0,0,0
6,91,0x0000,84,0,-10.0,-5.960464477539063e-08,40.0,2.0,1.0,1.0,0,0,0
6,92,0x0000,84,0,10.0,-5.960464477539063e-08,40.0,3.0,1.0,1.0,0,0,0
6,93,0x0102,90,0,300.0,1.0,200.0,1.0,1.0,1.0,50,0,0
6,94,0x0102,90,0,388.6300048828125,1.0,199.6300048828125,1.0,1.0,1.0,50,0,0
6,95,0x0102,90,0,389.6300048828125,1.0,-220.3599853515625,1.0,1.0,1.0,50,0,0
6,96,0x0102,90,0,305.0,1.0,-220.0,1.0,1.0,1.0,50,0,0
6,97,0x0102,90,0,-60.1300048828125,0.0,-490.7200012207031,1.0,1.0,1.0,90,0,0
6,98,0x0102,90,0,-60.0,1.0,-320.0,1.0,1.0,1.0,90,0,0
6,99,0x0008,100,1,0.0,0.0,0.0,450.0,1.0,1.0,1002,0,0
6,100,0x0102,100,0,-285.0,2.0,-180.0025634765625,1.0,1.0,1.0,-1,0,0
6,101,0x00D3,100,0,-119.10198974609375,-1.8199999332427979,134.078369140625,1.0,1.0,1.0,0,0,0
6,102,0x00D3,100,0,-173.50457763671875,-0.5299999713897705,113.5948486328125,1.0,1.0,1.0,0,0,0
6,103,0x00D3,100,0,-195.6817626953125,-0.5299999713897705,146.09765625,1.0,1.0,1.0,0,0,0
6,104,0x00D3,100,0,-207.33465576171875,0.429999977350235,92.6007080078125,1.0,1.0,1.0,0,0,0
6,105,0x00D3,100,0,-167.89471435546875,0.009999999776482582,67.4644775390625,1.0,1.0,1.0,0,0,0
6,106,0x00D3,100,0,-209.4368896484375,0.6699999570846558,52.9112548828125,1.0,1.0,1.0,0,0,0
6,107,0x00D3,100,0,-171.6568603515625,0.3199999928474426,11.474853515625,1.0,1.0,1.0,0,0,0
6,108,0x00D3,100,0,-224.94439697265625,0.9699999690055847,11.969482421875,1.0,1.0,1.0,0,0,0
6,109,0x00D3,100,0,-173.6939697265625,0.3499999940395355,-29.2261962890625,1.0,1.0,1.0,0,0,0
6,110,0x00D3,100,0,-225.446044921875,1.1399999856948853,-18.3909912109375,1.0,1.0,1.0,0,0,0
6,111,0x000B,100,0,-166.30999755859375,3.0547380447387695e-05,-340.8111572265625,1.0,1.0,10.0,256,0,32
6,112,0x000A,100,0,22.0992431640625,-0.004654933698475361,-354.8779296875,1.0,1.0,11.0,256,1,32
6,113,0x000A,100,0,153.8934326171875,-6.408988952636719,-264.697998046875,1.0,1.0,12.0,256,2,32
6,114,0x000A,100,0,295.63818359375,-6.408988952636719,-178.3828125,1.0,1.0,13.0,256,1,32
6,115,0x000B,100,0,286.214111328125,-3.4202725887298584,-29.3533935546875,1.0,1.0,14.0,256,0,32
6,116,0x000B,100,0,310.400146484375,-6.408988952636719,124.927734375,1.0,1.0,15.0,256,0,32
6,117,0x000A,100,0,180.516357421875,-6.408988952636719,223.8349609375,1.0,1.0,16.0,256,2,32
6,118,0x000A,100,0,87.0203857421875,-6.408988952636719,345.130859375,1.0,1.0,17.0,256,3,32
6,119,0x0008,100,2,0.0,0.0,0.0,450.0,1.0,1.0,1004,0,0
6,120,0x0102,110,0,695.0,1.0,60.0,1.0,1.0,1.0,90,0,0
6,121,0x0102,110,0,-200.0,1.0,-435.0,1.0,1.0,1.0,60,0,0
6,122,0x0102,110,0,-200.0,1.0,-345.0,1.0,1.0,1.0,60,0,0
6,123,0x0102,110,0,525.0,1.0,60.0,1.0,1.0,1.0,90,0,0
6,124,0x0090,110,0,-358.050048828125,-0.09999999403953552,90.14886474609375,1.0,1.0,1.0,4,0,0
6,125,0x0008,110,1,-185.0000762939453,0.0,-278.0,30.0,1.0,1.0,1101,0,0
6,126,0x0018,110,1,0.0,0.032167937606573105,0.0,400.0,1.0,0.0,17,-1,4
6,127,0x0008,110,1,-238.0000762939453,0.0,-282.0,30.0,1.0,1.0,1101,0,0
6,128,0x0003,120,0,0.0,0.0,-50.0,-740.0,0.0,2300.0,16384,0,0
