floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
6,0,0x0082,21,1,1,0,0.0,65.23408508300781,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6,1,0x0083,30,3,3,0,-0.0067596435546875,0.0,-69.99995422363281,0.0,0.0,0.0,0.0,0.0,1,0
6,2,0x0083,30,3,3,0,0.0066680908203125,0.0,70.00004577636719,0.0,0.0,0.0,0.0,0.0,1,0
6,3,0x0083,30,3,3,0,-70.00004577636719,0.0,0.0067596435546875,0.0,0.0,0.0,0.0,0.0,1,0
6,4,0x0083,30,3,3,0,69.99995422363281,0.0,-0.00665283203125,0.0,0.0,0.0,0.0,0.0,1,0
6,5,0x0082,30,4,4,0,-0.001007080078125,79.29143524169922,-9.999954223632812,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,6,0x0082,30,4,4,0,0.00091552734375,79.29143524169922,10.000045776367188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,7,0x0082,30,1,1,0,-4.57763671875e-05,79.59379577636719,4.57763671875e-05,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,8,0x0080,30,2,2,0,-49.37193298339844,-2.4000015258789062,34.982940673828125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,9,0x0080,30,2,2,0,50.62806701660156,-2.4000015258789062,34.97334289550781,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,10,0x0080,30,2,2,0,-49.38056945800781,-2.4000015258789062,-55.017059326171875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,11,0x0080,30,2,2,0,50.61943054199219,-2.4000015258789062,-55.02665710449219,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,12,0x0080,50,2,2,0,-44.428070068359375,0.0,93.38351440429688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,13,0x0080,50,2,2,0,45.571929931640625,0.0,93.383544921875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,14,0x0080,50,2,2,0,-14.428070068359375,0.0,93.38351440429688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,15,0x0080,50,2,2,0,15.571929931640625,0.0,93.38351440429688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,16,0x0080,50,1,1,0,20.0,0.0,-60.00004196166992,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,17,0x0080,50,1,1,0,-20.0,0.0,-60.00004196166992,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,18,0x0080,50,1,1,0,-40.0,0.0,-10.000007629394531,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,19,0x0080,50,1,1,0,40.0,0.0,-10.000007629394531,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,20,0x0080,51,3,3,0,29.98944854736328,0.0,-110.00288391113281,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,21,0x0080,51,3,3,0,-30.01055145263672,0.0,-109.99713134765625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,22,0x0080,51,3,3,0,-29.989459991455078,0.0,110.00286865234375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,23,0x0080,51,3,3,0,30.010540008544922,0.0,109.99711608886719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,24,0x0083,51,3,3,0,0.013416290283203125,0.0,139.99998474121094,0.0,0.0,0.0,0.0,0.0,1,0
6,25,0x0083,51,3,3,0,-0.012470245361328125,0.0,-130.00001525878906,0.0,0.0,0.0,0.0,0.0,1,0
6,26,0x0080,51,4,4,0,40.009578704833984,0.0,99.99615478515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,27,0x0080,51,4,4,0,-19.987545013427734,0.0,130.0019073486328,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,28,0x0080,51,4,4,0,-19.989459991455078,0.0,110.00190734863281,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,29,0x0080,51,4,4,0,40.0134162902832,0.0,139.99615478515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,30,0x0083,51,1,1,0,-30.001922607421875,0.0,-19.99713134765625,0.0,0.0,0.0,0.0,0.0,1,0
6,31,0x0083,51,1,1,0,29.998077392578125,0.0,-20.002883911132812,0.0,0.0,0.0,0.0,0.0,1,0
6,32,0x0083,51,1,1,0,60.00766372680664,0.0,79.99423217773438,0.0,0.0,0.0,0.0,0.0,1,0
6,33,0x0083,51,1,1,0,0.007663726806640625,0.0,79.99998474121094,0.0,0.0,0.0,0.0,0.0,1,0
6,34,0x0083,51,1,1,0,-59.992340087890625,0.0,80.0057373046875,0.0,0.0,0.0,0.0,0.0,1,0
6,35,0x0080,51,2,2,0,-40.01438903808594,0.0,-149.9961700439453,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,36,0x0080,51,2,2,0,39.98561096191406,0.0,-150.00384521484375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,37,0x0080,51,2,2,0,40.014373779296875,0.0,149.99615478515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,38,0x0080,51,2,2,0,-39.985626220703125,0.0,150.0038299560547,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,39,0x0080,51,2,2,0,0.006702423095703125,0.0,69.99998474121094,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,40,0x0080,51,2,2,0,-0.006717681884765625,0.0,-70.00001525878906,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,41,0x0080,52,3,3,0,29.98944854736328,0.0,-110.00288391113281,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,42,0x0080,52,3,3,0,-30.01055145263672,0.0,-109.99713134765625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,43,0x0080,52,3,3,0,-29.989459991455078,0.0,110.00286865234375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,44,0x0080,52,3,3,0,30.010540008544922,0.0,109.99711608886719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,45,0x0083,52,3,3,0,0.013416290283203125,0.0,139.99998474121094,0.0,0.0,0.0,0.0,0.0,1,0
6,46,0x0083,52,3,3,0,-0.012470245361328125,0.0,-130.00001525878906,0.0,0.0,0.0,0.0,0.0,1,0
6,47,0x0080,52,2,2,0,-40.01438903808594,0.0,-149.9961700439453,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,48,0x0080,52,2,2,0,39.98561096191406,0.0,-150.00384521484375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,49,0x0080,52,2,2,0,40.014373779296875,0.0,149.99615478515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,50,0x0080,52,2,2,0,-39.985626220703125,0.0,150.0038299560547,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,51,0x0080,52,2,2,0,0.006702423095703125,0.0,69.99998474121094,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,52,0x0080,52,2,2,0,-0.006717681884765625,0.0,-70.00001525878906,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,53,0x0082,52,1,1,0,-1.52587890625e-05,61.09393310546875,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0,0
6,54,0x0080,53,2,2,0,40.009578704833984,0.0,99.99615478515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,55,0x0080,53,2,2,0,-19.987545013427734,0.0,130.0019073486328,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,56,0x0080,53,2,2,0,-19.989459991455078,0.0,110.00190734863281,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,57,0x0080,53,2,2,0,40.0134162902832,0.0,139.99615478515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,58,0x0084,53,1,1,0,-1.1444091796875e-05,0.0,-9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0,0
6,59,0x0080,54,2,2,0,20.0,0.0,-120.0,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,60,0x0080,54,2,2,0,-20.0,0.0,-120.0,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,61,0x0080,54,2,2,0,60.0,0.0,-120.00006103515625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,62,0x0080,54,2,2,0,-60.0,0.0,-120.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,63,0x0080,54,1,1,0,20.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,64,0x0080,54,1,1,0,-20.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,65,0x0080,54,1,1,0,60.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,66,0x0080,54,1,1,0,-60.0,0.0,70.00004577636719,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,67,0x0080,60,2,2,0,117.81719970703125,0.0,115.24432373046875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,68,0x0080,60,2,2,0,-119.1993408203125,0.0,-118.60710144042969,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,69,0x0080,60,2,2,0,-117.08908081054688,0.0,115.59780883789062,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,70,0x0080,60,2,2,0,120.688232421875,0.0,-117.40809631347656,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,71,0x0080,60,1,1,0,-60.1224365234375,0.0,-15.494049072265625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,72,0x0080,60,1,1,0,-12.5350341796875,0.0,-59.033721923828125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,73,0x0080,60,1,1,0,17.39227294921875,0.0,34.23187255859375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,74,0x0080,60,1,1,0,34.44903564453125,0.0,16.973480224609375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,75,0x0080,61,4,4,0,-20.0,0.0,0.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,76,0x0080,61,4,4,0,20.0,0.0,0.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,77,0x0080,61,4,4,0,0.0,0.0,20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,78,0x0080,61,4,4,0,0.0,0.0,-20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,79,0x0082,61,5,5,0,0.037841796875,64.76634216308594,-15.0865478515625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,80,0x0082,61,5,5,0,0.037841796875,64.76634216308594,15.9134521484375,-1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,81,0x0083,61,3,3,0,0.0,0.0,110.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,82,0x0083,61,3,3,0,0.0,0.0,-120.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,83,0x0080,61,3,3,0,110.0,0.0,-20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,84,0x0080,61,3,3,0,-100.0,0.0,20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,85,0x0080,61,3,3,0,-100.0,0.0,-20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,86,0x0080,61,3,3,0,110.0,0.0,20.0,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,87,0x0084,61,1,1,0,-99.814208984375,0.0,-99.8653564453125,0.0,0.0,0.0,0.0,0.0,0,0
6,88,0x0080,61,2,2,0,117.81719970703125,0.0,115.24432373046875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,89,0x0080,61,2,2,0,-119.1993408203125,0.0,-118.60710144042969,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,90,0x0080,61,2,2,0,-117.08908081054688,0.0,115.59780883789062,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,91,0x0080,61,2,2,0,120.688232421875,0.0,-117.40809631347656,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,92,0x0080,75,3,3,0,-99.931884765625,0.0,-84.261962890625,0.0,0.0,0.0,0.0,0.0,1,0
6,93,0x0080,75,3,3,0,-99.931884765625,0.0,-154.261962890625,0.0,0.0,0.0,0.0,0.0,1,0
6,94,0x0080,75,3,3,0,-49.931884765625,0.0,-134.261962890625,0.0,0.0,0.0,0.0,0.0,1,0
6,95,0x0080,75,3,3,0,-49.931884765625,0.0,-104.261962890625,0.0,0.0,0.0,0.0,0.0,1,0
6,96,0x0083,75,4,4,0,80.1126708984375,0.0,-100.287109375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,97,0x0083,75,4,4,0,80.1126708984375,0.0,-180.287109375,0.0,0.0,0.0,0.0,0.0,1,0
6,98,0x0083,75,4,4,0,80.1126708984375,0.0,-140.287109375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,99,0x0083,75,4,4,0,80.1126708984375,0.0,-60.287109375,0.0,0.0,0.0,0.0,0.0,1,0
6,100,0x0080,75,1,1,0,-101.67926025390625,0.4002227783203125,118.58984375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,101,0x0080,75,1,1,0,-11.139892578125,10.0,127.404296875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,102,0x0080,75,1,1,0,-11.139892578125,10.0,107.404296875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,103,0x0080,75,1,1,0,112.0555419921875,0.0,120.48828125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,104,0x0083,75,2,2,0,110.446044921875,0.0,121.1572265625,0.0,0.0,0.0,0.0,0.0,1,0
6,105,0x0083,75,2,2,0,-16.5296630859375,10.0,128.8319091796875,0.0,0.0,0.0,0.0,0.0,1,0
6,106,0x0083,75,2,2,0,-16.5296630859375,10.0,98.8319091796875,0.0,0.0,0.0,0.0,0.0,1,0
6,107,0x0083,75,2,2,0,-123.68994140625,0.0,118.4774169921875,0.0,0.0,0.0,0.0,0.0,1,0
6,108,0x0080,90,3,3,0,-164.822998046875,0.0,-26.681884765625,0.0,0.0,0.0,0.0,0.0,1,0
6,109,0x0080,90,3,3,0,-164.822998046875,0.0,23.318115234375,0.0,0.0,0.0,0.0,0.0,1,0
6,110,0x0080,90,3,3,0,-33.007080078125,0.0,-153.90087890625,0.0,0.0,0.0,0.0,0.0,1,0
6,111,0x0080,90,3,3,0,32.992919921875,0.0,-153.90087890625,0.0,0.0,0.0,0.0,0.0,1,0
6,112,0x0083,90,2,2,0,148.132080078125,0.0,9.480712890625,0.0,0.0,0.0,0.0,0.0,1,0
6,113,0x0083,90,2,2,0,148.132080078125,0.0,-20.519287109375,0.0,0.0,0.0,0.0,0.0,0,0
6,114,0x0083,90,2,2,0,178.132080078125,0.0,9.480712890625,0.0,0.0,0.0,0.0,0.0,1,0
6,115,0x0083,90,2,2,0,178.132080078125,0.0,-20.519287109375,0.0,0.0,0.0,0.0,0.0,1,0
6,116,0x0080,90,1,1,0,145.8873291015625,0.0,54.952392578125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,117,0x0080,90,1,1,0,145.8873291015625,0.0,-55.047607421875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,118,0x0080,90,1,1,0,185.8873291015625,0.0,54.952392578125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,119,0x0080,90,1,1,0,185.8873291015625,0.0,-55.047607421875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,120,0x0080,90,1,1,0,185.8873291015625,0.0,-135.047607421875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,121,0x0080,90,1,1,0,145.8873291015625,0.0,-135.047607421875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,0,0x0082,61,9,9,0,105.176513671875,66.78956604003906,104.52392578125,1.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0082,61,8,8,0,-69.5484619140625,67.18331909179688,69.99267578125,1.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0082,61,8,8,0,68.205810546875,67.18331909179688,-70.1993408203125,1.0,0.0,0.0,0.0,0.0,0,0
7,3,0x0082,61,7,7,0,2.4586181640625,65.45768737792969,-0.3099365234375,1.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0082,61,12,12,0,-0.819091796875,66.78956604003906,1.8642578125,1.0,1.0,0.0,0.0,0.0,0,0
7,5,0x0082,61,11,11,0,-98.599609375,66.78956604003906,105.0928955078125,1.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0082,61,10,10,0,-109.4375,66.78956604003906,-98.23095703125,1.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0080,61,6,6,0,-49.1866455078125,0.0,116.9478759765625,5.0,0.0,0.0,0.0,0.0,0,0
7,8,0x0080,61,6,6,0,3.6282958984375,0.0,118.1177978515625,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x0080,61,6,6,0,60.455078125,0.0,122.5733642578125,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x0080,61,6,6,0,-55.2301025390625,0.0,-118.9794921875,0.0,0.0,0.0,0.0,0.0,1,0
7,11,0x0080,61,6,6,0,44.509521484375,0.0,-118.1685791015625,5.0,0.0,0.0,0.0,0.0,1,0
7,12,0x0080,61,6,6,0,-9.9691162109375,0.0,-119.1925048828125,0.0,0.0,0.0,0.0,0.0,1,0
7,13,0x0085,61,6,6,0,-187.80029296875,0.0,-119.310302734375,0.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0080,61,2,2,0,-6.6201171875,4.03125,-108.5797119140625,0.0,0.0,0.0,0.0,0.0,1,0
7,15,0x0080,61,2,2,0,48.30029296875,0.0,-113.0626220703125,0.0,0.0,0.0,0.0,0.0,1,0
7,16,0x0080,61,2,2,0,-57.2548828125,0.0,-116.5367431640625,5.0,0.0,0.0,0.0,0.0,1,0
7,17,0x0080,61,2,2,0,124.39111328125,0.0,-55.5958251953125,0.0,0.0,0.0,0.0,0.0,1,0
7,18,0x0080,61,2,2,0,116.7989501953125,0.0,42.898681640625,0.0,0.0,0.0,0.0,0.0,1,0
7,19,0x0080,61,2,2,0,119.0736083984375,0.0,-7.1766357421875,0.0,0.0,0.0,0.0,0.0,1,0
7,20,0x0080,61,1,1,0,-47.165283203125,0.0,134.5377197265625,0.0,0.0,0.0,0.0,0.0,1,0
7,21,0x0080,61,1,1,0,-3.433349609375,0.0,132.27783203125,0.0,0.0,0.0,0.0,0.0,1,0
7,22,0x0080,61,1,1,0,38.1302490234375,0.0,132.7733154296875,0.0,0.0,0.0,0.0,0.0,1,0
7,23,0x0080,61,1,1,0,88.779296875,0.0,133.58349609375,5.0,0.0,0.0,0.0,0.0,1,0
7,24,0x0080,61,3,3,0,50.017333984375,0.0,-51.2410888671875,0.0,0.0,0.0,0.0,0.0,1,0
7,25,0x0080,61,3,3,0,93.0137939453125,0.0,-91.5384521484375,5.0,0.0,0.0,0.0,0.0,1,0
7,26,0x0080,61,3,3,0,-2.45263671875,0.42845386266708374,2.2694091796875,0.0,0.0,0.0,0.0,0.0,1,0
7,27,0x0080,61,3,3,0,-92.02880859375,0.0,92.224609375,5.0,0.0,0.0,0.0,0.0,1,0
7,28,0x0080,61,3,3,0,-46.691650390625,0.0,48.5980224609375,0.0,0.0,0.0,0.0,0.0,1,0
7,29,0x0080,61,5,5,0,86.1790771484375,0.0,-87.2701416015625,0.0,0.0,0.0,0.0,0.0,1,0
7,30,0x0080,61,5,5,0,42.2879638671875,0.0,-44.85302734375,0.0,0.0,0.0,0.0,0.0,1,0
7,31,0x0080,61,5,5,0,-0.83984375,0.47563207149505615,0.7684326171875,0.0,0.0,0.0,0.0,0.0,1,0
7,32,0x0080,61,5,5,0,-48.578125,0.0,50.5367431640625,0.0,0.0,0.0,0.0,0.0,1,0
7,33,0x0080,61,5,5,0,-95.9422607421875,0.0,95.516845703125,0.0,0.0,0.0,0.0,0.0,1,0
7,34,0x0080,61,4,4,0,-113.4014892578125,0.0,6.8570556640625,0.0,0.0,0.0,0.0,0.0,1,0
7,35,0x0080,61,4,4,0,-118.480224609375,-2.384185791015625e-07,-46.8853759765625,0.0,0.0,0.0,0.0,0.0,1,0
7,36,0x0080,61,4,4,0,-120.04931640625,0.0,53.1953125,5.0,0.0,0.0,0.0,0.0,1,0
7,37,0x0080,61,4,4,0,120.0042724609375,0.0,-56.9609375,0.0,0.0,0.0,0.0,0.0,1,0
7,38,0x0080,61,4,4,0,116.7989501953125,0.0,42.898681640625,0.0,0.0,0.0,0.0,0.0,1,0
7,39,0x0080,61,4,4,0,119.0736083984375,0.0,-7.1766357421875,0.0,0.0,0.0,0.0,0.0,1,0
7,40,0x0083,220,1,1,0,-54.57890319824219,0.0,50.4681396484375,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0083,220,1,1,0,52.05207824707031,0.0,51.83984375,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0083,220,1,1,0,-57.09330749511719,0.0,-61.6650390625,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0083,220,1,1,0,53.53680419921875,0.0,-62.3734130859375,0.0,0.0,0.0,0.0,0.0,0,0
