floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
11,84,0x0088,5,0,25.0,-4.0,0.0,1.0,0.0,0.0,0,0,0
11,85,0x0090,80,0,-200.02749633789062,0.0,1.2426577806472778,1.0,1.0,1.0,201,0,0
11,86,0x0090,31,0,-85.0,-3.0,75.0,1.0,1.0,1.0,250,0,0
11,87,0x0090,7,0,-30.0,-4.0,30.0,1.0,1.0,1.0,251,0,0
11,88,0x0091,31,0,90.0,-3.0,-70.0,1.0,1.0,1.0,2121,0,0
11,89,0x0091,31,0,90.0,-3.0,-50.0,1.0,1.0,1.0,2111,0,0
11,90,0x0096,31,0,0.0,0.0,120.0,3.0,6.0,25.0,102,0,1
11,91,0x0096,271,0,-14.566324234008789,2.799999952316284,100.7547378540039,2.0,6.0,35.0,8,0,1
11,92,0x0096,95,0,-153.82073974609375,-0.4000000059604645,80.17300415039062,3.0,6.0,35.0,102,0,1
11,93,0x00C0,41,0,75.0,-3.0,75.0,1.0,1.0,1.0,14,1,0
11,94,0x00C0,41,0,-75.0,-3.0,75.0,1.0,1.0,1.0,16,0,0
11,95,0x00C0,41,0,-75.0,-3.0,-75.0,1.0,1.0,1.0,13,0,0
11,96,0x00C0,41,0,70.0,30.700000762939453,0.0,1.0,1.0,1.0,15,1,0
11,97,0x0160,71,0,-105.0,-4.0,0.0,150.0,2.0,1.0,4141,1,100
11,98,0x0160,71,0,105.0,-4.0,0.0,150.0,2.0,1.0,4141,1,100
11,99,0x0160,291,0,260.18939208984375,20.0,-13.079568862915039,150.0,3.0,1.0,4141,1,202
11,100,0x0160,291,0,-8.69533920288086,20.0,30.4393367767334,150.0,3.0,1.0,4141,1,202
11,101,0x0160,291,0,-241.61264038085938,20.0,28.66307830810547,150.0,3.0,1.0,4141,1,202
11,102,0x0160,95,0,0.0,20.0,156.37498474121094,250.0,3.0,1.0,4141,1,202
11,103,0x0167,251,0,0.0,0.0,80.0,50.0,8.0,1.0,0,200,2
11,104,0x0167,251,0,80.0,0.0,0.0,50.0,8.0,1.0,0,200,2
11,105,0x0167,251,0,-79.31549072265625,0.0,0.8968479037284851,50.0,8.0,1.0,0,200,2
11,106,0x0167,251,0,0.0,0.0,0.0,50.0,8.0,1.0,0,200,2
11,107,0x0201,2,0,0.0,-4.0,30.0,1.0,1.0,1.0,10,0,1
11,108,0x020F,266,1,20.0,0.0,20.0,1.0,300.0,1.0,0,1073742320,2
11,109,0x0210,251,0,-20.0,0.0,20.0,1.0,1.0,1.0,200,1073742160,3
11,110,0x0210,71,0,-42.18402099609375,0.0,-47.72959899902344,1.0,1.0,0.0,100,-1073741488,2
11,111,0x0210,71,0,8.492584228515625,0.0,49.31779098510742,1.0,1.0,1.0,100,-1073741488,3
11,112,0x0210,291,0,100.0,-10.0,-12.0,1.0,1.0,0.0,202,-2147483430,2
11,113,0x0210,291,0,-100.0,-10.0,-12.0,1.0,1.0,0.0,202,-2147483430,2
11,114,0x0210,291,0,-190.0,-10.0,12.0,1.0,1.0,0.0,202,-2147483430,2
11,115,0x0221,1,0,0.0,0.0,-70.0,1.0,1.0,1.0,2,1,0
11,116,0x0221,2,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,-1,0,0
11,117,0x0221,3,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,11,1,0
11,118,0x0221,4,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,2,1,0
11,119,0x0221,5,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,-1,1,0
11,120,0x0221,6,0,0.000244140625,0.0,-69.9998779296875,1.0,1.0,1.0,21,1,0
11,121,0x0221,20,0,0.0,0.0,115.0,1.0,1.0,1.0,6,1,0
11,122,0x0221,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,5,1,0
11,123,0x0221,30,0,-120.0,30.0,0.0,1.0,1.0,1.0,3,1,0
11,124,0x0221,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,8,1,0
11,125,0x0221,30,0,120.0,30.0,0.0,1.0,1.0,1.0,2,1,0
11,126,0x0221,31,0,-0.01153564453125,0.0,-120.0,1.0,1.0,1.0,5,1,0
11,127,0x0221,40,0,-7.62939453125e-05,0.0,-120.0,1.0,1.0,1.0,4,1,0
11,128,0x0221,41,0,0.0,0.0,120.00003051757812,1.0,1.0,1.0,13,4,0
11,129,0x0221,41,0,-120.0,30.0,9.1552734375e-05,1.0,1.0,1.0,11,2,0
11,130,0x0221,50,0,120.0,30.0,-6.103515625e-05,1.0,1.0,1.0,-1,0,0
11,131,0x0221,50,0,-120.0,0.0,6.103515625e-05,1.0,1.0,1.0,1,1,0
11,132,0x0221,52,0,120.0,30.0,-0.0001220703125,1.0,1.0,1.0,19,1,0
11,133,0x0221,52,0,-120.0,0.0,0.0,1.0,1.0,1.0,20,1,0
11,134,0x0221,70,0,-240.0,0.0,0.0,1.0,1.0,1.0,2,1,0
11,135,0x0221,70,0,120.0,0.0,-120.0,1.0,1.0,1.0,1,1,0
11,136,0x0221,71,0,245.0,0.0,0.0,1.0,1.0,1.0,5,1,0
11,137,0x0221,71,0,120.0,0.0,125.0,1.0,1.0,1.0,5,1,0
11,138,0x0221,80,0,120.0,0.0,-120.0,1.0,1.0,1.0,11,2,0
11,139,0x0221,80,0,-240.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,140,0x0221,80,0,-120.0,0.0,120.0,1.0,1.0,1.0,17,1,0
11,141,0x0221,81,0,240.0,0.0,-0.000152587890625,1.0,1.0,1.0,18,1,0
11,142,0x0221,81,0,-119.9998779296875,0.0,120.00009155273438,1.0,1.0,1.0,19,1,0
11,143,0x0221,90,0,-240.0,0.0,0.0,1.0,1.0,1.0,9,1,0
11,144,0x0221,90,0,240.0,0.0,0.0,1.0,1.0,1.0,8,1,0
11,145,0x0221,95,0,200.0,0.0,160.0,1.0,1.0,1.0,10,1,0
11,146,0x0221,95,0,0.0,0.0,360.0,1.0,1.0,1.0,11,2,0
11,147,0x0221,260,0,0.0,0.0,120.0,1.0,1.0,1.0,1,1,0
11,148,0x0221,212,0,0.0,0.0,-120.0,1.0,1.0,1.0,5,0,0
11,149,0x0221,31,0,-120.0,30.200000762939453,0.0,1.0,1.0,1.0,7,1,0
11,150,0x0222,71,0,-120.0,0.0,-125.0,1.0,1.0,1.0,4,1,0
11,151,0x0222,251,0,40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,152,0x0222,251,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,153,0x0222,251,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
11,154,0x0222,252,0,-40.0,0.0,3.0517578125e-05,1.0,1.0,1.0,0,0,0
11,155,0x0222,252,0,0.000244140625,0.0,40.0,1.0,1.0,1.0,0,0,0
11,156,0x0222,252,0,40.0,0.0,-3.0517578125e-05,1.0,1.0,1.0,0,0,0
11,157,0x0222,253,0,40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,158,0x0222,253,0,-40.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,159,0x0222,253,0,0.0,0.0,40.0,1.0,1.0,1.0,-1,0,0
11,160,0x0222,261,0,120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,161,0x0222,212,0,0.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
11,162,0x0223,50,0,-6.103515625e-05,30.0,-121.0,1.0,1.0,1.0,1,0,0
11,163,0x0223,50,0,0.0,0.0,121.0,1.0,1.0,1.0,1,0,0
11,164,0x0223,40,0,0.0,0.0,120.0,1.0,1.0,1.0,1,0,0
11,165,0x0223,71,0,-40.0,0.0,-75.0,1.0,1.0,1.0,1,0,0
11,166,0x0223,71,0,20.0,0.0,75.0,1.0,1.0,1.0,1,0,0
11,167,0x0223,215,0,0.0,0.0,120.0,1.0,1.0,1.0,1,0,0
11,168,0x0223,215,0,0.0,0.0,-120.0,1.0,1.0,1.0,1,0,0
11,169,0x0223,51,0,0.0,30.0,-120.0,1.0,1.0,1.0,1,0,0
11,170,0x0223,51,0,0.0,0.0,120.0,1.0,1.0,1.0,1,0,0
11,171,0x0223,51,0,120.0,30.0,0.0,1.0,1.0,1.0,1,0,0
11,172,0x0226,290,0,-187.16998291015625,30.0,-287.58074951171875,1.0,1.0,1.0,0,0,0
11,173,0x0226,290,0,-251.37057495117188,60.0,-333.2828674316406,1.0,1.0,1.0,0,0,0
11,174,0x0226,6,0,20.0,50.0,-10.0,1.0,1.0,1.0,0,0,0
11,175,0x000E,31,0,-87.26573181152344,-3.0,87.48014068603516,5.0,31.0,31.0,0,0,65536
11,176,0x000E,51,0,78.53404235839844,20.0,76.736328125,5.0,51.0,51.0,0,0,65536
11,177,0x0088,3,1,25.0,-4.0,25.0,1.0,1.0,1.0,0,0,0
11,178,0x0088,3,1,25.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,179,0x0088,3,1,0.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,180,0x0088,3,1,-25.0,-4.0,0.0,1.0,1.0,1.0,0,0,0
11,181,0x0093,3,0,-79.45838165283203,-10.0,13.86324405670166,1.0,1.0,1.0,0,0,0
11,182,0x0091,3,0,0.0,-4.0,25.0,1.0,1.0,1.0,31,0,0
13,0,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,1,0x0000,0,0,10.0,3.5,0.0,0.0,1.0,1.0,0,0,0
13,2,0x0000,0,0,-10.0,3.5,0.0,1.0,1.0,1.0,0,0,0
13,3,0x0000,0,0,30.0,3.5,0.0,2.0,1.0,1.0,0,0,0
13,4,0x0008,0,0,0.0,-2.0,0.0,120.0,1.0,1.0,1,0,0
13,5,0x0000,0,0,-30.0,3.5,0.0,3.0,1.0,1.0,0,0,0
13,6,0x0201,1,1,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
13,7,0x0092,1,1,-330.0,0.0,140.0,0.0,1.0,0.0,16777216,0,0
13,8,0x0092,1,1,-370.0,-1.8440186977386475e-07,0.0,0.0,1.0,0.0,16777216,0,0
13,9,0x0092,1,1,-370.0,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
13,10,0x0092,1,1,-330.0,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
13,11,0x0092,1,1,0.0,1.2293457984924316e-07,-360.0,0.0,1.0,0.0,0,0,0
13,12,0x0092,1,1,40.0,0.0,-360.0,0.0,1.0,0.0,0,0,0
13,13,0x0092,1,1,0.0,2.4586915969848633e-07,330.0,0.0,1.0,0.0,16777216,0,0
13,14,0x0092,1,1,40.0,0.0,-320.0,0.0,1.0,0.0,0,0,0
13,15,0x0092,1,1,0.0,-1.2945383787155151e-07,-320.0,0.0,1.0,0.0,0,0,0
13,16,0x0092,1,1,40.0,0.0,330.0,0.0,1.0,0.0,16777216,0,0
13,17,0x0092,1,1,40.0,0.0,290.0,0.0,1.0,0.0,16777216,0,0
13,18,0x0092,1,1,0.0,0.0,290.0,0.0,1.0,0.0,16777216,0,0
13,19,0x0092,1,1,-330.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
13,20,0x0092,1,1,340.0,-1.2014061212539673e-07,0.0,0.0,1.0,0.0,0,0,0
13,21,0x0092,1,1,340.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
13,22,0x0092,1,1,300.0,0.0,-40.0,0.0,1.0,0.0,0,0,0
13,23,0x0092,1,1,300.0,0.0,0.0,0.0,1.0,0.0,0,0,0
13,24,0x0092,1,1,-310.0,0.0,160.0,0.0,1.0,0.0,16777216,0,0
13,25,0x0092,1,1,260.0,0.0,-200.0,0.0,1.0,0.0,0,0,0
13,26,0x0092,1,1,280.0,0.0,-180.0,0.0,1.0,0.0,0,0,0
13,27,0x0092,1,2,-232.98068237304688,0.0,-224.0060272216797,0.0,1.0,0.0,0,0,0
13,28,0x0092,1,2,282.3128356933594,0.0,192.37684631347656,0.0,1.0,0.0,0,0,0
13,29,0x0092,1,2,-204.8499755859375,0.0,-252.89236450195312,0.0,1.0,0.0,0,0,0
13,30,0x0092,1,2,263.35125732421875,0.0,218.9747314453125,0.0,1.0,0.0,0,0,0
