floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,62,0x00DE,20,1,1,0,70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
11,63,0x00DE,20,1,1,0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
11,64,0x00DE,20,1,1,0,-70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
11,65,0x00E0,20,2,2,0,0.0,115.0,-75.0,1.0,0.0,0.0,0.0,0.0,0,0
11,66,0x00E0,20,2,2,0,0.0,115.0,75.0,1.0,0.0,0.0,0.0,0.0,0,0
11,67,0x00DC,31,2,2,0,-75.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,68,0x00E0,31,1,1,0,45.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
11,69,0x00E0,31,1,1,0,-45.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
11,70,0x00DD,31,3,3,0,55.0,31.0,-10.0,0.0,5.0,-1.0,1.0,0.0,1,0
11,71,0x00DD,31,3,3,0,25.0,31.0,15.0,0.0,5.0,-1.0,1.0,0.0,1,0
11,72,0x00DD,31,3,3,0,-25.0,31.0,-15.0,0.0,5.0,-1.0,1.0,0.0,1,0
11,73,0x00DD,31,3,3,0,-55.0,31.0,10.0,0.0,10.0,-1.0,1.0,0.0,1,0
11,74,0x00DE,271,1,1,0,-15.0,15.0,-15.0,0.0,0.0,-1.0,0.0,0.0,1,0
11,75,0x00DE,271,2,2,0,90.0,26.5,-15.0,0.0,0.0,-1.0,0.0,0.0,1,0
11,76,0x00DE,271,2,2,0,-15.0,6.0,80.0,0.0,0.0,-1.0,0.0,0.0,1,0
11,77,0x00DD,31,6,6,0,81.5478515625,-3.0,59.18317794799805,0.0,10.0,1.0,-1.0,0.0,0,0
11,78,0x00DD,31,6,6,0,-47.027957916259766,-3.0,68.85734558105469,0.0,10.0,1.0,-1.0,0.0,0,0
11,79,0x00DD,31,6,6,0,-71.55543518066406,-3.0,55.48176574707031,0.0,10.0,1.0,-1.0,0.0,0,0
11,80,0x00DC,31,7,7,0,56.93389892578125,-3.0,64.85789489746094,0.0,0.0,0.0,0.0,0.0,1,0
11,81,0x00DF,90,11,11,5,-10.0,-1.0,50.0,-15.0,30.0,0.0,1.0,0.0,0,0
11,82,0x00DF,90,11,11,5,-119.80000305175781,40.0,-30.0,-5.0,20.0,0.0,1.0,0.0,2,0
11,83,0x00DD,90,1,1,0,-90.0,-0.4000000059604645,-75.0,0.0,15.0,1.0,-1.0,0.0,0,0
11,84,0x00DD,90,1,1,0,60.0,0.0,-75.0,0.0,10.0,1.0,-1.0,0.0,0,0
11,85,0x00DD,90,1,1,0,100.0,-9.5,0.0,0.0,10.0,1.0,-1.0,0.0,0,0
11,86,0x00DD,90,1,1,0,-140.0,-7.199999809265137,25.0,0.0,20.0,1.0,-1.0,0.0,0,0
11,87,0x00DD,90,2,2,0,130.0,-5.300000190734863,-40.0,0.0,10.0,-1.0,1.0,0.0,1,0
11,88,0x00DD,90,2,2,0,75.1861801147461,-6.617153167724609,-30.53754425048828,0.0,10.0,-1.0,1.0,0.0,1,0
11,89,0x00DD,90,2,2,0,-185.0,0.0,-75.0,0.0,10.0,-1.0,1.0,0.0,1,0
11,90,0x00DD,90,2,2,0,-100.0,-8.800000190734863,10.0,0.0,10.0,-1.0,1.0,0.0,1,0
11,91,0x00DE,90,3,3,0,130.0,-5.900000095367432,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
11,92,0x00DE,90,3,3,0,-185.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
11,93,0x00DE,90,3,3,0,-100.0,-6.400000095367432,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
11,94,0x00DF,30,1,1,5,48.51913833618164,31.0,3.1876659393310547,31.0,30.0,0.0,0.0,0.0,0,0
11,95,0x00DD,291,1,1,0,50.0,-10.0,0.0,0.0,30.0,1.0,-1.0,0.0,0,0
11,96,0x00DD,291,1,1,0,125.0,-10.0,0.0,0.0,30.0,1.0,-1.0,0.0,0,0
11,97,0x00DD,291,1,1,0,-25.0,-10.0,0.0,0.0,30.0,-1.0,1.0,0.0,1,0
11,98,0x00DD,291,1,1,0,-100.0,-10.0,0.0,0.0,30.0,-1.0,1.0,0.0,1,0
11,99,0x00DF,95,1,1,5,25.0,0.0,185.0,-10.0,20.0,0.0,2.0,0.0,0,0
11,100,0x00DF,95,1,1,5,-25.0,0.0,185.0,-10.0,20.0,0.0,2.0,0.0,0,0
11,101,0x00E0,95,2,2,0,150.0,0.0,185.0,2.0,0.0,0.0,0.0,0.0,1,0
11,102,0x00E0,95,2,2,0,-150.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1,0
11,103,0x00DB,95,11,11,0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0,0
11,104,0x00DE,95,12,12,0,-120.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
11,105,0x00DE,95,12,12,0,120.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
11,106,0x00DD,95,13,13,0,30.0,0.0,262.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,107,0x00DD,95,13,13,0,-30.0,0.0,262.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,108,0x00DD,95,14,14,0,70.0,0.0,218.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,109,0x00DD,95,14,14,0,-70.0,0.0,218.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,110,0x00DC,95,15,15,0,-0.15458352863788605,0.0,303.2991638183594,0.0,0.0,0.0,0.0,0.0,1,0
11,111,0x00DE,95,3,3,0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0,0
11,112,0x00E0,95,4,4,0,-150.0,0.0,240.0,2.0,0.0,0.0,0.0,0.0,1,0
11,113,0x00E0,95,4,4,0,-40.0,0.0,310.0,2.0,0.0,0.0,0.0,0.0,1,0
11,114,0x00DD,95,5,5,0,-100.0,0.0,170.0,0.0,10.0,-1.0,1.0,0.0,1,0
11,115,0x00DD,95,5,5,0,-120.0,0.0,200.0,0.0,10.0,-1.0,1.0,0.0,1,0
11,116,0x00DD,95,6,6,0,-65.0,0.0,280.0,0.0,10.0,-1.0,0.0,0.0,1,0
11,117,0x00DD,95,6,6,0,65.0,0.0,280.0,0.0,10.0,-1.0,0.0,0.0,1,0
11,118,0x00DC,95,8,8,0,91.9767074584961,0.0,166.71946716308594,0.0,0.0,0.0,0.0,0.0,1,0
11,119,0x00DB,95,7,7,0,85.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
11,120,0x00DB,95,7,7,0,110.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0,0
11,121,0x00DF,41,1,1,5,75.0,-3.0,75.0,-45.0,30.0,0.0,1.0,0.0,0,0
11,122,0x00DF,41,1,1,5,-75.0,-3.0,75.0,-45.0,40.0,0.0,1.0,0.0,0,0
11,123,0x00DF,41,1,1,5,-75.0,-3.0,-75.0,-45.0,20.0,0.0,1.0,0.0,0,0
11,124,0x00DF,41,1,1,5,70.54862213134766,30.700000762939453,-0.07041338086128235,-5.0,30.0,0.0,1.0,0.0,0,0
11,125,0x00E0,216,1,1,0,0.0,38.921268463134766,70.0,1.0,0.0,0.0,0.0,0.0,1,0
11,126,0x00E0,262,1,1,0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0
11,127,0x00DC,95,20,20,0,-73.59754180908203,0.0,281.2021484375,-1.0,-1.0,0.0,1.0,0.0,1,0
11,128,0x00DD,80,1,1,0,77.0,-8.800000190734863,-80.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,129,0x00DD,80,1,1,0,130.0,0.0,-45.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,130,0x00DD,80,1,1,0,160.0,0.0,-40.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,131,0x00DB,80,2,2,0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,132,0x00DE,80,3,3,0,180.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
11,133,0x00DE,80,3,3,0,-120.0,-31.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
11,134,0x00E0,80,4,4,0,-30.0,-31.0,-75.0,0.0,0.0,0.0,0.0,0.0,1,0
11,135,0x00E0,80,4,4,0,30.0,-31.0,75.0,0.0,0.0,0.0,0.0,0.0,1,0
11,136,0x00E0,80,4,4,0,0.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,137,0x00DD,80,5,5,0,70.0,-31.0,-15.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,138,0x00DD,80,5,5,0,70.0,-31.0,15.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,139,0x00DC,80,5,5,0,-90.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
11,140,0x00DD,51,1,1,0,10.0,30.0,10.0,0.0,10.0,-1.0,1.0,0.0,1,0
11,141,0x00DD,51,1,1,0,70.0,30.0,10.0,0.0,10.0,-1.0,1.0,0.0,1,0
11,142,0x00DD,51,1,1,0,40.0,30.0,10.0,0.0,10.0,1.0,-1.0,0.0,0,0
11,143,0x00E0,51,2,2,0,-75.0,80.0,75.0,3.0,0.0,0.0,0.0,0.0,1,0
11,144,0x00E0,51,2,2,0,-75.0,80.0,-75.0,3.0,0.0,0.0,0.0,0.0,1,0
11,145,0x00DE,81,1,1,0,130.0,0.0,70.0,0.0,0.0,-1.0,0.0,0.0,1,0
11,146,0x00DE,81,1,1,0,130.0,0.0,-70.0,0.0,0.0,-1.0,0.0,0.0,1,0
11,147,0x00DC,81,2,2,0,-111.29579162597656,-31.0,-80.09736633300781,-1.0,-1.0,0.0,1.0,0.0,1,0
11,148,0x00E0,81,3,3,0,-130.0,80.0,30.0,3.0,0.0,0.0,0.0,0.0,0,0
11,149,0x00E0,81,3,3,0,-130.0,80.0,-30.0,3.0,0.0,0.0,0.0,0.0,0,0
11,150,0x00DC,81,5,5,0,180.0,0.0,60.0,-1.0,-1.0,0.0,1.0,0.0,0,0
11,151,0x00DD,81,4,4,0,-125.0,-31.0,0.0,0.0,15.0,-1.0,1.0,0.0,1,0
11,152,0x00DD,81,4,4,0,-75.0,-31.0,0.0,0.0,15.0,-1.0,1.0,0.0,1,0
11,153,0x00DC,81,10,10,0,-33.921207427978516,-31.0,-62.43144226074219,0.0,0.0,0.0,0.0,0.0,1,0
11,154,0x00DC,81,10,10,0,-100.11332702636719,-31.0,-50.14790344238281,0.0,0.0,0.0,0.0,0.0,1,0
11,155,0x00DE,52,2,2,0,0.0,30.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
11,156,0x00DE,52,1,1,0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,157,0x00E0,52,1,1,0,70.0,30.0,-80.0,2.0,0.0,0.0,0.0,0.0,0,0
11,158,0x00DD,52,2,2,0,40.0,30.0,-60.0,0.0,15.0,1.0,-1.0,0.0,0,0
11,159,0x00DD,52,2,2,0,20.0,30.0,-40.0,0.0,15.0,1.0,-1.0,0.0,0,0
11,160,0x00E0,52,2,2,0,75.0,80.0,75.0,3.0,0.0,0.0,0.0,0.0,0,0
11,161,0x00E0,52,3,3,0,-75.0,80.0,-75.0,3.0,0.0,0.0,0.0,0.0,1,0
11,162,0x00E0,52,3,3,0,-75.0,80.0,75.0,3.0,0.0,0.0,0.0,0.0,1,0
11,163,0x00E0,290,1,1,0,190.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
11,164,0x00E0,290,1,1,0,-190.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
11,165,0x00E0,290,1,1,0,-30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
11,166,0x00E0,95,20,20,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0,0
11,167,0x00E0,216,1,1,0,0.0,38.900001525878906,0.0,1.0,0.0,0.0,0.0,0.0,1,0
11,168,0x00E0,52,3,3,0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
11,169,0x00E0,270,1,1,0,150.0,30.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
11,170,0x00E0,81,10,10,0,70.0,-31.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
11,171,0x00DE,30,1,1,0,-75.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,172,0x00DD,40,1,1,0,0.0,-2.0999999046325684,0.0,0.0,5.0,0.0,-1.0,0.0,0,0
11,173,0x00DC,71,5,5,0,-135.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,174,0x00DD,95,6,6,0,0.0,0.0,250.0,0.0,10.0,-1.0,0.0,0.0,1,0
11,175,0x00DD,80,5,5,0,0.0,-31.0,75.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,176,0x00DD,80,5,5,0,0.0,-31.0,45.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,177,0x00DD,51,1,1,0,75.0,30.0,-40.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,178,0x00DD,51,1,1,0,75.0,30.0,-70.0,0.0,0.0,-1.0,1.0,0.0,1,0
11,179,0x00E0,81,3,3,0,-130.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0
11,180,0x00DD,81,4,4,0,60.0,-31.0,50.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,181,0x00DD,81,4,4,0,60.0,-31.0,0.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,182,0x00DB,81,2,2,0,-94.38922119140625,-31.0,15.567404747009277,0.0,0.0,0.0,0.0,0.0,0,0
11,183,0x00DB,81,2,2,0,-0.24730657041072845,-31.0,40.48732376098633,0.0,0.0,0.0,0.0,0.0,0,0
11,184,0x00DD,81,1,1,0,155.0,0.0,45.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,185,0x00DD,81,1,1,0,155.0,0.0,-45.0,0.0,0.0,1.0,-1.0,0.0,0,0
11,186,0x00DB,81,5,5,0,20.0,-31.0,-25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,187,0x00DB,81,5,5,0,20.0,-31.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
11,188,0x00DE,81,5,5,0,-125.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
11,189,0x00DE,81,5,5,0,-125.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
11,190,0x00DB,3,1,1,0,0.0,-4.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
11,191,0x00DB,3,1,1,0,0.0,-4.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
11,192,0x00DC,81,4,4,0,-16.5022029876709,-31.0,-71.44647216796875,0.0,0.0,0.0,0.0,0.0,0,0
11,193,0x00DC,20,2,2,0,35.977325439453125,-3.0,-0.5139014720916748,0.0,0.0,0.0,0.0,0.0,1,0
13,0,0x00CA,0,1,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
