floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,52,0x00D5,4,2,2,0,40.0,49.999996185302734,0.0,0.0,0.0,1.0,0.0,0.0,1,0
5,53,0x00D5,4,2,2,0,30.0,49.999996185302734,40.0,0.0,0.0,1.0,0.0,0.0,1,0
5,54,0x00D4,4,3,3,0,15.0,133.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,55,0x00D4,4,3,3,0,15.0,133.0,-35.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,56,0x00D4,4,3,3,0,15.0,133.0,35.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,57,0x00D4,4,3,3,0,-15.0,133.0,-35.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,58,0x00D4,4,3,3,0,-15.0,133.0,35.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,59,0x00D4,4,3,3,0,-15.0,133.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,1,0
5,60,0x00D8,4,3,3,0,-90.0,50.000003814697266,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,61,0x00D8,4,3,3,0,90.0,50.0,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,62,0x00D6,5,1,1,0,-80.0,50.0,0.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,0,0
5,63,0x00D7,5,1,1,0,-50.0,50.0,-60.0,0.0,1.0,0.0,1.0,0.0,0,0
5,64,0x00D7,5,1,1,0,0.0,50.0,-60.0,0.0,1.0,0.0,1.0,0.0,0,0
5,65,0x00D7,5,1,1,0,50.0,49.999996185302734,-60.0,0.0,1.0,0.0,1.0,0.0,0,0
5,66,0x00D5,5,1,1,0,-50.0,50.0,60.0,0.0,0.0,1.0,0.0,0.0,1,0
5,67,0x00D5,5,1,1,0,0.0,50.0,60.0,0.0,0.0,1.0,0.0,0.0,1,0
5,68,0x00D5,5,1,1,0,50.0,50.0,60.0,0.0,0.0,1.0,0.0,0.0,1,0
5,69,0x00DA,5,2,2,0,80.0,50.000003814697266,-15.0,1.0,0.0,0.0,0.0,0.0,0,0
5,70,0x00DA,5,2,2,0,80.0,50.000003814697266,15.0,1.0,0.0,0.0,0.0,0.0,0,0
5,71,0x00D9,5,2,2,0,-15.0,100.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,72,0x00D9,5,2,2,0,-15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,73,0x00D9,5,2,2,0,-15.0,100.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,74,0x00D9,5,2,2,0,20.0,100.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,75,0x00D9,5,2,2,0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,76,0x00D9,5,2,2,0,20.0,100.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,77,0x00D8,5,3,3,0,-75.0,50.0,-15.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,78,0x00D8,5,3,3,0,-75.0,49.999996185302734,15.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,79,0x00D7,5,3,3,0,-30.0,50.0,-30.0,1.0,1.0,0.0,1.0,0.0,1,0
5,80,0x00D7,5,3,3,0,-30.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,1,0
5,81,0x00D7,5,3,3,0,-30.0,50.0,30.0,1.0,1.0,0.0,1.0,0.0,1,0
5,82,0x00D6,10,1,1,0,86.0,0.0,-23.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,0,0
5,83,0x00D6,10,1,1,0,86.0,0.0,23.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,2,0
5,84,0x00D8,10,2,2,0,-105.0,0.0,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,85,0x00D7,10,2,2,0,70.0,0.0,-15.0,0.0,1.0,0.0,1.0,0.0,0,0
5,86,0x00D7,10,2,2,0,70.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0,0
5,87,0x00D7,10,2,2,0,45.0,0.0,-25.0,0.0,1.0,0.0,1.0,0.0,0,0
5,88,0x00D7,10,2,2,0,45.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0,0
5,89,0x00D7,10,2,2,0,90.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,0
5,90,0x00D9,10,3,3,0,-25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,91,0x00D9,10,3,3,0,-25.0,100.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,92,0x00D9,10,3,3,0,-25.0,100.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,93,0x00D9,10,3,3,0,25.0,100.0,-30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,94,0x00D9,10,3,3,0,25.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,95,0x00D9,10,3,3,0,25.0,100.0,30.0,0.0,1.0,0.0,0.0,0.0,0,0
5,96,0x00DA,10,3,3,0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,97,0x00DA,10,3,3,0,-100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,98,0x00D5,9,1,1,0,105.0,0.0,-25.0,0.0,0.0,1.0,0.0,0.0,1,0
5,99,0x00D5,9,1,1,0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
5,100,0x00D5,9,1,1,0,105.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1,0
5,101,0x00D5,9,1,1,0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
5,102,0x00D5,9,1,1,0,125.0,0.0,-15.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,103,0x00D5,9,1,1,0,125.0,0.0,15.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,104,0x00D6,9,1,1,0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
5,105,0x00D8,9,2,2,0,120.0,0.0,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,106,0x00D8,9,2,2,0,-120.0,0.0,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,107,0x00D7,9,2,2,0,85.0,0.0,-25.0,0.0,1.0,0.0,1.0,0.0,0,0
5,108,0x00D7,9,2,2,0,85.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0,0
5,109,0x00D7,9,2,2,0,-85.0,0.0,-25.0,1.0,1.0,0.0,1.0,0.0,1,0
5,110,0x00D7,9,2,2,0,-85.0,0.0,25.0,1.0,1.0,0.0,1.0,0.0,1,0
5,111,0x00D6,9,3,3,0,-140.0,0.0,0.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,0,0
5,112,0x00D5,9,3,3,0,-120.0,0.0,-20.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,113,0x00D5,9,3,3,0,-120.0,0.0,0.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,114,0x00D5,9,3,3,0,-120.0,0.0,20.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,115,0x00D5,9,3,3,0,-105.0,0.0,-20.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,116,0x00D5,9,3,3,0,-105.0,0.0,0.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,117,0x00D5,9,3,3,0,-105.0,0.0,20.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,118,0x00D8,9,3,3,0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,119,0x00D4,8,1,1,0,120.0,83.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,120,0x00D4,8,1,1,0,20.0,83.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,121,0x00D4,8,1,1,0,-50.0,83.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,122,0x00DA,8,1,1,0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,123,0x00D7,8,2,2,0,-70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0
5,124,0x00D7,8,2,2,0,-70.0,0.0,-30.0,0.0,1.0,0.0,1.0,0.0,0,0
5,125,0x00D7,8,2,2,0,-70.0,0.0,30.0,0.0,1.0,0.0,1.0,0.0,0,0
5,126,0x00D8,8,2,2,0,60.0,0.0,-15.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,127,0x00D8,8,2,2,0,60.0,0.0,15.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,128,0x00D4,8,3,3,0,75.0,83.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,129,0x00D4,8,3,3,0,100.0,83.0,-25.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,1,0
5,130,0x00D4,8,3,3,0,100.0,83.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,1,0
5,131,0x00D4,8,3,3,0,100.0,83.0,25.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,1,0
5,132,0x00DA,8,3,3,0,-70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,133,0x00D5,13,1,1,0,-25.0,10.0,-30.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,134,0x00D5,13,1,1,0,-25.0,10.0,0.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,135,0x00D5,13,1,1,0,-25.0,10.0,30.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,136,0x00D5,13,1,1,0,25.0,10.0,-30.0,0.0,0.0,1.0,0.0,0.0,1,0
5,137,0x00D5,13,1,1,0,25.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
5,138,0x00D5,13,1,1,0,25.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,1,0
5,139,0x00D7,13,2,2,0,45.0,10.0,-35.0,0.0,1.0,0.0,1.0,0.0,0,0
5,140,0x00D7,13,2,2,0,45.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0
5,141,0x00D7,13,2,2,0,45.0,10.0,35.0,0.0,1.0,0.0,1.0,0.0,0,0
5,142,0x00D7,13,2,2,0,65.0,10.0,-10.0,1.0,1.0,0.0,1.0,0.0,1,0
5,143,0x00D7,13,2,2,0,65.0,10.0,10.0,1.0,1.0,0.0,1.0,0.0,1,0
5,144,0x00D8,13,2,2,0,-60.0,10.0,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,145,0x00D6,13,3,3,0,0.0,10.0,-90.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,0,0
5,146,0x00D6,13,3,3,0,0.0,10.0,90.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,0,0
5,147,0x00D8,12,1,1,0,0.0,10.0,-85.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,148,0x00D4,12,1,1,0,-85.0,93.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,1,0
5,149,0x00D4,12,1,1,0,85.0,93.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,1,0
5,150,0x00D4,12,1,1,0,0.0,93.0,85.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,1,0
5,151,0x00D6,12,2,2,0,-80.0,10.0,0.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,1,0
5,152,0x00D5,12,2,2,0,50.0,10.0,0.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,153,0x00D5,12,2,2,0,50.0,10.0,-30.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,154,0x00D5,12,2,2,0,50.0,10.0,30.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,155,0x00D6,12,3,3,0,0.0,10.0,-81.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,0,0
5,156,0x00D6,12,3,3,0,0.0,10.0,81.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,0,0
5,157,0x00D8,11,1,1,0,-70.0,10.0,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,158,0x00D5,11,1,1,0,-25.0,10.0,-25.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,159,0x00D5,11,1,1,0,-25.0,10.0,25.0,1.0,0.0,0.0,-200.0,0.0,0,0
5,160,0x00D5,11,1,1,0,25.0,10.0,-25.0,0.0,0.0,1.0,0.0,0.0,1,0
5,161,0x00D5,11,1,1,0,25.0,10.0,25.0,0.0,0.0,1.0,0.0,0.0,1,0
5,162,0x00D6,11,2,2,0,0.0,10.0,-80.0,0.20000000298023224,-1.0,0.10000000149011612,0.0,0.0,0,0
5,163,0x00D7,11,2,2,0,0.0,10.0,75.0,0.0,1.0,0.0,1.0,0.0,0,0
5,164,0x00D7,11,2,2,0,30.0,10.0,75.0,0.0,1.0,0.0,1.0,0.0,0,0
5,165,0x00D7,11,2,2,0,-30.0,10.0,75.0,0.0,1.0,0.0,1.0,0.0,0,0
5,166,0x00D4,11,3,3,0,60.0,93.0,-50.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,1,0
5,167,0x00D4,11,3,3,0,60.0,93.0,50.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,1,0
5,168,0x00D4,11,3,3,0,-50.0,93.0,0.0,1.0,0.0,-0.10000000149011612,0.30000001192092896,0.0,0,0
5,169,0x00DA,11,4,4,0,45.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,170,0x00D8,11,4,4,0,-60.0,10.0,0.0,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
5,171,0x00DA,4,2,2,0,-85.0,50.0,75.0,1.0,0.0,0.0,0.0,0.0,0,0
5,172,0x00DA,5,2,2,0,150.0,50.0,40.0,1.0,0.0,0.0,0.0,0.0,0,0
5,173,0x00DA,3,3,3,0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,174,0x00DA,8,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,175,0x00DA,13,1,1,0,-70.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,176,0x00DA,12,1,1,0,-40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,177,0x00DA,11,1,1,0,60.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,178,0x00DA,11,5,5,0,-70.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,179,0x00DA,11,5,5,0,-45.0,10.0,-45.0,1.0,0.0,0.0,0.0,0.0,0,0
5,180,0x00DA,11,5,5,0,-45.0,10.0,45.0,1.0,0.0,0.0,0.0,0.0,0,0
5,181,0x00DA,11,5,5,0,40.0,10.0,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
5,182,0x00DA,11,5,5,0,40.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0,0
12,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
