floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,12,0x0008,1,0,-1638.018310546875,0.0,-452.978515625,35.0,1.0,1.0,341,0,0
5,13,0x0008,1,0,-1323.69970703125,0.0,82.7630615234375,35.0,1.0,1.0,111,0,0
5,14,0x0008,1,0,-1321.5869140625,0.0,474.2957763671875,35.0,1.0,1.0,342,0,0
5,15,0x0008,1,0,-1995.98388671875,0.0,-301.490966796875,35.0,1.0,1.0,331,0,0
5,16,0x00C2,1,0,0.0,0.0,-80.0,1.0,1.0,1.0,-1,4,0
5,17,0x0000,1,0,-22.78948974609375,0.0,7.0950927734375,2.000000476837158,1.0,1.0,0,0,0
5,18,0x0000,1,0,24.21051025390625,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,0,0,0
5,19,0x0000,1,0,29.23529052734375,0.0,-17.854248046875,1.000000238418579,1.0,1.0,0,0,0
5,20,0x0000,1,0,-25.76470947265625,0.0,-17.854248046875,0.0,1.0,1.0,0,0,0
5,21,0x0003,2,0,-31.8343505859375,0.0,34.68890380859375,2473.002197265625,0.0,-110.00007629394531,49152,0,0
5,22,0x00C2,2,0,0.0,0.0,-80.0,1.0,1.0,1.0,22,3,0
5,23,0x00DE,3,0,0.0,0.0,0.0,2.000000476837158,1.000000238418579,1.999985933303833,61,0,1
5,24,0x0021,3,0,0.0,2.000000476837158,0.0,30.0000057220459,1.000000238418579,1.499985694885254,3997699,11,0
5,25,0x0020,3,0,0.0,-2.000000476837158,0.0,70.00001525878906,1.000000238418579,1.499985694885254,61,1,3
5,26,0x00C2,4,0,0.0,0.0,-80.0,1.0,1.0,1.0,19,3,0
5,27,0x0081,4,0,0.0,0.10000000894069672,0.0,1.0,1.0,1.0,62,3,3
5,28,0x00DE,4,0,0.0,0.9999978542327881,-310.00006103515625,2.000000238418579,1.0,2.000000238418579,99,0,65537
5,29,0x00C3,4,0,-67.0,0.0,-195.0,-18.000009536743164,1.0,50.000022888183594,0,0,0
5,30,0x00C3,4,0,0.0,0.0,-130.0,-13.000000953674316,1.0,50.000022888183594,99,0,2
5,31,0x0020,4,0,0.0,-1.000000238418579,-310.00006103515625,40.00001907348633,1.0,1.0,99,3,0
5,32,0x0021,4,0,0.0,1.9999983310699463,-310.00006103515625,25.000015258789062,1.0,1.0,6488068,30,30
5,33,0x00C3,4,0,70.0,0.0,-195.0,-20.000003814697266,1.0,50.000022888183594,0,0,0
5,34,0x00C3,4,0,33.0,0.0,-195.0,-20.000001907348633,1.0,50.000022888183594,0,0,0
5,35,0x00C3,4,0,-27.0,0.0,-195.0,-18.000001907348633,1.0,50.000022888183594,0,0,0
5,36,0x0013,5,0,0.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,37,0x0092,6,0,-10.0,0.0,10.0,0.0,1.000000238418579,0.0,50331648,0,0
5,38,0x0092,6,0,10.0,0.0,10.0,0.0,1.000000238418579,1.000000238418579,655360,0,0
5,39,0x0092,6,0,0.0,0.0,-10.0,0.0,1.000000238418579,0.0,50331648,0,0
5,40,0x0023,6,0,0.0,72.00003051757812,-115.0,-1.000000238418579,-1.000000238418579,98.00004577636719,2,0,0
5,41,0x00DE,6,0,0.0,72.00003051757812,-110.0,0.7000001668930054,1.0,0.6999999284744263,98,0,65537
5,42,0x0092,6,0,-20.0,0.0,-10.0,0.0,1.000000238418579,0.0,50331648,0,0
5,43,0x0092,6,0,20.0,0.0,-10.0,0.0,1.000000238418579,0.0,50331648,0,0
5,44,0x00C2,7,0,0.0,0.0,-80.0,1.0,1.0,1.0,33,3,0
5,45,0x0002,7,0,0.0,0.0,35.0,1.0,1.0,1.0,4,0,1
5,46,0x0003,8,0,33.613563537597656,0.0,31.45501708984375,1892.001220703125,0.0,710.0004272460938,32768,0,0
5,47,0x00C2,10,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,13,3,0
5,48,0x0088,10,0,29.094146728515625,0.0,139.16741943359375,1.0,1.0,1.0,195,0,0
5,49,0x0088,10,0,49.09416198730469,0.0,129.16741943359375,1.0,1.0,1.0,195,0,0
5,50,0x0088,10,0,69.09417724609375,0.0,119.16741180419922,1.0,1.0,1.0,195,0,0
5,51,0x0088,10,0,-30.905879974365234,0.0,139.16741943359375,1.0,1.0,1.0,195,0,0
5,52,0x0088,10,0,-50.90589141845703,0.0,129.16741943359375,1.0,1.0,1.0,195,0,0
5,53,0x0088,10,0,-70.90589904785156,0.0,119.16741180419922,1.0,1.0,1.0,195,0,0
5,54,0x0088,10,0,89.09419250488281,0.0,109.16740417480469,1.0,1.0,1.0,195,0,0
5,55,0x0088,10,0,-90.9059066772461,0.0,109.16740417480469,1.0,1.0,1.0,195,0,0
5,56,0x0088,10,0,-50.90589141845703,0.0,-130.83270263671875,1.0,1.0,1.0,195,0,0
5,57,0x0088,10,0,-70.90589904785156,0.0,-120.83270263671875,1.0,1.0,1.0,195,0,0
5,58,0x0088,10,0,-90.9059066772461,0.0,-110.83270263671875,1.0,1.0,1.0,195,0,0
5,59,0x0088,10,0,49.09416198730469,0.0,-130.83270263671875,1.0,1.0,1.0,195,0,0
5,60,0x0088,10,0,69.09417724609375,0.0,-120.83270263671875,1.0,1.0,1.0,195,0,0
5,61,0x0088,10,0,89.09419250488281,0.0,-110.83270263671875,1.0,1.0,1.0,195,0,0
5,62,0x0088,10,0,140.00006103515625,0.0,-40.00002670288086,1.0,1.0,1.0,195,0,0
5,63,0x0088,10,0,130.00006103515625,0.0,-60.000038146972656,1.0,1.0,1.0,195,0,0
5,64,0x0088,10,0,120.00006103515625,0.0,-80.00005340576172,1.0,1.0,1.0,195,0,0
5,65,0x0088,10,0,140.00006103515625,0.0,40.00000762939453,1.0,1.0,1.0,195,0,0
5,66,0x0088,10,0,130.00006103515625,0.0,60.00001907348633,1.0,1.0,1.0,195,0,0
5,67,0x0088,10,0,120.00006103515625,0.0,80.00003051757812,1.0,1.0,1.0,195,0,0
5,68,0x0088,10,0,-140.00006103515625,0.0,40.00000762939453,1.0,1.0,1.0,195,0,0
5,69,0x0088,10,0,-130.00006103515625,0.0,60.00001907348633,1.0,1.0,1.0,195,0,0
5,70,0x0088,10,0,-120.00005340576172,0.0,80.00003051757812,1.0,1.0,1.0,195,0,0
5,71,0x0088,10,0,-140.00006103515625,0.0,-40.00001525878906,1.0,1.0,1.0,195,0,0
5,72,0x0088,10,0,-130.00006103515625,0.0,-60.000030517578125,1.0,1.0,1.0,195,0,0
5,73,0x0088,10,0,-120.00005340576172,0.0,-80.00004577636719,1.0,1.0,1.0,195,0,0
5,74,0x00C2,11,0,0.0,0.0,-200.0,1.0,1.0,1.0,101,3,0
5,75,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
5,76,0x0018,11,0,0.0,0.0,0.0,211.00009155273438,1.0,0.0,17,0,101
5,77,0x0023,11,0,0.0,72.00003051757812,165.0,29.000009536743164,-1.000000238418579,101.00004577636719,2,0,0
5,78,0x00DE,11,0,0.0,72.00003051757812,170.0,0.6999999284744263,1.0,0.6999999284744263,101,0,65537
5,79,0x00C2,12,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,2,3,0
5,80,0x00C2,12,0,0.0,0.0,200.0,1.0,1.0,1.0,3,0,0
5,81,0x00C2,12,0,200.00006103515625,0.0,0.0,1.0,1.0,1.0,4,3,0
5,82,0x0092,20,0,40.0,0.0,140.0000762939453,0.0,1.0,1.000000238418579,655360,50331648,0
5,83,0x0092,20,0,60.0,0.0,130.0000762939453,0.0,1.0,1.000000238418579,16777474,0,0
5,84,0x00C2,20,0,200.0,0.0,0.0,1.0,1.0,1.0,250,0,0
5,85,0x00D3,20,0,-36.386474609375,0.10000000894069672,-129.8461456298828,1.0,1.0,1.0,0,0,0
5,86,0x00C2,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
5,87,0x00DE,20,0,165.0,72.00003051757812,0.0,0.8000001907348633,2.000000476837158,0.8000001907348633,250,0,1
5,88,0x0023,20,0,160.0,72.00003051757812,0.0,1.8000004291534424,-1.000000238418579,250.0000762939453,2,0,0
5,89,0x0096,20,0,124.72119140625,3.0517578125e-05,39.301300048828125,1.8000004291534424,12.000004768371582,70.00003051757812,251,0,1
5,90,0x0022,20,0,33.228515625,1.000000238418579,-7.1291046142578125,-0.8000001311302185,1.000000238418579,1.000000238418579,251,-1,0
5,91,0x00DE,20,0,32.9814453125,3.0517578125e-05,-7.007598876953125,1.000000238418579,1.000000238418579,1.000000238418579,251,0,65537
5,92,0x0092,20,0,80.0,0.0,120.00006866455078,0.0,1.0,0.0,50331648,0,0
5,93,0x0092,20,0,100.0,0.0,110.00006866455078,0.0,1.0,0.0,50331648,0,0
5,94,0x00D3,20,0,-37.81640625,0.10000000894069672,-158.52474975585938,1.0,1.0,1.0,0,0,0
5,95,0x00D3,20,0,45.193603515625,0.10000000894069672,-157.170654296875,1.0,1.0,1.0,0,0,0
5,96,0x00D3,20,0,40.89599609375,0.10000038146972656,-123.99832153320312,1.0,1.0,1.0,0,0,0
5,97,0x00DF,20,0,-2.5859375,0.10000038146972656,-93.12265014648438,1.0,1.0,1.0,252,0,0
5,98,0x0024,20,0,-6.1279296875,1.000000238418579,-66.3707275390625,0.0,0.0,1.0,252,0,0
5,99,0x0024,20,0,1.629638671875,1.000000238418579,-139.54443359375,0.0,0.0,1.0,253,0,0
5,100,0x0023,20,0,5.394775390625,17.649150848388672,-67.31809997558594,-1.000000238418579,0.0,252.00009155273438,5,0,0
5,101,0x000A,20,0,-54.80322265625,0.0,-52.30482482910156,-10.000004768371582,-85.00000762939453,-1.000000238418579,100,2,20
5,102,0x000A,20,0,-85.719970703125,0.0,1.2486419677734375,-10.000004768371582,-85.00000762939453,-1.000000238418579,100,2,20
5,103,0x000A,20,0,-110.770751953125,0.0,-45.74543762207031,-10.000004768371582,-85.00000762939453,-1.000000238418579,100,2,20
5,104,0x000A,20,0,-27.377197265625,0.0,-2.8979721069335938,-10.000004768371582,-85.00000762939453,-1.000000238418579,100,2,20
5,105,0x00C2,30,0,0.0,0.0,-200.0,1.0,1.0,1.0,-1,0,0
5,106,0x00C2,30,0,-200.0,0.0,0.0,1.0,1.0,1.0,10,3,0
5,107,0x0092,31,0,0.0,0.5000009536743164,-250.0,0.0,1.0,1.000000238418579,393216,83886080,0
5,108,0x00C3,31,0,120.00006103515625,3.9891090393066406,120.0,50.000022888183594,0.0,0.0,90,0,2
5,109,0x00C1,31,0,0.0,0.0,200.0,1.0,1.0,1.0,91,0,0
5,110,0x00C3,31,0,-130.00006103515625,3.837735176086426,120.0,50.000022888183594,0.0,0.0,90,0,2
5,111,0x00C3,31,0,-130.00006103515625,3.7667112350463867,-120.0,50.000022888183594,0.0,0.0,90,0,2
5,112,0x00CE,31,0,0.0,0.0,-200.000244140625,1.0,1.0,1.0,90,3,0
5,113,0x00C3,31,0,120.00006103515625,3.8762197494506836,-120.0,50.000022888183594,0.0,0.0,90,0,2
5,114,0x0022,31,0,23.026695251464844,3.398263692855835,-8.7274169921875,3.0000007152557373,0.0,0.0,90,-1,0
5,115,0x00DE,31,0,22.495880126953125,3.405977725982666,-8.65576171875,1.5000003576278687,1.5000003576278687,1.5000003576278687,90,0,1
5,116,0x00C2,31,0,-200.00009155273438,0.0,0.0,1.0,1.0,1.0,7,3,0
5,117,0x00C2,31,0,200.00009155273438,0.0,0.0,1.0,1.0,1.0,9,3,0
5,118,0x00C0,31,0,-130.00006103515625,3.997735023498535,120.0,0.0,0.0,0.0,91,0,0
5,119,0x00C0,31,0,-130.00006103515625,3.9967095851898193,-120.0,0.0,0.0,0.0,92,0,0
5,120,0x00C0,31,0,120.00006103515625,3.9967095851898193,-120.0,0.0,0.0,0.0,93,0,0
5,121,0x00C0,31,0,120.00006103515625,3.9967095851898193,120.0,0.0,0.0,0.0,94,0,0
5,122,0x0024,32,0,116.6884765625,3.992993116378784,-126.88490295410156,0.0,0.0,1.0,110,208,0
5,123,0x0024,32,0,135.139892578125,3.992993116378784,140.84490966796875,0.0,0.0,1.0,111,208,0
5,124,0x0024,32,0,-135.58837890625,3.992993116378784,127.31805419921875,0.0,0.0,1.0,112,208,0
5,125,0x0024,32,0,-126.4490966796875,3.992993116378784,-128.3177490234375,0.0,0.0,1.0,113,208,0
5,126,0x0018,32,0,2.941650390625,0.0,24.15155029296875,261.0000915527344,1.0,0.0,17,0,100
5,127,0x0081,32,0,145.115234375,3.9621376991271973,-144.6937255859375,251.00009155273438,1.0,0.0,100,3,4
5,128,0x00CE,32,0,0.0,0.0,-200.00009155273438,1.0,1.0,1.0,62,3,0
5,129,0x00C2,32,0,0.0,0.0,200.0001220703125,1.0,1.0,1.0,21,3,0
5,130,0x00DF,32,0,138.3270263671875,3.9621376991271973,-144.36119079589844,1.0,1.0,1.0,110,0,0
5,131,0x00DF,32,0,154.4224853515625,3.9621376991271973,152.90350341796875,1.0,1.0,1.0,111,0,0
5,132,0x00DF,32,0,-152.37255859375,3.9621376991271973,147.8341064453125,1.0,1.0,1.0,112,0,0
5,133,0x00DF,32,0,-144.2247314453125,3.9621376991271973,-144.4109649658203,1.0,1.0,1.0,113,0,0
5,134,0x0023,32,0,125.1968994140625,24.275665283203125,-127.29464721679688,62.00002670288086,0.0,110.00005340576172,5,0,0
5,135,0x0023,32,0,130.5802001953125,24.275665283203125,138.199951171875,62.00002670288086,0.0,111.00005340576172,5,0,0
5,136,0x0023,32,0,-131.8983154296875,24.275665283203125,128.25567626953125,62.00002670288086,0.0,112.00005340576172,5,0,0
5,137,0x0023,32,0,-122.0621337890625,24.275665283203125,-127.51057434082031,62.00002670288086,0.0,113.00005340576172,5,0,0
5,138,0x00C2,33,0,-200.0,0.0,0.0,1.0,1.0,1.0,31,3,0
5,139,0x00C2,33,0,0.0,0.0,-200.0,1.0,1.0,1.0,32,3,0
5,140,0x00C2,34,0,200.0,0.0,0.0,1.0,1.0,1.0,28,3,0
5,141,0x00C2,34,0,-200.0,0.0,0.0,1.0,1.0,1.0,27,3,0
5,142,0x00CE,50,0,200.0,0.0,0.0,1.0,1.0,1.0,61,3,0
5,143,0x00C2,50,0,0.0,0.0,-300.0001220703125,1.0,1.0,1.0,14,3,0
5,144,0x00C2,50,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,15,3,0
5,145,0x00C2,51,0,0.0,0.0,-300.0,1.0,1.0,1.0,98,3,0
5,146,0x00C2,51,0,0.0,0.0,300.00018310546875,1.0,1.0,1.0,3,3,0
5,147,0x00C2,52,0,0.0,0.0,300.0,1.0,1.0,1.0,23,0,0
5,148,0x00C2,52,0,0.0,0.0,-300.00018310546875,1.0,1.0,1.0,26,3,0
5,149,0x00C2,60,0,-0.03839588165283203,0.0,-400.0001220703125,1.0,1.0,1.0,17,3,0
5,150,0x00C2,60,0,0.038394927978515625,0.0,400.0,1.0,1.0,1.0,18,3,0
6,0,0x0008,1,0,-1.9172539710998535,-1.9999999949504854e-06,-42.3658447265625,21.000009536743164,1.0,1.0,101,0,0
6,1,0x0008,1,0,-1.8583590984344482,-1.9999999949504854e-06,-483.1402893066406,21.000009536743164,1.0,1.0,501,0,0
6,2,0x0008,1,0,-1.4668078422546387,0.44879913330078125,-1169.657470703125,21.000009536743164,1.0,1.0,601,0,0
6,3,0x0002,1,0,0.0,0.0,45.0,1.0,1.0,1.0,0,0,0
6,4,0x0000,1,0,-22.78948974609375,0.0,7.0950927734375,2.000000476837158,1.0,1.0,0,0,0
6,5,0x0000,1,0,24.21051025390625,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,0,0,0
6,6,0x0000,1,0,29.23529052734375,0.0,-17.85430908203125,1.000000238418579,1.0,1.0,0,0,0
6,7,0x0000,1,0,-25.76470947265625,0.0,-17.85430908203125,0.0,1.0,1.0,0,0,0
6,8,0x0003,2,0,0.0038349032402038574,0.0,39.99998474121094,-637.0003662109375,1.0,914.0004272460938,16384,0,0
6,9,0x0088,4,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
6,10,0x0088,4,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
6,11,0x0088,4,0,0.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
6,12,0x0088,4,0,-20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
6,13,0x0088,4,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
6,14,0x0088,4,0,20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
6,15,0x0088,4,0,20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
6,16,0x0092,5,0,10.0,0.0,20.0,0.0,1.0,1.000000238418579,16842752,0,0
6,17,0x0092,5,0,-10.0,0.0,19.999961853027344,0.0,1.0,1.000000238418579,16843264,0,0
6,18,0x0092,5,0,-2.288818359375e-05,0.0,-2.288818359375e-05,0.0,1.0,1.000000238418579,16843008,0,0
6,19,0x0092,5,0,19.999977111816406,0.0,-4.57763671875e-05,0.0,1.0,0.0,16777216,0,0
6,20,0x0092,5,0,-20.000022888183594,0.0,7.62939453125e-06,0.0,1.0,0.0,0,0,0
6,21,0x0092,6,0,10.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
6,22,0x0092,6,0,0.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
6,23,0x0092,6,0,-10.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
6,24,0x0092,6,0,20.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
6,25,0x0092,6,0,-20.0,0.0,0.0,0.0,1.0,0.0,0,0,0
6,26,0x0092,7,0,10.0,0.0,20.0,0.0,1.0,1.000000238418579,65536,83886080,0
6,27,0x0092,7,0,-10.0,0.0,20.0,0.0,1.0,1.000000238418579,16777730,0,0
6,28,0x0092,7,0,0.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
6,29,0x0092,7,0,20.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
6,30,0x0092,7,0,-20.0,0.0,0.0,0.0,1.0,0.0,0,0,0
6,31,0x0022,10,0,0.0,0.0,-200.0000762939453,8.000000953674316,1.0,1.0,10,-1,0
6,32,0x0024,10,0,0.0,0.0,-190.0000762939453,0.0,0.0,1.0,10,20,-1
6,33,0x0024,10,0,0.0,0.0,-210.0000762939453,0.0,0.0,1.0,10,20,-1
6,34,0x00C2,10,0,-200.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
6,35,0x00C2,10,0,200.0,0.0,0.0,1.0,1.0,1.0,2,0,0
6,36,0x0018,11,0,0.0,0.0,0.0,280.0000915527344,1.0,0.0,17,0,100
6,37,0x0018,11,0,-272.578125,0.0,1.3359375,140.00009155273438,1.0,0.0,17,0,100
6,38,0x0018,11,0,1.2796630859375,0.0,240.8133544921875,140.00009155273438,1.0,0.0,17,0,100
6,39,0x0018,11,0,-0.85601806640625,0.0,-298.469970703125,230.00009155273438,1.0,0.0,17,0,100
6,40,0x00D3,11,0,105.54975891113281,0.0,-50.31854248046875,1.0,1.0,1.0,0,0,0
6,41,0x00D3,11,0,139.045654296875,0.0,-61.17523193359375,1.0,1.0,1.0,0,0,0
6,42,0x00D3,11,0,33.70697021484375,0.0,6.84857177734375,1.0,1.0,1.0,0,0,0
6,43,0x00D3,11,0,116.24383544921875,0.0,78.221923828125,1.0,1.0,1.0,0,0,0
6,44,0x00D3,11,0,-52.108062744140625,0.0,123.47265625,1.0,1.0,1.0,0,0,0
6,45,0x00D3,11,0,87.7769775390625,0.0,83.59161376953125,1.0,1.0,1.0,0,0,0
6,46,0x00D3,11,0,-29.349884033203125,0.0,115.85260009765625,1.0,1.0,1.0,0,0,0
6,47,0x00C2,11,0,-200.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
6,48,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,61,0,0
6,49,0x00C2,11,0,200.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
6,50,0x00D3,11,0,-61.774810791015625,0.0,142.4754638671875,1.0,1.0,1.0,0,0,0
6,51,0x0022,11,0,0.0,0.0,-200.0,8.000000953674316,1.0,1.0,11,-1,0
6,52,0x0024,11,0,0.0,0.0,-190.0,0.0,0.0,1.0,11,20,-1
6,53,0x0024,11,0,0.0,0.0,-210.0,0.0,0.0,1.0,11,20,-1
6,54,0x00D3,11,0,-59.541534423828125,0.0,32.56634521484375,1.0,1.0,1.0,0,0,0
6,55,0x00D3,11,0,-136.0340576171875,0.0,-69.95166015625,1.0,1.0,1.0,0,0,0
6,56,0x00D3,11,0,-121.29989624023438,0.0,-49.2479248046875,1.0,1.0,1.0,0,0,0
6,57,0x00D3,11,0,-63.907135009765625,0.0,-149.90594482421875,1.0,1.0,1.0,0,0,0
6,58,0x00D3,11,0,-154.66229248046875,0.0,56.5145263671875,1.0,1.0,1.0,0,0,0
6,59,0x00D3,11,0,-33.0108642578125,0.0,-55.35516357421875,1.0,1.0,1.0,0,0,0
6,60,0x00D3,11,0,47.806427001953125,0.0,-138.65350341796875,1.0,1.0,1.0,0,0,0
6,61,0x00D3,11,0,73.16366577148438,0.0,-163.50811767578125,1.0,1.0,1.0,0,0,0
6,62,0x00D3,11,0,54.23284912109375,0.0,157.2144775390625,1.0,1.0,1.0,0,0,0
6,63,0x00D3,11,0,-3.630462646484375,0.0,92.61102294921875,1.0,1.0,1.0,0,0,0
6,64,0x00D3,11,0,49.229248046875,0.0,-98.340576171875,1.0,1.0,1.0,0,0,0
6,65,0x00DF,11,0,182.3184814453125,0.0,0.099365234375,1.0,1.0,1.0,92,0,0
6,66,0x0024,11,0,157.58311462402344,0.0,1.4615478515625,0.0,0.0,1.0,92,95,0
6,67,0x0024,11,0,-0.001129150390625,0.0,-170.44744873046875,0.0,0.0,1.0,93,95,0
6,68,0x00DF,11,0,2.759002685546875,0.0,-178.4666748046875,1.0,1.0,1.0,93,0,0
6,69,0x0023,11,0,161.0350341796875,15.020373344421387,11.3104248046875,-1.000000238418579,1.0,92.00004577636719,5,0,0
6,70,0x0023,11,0,-3.901336669921875,39.770233154296875,-156.53179931640625,-1.000000238418579,1.0,93.00004577636719,5,0,0
6,71,0x00DE,11,0,-150.0,0.0,0.0,1.0,1.0,1.0,100,0,65537
6,72,0x0022,11,0,-150.0,-2.000000476837158,0.0,1.0,1.0,1.0,100,-1,0
6,73,0x00C2,12,0,-200.00001525878906,0.0,0.0,1.0,1.0,1.0,-1,0,0
6,74,0x0002,12,0,120.0,0.0,0.0,1.0,1.0,1.0,0,0,1
6,75,0x0022,12,0,200.0,0.0,0.0,8.000000953674316,1.0,1.0,12,-1,0
6,76,0x0024,12,0,190.0,0.0,0.0,0.0,0.0,1.0,12,20,-1
6,77,0x0024,12,0,210.0,0.0,0.0,0.0,0.0,1.0,12,20,-1
6,78,0x00DF,12,0,38.87788391113281,0.0,-110.52398681640625,1.0,1.0,1.0,90,0,0
6,79,0x00D3,12,0,42.95582580566406,0.10000000894069672,-149.84918212890625,1.0,1.0,1.0,0,0,0
6,80,0x00D3,12,0,43.92854309082031,0.10000000894069672,145.685791015625,1.0,1.0,1.0,0,0,0
6,81,0x00D3,12,0,41.983734130859375,0.10000000894069672,-56.1424560546875,1.0,1.0,1.0,0,0,0
6,82,0x0096,12,0,40.0,0.0,0.0,1.0,10.000004768371582,50.000022888183594,60,0,1
6,83,0x00D3,12,0,43.29487609863281,0.10000000894069672,64.183837890625,1.0,1.0,1.0,0,0,0
6,84,0x00D3,12,0,81.00233459472656,0.10000000894069672,85.91375732421875,1.0,1.0,1.0,0,0,0
6,85,0x00D3,12,0,82.6324462890625,0.10000000894069672,121.73907470703125,1.0,1.0,1.0,0,0,0
6,86,0x00D3,12,0,76.54177856445312,0.10000000894069672,-79.81146240234375,1.0,1.0,1.0,0,0,0
6,87,0x00D3,12,0,78.55427551269531,0.10000000894069672,-123.40509033203125,1.0,1.0,1.0,0,0,0
6,88,0x000A,12,0,-10.0,0.0,-100.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,2,20
6,89,0x0081,12,0,34.0,0.0,-103.0,1.0,1.0,1.0,60,0,1
6,90,0x00DF,12,0,38.5660400390625,0.0,-85.4404296875,1.0,1.0,1.0,90,0,0
6,91,0x0081,12,0,38.72645568847656,0.0,103.3779296875,1.0,1.0,1.0,61,0,2
6,92,0x00DF,12,0,40.940948486328125,0.0,90.773193359375,1.0,1.0,1.0,91,0,0
6,93,0x00DF,12,0,48.25007629394531,0.0,115.5303955078125,1.0,1.0,1.0,91,0,0
6,94,0x0023,12,0,10.053237915039062,15.21213150024414,-111.55816650390625,-1.000000238418579,1.000000238418579,90.00004577636719,5,0,0
6,95,0x0023,12,0,31.4365234375,42.17463684082031,96.5443115234375,-1.000000238418579,1.000000238418579,91.00004577636719,5,0,0
6,96,0x000A,12,0,-10.0,0.0,100.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,2,20
6,97,0x000A,12,0,-60.74225616455078,0.0,-53.757080078125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,2,20
6,98,0x000A,12,0,-58.697906494140625,0.0,58.19390869140625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,2,20
6,99,0x0024,12,0,16.273284912109375,0.0,-95.8839111328125,0.0,0.0,1.0,90,95,0
6,100,0x0024,12,0,21.4420166015625,0.0,109.480224609375,0.0,0.0,1.0,91,95,0
6,101,0x00DE,12,0,38.72645568847656,-40.00001907348633,103.3779296875,1.0,1.0,1.0,111,0,65537
6,102,0x0025,12,0,38.72645568847656,-60.00002670288086,103.3779296875,1.0,1.0,1.0,7274557,9437184,9437184
6,103,0x00C2,50,0,0.028759658336639404,0.0,300.0000915527344,1.0,1.0,1.0,4,0,0
6,104,0x00C2,50,0,-0.02875995635986328,0.0,-300.0000915527344,1.0,1.0,1.0,3,0,0
6,105,0x00C2,60,0,-0.03832727670669556,0.0,-400.00006103515625,1.0,1.0,1.0,5,0,0
6,106,0x00C2,60,0,0.0384029746055603,0.0,400.0,1.0,1.0,1.0,6,0,0
7,0,0x0092,1,0,0.0,0.0,20.000015258789062,0.0,1.0,1.000000238418579,327680,117440512,0
7,1,0x0092,1,0,10.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
7,2,0x0092,1,0,-10.0,0.0,0.0,0.0,1.0,0.0,50331648,0,0
7,3,0x0092,1,0,0.0,0.0,-20.000015258789062,0.0,1.0,0.0,50331648,0,0
7,4,0x0092,1,0,-20.0,0.0,-20.000015258789062,0.0,1.0,0.0,50331648,0,0
7,5,0x0092,1,0,20.0,0.0,-20.000015258789062,0.0,1.0,0.0,50331648,0,0
7,6,0x0008,2,0,-2.4225692749023438,0.0,-137.5238037109375,41.00001907348633,1.0,1.0,101,0,0
7,7,0x0008,2,0,-1.8022432327270508,0.0,-221.67367553710938,81.00003814697266,1.0,1.0,102,0,0
7,8,0x0008,2,0,-1.9877620935440063,0.0,-657.09423828125,41.00001907348633,1.0,1.0,401,0,0
7,9,0x0008,2,0,256.49835205078125,0.0,-724.5280151367188,41.00001907348633,1.0,1.0,341,0,0
7,10,0x0008,2,0,297.3146057128906,0.0,-762.3095703125,41.00001907348633,1.0,1.0,341,0,0
7,11,0x0008,2,0,309.5550537109375,0.0,-813.2972412109375,41.00001907348633,1.0,1.0,341,0,0
7,12,0x0008,2,0,280.6603698730469,0.0,-864.3719482421875,41.00001907348633,1.0,1.0,341,0,0
7,13,0x0008,2,0,239.25172424316406,0.0,-875.5230102539062,41.00001907348633,1.0,1.0,341,0,0
7,14,0x0008,2,0,645.8865356445312,0.0,-801.2111206054688,41.00001907348633,1.0,1.0,342,0,0
7,15,0x0008,2,0,1.3218486309051514,0.0,-952.2152709960938,41.00001907348633,1.0,1.0,402,0,0
7,16,0x0008,2,0,-372.661865234375,0.0,-799.5747680664062,41.00001907348633,1.0,1.0,501,0,0
