floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,51,0x0144,6,2,-173.4000244140625,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,52,0x0141,7,24,0.0,0.0,-34.0,-375.0,0.0,1025.0,32768,0,0
8,53,0x0141,7,24,0.0,0.0,34.0,1425.0,0.0,-825.0,-16384,0,0
8,54,0x0141,7,24,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,55,0x0141,7,23,0.0,0.0,-34.0,-375.0,0.0,1025.0,32768,0,0
8,56,0x0141,7,23,0.0,0.0,0.0,1425.0,0.0,-825.0,-16384,0,0
8,57,0x0141,7,23,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,58,0x0141,7,26,0.0,0.0,34.0,425.0,0.0,875.0,-16384,0,0
8,59,0x0141,7,26,0.0,0.0,0.0,1375.0,0.0,-1625.0,-16384,0,0
8,60,0x0141,7,26,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,61,0x0141,7,25,0.0,0.0,0.0,425.0,0.0,875.0,-16384,0,0
8,62,0x0141,7,25,0.0,0.0,34.0,1375.0,0.0,-1625.0,-16384,0,0
8,63,0x0141,7,25,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,64,0x0141,7,22,0.0,0.0,34.0,-375.0,0.0,1025.0,32768,0,0
8,65,0x0141,7,22,0.0,0.0,-34.0,1425.0,0.0,-825.0,-16384,0,0
8,66,0x0141,7,22,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,67,0x0141,7,19,0.0,0.0,0.0,-375.0,0.0,1025.0,32768,0,0
8,68,0x0141,7,19,0.0,0.0,34.0,1425.0,0.0,-825.0,-16384,0,0
8,69,0x0141,7,19,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,70,0x0141,7,18,0.0,0.0,0.0,425.0,0.0,875.0,-16384,0,0
8,71,0x0141,7,18,0.0,0.0,-34.0,1425.0,0.0,-825.0,-16384,0,0
8,72,0x0141,7,18,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,73,0x0141,7,21,0.0,0.0,0.0,-375.0,0.0,1025.0,32768,0,0
8,74,0x0141,7,21,0.0,0.0,-34.0,1425.0,0.0,-825.0,-16384,0,0
8,75,0x0141,7,21,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,76,0x0141,7,20,0.0,0.0,34.0,-375.0,0.0,1025.0,32768,0,0
8,77,0x0141,7,20,0.0,0.0,0.0,1425.0,0.0,-825.0,-16384,0,0
8,78,0x0141,7,20,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,79,0x0141,7,27,0.0,0.0,-34.0,425.0,0.0,875.0,-16384,0,0
8,80,0x0141,7,27,0.0,0.0,34.0,1375.0,0.0,-1625.0,-16384,0,0
8,81,0x0141,7,27,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,82,0x0141,7,34,0.0,0.0,-34.0,-375.0,0.0,1025.0,32768,0,0
8,83,0x0141,7,34,0.0,0.0,34.0,1375.0,0.0,-1625.0,-16384,0,0
8,84,0x0141,7,34,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,85,0x0141,7,33,0.0,0.0,-34.0,-375.0,0.0,1025.0,32768,0,0
8,86,0x0141,7,33,0.0,0.0,0.0,1375.0,0.0,-1625.0,-16384,0,0
8,87,0x0141,7,33,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,88,0x0141,7,36,0.0,0.0,34.0,-375.0,0.0,1025.0,32768,0,0
8,89,0x0141,7,36,0.0,0.0,-34.0,1375.0,0.0,-1625.0,-16384,0,0
8,90,0x0141,7,36,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,91,0x0141,7,35,0.0,0.0,0.0,-375.0,0.0,1025.0,32768,0,0
8,92,0x0141,7,35,0.0,0.0,-34.0,1375.0,0.0,-1625.0,-16384,0,0
8,93,0x0141,7,35,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,94,0x0141,7,32,0.0,0.0,34.0,-375.0,0.0,1025.0,32768,0,0
8,95,0x0141,7,32,0.0,0.0,0.0,1375.0,0.0,-1625.0,-16384,0,0
8,96,0x0141,7,32,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,97,0x0141,7,29,0.0,0.0,34.0,425.0,0.0,875.0,-16384,0,0
8,98,0x0141,7,29,0.0,0.0,-34.0,1375.0,0.0,-1625.0,-16384,0,0
8,99,0x0141,7,29,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,100,0x0141,7,28,0.0,0.0,-34.0,425.0,0.0,875.0,-16384,0,0
8,101,0x0141,7,28,0.0,0.0,0.0,1375.0,0.0,-1625.0,-16384,0,0
8,102,0x0141,7,28,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,103,0x0141,7,31,0.0,0.0,0.0,-375.0,0.0,1025.0,32768,0,0
8,104,0x0141,7,31,0.0,0.0,34.0,1375.0,0.0,-1625.0,-16384,0,0
8,105,0x0141,7,31,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,106,0x0141,7,30,0.0,0.0,0.0,425.0,0.0,875.0,-16384,0,0
8,107,0x0141,7,30,0.0,0.0,-34.0,1375.0,0.0,-1625.0,-16384,0,0
8,108,0x0141,7,30,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,109,0x0141,7,6,0.0,0.0,-34.0,425.0,0.0,875.0,-16384,0,0
8,110,0x0141,7,6,0.0,0.0,0.0,475.0,0.0,-825.0,-16384,0,0
8,111,0x0141,7,6,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,112,0x0141,7,5,0.0,0.0,-34.0,425.0,0.0,875.0,-16384,0,0
8,113,0x0141,7,5,0.0,0.0,34.0,475.0,0.0,-825.0,-16384,0,0
8,114,0x0141,7,5,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,115,0x0141,7,8,0.0,0.0,0.0,475.0,0.0,-825.0,-16384,0,0
8,116,0x0141,7,8,0.0,0.0,-34.0,-375.0,0.0,1025.0,32768,0,0
8,117,0x0141,7,8,0.0,0.0,34.0,-375.0,0.0,1025.0,32768,0,0
8,118,0x0141,7,7,0.0,0.0,34.0,475.0,0.0,-825.0,-16384,0,0
8,119,0x0141,7,7,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,120,0x0141,7,7,0.0,0.0,0.0,-375.0,0.0,1025.0,32768,0,0
8,121,0x0141,7,4,0.0,0.0,34.0,425.0,0.0,875.0,-16384,0,0
8,122,0x0141,7,4,0.0,0.0,-34.0,475.0,0.0,-825.0,-16384,0,0
8,123,0x0141,7,4,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,124,0x0141,7,1,0.0,0.0,0.0,425.0,0.0,875.0,-16384,0,0
8,125,0x0141,7,1,0.0,0.0,34.0,475.0,0.0,-825.0,-16384,0,0
8,126,0x0141,7,1,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,127,0x0144,7,0,-76.59999084472656,0.0,0.0,1.0,1.0,1.0,31,0,0
8,128,0x0144,7,0,-173.39999389648438,0.0,0.0,1.0,1.0,1.0,31,0,0
8,129,0x008D,7,0,-24.659996032714844,0.0,17.5,1.0,1.0,1.0,31,102,322
8,130,0x0141,7,3,0.0,0.0,0.0,425.0,0.0,875.0,-16384,0,0
8,131,0x0141,7,3,0.0,0.0,-34.0,475.0,0.0,-825.0,-16384,0,0
8,132,0x0141,7,3,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,133,0x0141,7,2,0.0,0.0,34.0,425.0,0.0,875.0,-16384,0,0
8,134,0x0141,7,2,0.0,0.0,0.0,475.0,0.0,-825.0,-16384,0,0
8,135,0x0141,7,2,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,136,0x0141,7,15,0.0,0.0,-34.0,425.0,0.0,875.0,-16384,0,0
8,137,0x0141,7,15,0.0,0.0,0.0,1425.0,0.0,-825.0,-16384,0,0
8,138,0x0141,7,15,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,139,0x0141,7,14,0.0,0.0,34.0,425.0,0.0,875.0,-16384,0,0
8,140,0x0141,7,14,0.0,0.0,0.0,1425.0,0.0,-825.0,-16384,0,0
8,141,0x0141,7,14,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,142,0x0141,7,17,0.0,0.0,34.0,425.0,0.0,875.0,-16384,0,0
8,143,0x0141,7,17,0.0,0.0,-34.0,1425.0,0.0,-825.0,-16384,0,0
8,144,0x0141,7,17,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,145,0x0141,7,16,0.0,0.0,-34.0,425.0,0.0,875.0,-16384,0,0
8,146,0x0141,7,16,0.0,0.0,34.0,1425.0,0.0,-825.0,-16384,0,0
8,147,0x0141,7,16,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,148,0x0141,7,13,0.0,0.0,0.0,425.0,0.0,875.0,-16384,0,0
8,149,0x0141,7,13,0.0,0.0,34.0,1425.0,0.0,-825.0,-16384,0,0
8,150,0x0141,7,13,0.0,0.0,-34.0,175.0,0.0,-1575.0,0,0,0
8,151,0x0141,7,10,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,152,0x0141,7,10,0.0,0.0,-34.0,475.0,0.0,-825.0,-16384,0,0
8,153,0x0141,7,10,0.0,0.0,34.0,-375.0,0.0,1025.0,32768,0,0
8,154,0x0141,7,9,0.0,0.0,0.0,-375.0,0.0,1025.0,32768,0,0
8,155,0x0141,7,9,0.0,0.0,-34.0,475.0,0.0,-825.0,-16384,0,0
8,156,0x0141,7,9,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,157,0x0141,7,12,0.0,0.0,0.0,475.0,0.0,-825.0,-16384,0,0
8,158,0x0141,7,12,0.0,0.0,34.0,175.0,0.0,-1575.0,0,0,0
8,159,0x0141,7,12,0.0,0.0,-34.0,-375.0,0.0,1025.0,32768,0,0
8,160,0x0141,7,11,0.0,0.0,34.0,475.0,0.0,-825.0,-16384,0,0
8,161,0x0141,7,11,0.0,0.0,0.0,175.0,0.0,-1575.0,0,0,0
8,162,0x0141,7,11,0.0,0.0,-34.0,-375.0,0.0,1025.0,32768,0,0
8,163,0x0008,8,0,-174.20001220703125,0.0,-2.610015869140625,25.0,1.0,1.0,551,0,0
8,164,0x0008,8,0,-440.0,-1.4285715818405151,-215.0,25.0,1.0,1.0,553,0,0
8,165,0x0008,8,0,-623.5865478515625,-1.4285715818405151,-148.80438232421875,25.0,1.0,1.0,321,0,0
8,166,0x0008,8,0,-873.714599609375,-1.4285715818405151,104.12359619140625,25.0,1.0,1.0,321,0,0
8,167,0x0008,8,0,-875.25048828125,-1.4285715818405151,451.24072265625,25.0,1.0,1.0,201,0,0
8,168,0x0008,8,0,-697.5877685546875,-1.4285715818405151,325.9791259765625,25.0,1.0,1.0,201,0,0
8,169,0x0008,8,0,-598.5865478515625,-1.4285715818405151,325.9676513671875,25.0,1.0,1.0,331,0,0
8,170,0x0008,8,0,-253.54788208007812,-1.4285715818405151,479.29241943359375,25.0,1.0,1.0,331,0,0
8,171,0x0008,8,0,-277.7109375,-1.4285715818405151,-361.5165710449219,25.0,1.0,1.0,701,0,0
8,172,0x0008,8,0,-880.5841064453125,-1.4285715818405151,-599.2383422851562,25.0,1.0,1.0,211,0,0
8,173,0x0008,8,0,-1000.4769287109375,-1.4285715818405151,-871.6275634765625,25.0,1.0,1.0,311,0,0
8,174,0x0008,8,0,-848.658447265625,-1.4285715818405151,-1777.8175048828125,25.0,1.0,1.0,451,0,0
8,175,0x0008,8,0,-737.8203735351562,-1.4285715818405151,-1549.2547607421875,25.0,1.0,1.0,121,0,0
8,176,0x0008,8,0,-325.7647705078125,-1.4285715818405151,-1799.5479736328125,25.0,1.0,1.0,401,0,0
8,177,0x0008,8,0,-229.55584716796875,-1.4285715818405151,-1701.31640625,25.0,1.0,1.0,401,0,0
8,178,0x0008,8,0,-223.85598754882812,-1.4285715818405151,-1550.1573486328125,25.0,1.0,1.0,404,0,0
8,179,0x0008,8,0,-324.54998779296875,-1.4285715818405151,-1447.6123046875,25.0,1.0,1.0,404,0,0
8,180,0x0008,8,0,-324.85626220703125,-1.4285715818405151,-1344.4898681640625,25.0,1.0,1.0,111,0,0
8,181,0x0008,8,0,-203.43753051757812,-1.4285715818405151,-1224.552978515625,25.0,1.0,1.0,111,0,0
8,182,0x0008,8,0,-118.81790161132812,-1.4285715818405151,-1550.30859375,25.0,1.0,1.0,504,0,0
8,183,0x0008,8,0,-123.09130859375,-1.4285715818405151,-1702.198486328125,25.0,1.0,1.0,501,0,0
8,184,0x0008,8,0,213.8360595703125,-1.4285715818405151,-1697.5902099609375,25.0,1.0,1.0,501,0,0
8,185,0x0008,8,0,216.62396240234375,-1.4285715818405151,-1547.8836669921875,25.0,1.0,1.0,504,0,0
8,186,0x0008,8,0,320.37127685546875,-1.4285715818405151,-1551.55712890625,25.0,1.0,1.0,301,0,0
8,187,0x0008,8,0,321.4132080078125,-1.4285715818405151,-1700.4287109375,25.0,1.0,1.0,301,0,0
8,188,0x0008,8,0,576.666015625,-1.4285715818405151,-1803.646728515625,25.0,1.0,1.0,301,0,0
8,189,0x0008,8,0,575.0255126953125,-1.4285715818405151,-1445.3463134765625,25.0,1.0,1.0,301,0,0
8,190,0x0008,8,0,575.0614013671875,-1.4285715818405151,-1893.77490234375,25.0,1.0,1.0,101,0,0
8,191,0x0008,8,0,706.8179931640625,-1.4285715818405151,-2024.5860595703125,25.0,1.0,1.0,101,0,0
8,192,0x0008,8,0,574.6788330078125,-1.4285715818405151,-1353.5738525390625,25.0,1.0,1.0,221,0,0
8,193,0x0008,8,0,746.700439453125,-1.4285715818405151,-1225.926513671875,25.0,1.0,1.0,221,0,0
8,194,0x0144,8,0,-76.60000610351562,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,195,0x0144,8,0,-173.39999389648438,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,196,0x0140,8,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
8,197,0x0000,8,0,-25.0,0.0,5.0,0.0,1.0,1.0,0,0,0
8,198,0x0000,8,0,-25.0,0.0,-5.0,1.0,1.0,1.0,0,0,0
8,199,0x0000,8,0,-35.0,0.0,-15.0,2.0,1.0,1.0,0,0,0
8,200,0x0000,8,0,-35.0,0.0,15.0,3.0,1.0,1.0,0,0,0
8,201,0x0144,12,0,0.0,0.0,-126.5999755859375,1.0,1.0,1.0,12,0,0
8,202,0x0144,12,0,0.0,0.0,-223.4000244140625,1.0,1.0,1.0,12,0,0
8,203,0x0144,12,0,0.0,0.0,126.60003662109375,1.0,1.0,1.0,12,0,0
8,204,0x0144,12,0,126.60000610351562,0.0,0.0,1.0,1.0,1.0,142,0,0
8,205,0x0144,12,0,273.3999938964844,0.0,0.0,1.0,1.0,1.0,142,0,0
8,206,0x0144,20,0,0.01690673828125,0.0,176.59996032714844,1.0,1.0,1.0,20,0,0
8,207,0x0144,20,0,0.02618408203125,0.0,273.3999328613281,1.0,1.0,1.0,20,0,0
8,208,0x0144,20,0,126.5999755859375,0.0,-0.01214599609375,1.0,1.0,1.0,32,0,0
8,209,0x0144,20,0,223.39993286132812,0.0,-0.02142333984375,1.0,1.0,1.0,32,0,0
8,210,0x0142,20,1,102.561767578125,0.0,-24.06304931640625,1.0,1.0,1.0,32,0,0
8,211,0x0144,21,0,126.60000610351562,0.0,0.0,1.0,1.0,1.0,70,0,0
8,212,0x0144,21,0,273.4000244140625,0.0,0.0,1.0,1.0,1.0,70,0,0
8,213,0x0144,30,0,75.0,0.0,-176.5999755859375,1.0,1.0,1.0,30,0,0
8,214,0x0144,30,0,75.0,0.0,-273.4000244140625,1.0,1.0,1.0,30,0,0
8,215,0x0144,30,0,75.0,0.0,176.5999755859375,1.0,1.0,1.0,22,0,0
8,216,0x0144,30,0,75.0,0.0,273.4000244140625,1.0,1.0,1.0,22,0,0
8,217,0x0144,30,0,-176.60003662109375,0.0,75.0,1.0,1.0,1.0,51,0,0
8,218,0x0144,30,0,-273.4000244140625,0.0,75.0,1.0,1.0,1.0,51,0,0
8,219,0x0144,30,0,-273.4000244140625,0.0,-75.0,1.0,1.0,1.0,50,0,0
8,220,0x0144,30,0,-176.60003662109375,0.0,-75.0,1.0,1.0,1.0,50,0,0
8,221,0x0144,31,0,-75.0,0.0,176.60000610351562,1.0,1.0,1.0,21,0,0
8,222,0x0144,31,0,-75.0,0.0,273.3999938964844,1.0,1.0,1.0,21,0,0
8,223,0x0144,31,0,75.0,0.0,-176.5999755859375,1.0,1.0,1.0,131,0,0
8,224,0x0142,31,0,65.0,0.0,-190.0,1.0,1.0,1.0,131,0,0
8,225,0x0144,40,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,144,0,0
8,226,0x0144,40,0,-75.0,0.0,-273.4000244140625,1.0,1.0,1.0,144,0,0
8,227,0x0144,40,0,-176.60000610351562,0.0,-75.0,1.0,1.0,1.0,143,0,0
8,228,0x0144,40,0,-273.3999938964844,0.0,-75.0,1.0,1.0,1.0,143,0,0
8,229,0x0144,40,0,-273.3999938964844,0.0,75.0,1.0,1.0,1.0,141,0,0
8,230,0x0144,40,0,-176.60000610351562,0.0,75.0,1.0,1.0,1.0,141,0,0
8,231,0x0140,45,2,50.0,0.0,-100.0,1.0,1.0,1.0,0,0,-1
8,232,0x0016,45,1,50.0,0.0,-50.0,3.0,1.0,1.0,0,0,0
8,233,0x0141,55,1,-130.0,-1.0526304244995117,130.0,235.0,10.0,290.0,0,0,0
8,234,0x0141,55,1,-65.0,9.999998092651367,-87.00282287597656,60.0,-1.4299999475479126,185.0,0,0,0
8,235,0x0144,55,0,-176.60000610351562,0.0,-75.0,1.0,1.0,1.0,55,0,0
8,236,0x0144,55,0,-273.3999938964844,0.0,-75.0,1.0,1.0,1.0,55,0,0
8,237,0x0144,55,0,-75.0,0.0,176.60000610351562,1.0,1.0,1.0,55,0,0
8,238,0x0144,55,0,-75.0,0.0,273.3999938964844,1.0,1.0,1.0,55,0,0
9,0,0x0146,1,0,76.69999694824219,0.0,0.0,1.0,1.0,1.0,30,0,0
9,1,0x0146,1,0,173.39999389648438,0.0,0.0,1.0,1.0,1.0,30,0,0
9,2,0x0141,1,0,0.0,0.0,0.0,700.0,0.0,-50.0,32768,0,0
9,3,0x0143,2,1,0.0,0.0,0.0,1.0,1.0,1.0,5,0,0
9,4,0x0146,2,0,0.0,0.0,76.59001159667969,1.0,1.0,1.0,30,0,0
9,5,0x0146,2,0,0.0,0.0,173.40000915527344,1.0,1.0,1.0,30,0,0
9,6,0x0162,3,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,7,0x0162,3,0,30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,8,0x0162,3,0,-30.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,9,0x0162,3,0,-30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,10,0x0162,3,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,11,0x0162,3,0,30.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,12,0x0162,3,0,-30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,13,0x0162,3,0,0.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,14,0x0162,3,0,30.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
9,15,0x0146,3,0,0.0,0.0,-76.60003662109375,1.0,1.0,1.0,40,0,0
9,16,0x0146,3,0,0.0,0.0,-173.4000244140625,1.0,1.0,1.0,40,0,0
9,17,0x0143,4,1,0.0,0.0,0.0,1.0,1.0,1.0,6,0,0
9,18,0x0146,4,0,76.6099853515625,0.0,0.0,1.0,1.0,1.0,41,0,0
9,19,0x0146,4,0,173.40997314453125,0.0,0.0,1.0,1.0,1.0,41,0,0
9,20,0x0140,5,1,0.0,0.0,-30.0,1.0,1.0,1.0,0,0,-1
9,21,0x014A,5,0,0.0,0.0,76.58999633789062,1.0,1.0,1.0,5,0,0
