floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,203,0x0064,60,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,204,0x0061,60,1,1,0,100.0,-1.9073486328125e-06,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0,0
4,205,0x0061,60,1,1,0,70.0047607421875,-1.9073486328125e-06,49.9932861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,206,0x0061,60,1,1,0,69.99517822265625,0.0,-50.0067138671875,0.0,0.0,0.0,0.0,0.0,0,0
4,207,0x0061,60,1,1,0,-100.0,0.0,0.0096435546875,0.0,0.0,0.0,0.0,0.0,0,0
4,208,0x0061,60,1,1,0,-79.9952392578125,-1.9073486328125e-06,50.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
4,209,0x0061,60,1,1,0,-80.00482177734375,0.0,-49.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
4,210,0x0061,60,1,1,0,-60.00958251953125,0.0,-99.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
4,211,0x0061,60,2,2,0,100.0,-1.9073486328125e-06,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0,0
4,212,0x0061,60,2,2,0,60.0,0.0,-0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
4,213,0x0061,60,2,2,0,20.0,-1.9073486328125e-06,-0.001953125,0.0,0.0,0.0,0.0,0.0,0,0
4,214,0x0061,60,2,2,0,-100.0,0.0,0.0096435546875,0.0,0.0,0.0,0.0,0.0,0,0
4,215,0x0061,60,2,2,0,-20.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0,0
4,216,0x0061,60,2,2,0,-60.0,-1.9073486328125e-06,0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
4,217,0x0061,60,2,2,0,0.00384521484375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,0,0x0082,41,3,3,4,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,1,0x0082,41,3,3,4,-50.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0082,41,3,3,4,50.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,3,0x0082,41,3,3,4,50.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,4,0x0082,41,3,3,4,-50.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0082,41,2,2,4,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,6,0x0082,41,2,2,4,0.0,100.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,7,0x0082,41,2,2,4,0.0,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,8,0x0082,41,2,2,4,50.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,9,0x0082,41,2,2,4,-50.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,10,0x0081,41,5,5,4,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0,0
7,11,0x0081,41,5,5,4,0.0,0.0,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
7,12,0x0081,41,5,5,4,-80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,13,0x0081,41,5,5,4,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,14,0x0082,41,5,5,4,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,15,0x0082,41,4,4,4,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,16,0x0082,41,4,4,4,0.0,100.0,-50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,17,0x0082,41,4,4,4,0.0,100.0,50.0,1.0,1.0,0.0,0.0,0.0,0,0
7,18,0x0082,41,4,4,4,50.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,19,0x0082,41,4,4,4,-50.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,20,0x0082,41,1,1,4,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0082,41,1,1,4,-50.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0082,41,1,1,4,50.0,100.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,23,0x0082,41,1,1,4,50.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0082,41,1,1,4,-50.0,100.0,-50.0,1.0,0.0,0.0,0.0,0.0,0,0
7,25,0x0084,52,4,4,0,40.0,0.0,-0.0037945061922073364,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0080,52,5,5,0,110.00286865234375,-5.740730113501513e-09,29.989501953125,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0080,52,5,5,0,140.0057373046875,1.4901161193847656e-08,59.986572265625,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x0080,52,5,5,0,139.99423217773438,1.4901161193847656e-08,-60.013427734375,0.0,0.0,0.0,0.0,0.0,0,0
7,29,0x0080,52,5,5,0,109.99713134765625,-5.740730113501513e-09,-30.010498046875,0.0,0.0,0.0,0.0,0.0,0,0
7,30,0x0082,52,5,5,4,140.0,100.0,-0.013427734375,1.0,1.0,0.0,0.0,0.0,0,0
7,31,0x0085,52,5,5,0,80.0,0.0,-0.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
7,32,0x0080,52,2,2,0,-39.9923095703125,0.0,80.00390625,0.0,0.0,0.0,0.0,0.0,0,0
7,33,0x0080,52,2,2,0,-79.9923095703125,0.0,80.0076904296875,0.0,0.0,0.0,0.0,0.0,0,0
7,34,0x0080,52,2,2,0,-80.00762939453125,0.0,-79.9923095703125,0.0,0.0,0.0,0.0,0.0,0,0
7,35,0x0080,52,2,2,0,-40.00762939453125,0.0,-79.99609375,0.0,0.0,0.0,0.0,0.0,0,0
7,36,0x0080,52,2,2,0,-60.0047607421875,0.0,-49.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
7,37,0x0085,52,2,2,0,-60.0,0.0,0.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0080,52,2,2,0,-59.99517822265625,0.0,50.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0080,52,2,2,0,-60.00762939453125,0.0,-79.9942626953125,0.0,0.0,0.0,0.0,0.0,0,0
7,40,0x0080,52,2,2,0,-59.9923095703125,0.0,80.0057373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0083,52,3,3,0,19.99810791015625,0.0,-20.0018310546875,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0083,52,3,3,0,19.9942626953125,0.0,-60.0018310546875,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0083,52,3,3,0,20.001953125,0.0,19.9981689453125,0.0,0.0,0.0,0.0,0.0,0,0
7,44,0x0083,52,3,3,0,20.00579833984375,0.0,59.9981689453125,0.0,0.0,0.0,0.0,0.0,0,0
7,45,0x0083,52,3,3,0,-19.99420166015625,0.0,60.001953125,0.0,0.0,0.0,0.0,0.0,0,0
7,46,0x0083,52,3,3,0,-19.998046875,0.0,20.001953125,0.0,0.0,0.0,0.0,0.0,0,0
7,47,0x0083,52,3,3,0,-20.00189208984375,0.0,-19.998046875,0.0,0.0,0.0,0.0,0.0,0,0
7,48,0x0083,52,3,3,0,-20.0057373046875,0.0,-59.998046875,0.0,0.0,0.0,0.0,0.0,0,0
7,49,0x0080,52,1,1,0,-39.9923095703125,0.0,80.00390625,0.0,0.0,0.0,0.0,0.0,1,0
7,50,0x0080,52,1,1,0,-79.9923095703125,0.0,80.0076904296875,0.0,0.0,0.0,0.0,0.0,1,0
7,51,0x0080,52,1,1,0,-79.99517822265625,0.0,50.0076904296875,0.0,0.0,0.0,0.0,0.0,1,0
7,52,0x0080,52,1,1,0,-39.99517822265625,0.0,50.00390625,0.0,0.0,0.0,0.0,0.0,1,0
7,53,0x0080,52,1,1,0,-40.0047607421875,0.0,-49.99609375,0.0,0.0,0.0,0.0,0.0,1,0
7,54,0x0080,52,1,1,0,-40.00762939453125,0.0,-79.99609375,0.0,0.0,0.0,0.0,0.0,1,0
7,55,0x0080,52,1,1,0,-80.0047607421875,0.0,-49.9923095703125,0.0,0.0,0.0,0.0,0.0,1,0
7,56,0x0080,52,1,1,0,-80.00762939453125,0.0,-79.9923095703125,0.0,0.0,0.0,0.0,0.0,1,0
7,57,0x0084,53,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,58,0x0080,53,2,2,0,-143.71875,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,59,0x0080,53,2,2,0,-143.719970703125,0.0,-50.58001708984375,0.0,0.0,0.0,0.0,0.0,0,0
7,60,0x0080,53,2,2,0,-143.71875,1.4901161193847656e-08,50.4375,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0080,53,2,2,0,-105.234375,1.4901161193847656e-08,27.0,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0080,53,2,2,0,-105.234375,1.4901161193847656e-08,-34.21875,0.0,0.0,0.0,0.0,0.0,0,0
7,63,0x0085,53,2,2,0,-71.71875,1.4901161193847656e-08,-6.140625,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0081,53,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,65,0x0083,53,4,4,0,34.076904296875,0.0,72.15997314453125,0.0,0.0,0.0,0.0,0.0,0,0
7,66,0x0083,53,4,4,0,-31.313720703125,0.0,72.15997314453125,0.0,0.0,0.0,0.0,0.0,0,0
7,67,0x0083,53,4,4,0,-31.313720703125,0.0,-68.8800048828125,0.0,0.0,0.0,0.0,0.0,0,0
7,68,0x0083,53,4,4,0,35.998779296875,0.0,-68.8800048828125,0.0,0.0,0.0,0.0,0.0,0,0
7,69,0x0081,53,6,6,0,168.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,70,0x0083,53,6,6,0,118.787353515625,0.0,-35.366912841796875,0.0,0.0,0.0,0.0,0.0,0,0
7,71,0x0083,53,6,6,0,118.436279296875,0.0,13.334869384765625,0.0,0.0,0.0,0.0,0.0,0,0
7,72,0x0083,53,6,6,0,66.98095703125,0.0,-76.08078002929688,0.0,0.0,0.0,0.0,0.0,0,0
7,73,0x0083,53,6,6,0,66.716796875,0.0,-39.425506591796875,0.0,0.0,0.0,0.0,0.0,0,0
7,74,0x0083,53,6,6,0,66.3623046875,0.0,9.838775634765625,0.0,0.0,0.0,0.0,0.0,0,0
7,75,0x0083,53,6,6,0,65.99267578125,0.0,61.11883544921875,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0085,53,5,5,0,65.56201171875,0.0,-11.050628662109375,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0080,53,5,5,0,118.787353515625,0.0,-35.366912841796875,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0080,53,5,5,0,118.436279296875,0.0,13.334869384765625,0.0,0.0,0.0,0.0,0.0,0,0
7,79,0x0080,53,5,5,0,66.98095703125,0.0,-76.08078002929688,0.0,0.0,0.0,0.0,0.0,0,0
7,80,0x0080,53,5,5,0,65.99267578125,0.0,61.11883544921875,0.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0082,53,5,5,4,158.7333984375,100.0,-28.05267333984375,1.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0082,53,5,5,4,159.090087890625,100.0,-77.73883056640625,1.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0082,53,5,5,4,158.333984375,100.0,27.25836181640625,1.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0080,53,1,1,0,-143.71875,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,85,0x0080,53,1,1,0,-143.71875,1.4901161193847656e-08,-50.578125,0.0,0.0,0.0,0.0,0.0,1,0
7,86,0x0080,53,1,1,0,-143.71875,1.4901161193847656e-08,50.4375,0.0,0.0,0.0,0.0,0.0,1,0
7,87,0x0080,53,1,1,0,-105.234375,1.4901161193847656e-08,27.0,0.0,0.0,0.0,0.0,0.0,1,0
7,88,0x0080,53,1,1,0,-105.234375,1.4901161193847656e-08,-34.21875,0.0,0.0,0.0,0.0,0.0,1,0
7,89,0x0080,61,3,3,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,90,0x0080,61,3,3,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
7,91,0x0080,61,3,3,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,92,0x0080,61,3,3,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
7,93,0x0081,61,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,94,0x0080,61,2,2,0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,1,0
7,95,0x0080,61,2,2,0,140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,1,0
7,96,0x0080,61,2,2,0,-140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
7,97,0x0080,61,2,2,0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1,0
7,98,0x0083,61,2,2,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0083,61,2,2,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0083,61,2,2,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0083,61,2,2,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0081,61,4,4,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,0
7,103,0x0082,61,4,4,4,0.0,80.0,100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0082,61,4,4,4,100.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,105,0x0082,61,4,4,4,-100.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0082,61,4,4,4,0.0,80.0,-100.0,1.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0083,61,6,6,0,140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0083,61,6,6,0,100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0083,61,6,6,0,-100.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x0083,61,6,6,0,-140.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0083,61,6,6,0,-140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,112,0x0083,61,6,6,0,-100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,113,0x0083,61,6,6,0,100.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0
7,114,0x0083,61,6,6,0,140.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
7,115,0x0081,61,6,6,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,116,0x0081,61,5,5,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,117,0x0082,61,5,5,4,0.0,80.0,100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,118,0x0082,61,5,5,4,100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,119,0x0082,61,5,5,4,-100.0,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0
7,120,0x0082,61,5,5,4,0.0,80.0,-100.0,1.0,1.0,0.0,0.0,0.0,0,0
7,121,0x0084,61,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x0081,220,2,2,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,123,0x0083,220,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,124,0x0083,220,1,1,0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,125,0x0083,220,1,1,0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,126,0x0083,220,1,1,0,-30.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
7,127,0x0083,220,1,1,0,-70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
7,128,0x0081,220,4,4,0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,129,0x0081,220,4,4,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
7,130,0x0082,220,3,3,4,60.0,100.0,60.0,1.0,1.0,0.0,0.0,0.0,0,0
7,131,0x0082,220,3,3,4,-40.0,100.0,60.0,1.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00A6,23,2,2,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1,0
10,1,0x00A6,23,2,2,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
10,2,0x00A6,23,2,2,0,20.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
10,3,0x00A6,23,2,2,0,-20.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,1,0
10,4,0x00A6,23,2,2,0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
10,5,0x00A6,23,2,2,0,-20.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,0
10,6,0x00A6,23,1,1,0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A6,23,1,1,0,0.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A6,23,1,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
10,9,0x00A6,23,1,1,0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00A7,23,4,4,0,-62.69903564453125,0.0,-70.019287109375,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00A7,23,4,4,0,-64.9801025390625,0.0,67.6109619140625,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00A8,23,3,3,0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A8,23,3,3,0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A8,23,3,3,0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A8,23,3,3,0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A8,23,3,3,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A8,23,3,3,0,-50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A8,23,3,3,0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A8,23,3,3,0,50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A8,30,2,2,0,22.273193359375,0.0,-1.3297882080078125,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A3,30,2,2,0,5.017578125,0.0,84.03780364990234,3.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00A2,30,2,2,0,67.56005859375,0.0,110.10596466064453,3.0,2.0,0.0,0.0,0.0,0,0
10,23,0x00A2,30,2,2,0,-71.269775390625,0.0,118.3947982788086,3.0,1.0,0.0,0.0,0.0,0,0
10,24,0x00A2,30,2,2,0,-3.345703125,0.0,-92.79857635498047,3.0,4.0,0.0,0.0,0.0,0,0
10,25,0x00A8,30,2,2,0,65.7900390625,0.0,-3.9279022216796875,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00A8,30,2,2,0,-25.734130859375,0.0,1.5365142822265625,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00A8,30,2,2,0,-59.42333984375,0.0,3.547943115234375,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A2,30,2,2,0,29.287353515625,0.0,-62.342796325683594,3.0,3.0,0.0,0.0,0.0,0,0
10,29,0x00A7,30,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A3,30,1,1,0,3.308837890625,0.0,84.10614776611328,2.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A2,30,1,1,0,67.56005859375,0.0,110.10596466064453,2.0,2.0,0.0,0.0,0.0,0,0
10,32,0x00A2,30,1,1,0,-71.269775390625,0.0,118.3947982788086,2.0,1.0,0.0,0.0,0.0,0,0
10,33,0x00A2,30,1,1,0,-3.345703125,0.0,-92.79857635498047,2.0,4.0,0.0,0.0,0.0,0,0
10,34,0x00A2,30,1,1,0,34.42431640625,0.0,-62.34328842163086,2.0,3.0,0.0,0.0,0.0,0,0
10,35,0x00A1,30,5,5,0,-63.097900390625,0.0,25.758041381835938,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00A5,30,5,5,0,75.285400390625,0.0,119.59468841552734,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00A5,30,5,5,0,-25.466796875,0.0,136.45742797851562,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A6,30,3,3,0,54.662353515625,0.0,87.6647720336914,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A6,30,3,3,0,20.59228515625,0.0,123.17948150634766,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A6,30,3,3,0,56.44873046875,0.0,128.36309814453125,0.0,0.0,0.0,0.0,0.0,1,0
10,41,0x00A6,30,3,3,0,-50.365234375,0.0,0.17905807495117188,0.0,0.0,0.0,0.0,0.0,1,0
10,42,0x00A6,30,3,3,0,-76.638916015625,0.0,-24.723661422729492,0.0,0.0,0.0,0.0,0.0,2,0
10,43,0x00A6,30,3,3,0,-80.96337890625,0.0,25.545005798339844,0.0,0.0,0.0,0.0,0.0,2,0
10,44,0x00A4,30,4,4,0,97.38330078125,0.0,0.16403961181640625,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A5,30,4,4,0,75.285400390625,0.0,119.59468841552734,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A5,30,4,4,0,-25.466796875,0.0,136.45742797851562,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00A1,32,4,4,0,-0.72198486328125,0.0,43.313720703125,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00A3,32,4,4,0,-2.280029296875,0.0,105.169921875,5.0,0.0,0.0,0.0,0.0,0,0
10,49,0x00A2,32,4,4,0,-60.46173095703125,0.0,63.38763427734375,5.0,5.0,0.0,0.0,0.0,0,0
10,50,0x00A2,32,4,4,0,55.61236572265625,0.0,65.64678955078125,5.0,1.0,0.0,0.0,0.0,0,0
10,51,0x00A2,32,4,4,0,35.7523193359375,0.0,-15.2939453125,5.0,2.0,0.0,0.0,0.0,0,0
10,52,0x00A2,32,4,4,0,-27.18426513671875,0.0,-13.8515625,5.0,4.0,0.0,0.0,0.0,0,0
10,53,0x00A2,32,4,4,0,19.760009765625,0.0,-67.647705078125,5.0,3.0,0.0,0.0,0.0,0,0
10,54,0x00A7,32,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
10,55,0x00A6,32,5,5,0,-30.69525146484375,0.0,-26.677490234375,0.0,0.0,0.0,0.0,0.0,2,0
10,56,0x00A6,32,5,5,0,29.19537353515625,0.0,-28.05029296875,0.0,0.0,0.0,0.0,0.0,2,0
10,57,0x00A6,32,5,5,0,77.28460693359375,0.0,51.00439453125,0.0,0.0,0.0,0.0,0.0,2,0
10,58,0x00A6,32,5,5,0,-70.56719970703125,0.0,54.39288330078125,0.0,0.0,0.0,0.0,0.0,2,0
10,59,0x00A7,32,3,3,0,-38.62921142578125,0.0,-2.5355224609375,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00A7,32,3,3,0,29.05615234375,0.0,-5.1234130859375,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A5,32,3,3,0,-0.72198486328125,0.0,43.313720703125,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A6,32,1,1,0,91.23272705078125,0.0,-48.2376708984375,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00A6,32,1,1,0,52.19097900390625,0.0,-11.72576904296875,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00A6,32,1,1,0,53.5950927734375,0.0,15.98870849609375,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A6,32,1,1,0,93.5635986328125,0.0,60.75689697265625,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A6,32,1,1,0,-15.36566162109375,0.0,-132.8094482421875,0.0,0.0,0.0,0.0,0.0,1,0
10,67,0x00A6,32,1,1,0,-33.11090087890625,0.0,-116.5797119140625,0.0,0.0,0.0,0.0,0.0,1,0
10,68,0x00A6,32,1,1,0,-67.41119384765625,0.0,-120.098388671875,0.0,0.0,0.0,0.0,0.0,1,0
10,69,0x00A6,32,1,1,0,-86.23675537109375,0.0,-149.0523681640625,0.0,0.0,0.0,0.0,0.0,1,0
10,70,0x00A6,32,2,2,0,-31.39208984375,0.0,-38.4935302734375,0.0,0.0,0.0,0.0,0.0,2,0
10,71,0x00A6,32,2,2,0,-3.608642578125,0.0,-5.374267578125,0.0,0.0,0.0,0.0,0.0,2,0
10,72,0x00A6,32,2,2,0,29.7196044921875,0.0,26.7259521484375,0.0,0.0,0.0,0.0,0.0,2,0
10,73,0x00A8,32,2,2,0,48.6390380859375,0.0,-18.20831298828125,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00A8,32,2,2,0,24.345458984375,0.0,-46.932373046875,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00A8,32,2,2,0,-59.16070556640625,0.0,2.0399169921875,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00A8,32,2,2,0,-3.5517578125,0.0,46.61810302734375,0.0,0.0,0.0,0.0,0.0,0,0
10,77,0x00A4,32,6,6,0,-70.253662109375,0.0,109.1024169921875,0.0,0.0,0.0,0.0,0.0,0,0
10,78,0x00A4,32,6,6,0,81.59442138671875,0.0,73.3856201171875,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00A5,32,6,6,0,79.474365234375,0.0,-109.663330078125,0.0,0.0,0.0,0.0,0.0,0,0
10,80,0x00A5,32,6,6,0,0.06256103515625,0.0,-64.7598876953125,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00A5,32,6,6,0,-66.12493896484375,0.0,-105.8126220703125,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00A5,32,7,7,0,-70.253662109375,0.0,109.1024169921875,0.0,0.0,0.0,0.0,0.0,0,0
10,83,0x00A5,32,7,7,0,81.59442138671875,0.0,73.3856201171875,0.0,0.0,0.0,0.0,0.0,0,0
10,84,0x00A5,32,7,7,0,79.474365234375,0.0,-109.663330078125,0.0,0.0,0.0,0.0,0.0,0,0
10,85,0x00A5,32,7,7,0,0.06256103515625,0.0,-64.7598876953125,0.0,0.0,0.0,0.0,0.0,0,0
10,86,0x00A5,32,7,7,0,-66.12493896484375,0.0,-105.8126220703125,0.0,0.0,0.0,0.0,0.0,0,0
10,87,0x00A5,32,7,7,0,5.6990966796875,0.0,40.13128662109375,0.0,0.0,0.0,0.0,0.0,0,0
10,88,0x00A8,40,2,2,0,-28.29901123046875,0.0,-122.949951171875,0.0,0.0,0.0,0.0,0.0,0,0
10,89,0x00A8,40,2,2,0,32.34979248046875,0.0,-121.9967041015625,0.0,0.0,0.0,0.0,0.0,0,0
