floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,42,0x000A,30,0,10.020599365234375,0.0,214.99905395507812,-25.000009536743164,-70.00003051757812,-1.000000238418579,150,0,35
7,43,0x000A,30,0,10.025390625,0.0,264.9990539550781,-25.000009536743164,-70.00003051757812,-1.000000238418579,150,0,35
7,44,0x000A,30,0,10.030197143554688,0.0,314.9990539550781,-25.000009536743164,-70.00003051757812,-1.000000238418579,150,0,35
7,45,0x000A,30,0,-9.977005004882812,0.0,240.0009765625,-25.000009536743164,-70.00003051757812,-1.000000238418579,150,0,35
7,46,0x000B,30,0,-9.972198486328125,0.0,290.0009765625,-25.000009536743164,-70.00003051757812,-1.000000238418579,1,0,45
7,47,0x000B,30,0,-9.981796264648438,0.0,190.0009765625,-25.000009536743164,-70.00003051757812,-1.000000238418579,1,0,45
7,48,0x0100,50,0,120.00006103515625,0.0,-120.0,1.0,1.0,1.0,9,3,0
7,49,0x0100,50,0,-240.0,0.0,0.0,1.0,1.0,1.0,10,3,0
7,50,0x0100,50,0,-120.0,0.0,120.0,1.0,1.0,1.0,12,3,0
7,51,0x0102,50,0,120.00006103515625,1.0,120.0,1.0,1.0,1.0,77,1,0
7,52,0x0088,50,0,187.810791015625,0.0,-23.61474609375,1.0,1.0,1.0,3,3,0
7,53,0x0088,50,0,199.3355712890625,0.0,-4.9820556640625,1.0,1.0,1.0,3,3,0
7,54,0x0088,50,0,187.8682861328125,0.0,13.56817626953125,1.0,1.0,1.0,3,3,0
7,55,0x0088,50,0,192.31268310546875,0.0,34.73187255859375,1.0,1.0,1.0,3,3,0
7,56,0x000B,50,0,-50.0,0.0,-70.00006103515625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,57,0x000B,50,0,50.0,0.0,-70.00006103515625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,58,0x000B,50,0,50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,59,0x000B,50,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,60,0x0100,51,0,119.98854064941406,0.0,-120.01150512695312,1.0,1.0,1.0,5,3,0
7,61,0x0100,51,0,240.0000457763672,0.0,-0.023014068603515625,1.0,1.0,1.0,1,3,0
7,62,0x0100,51,0,-240.0,0.0,0.023006439208984375,1.0,1.0,1.0,7,3,0
7,63,0x010C,51,0,205.00634765625,0.0,65.98033905029297,1.000000238418579,0.0,1.000000238418579,0,0,0
7,64,0x0100,52,0,-120.01152038574219,0.0,-119.98844909667969,1.0,1.0,1.0,18,3,0
7,65,0x0100,52,0,-119.98851013183594,0.0,120.01155090332031,1.0,1.0,1.0,20,3,0
7,66,0x0100,52,0,120.01148986816406,0.0,119.98854064941406,1.0,1.0,1.0,21,3,0
7,67,0x0100,52,0,239.99998474121094,0.0,-0.0229644775390625,1.0,1.0,1.0,19,3,0
7,68,0x0088,52,0,59.99998474121094,0.0,84.00003051757812,1.0,1.0,1.0,0,0,0
7,69,0x0088,52,0,39.99998474121094,0.0,89.0,1.0,1.0,1.0,0,0,0
7,70,0x0088,52,0,-5.634246826171875,0.0,86.95018005371094,1.0,1.0,1.0,0,0,0
7,71,0x0088,52,0,-46.53367614746094,0.0,77.8902587890625,1.0,1.0,1.0,0,0,0
7,72,0x0088,52,0,-172.55055236816406,0.0,-80.17140197753906,1.0,1.0,1.0,0,0,0
7,73,0x0088,52,0,-190.77049255371094,0.0,-48.134490966796875,1.0,1.0,1.0,0,0,0
7,74,0x0100,53,0,240.0,0.0,0.0,1.0,1.0,1.0,30,3,0
7,75,0x0090,53,0,-169.648193359375,0.0,-85.65911865234375,1.0,1.0,1.0,60,1,0
7,76,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,14,3,0
7,77,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,-1,3,0
7,78,0x0102,61,0,120.0029296875,0.0,240.004150390625,1.0,1.0,1.0,60,1,0
7,79,0x0100,61,0,120.0029296875,0.0,-239.99609375,1.0,1.0,1.0,-1,0,0
7,80,0x0088,61,0,-158.412109375,0.0,187.19287109375,1.0,1.0,1.0,0,0,0
7,81,0x0088,61,0,-135.734619140625,0.0,173.37542724609375,1.0,1.0,1.0,0,0,0
7,82,0x0088,61,0,-150.41845703125,0.0,152.298095703125,1.0,1.0,1.0,0,0,0
7,83,0x0088,61,0,-174.328369140625,0.0,158.652587890625,1.0,1.0,1.0,0,0,0
7,84,0x0102,80,0,-120.0013427734375,1.0,239.9996337890625,1.0,1.0,1.0,202,0,0
7,85,0x0100,80,0,240.0008544921875,0.0,-119.99725341796875,1.0,1.0,1.0,-1,0,0
7,86,0x0100,80,0,120.0008544921875,0.0,-239.99725341796875,1.0,1.0,1.0,-1,3,0
7,87,0x000B,80,0,119.552978515625,0.0,10.9898681640625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,88,0x000B,80,0,-155.7689208984375,0.0,-63.1331787109375,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,89,0x000B,80,0,53.7596435546875,0.0,-148.4251708984375,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,90,0x0100,90,0,240.00006103515625,0.0,120.00006103515625,1.0,1.0,1.0,8,3,0
7,91,0x0018,220,0,0.0,0.0,0.0,120.00006866455078,1.0,0.0,17,0,100
7,92,0x0100,221,0,0.0,0.0,120.0,1.0,1.0,1.0,27,3,0
7,93,0x0100,221,0,120.0,0.0,0.0,1.0,1.0,1.0,28,3,0
7,94,0x0096,80,0,0.0,0.0,-98.0,1.0,10.0,48.0,201,0,0
7,95,0x0003,6,0,-32.0,0.0,32.0,1928.0,1.0,900.0,-16384,0,0
7,96,0x0084,6,0,0.0,0.0,12.0,1.0,1.0,1.0,201,0,1
7,97,0x0008,51,0,-599.9325561523438,-7.569163074094831e-10,1832.758544921875,30.0,1.0,1.0,531,0,0
7,98,0x0008,30,0,-4.332433223724365,1.7434358596801758e-06,86.0310287475586,30.0,1.0,1.0,301,0,0
7,99,0x0008,60,0,-2.6047604084014893,0.0,-0.30673572421073914,80.0,1.0,1.0,601,0,0
7,100,0x0008,50,0,-121.61085510253906,-5.197782204646728e-09,84.1886215209961,30.0,1.0,1.0,501,0,0
7,101,0x0008,220,0,104.7265625,1.0,-3.0092122554779053,30.0,1.0,1.0,2201,0,0
7,102,0x0008,220,0,-147.45277404785156,1.0,-1.218948245048523,25.0,1.0,1.0,511,0,0
7,103,0x0002,2,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1
7,104,0x0096,80,0,0.0,0.0,-142.0,1.0,10.0,48.0,201,0,0
7,105,0x0096,80,0,0.0,0.0,-186.0,1.0,10.0,48.0,201,0,0
7,106,0x0012,80,0,-75.59498596191406,0.0,-143.9501190185547,64.0,1.0,1.0,280,0,0
