floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,76,0x0080,52,2,2,0,20.0,1.4901161193847656e-08,-64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,77,0x0080,52,2,2,0,0.0,1.4901161193847656e-08,-64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,78,0x0080,52,2,2,0,-20.0,1.4901161193847656e-08,-64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,79,0x0080,52,2,2,0,20.0,1.4901161193847656e-08,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,80,0x0080,52,2,2,0,0.0,1.4901161193847656e-08,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,81,0x0080,52,2,2,0,-20.0,1.4901161193847656e-08,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,82,0x0083,52,3,3,0,4.0,1.4901161193847656e-08,-12.0,1.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0083,52,3,3,0,4.0,1.4901161193847656e-08,12.0,1.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0083,52,3,3,0,-32.0,1.4901161193847656e-08,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0083,52,3,3,0,40.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0083,52,3,3,0,-32.0,1.4901161193847656e-08,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,87,0x0083,52,3,3,0,-32.0,1.4901161193847656e-08,32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,88,0x0082,52,4,4,0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,89,0x0082,52,4,4,0,-120.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
7,90,0x0082,30,1,1,0,0.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0082,30,2,2,0,0.0,80.0,-56.0,0.0,1.0,0.0,0.0,0.0,0,0
7,92,0x0083,30,3,3,0,68.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,93,0x0083,30,3,3,0,-68.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,94,0x0082,30,4,4,0,68.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0082,30,4,4,0,-68.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0080,30,7,7,0,-56.0,-2.40000057220459,-56.0,0.0,0.0,0.0,0.0,0.0,1,0
7,97,0x0080,30,7,7,0,-56.0,-2.40000057220459,-21.0,0.0,0.0,0.0,0.0,0.0,1,0
7,98,0x0080,30,7,7,0,-56.0,-2.40000057220459,21.0,0.0,0.0,0.0,0.0,0.0,1,0
7,99,0x0080,30,7,7,0,-56.0,-2.0,56.0,0.0,0.0,0.0,0.0,0.0,1,0
7,100,0x0083,30,8,8,0,56.0,-2.3999998569488525,-56.0,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0083,30,8,8,0,56.0,-2.3999998569488525,-21.0,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0083,30,8,8,0,56.0,-2.3999998569488525,21.0,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0083,30,8,8,0,56.0,-2.3999998569488525,56.0,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0082,30,6,6,0,64.0,80.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0
7,105,0x0082,30,6,6,0,-64.0,80.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0
7,106,0x0084,60,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,107,0x0080,60,1,1,0,-32.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0,0
7,108,0x0080,60,1,1,0,132.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,109,0x0080,60,1,1,0,32.0,0.0,-132.0,0.0,0.0,0.0,0.0,0.0,0,0
7,110,0x0080,60,1,1,0,-132.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,111,0x0080,60,1,1,0,-132.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1,0
7,112,0x0080,60,1,1,0,-32.0,0.0,-132.0,0.0,0.0,0.0,0.0,0.0,1,0
7,113,0x0080,60,1,1,0,132.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,1,0
7,114,0x0080,60,1,1,0,32.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1,0
7,115,0x0081,60,3,3,0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
7,116,0x0081,60,3,3,0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
7,117,0x0085,60,1,1,0,120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
7,118,0x0082,60,3,3,0,12.0,150.0,12.0,0.0,1.0,0.0,0.0,0.0,0,0
7,119,0x0082,60,3,3,0,-12.0,150.0,-12.0,0.0,0.0,0.0,0.0,0.0,0,0
7,120,0x0080,50,1,1,0,-80.0,-3.257928149480449e-09,-44.0,0.0,0.0,0.0,0.0,0.0,1,0
7,121,0x0080,50,1,1,0,-80.0,-2.9758751018960083e-09,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,122,0x0080,50,1,1,0,-80.0,-8.810247670298921e-11,44.0,0.0,0.0,0.0,0.0,0.0,1,0
7,123,0x0080,50,1,1,0,-24.0,1.4901161193847656e-08,22.0,0.0,0.0,0.0,0.0,0.0,1,0
7,124,0x0080,50,1,1,0,-24.0,1.4901161193847656e-08,-22.0,0.0,0.0,0.0,0.0,0.0,1,0
7,125,0x0081,50,2,2,0,120.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,126,0x0085,50,2,2,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,127,0x0080,50,2,2,0,0.0,1.4901161193847656e-08,-68.0,0.0,0.0,0.0,0.0,0.0,0,0
7,128,0x0080,50,2,2,0,0.0,1.4901161193847656e-08,68.0,0.0,0.0,0.0,0.0,0.0,0,0
7,129,0x0083,50,2,2,0,56.0,1.4901161193847656e-08,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
7,130,0x0083,50,2,2,0,56.0,1.4901161193847656e-08,0.0,1.0,0.0,0.0,0.0,0.0,0,0
7,131,0x0083,50,2,2,0,56.0,1.4901161193847656e-08,30.0,1.0,0.0,0.0,0.0,0.0,0,0
7,132,0x0082,50,3,3,0,-120.0,120.0,-72.0,0.0,0.0,0.0,0.0,0.0,0,0
7,133,0x0082,50,3,3,0,120.0,120.0,-72.0,0.0,1.0,0.0,0.0,0.0,0,0
7,134,0x0082,50,3,3,0,120.0,120.0,72.0,0.0,0.0,0.0,0.0,0.0,0,0
7,135,0x0082,50,3,3,0,-120.0,120.0,72.0,0.0,1.0,0.0,0.0,0.0,0,0
7,136,0x0083,220,1,1,0,-24.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,137,0x0083,220,1,1,0,24.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
7,138,0x0083,220,1,1,0,-24.0,6.776328831392675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,139,0x0083,220,1,1,0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,140,0x0082,220,2,2,0,-64.0,100.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0
7,141,0x0082,220,2,2,0,64.0,100.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0
7,142,0x0080,51,1,1,0,-140.0,-9.296906300360064e-11,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,143,0x0080,51,1,1,0,-124.0,-5.326375340786171e-09,-10.0,0.0,0.0,0.0,0.0,0.0,1,0
7,144,0x0080,51,1,1,0,-124.0,-5.326375340786171e-09,10.0,0.0,0.0,0.0,0.0,0.0,1,0
7,145,0x0080,51,1,1,0,-108.0,-4.859729063610985e-09,-20.0,0.0,0.0,0.0,0.0,0.0,1,0
7,146,0x0080,51,1,1,0,-108.0,-4.704179712433643e-09,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,147,0x0080,51,1,1,0,-108.0,-4.73010475232627e-09,20.0,0.0,0.0,0.0,0.0,0.0,1,0
7,148,0x0082,51,4,4,0,120.0,40.0,-92.0,0.0,0.0,0.0,0.0,0.0,0,0
7,149,0x0082,51,5,5,0,-24.0,150.0,24.0,0.0,1.0,0.0,0.0,0.0,0,0
7,150,0x0082,51,8,8,0,-120.0,40.0,-92.0,0.0,1.0,0.0,0.0,0.0,0,0
7,151,0x0082,51,9,9,0,24.0,150.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0
7,152,0x0084,51,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,153,0x0081,51,3,3,0,120.0,-5.1419326574375646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,154,0x0081,51,3,3,0,-120.0,-5.233396827009074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,155,0x0082,51,12,12,0,120.0,40.0,92.0,0.0,1.0,0.0,0.0,0.0,0,0
7,156,0x0082,51,16,16,0,-120.0,40.0,92.0,0.0,0.0,0.0,0.0,0.0,0,0
7,157,0x0082,51,13,13,0,-24.0,150.0,-24.0,0.0,0.0,0.0,0.0,0.0,0,0
7,158,0x0082,51,17,17,0,24.0,150.0,-24.0,0.0,1.0,0.0,0.0,0.0,0,0
7,159,0x0083,51,6,6,0,105.0,-4.4861980796895295e-09,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,160,0x0083,51,6,6,0,85.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
7,161,0x0083,51,14,14,0,105.0,-3.5679210697026065e-09,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,162,0x0083,51,14,14,0,85.0,7.83588038899552e-09,75.0,0.0,0.0,0.0,0.0,0.0,0,0
7,163,0x0083,51,18,18,0,-85.0,1.4901161193847656e-08,75.0,0.0,0.0,0.0,0.0,0.0,0,0
7,164,0x0083,51,18,18,0,-105.0,-2.859102732344354e-09,55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0083,51,10,10,0,-105.0,-3.353568978070598e-09,-55.0,0.0,0.0,0.0,0.0,0.0,0,0
7,166,0x0083,51,10,10,0,-85.0,5.30769117546015e-09,-75.0,0.0,0.0,0.0,0.0,0.0,0,0
7,167,0x0081,51,20,20,0,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,168,0x0082,51,21,21,0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,169,0x0080,220,2,2,0,30.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,170,0x0080,220,2,2,0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,171,0x0080,220,2,2,0,-30.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,172,0x0080,50,2,2,0,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,173,0x0085,61,2,2,0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
7,174,0x0080,220,2,2,0,-30.0,4.737134240428986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,175,0x0080,220,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,176,0x0080,220,2,2,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,177,0x0085,220,2,2,0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
7,178,0x0080,51,21,21,0,40.0,1.4901161193847656e-08,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,179,0x0080,51,21,21,0,-40.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,180,0x0080,51,21,21,0,40.0,1.4901161193847656e-08,-64.0,0.0,0.0,0.0,0.0,0.0,1,0
7,181,0x0080,51,21,21,0,-40.0,1.4901161193847656e-08,-64.0,0.0,0.0,0.0,0.0,0.0,1,0
