floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,34,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1282,2816,0
2,35,0x000E,6,0,-356.57110595703125,37.45821762084961,128.46531677246094,3.0000007152557373,5.100002288818359,6.100001335144043,0,6912,0
2,36,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1084,2816,0
2,37,0x0089,6,0,-180.848388671875,27.100000381469727,142.72320556640625,1.000000238418579,1.0000015497207642,1.0000005960464478,241,2816,1
2,38,0x0090,6,0,-180.99118041992188,27.100000381469727,169.4956817626953,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,1
2,39,0x0088,7,0,-32.916297912597656,11.413721084594727,32.223548889160156,1.0,1.0,1.0,0,0,0
2,40,0x0088,7,0,-17.818572998046875,11.413721084594727,44.329246520996094,1.0,1.0,1.0,0,0,0
2,41,0x0088,7,0,-34.46923828125,11.413721084594727,52.02679443359375,1.0,1.0,1.0,0,0,0
2,42,0x0002,10,0,-30.408004760742188,26.28238296508789,-207.50704956054688,1.0,1.0,1.0,0,0,0
2,43,0x0000,10,0,-22.824478149414062,25.03911781311035,-177.08462524414062,0.0,1.0,1.0,0,0,0
2,44,0x0000,10,0,-42.5035400390625,25.929855346679688,-177.37924194335938,1.000000238418579,1.0,1.0,0,0,0
2,45,0x0000,10,0,-60.6676025390625,27.197702407836914,-193.144775390625,2.000000476837158,1.0,1.0,0,0,0
2,46,0x0000,10,0,-3.636260986328125,24.561429977416992,-189.61354064941406,3.0000007152557373,1.0,1.0,0,0,0
2,47,0x000E,10,0,-32.165618896484375,25.717226028442383,-185.75198364257812,3.9999969005584717,10.100006103515625,10.09996509552002,0,1280,0
2,48,0x0008,10,0,7.8661346435546875,18.786468505859375,84.54144287109375,51.000022888183594,1.0,1.0,111,0,0
2,49,0x0008,10,0,163.9654541015625,19.541725158691406,311.44482421875,51.000022888183594,1.0,1.0,151,0,0
2,50,0x0008,10,0,225.78439331054688,15.311663627624512,-214.98779296875,51.000022888183594,1.0,1.0,71,0,0
2,51,0x0008,10,0,217.9010009765625,17.788211822509766,-439.88934326171875,51.000022888183594,1.0,1.0,31,0,0
2,52,0x0008,10,0,81.17469024658203,17.788211822509766,-392.8614501953125,61.00002670288086,1.0,1.0,21,0,0
2,53,0x0008,10,0,-84.63081359863281,37.33119583129883,-650.0106201171875,61.00002670288086,1.0,1.0,11,0,0
2,54,0x0008,10,0,-184.1300048828125,27.036100387573242,-158.10919189453125,61.00002670288086,1.0,1.0,61,0,0
2,55,0x0008,10,0,84.36528015136719,23.0,-749.6861572265625,61.00002670288086,1.0,1.0,22,0,0
2,56,0x0008,10,0,616.0123901367188,19.2119083404541,347.8253173828125,71.00003051757812,1.0,1.0,152,0,0
2,57,0x0008,10,0,135.9032745361328,18.230119705200195,-114.22607421875,81.00003814697266,1.0,1.0,112,0,0
2,58,0x0088,10,0,-79.89396667480469,19.346607208251953,128.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,59,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,60,0x008E,10,0,17.8375244140625,18.58371925354004,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,-1,0,0
2,61,0x0088,10,0,-96.89398193359375,19.346607208251953,137.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,62,0x0088,10,0,-62.89396667480469,18.746604919433594,138.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,63,0x0088,10,0,-97.89398193359375,18.346607208251953,155.03463745117188,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,64,0x0088,10,0,-80.71116638183594,19.1466064453125,146.02694702148438,1.000000238418579,0.9999998807907104,1.0,2053,0,0
2,65,0x0087,10,0,-155.42221069335938,21.995065689086914,99.00335693359375,0.0,0.9999998807907104,1.0,0,0,0
2,66,0x0013,10,0,-134.29647827148438,20.356605529785156,146.71133422851562,1.0,1.0,1.0,0,0,0
2,67,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,773,2816,0
2,68,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,69,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,70,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1853,2816,0
2,71,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,72,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,73,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,74,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,75,0x0088,13,0,-100.30743408203125,33.34133529663086,-394.3754577636719,1.0,1.0,1.0,32,0,0
2,76,0x0088,13,0,-83.30743408203125,32.941341400146484,-394.3754577636719,1.0,1.0,1.0,32,0,0
2,77,0x0088,13,0,-91.218017578125,32.441349029541016,-375.9053039550781,1.0,1.0,1.0,32,0,0
2,78,0x0088,13,0,-74.04400634765625,32.04135513305664,-376.9701843261719,1.0,1.0,1.0,32,0,0
2,79,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,80,0x000E,13,0,60.65570068359375,28.490936279296875,-358.37774658203125,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,81,0x0081,13,0,97.75714111328125,19.389076232910156,5.7808837890625,1.000000238418579,1.0000015497207642,1.0000005960464478,61,2816,7
2,82,0x0088,15,0,325.2813720703125,19.689746856689453,62.33636474609375,1.0,1.0,1.0,0,0,0
2,83,0x0088,15,0,304.42156982421875,19.689746856689453,59.43505859375,1.0,1.0,1.0,0,0,0
2,84,0x0088,15,0,317.3031311035156,19.689746856689453,37.6529541015625,1.0,1.0,1.0,0,0,0
2,85,0x0088,15,0,312.5588684082031,19.689746856689453,83.13665771484375,1.0,1.0,1.0,0,0,0
2,86,0x0082,15,0,289.69891357421875,18.242801666259766,-12.955535888671875,3.000000476837158,1.0,1.0,91,0,0
2,87,0x0082,15,0,289.69891357421875,18.242801666259766,-2.955535888671875,1.0,1.0,1.0,92,0,0
2,88,0x0084,15,0,334.0545654296875,17.055070877075195,-39.936065673828125,1.0,1.0,1.0,91,0,3
2,89,0x0084,15,0,16.2557373046875,22.65451431274414,67.57244873046875,1.0,1.0,1.0,92,0,2
2,90,0x0088,15,0,340.0110778808594,19.689746856689453,40.547607421875,1.0,1.0,1.0,0,0,0
2,91,0x0088,15,0,347.08612060546875,19.689746856689453,65.610595703125,1.0,1.0,1.0,0,0,0
2,92,0x0088,15,0,332.0995178222656,20.09138298034668,83.75604248046875,1.0,1.0,1.0,0,0,0
10,0,0x0145,1,0,7.999999979801942e-06,0.0,-76.60009765625,1.0,1.0,1.0,-1,0,0
10,1,0x0143,1,0,30.000022888183594,0.0,30.000015258789062,0.0,0.0,0.0,232,0,0
10,2,0x0143,1,0,-30.00000762939453,0.0,30.000015258789062,0.0,0.0,0.0,233,0,0
10,3,0x0161,1,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,50528256,0,0
10,4,0x0008,2,0,-0.3887939453125,1.1624195575714111,-201.4739227294922,41.00001907348633,1.0,1.0,401,0,0
10,5,0x0008,2,0,-387.0015563964844,1.1624195575714111,-420.80841064453125,41.00001907348633,1.0,1.0,211,0,0
10,6,0x0008,2,0,-476.12939453125,1.1624195575714111,-617.61083984375,41.00001907348633,1.0,1.0,301,0,0
10,7,0x0008,2,0,-448.78790283203125,0.0,-1074.892333984375,41.00001907348633,1.0,1.0,551,0,0
10,8,0x0008,2,0,-990.339599609375,0.0,-1227.834228515625,41.00001907348633,1.0,1.0,201,0,0
10,9,0x0008,2,0,-872.7969970703125,0.0,-1499.0902099609375,41.00001907348633,1.0,1.0,411,0,0
10,10,0x0008,2,0,-450.6139221191406,0.0,-1648.4278564453125,41.00001907348633,1.0,1.0,411,0,0
10,11,0x0008,2,0,-575.8997802734375,0.0,-1805.457275390625,41.00001907348633,1.0,1.0,411,0,0
10,12,0x0008,2,0,-199.328369140625,0.0,-1647.8480224609375,41.00001907348633,1.0,1.0,321,0,0
10,13,0x0008,2,0,-104.32083129882812,0.0,-1493.2137451171875,41.00001907348633,1.0,1.0,321,0,0
10,14,0x0008,2,0,-100.039794921875,0.0,-1951.893310546875,41.00001907348633,1.0,1.0,221,0,0
10,15,0x0008,2,0,-98.55877685546875,0.0,-2315.89111328125,41.00001907348633,1.0,1.0,222,0,0
10,16,0x0008,2,0,-575.9249267578125,0.0,-2429.20068359375,41.00001907348633,1.0,1.0,231,0,0
10,17,0x0008,2,0,-874.3485107421875,0.0,-2524.989013671875,41.00001907348633,1.0,1.0,311,0,0
10,18,0x0008,2,0,-1336.6871337890625,0.0,-2527.474609375,41.00001907348633,1.0,1.0,312,0,0
10,19,0x0008,2,0,-1022.6198120117188,0.0,-2128.98095703125,41.00001907348633,1.0,1.0,421,0,0
10,20,0x0008,2,0,-796.7623291015625,0.0,-2049.323974609375,41.00001907348633,1.0,1.0,421,0,0
10,21,0x0008,2,0,-814.483154296875,0.0,-1945.38525390625,41.00001907348633,1.0,1.0,422,0,0
10,22,0x0008,2,0,-881.6928100585938,0.0,-1946.08154296875,41.00001907348633,1.0,1.0,422,0,0
10,23,0x0008,2,0,-952.3551635742188,0.0,-1947.8907470703125,41.00001907348633,1.0,1.0,422,0,0
10,24,0x0008,2,0,-1023.0833740234375,0.0,-1960.4219970703125,41.00001907348633,1.0,1.0,422,0,0
10,25,0x0008,2,0,-1085.477783203125,0.0,-1970.0863037109375,41.00001907348633,1.0,1.0,422,0,0
10,26,0x0008,2,0,-1243.68310546875,0.0,-1898.0118408203125,41.00001907348633,1.0,1.0,331,0,0
10,27,0x0008,2,0,-1397.94287109375,0.0,-1653.583740234375,41.00001907348633,1.0,1.0,332,0,0
10,28,0x0008,2,0,-1405.828857421875,0.0,-1800.188720703125,41.00001907348633,1.0,1.0,333,0,0
10,29,0x0008,2,0,-1413.16650390625,0.0,-1867.6771240234375,41.00001907348633,1.0,1.0,333,0,0
10,30,0x0008,2,0,-1434.4505615234375,0.0,-1939.7786865234375,41.00001907348633,1.0,1.0,333,0,0
10,31,0x0008,2,0,-1430.7373046875,0.0,-2005.2413330078125,41.00001907348633,1.0,1.0,333,0,0
10,32,0x0008,2,0,-2326.6953125,0.0,-1897.8890380859375,41.00001907348633,1.0,1.0,801,0,0
10,33,0x0008,2,0,-2679.0400390625,0.0,-1909.996826171875,191.0000762939453,1.0,1.0,802,0,0
10,34,0x0008,2,0,-2572.523193359375,0.0,-2334.55029296875,41.000030517578125,1.0,1.0,803,0,0
10,35,0x0008,2,0,-2572.09521484375,0.0,-1487.855224609375,41.000030517578125,1.0,1.0,804,0,0
10,36,0x0008,2,0,-872.7969970703125,0.0,-1499.0902099609375,41.00001907348633,1.0,1.0,411,0,0
10,37,0x0145,2,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,-1,0,0
10,38,0x0140,2,0,0.0,0.0,50.0,1.0,1.0,1.0,0,0,0
10,39,0x0000,2,0,-28.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
10,40,0x0000,2,0,28.0,0.0,9.000015258789062,3.0000007152557373,1.0,1.0,0,0,0
10,41,0x0000,2,0,13.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
10,42,0x0000,2,0,-13.0,0.0,0.0,0.0,1.0,1.0,0,0,0
10,43,0x0145,3,0,0.0,0.0,76.599609375,1.0,1.0,1.0,55,0,0
10,44,0x0161,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,45,0x0162,3,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
10,46,0x0162,3,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
10,47,0x0162,3,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,48,0x0162,3,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,49,0x0162,3,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,50,0x0162,3,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,51,0x0145,5,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,57,0,0
10,52,0x0161,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,53,0x0162,5,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
10,54,0x0162,5,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
10,55,0x0162,5,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,56,0x0162,5,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,57,0x0162,5,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,58,0x0162,5,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,59,0x0145,6,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,46,0,0
10,60,0x014D,6,0,-10.0,0.0,0.0,1.0,1.0,1.0,210,0,0
10,61,0x0145,7,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,52,0,0
10,62,0x0013,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,63,0x0145,8,0,0.0,0.0,76.599609375,1.0,1.0,1.0,32,0,0
10,64,0x0142,8,0,20.0,0.0,20.0,1.0,1.0,1.0,95,0,0
10,65,0x0142,8,0,-20.0,0.0,20.0,1.0,1.0,1.0,94,0,0
10,66,0x0142,8,0,-30.0,0.0,-30.0,1.0,1.0,1.0,97,0,0
10,67,0x0142,8,0,30.0,0.0,-30.0,1.0,1.0,1.0,96,0,0
10,68,0x0152,8,0,0.0,0.0,-10.0,1.0,1.0,1.0,97,0,0
10,69,0x014D,9,0,-10.0,0.0,0.0,1.0,1.0,1.0,211,1,0
10,70,0x0145,9,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,26,0,0
10,71,0x0145,20,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,22,0,0
10,72,0x0145,20,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,23,0,0
10,73,0x0145,20,0,0.0,0.0,126.5999755859375,1.0,1.0,1.0,25,0,0
10,74,0x014B,21,0,126.60003662109375,0.0,0.0,1.0,1.0,1.0,3,0,0
10,75,0x0145,21,0,0.0,0.0,126.5999755859375,1.0,1.0,1.0,-1,0,0
10,76,0x0143,21,0,30.0,0.0,60.0,0.0,0.0,0.0,230,0,0
10,77,0x0143,21,0,-30.0,0.0,60.0,0.0,0.0,0.0,231,0,0
10,78,0x014A,21,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,230,0,0
10,79,0x0152,21,0,30.0999755859375,0.10000000894069672,60.0999755859375,1.0,1.0,1.0,0,0,0
10,80,0x0152,21,0,-29.9000244140625,0.10000000894069672,60.0999755859375,1.0,1.0,1.0,0,0,0
10,81,0x0153,21,0,0.0,0.0,0.0,-10.000004768371582,70.00003051757812,17.00000762939453,200,0,170
10,82,0x0153,21,0,-59.9000244140625,0.10000000894069672,-49.9000244140625,-10.000004768371582,70.00003051757812,17.00000762939453,200,0,170
10,83,0x0153,21,0,60.0999755859375,0.10000000894069672,-49.9000244140625,-10.000004768371582,70.00003051757812,17.00000762939453,200,0,170
10,84,0x0145,22,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,33,0,0
10,85,0x014A,22,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,94,0,0
10,86,0x0145,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,-1,0,0
10,87,0x0145,22,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,31,0,0
10,88,0x0145,23,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,40,0,0
10,89,0x0145,23,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,41,0,0
10,90,0x0145,30,0,-126.60003662109375,0.0,5.657784640789032e-06,1.0,1.0,1.0,8,0,0
10,91,0x0145,30,0,-2.288818359375e-05,0.0,-176.60009765625,1.0,1.0,1.0,11,0,0
10,92,0x0145,30,0,2.288818359375e-05,0.0,176.5999755859375,1.0,1.0,1.0,9,0,0
10,93,0x0152,30,0,45.992950439453125,0.0,374.6671142578125,1.0,1.0,1.0,97,0,0
10,94,0x0145,31,0,-6.103515625e-05,0.0,-176.60009765625,1.0,1.0,1.0,45,0,0
10,95,0x0145,31,0,9.1552734375e-05,0.0,176.5999755859375,1.0,1.0,1.0,42,0,0
10,96,0x0145,31,0,-126.60006713867188,0.0,0.0,1.0,1.0,1.0,43,0,0
10,97,0x000A,31,0,-300.86474609375,0.0,-0.1680450439453125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,98,0x0162,32,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,99,0x0162,32,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,100,0x0162,32,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,101,0x0162,32,0,0.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
10,102,0x0152,32,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,103,0x0145,32,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,-1,0,0
10,104,0x0145,32,0,0.0,0.0,176.5999755859375,1.0,1.0,1.0,18,0,0
10,105,0x0145,32,0,-126.60003662109375,0.0,0.0,1.0,1.0,1.0,219,0,0
10,106,0x000B,32,0,-0.1884765625,0.0,-100.37939453125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
10,107,0x000B,32,0,-0.414276123046875,0.0,95.377197265625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,108,0x000B,32,0,-34.763671875,0.0,63.6007080078125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,109,0x0153,32,0,-0.313720703125,0.0,69.666259765625,-10.000004768371582,100.00005340576172,15.000007629394531,200,0,270
10,110,0x000B,32,0,35.451751708984375,0.0,63.19384765625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
10,111,0x000B,32,0,-31.402374267578125,0.0,-57.343505859375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
10,112,0x000B,32,0,28.403656005859375,0.0,-60.8876953125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
10,113,0x0153,32,0,0.2000732421875,0.0,-83.224609375,-10.000004768371582,100.00005340576172,15.000007629394531,200,0,270
10,114,0x0145,33,0,-0.0001373291015625,0.0,-176.60009765625,1.0,1.0,1.0,52,0,0
10,115,0x0145,33,0,-9.1552734375e-05,0.0,176.5999755859375,1.0,1.0,1.0,48,0,0
10,116,0x0145,33,0,-126.60015869140625,0.0,-1.52587890625e-05,1.0,1.0,1.0,52,0,0
10,117,0x014F,33,0,-0.0106048583984375,0.0,-110.0,1.0,1.0,1.0,210,0,0
10,118,0x014E,33,0,-50.01060485839844,0.0,-109.99520874023438,1.0,1.0,1.0,210,0,0
10,119,0x014E,33,0,-90.01060485839844,0.0,-109.99137878417969,1.0,1.0,1.0,210,0,0
10,120,0x014E,33,0,49.98939514160156,0.0,-110.00479125976562,1.0,1.0,1.0,210,0,0
10,121,0x014E,33,0,89.98939514160156,0.0,-110.00863647460938,1.0,1.0,1.0,210,0,0
10,122,0x014F,33,0,-0.0086822509765625,0.0,-90.00000762939453,1.0,1.0,1.0,211,1,0
10,123,0x014E,33,0,-50.00868225097656,0.0,-89.9952163696289,1.0,1.0,1.0,211,1,0
