floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,58,0x0112,22,3,3,0,-5.9873046875,0.0,5.89117431640625,0.0,1.0,0.0,0.0,0.0,0,0
7,59,0x0112,22,3,3,0,-56.2308349609375,2.2910535335540771e-07,-17.32672119140625,0.0,1.0,0.0,0.0,0.0,0,0
7,60,0x0111,22,3,3,0,25.099365234375,2.2910535335540771e-07,-1.02508544921875,0.0,1.0,0.0,0.0,0.0,0,0
7,61,0x0111,22,3,3,0,-32.7740478515625,-2.5331974029541016e-07,-14.3314208984375,0.0,1.0,0.0,0.0,0.0,0,0
7,62,0x0112,22,3,3,0,48.8406982421875,2.2910535335540771e-07,-26.37774658203125,0.0,1.0,0.0,0.0,0.0,0,0
7,63,0x0041,22,2,2,0,48.27471923828125,4.729372449219227e-10,6.47259521484375,0.0,1.0,0.0,0.0,0.0,0,0
7,64,0x0041,22,2,2,0,18.60406494140625,4.729372449219227e-10,-17.948974609375,0.0,1.0,0.0,0.0,0.0,0,0
7,65,0x0041,22,2,2,0,74.05908203125,2.2165477275848389e-07,35.92706298828125,0.0,1.0,0.0,0.0,0.0,0,0
7,66,0x0117,22,2,2,0,47.271728515625,4.729372449219227e-10,44.0445556640625,0.0,1.0,0.0,0.0,0.0,1,0
7,67,0x0117,22,2,2,0,76.52783203125,4.729372449219227e-10,13.1031494140625,0.0,1.0,0.0,0.0,0.0,1,0
7,68,0x0117,22,2,2,0,18.09210205078125,4.729372449219227e-10,17.73345947265625,0.0,1.0,0.0,0.0,0.0,1,0
7,69,0x0117,22,2,2,0,43.61004638671875,0.0,-27.260009765625,0.0,1.0,0.0,0.0,0.0,1,0
7,70,0x0117,22,1,1,0,-25.17034912109375,0.03236250951886177,72.06390380859375,0.0,1.0,0.0,0.0,0.0,0,0
7,71,0x0117,22,1,1,0,-61.57489013671875,0.03236250951886177,68.66864013671875,0.0,1.0,0.0,0.0,0.0,0,0
7,72,0x0111,22,1,1,0,10.8870849609375,0.03236250951886177,68.31781005859375,0.0,1.0,0.0,0.0,0.0,0,0
7,73,0x0111,22,1,1,0,-19.91937255859375,0.03236250951886177,54.88067626953125,0.0,1.0,0.0,0.0,0.0,0,0
7,74,0x0111,22,1,1,0,-79.069091796875,0.03236250951886177,54.081787109375,0.0,1.0,0.0,0.0,0.0,0,0
7,75,0x0111,23,3,3,0,8.85491943359375,0.0,44.933929443359375,0.0,0.0,0.0,0.0,0.0,0,0
7,76,0x0111,23,3,3,0,2.29608154296875,0.0,-10.79815673828125,0.0,0.0,0.0,0.0,0.0,0,0
7,77,0x0111,23,3,3,0,-1.5489501953125,0.0,-73.19322204589844,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0117,23,2,2,0,-2.86065673828125,0.0,-54.210723876953125,0.0,0.0,0.0,0.0,0.0,1,0
7,79,0x0117,23,2,2,0,1.72662353515625,0.0,-22.809661865234375,0.0,0.0,0.0,0.0,0.0,1,0
7,80,0x0117,23,2,2,0,7.17425537109375,0.0,14.48199462890625,0.0,0.0,0.0,0.0,0.0,1,0
7,81,0x0117,23,2,2,0,-51.6864013671875,0.0,-12.427001953125,0.0,0.0,0.0,0.0,0.0,1,0
7,82,0x0117,23,1,1,0,65.84429931640625,0.0,-60.18202209472656,0.0,0.0,0.0,0.0,0.0,0,0
7,83,0x0117,23,1,1,0,31.3927001953125,0.0,-66.16270446777344,0.0,0.0,0.0,0.0,0.0,0,0
7,84,0x0117,23,1,1,0,43.41357421875,0.0,-36.62818908691406,0.0,0.0,0.0,0.0,0.0,0,0
7,85,0x0117,23,1,1,0,70.02996826171875,0.0,-20.80841064453125,0.0,0.0,0.0,0.0,0.0,0,0
7,86,0x0041,24,3,3,0,77.2103271484375,0.0,-49.59722900390625,0.0,1.0,0.0,0.0,0.0,0,0
7,87,0x0041,24,3,3,0,96.3973388671875,0.0,-8.445159912109375,0.0,1.0,0.0,0.0,0.0,0,0
7,88,0x0041,24,3,3,0,30.359619140625,0.0,-56.57183837890625,0.0,1.0,0.0,0.0,0.0,0,0
7,89,0x0041,24,3,3,0,70.75811767578125,0.0,25.70123291015625,0.0,1.0,0.0,0.0,0.0,0,0
7,90,0x0111,24,2,2,0,8.8800048828125,0.0,35.56001281738281,0.0,1.0,0.0,0.0,0.0,1,0
7,91,0x0111,24,2,2,0,-31.6839599609375,0.0,8.130828857421875,0.0,1.0,0.0,0.0,0.0,1,0
7,92,0x0117,24,2,2,0,37.2109375,0.0,34.40809631347656,0.0,1.0,0.0,0.0,0.0,0,0
7,93,0x0117,24,2,2,0,-66.56988525390625,0.0,-8.615264892578125,0.0,1.0,0.0,0.0,0.0,0,0
7,94,0x0111,24,1,1,0,-33.22564697265625,0.0,118.30593872070312,0.0,0.0,0.0,0.0,0.0,0,0
7,95,0x0111,24,1,1,0,-70.079833984375,0.0,101.34260559082031,0.0,0.0,0.0,0.0,0.0,0,0
7,96,0x0111,24,1,1,0,-111.16766357421875,0.0,102.49493408203125,0.0,0.0,0.0,0.0,0.0,0,0
7,97,0x0117,24,1,1,0,-39.93829345703125,0.0,75.06280517578125,0.0,0.0,0.0,0.0,0.0,1,0
7,98,0x0117,24,1,1,0,-87.66668701171875,0.0,71.52369689941406,0.0,0.0,0.0,0.0,0.0,1,0
7,99,0x0117,25,3,3,0,-66.4674072265625,0.0,41.48480224609375,0.0,0.0,0.0,0.0,0.0,1,0
7,100,0x0117,25,3,3,0,-13.74713134765625,0.0,89.11541748046875,0.0,0.0,0.0,0.0,0.0,1,0
7,101,0x0111,25,3,3,0,-31.8084716796875,0.0,54.8734130859375,0.0,1.0,0.0,0.0,0.0,1,0
7,102,0x0111,25,3,3,0,-75.022705078125,0.0,105.294189453125,0.0,1.0,0.0,0.0,0.0,1,0
7,103,0x0112,25,3,3,0,31.85003662109375,0.0,-16.1177978515625,0.0,1.0,0.0,0.0,0.0,0,0
7,104,0x0112,25,3,3,0,-4.15997314453125,0.0,21.8499755859375,0.0,1.0,0.0,0.0,0.0,0,0
7,105,0x0117,25,2,2,0,7.69256591796875,0.0,-17.46319580078125,0.0,1.0,0.0,0.0,0.0,1,0
7,106,0x0117,25,2,2,0,29.9866943359375,0.0,28.833984375,0.0,1.0,0.0,0.0,0.0,1,0
7,107,0x0111,25,2,2,0,-9.74517822265625,0.0,1.37615966796875,0.0,0.0,0.0,0.0,0.0,1,0
7,108,0x0111,25,2,2,0,5.59881591796875,0.0,32.79864501953125,0.0,0.0,0.0,0.0,0.0,1,0
7,109,0x0111,25,1,1,0,55.63214111328125,0.0,-50.9710693359375,0.0,1.0,0.0,0.0,0.0,1,0
7,110,0x0111,25,1,1,0,72.88824462890625,0.0,-11.4739990234375,0.0,1.0,0.0,0.0,0.0,1,0
7,111,0x0117,25,1,1,0,72.28411865234375,0.0,-35.80792236328125,0.0,1.0,0.0,0.0,0.0,0,0
7,112,0x0117,25,1,1,0,23.7271728515625,0.0,-16.09375,0.0,1.0,0.0,0.0,0.0,0,0
7,113,0x0117,25,1,1,0,72.75,0.0,24.07000732421875,0.0,1.0,0.0,0.0,0.0,0,0
7,114,0x0117,26,3,3,0,-73.73443603515625,0.0,78.8067626953125,0.0,1.0,0.0,0.0,0.0,0,0
7,115,0x0117,26,3,3,0,-38.9666748046875,0.0,106.80084228515625,0.0,1.0,0.0,0.0,0.0,0,0
7,116,0x0117,26,3,3,0,-125.45245361328125,0.0,52.19647216796875,0.0,1.0,0.0,0.0,0.0,0,0
7,117,0x0117,26,3,3,0,-120.9619140625,0.0,97.01531982421875,0.0,1.0,0.0,0.0,0.0,0,0
7,118,0x0117,26,3,3,0,-82.80029296875,0.0,122.88323974609375,0.0,1.0,0.0,0.0,0.0,0,0
7,119,0x0117,26,3,3,0,-46.63134765625,0.0,42.65277099609375,0.0,1.0,0.0,0.0,0.0,0,0
7,120,0x0111,26,2,2,0,-58.7149658203125,1.993030309677124e-07,7.88330078125,0.0,1.0,0.0,0.0,0.0,0,0
7,121,0x0111,26,2,2,0,-17.77386474609375,1.993030309677124e-07,-2.48876953125,0.0,1.0,0.0,0.0,0.0,0,0
7,122,0x0111,26,2,2,0,33.34454345703125,1.993030309677124e-07,-39.15093994140625,0.0,1.0,0.0,0.0,0.0,0,0
7,123,0x0117,26,2,2,0,-44.57977294921875,0.0,-11.92266845703125,0.0,1.0,0.0,0.0,0.0,1,0
7,124,0x0117,26,2,2,0,3.79827880859375,0.0,-35.01141357421875,0.0,1.0,0.0,0.0,0.0,1,0
7,125,0x0117,26,2,2,0,1.2222900390625,0.0,49.16900634765625,0.0,1.0,0.0,0.0,0.0,1,0
7,126,0x0111,26,1,1,0,-58.66259765625,1.993030309677124e-07,-38.76983642578125,0.0,0.0,0.0,0.0,0.0,0,0
7,127,0x0111,26,1,1,0,-0.88226318359375,1.993030309677124e-07,-51.30621337890625,0.0,0.0,0.0,0.0,0.0,0,0
7,128,0x0112,26,1,1,0,-23.3148193359375,1.993030309677124e-07,-29.54656982421875,0.0,0.0,0.0,0.0,0.0,0,0
7,129,0x0112,26,1,1,0,27.57305908203125,1.993030309677124e-07,-60.823974609375,0.0,0.0,0.0,0.0,0.0,0,0
7,130,0x0041,27,3,3,0,81.19451904296875,-9.499490261077881e-07,7.91058349609375,0.0,0.0,0.0,0.0,0.0,0,0
7,131,0x0041,27,3,3,0,70.56707763671875,-9.499490261077881e-07,-48.94761657714844,0.0,0.0,0.0,0.0,0.0,0,0
7,132,0x0041,27,3,3,0,114.83551025390625,-9.499490261077881e-07,-26.960968017578125,0.0,0.0,0.0,0.0,0.0,0,0
7,133,0x0112,27,3,3,0,-37.28521728515625,-9.499490261077881e-07,-10.314361572265625,0.0,0.0,0.0,0.0,0.0,0,0
7,134,0x0112,27,3,3,0,35.6031494140625,-9.499490261077881e-07,-14.145843505859375,0.0,0.0,0.0,0.0,0.0,0,0
7,135,0x0111,27,2,2,0,-85.57012939453125,-9.499490261077881e-07,11.01556396484375,0.0,0.0,0.0,0.0,0.0,0,0
7,136,0x0111,27,2,2,0,-43.19842529296875,-9.499490261077881e-07,6.5220947265625,0.0,0.0,0.0,0.0,0.0,0,0
7,137,0x0111,27,2,2,0,7.925537109375,-9.499490261077881e-07,-10.118377685546875,0.0,0.0,0.0,0.0,0.0,0,0
7,138,0x0117,27,1,1,0,-25.49090576171875,-9.499490261077881e-07,-21.742279052734375,0.0,1.0,0.0,0.0,0.0,0,0
7,139,0x0117,27,1,1,0,-36.84820556640625,-9.499490261077881e-07,-55.92604064941406,0.0,1.0,0.0,0.0,0.0,0,0
7,140,0x0111,27,1,1,0,-7.4970703125,-9.499490261077881e-07,-83.66636657714844,0.0,1.0,0.0,0.0,0.0,0,0
7,141,0x0111,27,1,1,0,-68.63067626953125,-9.499490261077881e-07,-61.499786376953125,0.0,1.0,0.0,0.0,0.0,0,0
7,142,0x0041,40,3,3,0,77.31167602539062,0.0,-65.75689697265625,0.0,1.0,0.0,0.0,0.0,0,0
7,143,0x0041,40,3,3,0,33.70878601074219,0.0,-72.20343017578125,0.0,1.0,0.0,0.0,0.0,0,0
7,144,0x0041,40,3,3,0,62.10316467285156,0.0,-25.391845703125,0.0,1.0,0.0,0.0,0.0,0,0
7,145,0x0117,40,3,3,0,-50.015838623046875,0.0,-15.40264892578125,0.0,1.0,0.0,0.0,0.0,0,0
7,146,0x0117,40,3,3,0,-17.6722412109375,0.0,-63.961669921875,0.0,1.0,0.0,0.0,0.0,0,0
7,147,0x0111,40,2,2,0,76.34907531738281,0.0,-17.78424072265625,0.0,1.0,0.0,0.0,0.0,1,0
7,148,0x0111,40,2,2,0,25.65570068359375,0.0,-41.4765625,0.0,1.0,0.0,0.0,0.0,1,0
7,149,0x0111,40,2,2,0,-38.844970703125,0.0,-20.23187255859375,0.0,1.0,0.0,0.0,0.0,1,0
7,150,0x0112,40,2,2,0,-4.2371826171875,0.0,-8.65362548828125,0.0,1.0,0.0,0.0,0.0,0,0
7,151,0x0117,40,1,1,0,-50.152099609375,0.0,72.80999755859375,0.0,0.0,0.0,0.0,0.0,0,0
7,152,0x0117,40,1,1,0,-18.974639892578125,-0.09501579403877258,80.4842529296875,0.0,0.0,0.0,0.0,0.0,0,0
7,153,0x0117,40,1,1,0,-4.949859619140625,3.725290298461914e-09,44.8975830078125,0.0,0.0,0.0,0.0,0.0,1,0
7,154,0x0117,40,1,1,0,-30.3599853515625,9.410874857174178e-17,30.0726318359375,0.0,0.0,0.0,0.0,0.0,1,0
7,155,0x0117,40,1,1,0,-55.19000244140625,0.0,32.739990234375,0.0,0.0,0.0,0.0,0.0,1,0
7,156,0x0117,41,3,3,0,-49.03236389160156,0.0,52.5338134765625,0.0,1.0,0.0,0.0,0.0,0,0
7,157,0x0117,41,3,3,0,-56.47352600097656,0.0,4.265869140625,0.0,1.0,0.0,0.0,0.0,0,0
7,158,0x0112,41,3,3,0,-3.925384521484375,0.0,22.748291015625,0.0,1.0,0.0,0.0,0.0,0,0
7,159,0x0111,41,3,3,0,54.54083251953125,0.0,-34.77874755859375,0.0,1.0,0.0,0.0,0.0,0,0
7,160,0x0111,41,3,3,0,57.984527587890625,0.0,-7.36676025390625,0.0,1.0,0.0,0.0,0.0,0,0
7,161,0x0117,41,4,4,0,-52.53472900390625,-5.364418029785156e-07,38.73779296875,0.0,1.0,0.0,0.0,0.0,0,0
7,162,0x0117,41,4,4,0,14.00970458984375,-2.784654498100281e-07,54.34808349609375,0.0,1.0,0.0,0.0,0.0,0,0
7,163,0x0111,41,4,4,0,-79.08604431152344,3.110617399215698e-07,48.3197021484375,0.0,1.0,0.0,0.0,0.0,0,0
7,164,0x0111,41,4,4,0,-22.499542236328125,3.110617399215698e-07,52.51025390625,0.0,1.0,0.0,0.0,0.0,0,0
7,165,0x0111,41,4,4,0,44.520263671875,3.110617399215698e-07,57.4393310546875,0.0,1.0,0.0,0.0,0.0,0,0
7,166,0x0041,41,4,4,0,48.63494873046875,-2.784654498100281e-07,-22.95843505859375,0.0,1.0,0.0,0.0,0.0,0,0
7,167,0x0041,41,4,4,0,59.919677734375,-2.784654498100281e-07,19.24066162109375,0.0,1.0,0.0,0.0,0.0,0,0
7,168,0x0041,41,4,4,0,-54.089874267578125,-2.784654498100281e-07,-41.90869140625,0.0,1.0,0.0,0.0,0.0,0,0
7,169,0x0041,41,4,4,0,-64.06689453125,-2.784654498100281e-07,-1.48016357421875,0.0,1.0,0.0,0.0,0.0,0,0
7,170,0x0111,41,1,1,0,80.03750610351562,0.0,-81.996337890625,0.0,1.0,0.0,0.0,0.0,0,0
7,171,0x0111,41,1,1,0,82.51028442382812,0.0,-45.0478515625,0.0,1.0,0.0,0.0,0.0,0,0
7,172,0x0112,41,1,1,0,68.64776611328125,0.0,-63.1893310546875,0.0,1.0,0.0,0.0,0.0,0,0
7,173,0x0112,41,1,1,0,110.16000366210938,0.0,-66.92596435546875,0.0,1.0,0.0,0.0,0.0,0,0
7,174,0x0117,41,2,2,0,22.3984375,0.0,-115.12994384765625,0.0,1.0,0.0,0.0,0.0,1,0
7,175,0x0117,41,2,2,0,28.842803955078125,0.0,26.30828857421875,0.0,1.0,0.0,0.0,0.0,1,0
7,176,0x0111,41,2,2,0,41.30712890625,0.0,-76.33599853515625,0.0,1.0,0.0,0.0,0.0,1,0
7,177,0x0111,41,2,2,0,44.233245849609375,0.0,-32.230712890625,0.0,1.0,0.0,0.0,0.0,1,0
7,178,0x0117,41,2,2,0,-16.27362060546875,0.0,-37.39520263671875,0.0,1.0,0.0,0.0,0.0,1,0
7,179,0x0111,42,3,3,0,-24.527435302734375,0.0,53.310546875,0.0,0.0,0.0,0.0,0.0,1,0
7,180,0x0111,42,3,3,0,30.435943603515625,0.0,56.8658447265625,0.0,0.0,0.0,0.0,0.0,1,0
7,181,0x0111,42,3,3,0,-53.88905334472656,0.0,-33.8392333984375,0.0,1.0,0.0,0.0,0.0,1,0
7,182,0x0111,42,3,3,0,70.45062255859375,0.0,-36.21441650390625,0.0,1.0,0.0,0.0,0.0,1,0
7,183,0x0117,42,2,2,0,45.495819091796875,0.0,20.13934326171875,0.0,0.0,0.0,0.0,0.0,1,0
7,184,0x0117,42,2,2,0,-7.094573974609375,0.0,-18.2872314453125,0.0,0.0,0.0,0.0,0.0,1,0
7,185,0x0117,42,2,2,0,16.810272216796875,0.0,-51.5272216796875,0.0,0.0,0.0,0.0,0.0,1,0
7,186,0x0117,42,2,2,0,9.99200439453125,0.0,19.8150634765625,0.0,0.0,0.0,0.0,0.0,1,0
7,187,0x0112,42,1,1,0,52.465362548828125,-9.499490261077881e-07,-4.72900390625,0.0,0.0,0.0,0.0,0.0,0,0
7,188,0x0112,42,1,1,0,40.067474365234375,-9.499490261077881e-07,-38.27557373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,189,0x0111,42,1,1,0,103.970703125,-9.499490261077881e-07,-35.29132080078125,0.0,0.0,0.0,0.0,0.0,0,0
7,190,0x0111,42,1,1,0,79.31463623046875,-9.499490261077881e-07,-59.45440673828125,0.0,0.0,0.0,0.0,0.0,0,0
7,191,0x0111,50,3,3,0,-25.04742431640625,-2.472576379776001,26.7579345703125,0.0,0.0,0.0,0.0,0.0,0,0
7,192,0x0111,50,3,3,0,-25.291900634765625,-2.0376944541931152,-31.76751708984375,0.0,0.0,0.0,0.0,0.0,0,0
7,193,0x0117,50,3,3,0,-30.243865966796875,-2.037693500518799,-0.868896484375,0.0,0.0,0.0,0.0,0.0,0,0
7,194,0x0117,50,3,3,0,-13.0322265625,-1.6333693265914917,-77.66619873046875,0.0,0.0,0.0,0.0,0.0,0,0
7,195,0x0117,50,3,3,0,42.16864013671875,-2.822164535522461,50.6058349609375,0.0,0.0,0.0,0.0,0.0,0,0
7,196,0x0117,50,3,3,0,28.3170166015625,-2.0376944541931152,15.21270751953125,0.0,0.0,0.0,0.0,0.0,0,0
7,197,0x0117,50,3,3,0,17.2349853515625,-2.0376951694488525,-42.9439697265625,0.0,0.0,0.0,0.0,0.0,0,0
