floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,58,0x0115,20,3,3,0,-307.4920654296875,-1.3998794555664062,37.39094543457031,2.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0110,20,5,5,0,-222.0428466796875,-5.752546310424805,-73.25496673583984,2.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0041,20,4,4,0,99.3580322265625,-16.27994155883789,-289.26470947265625,2.0,1.0,0.0,0.0,0.0,0,0
1,61,0x0041,30,7,7,0,319.443603515625,2.384185791015625e-07,-246.17828369140625,2.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0114,30,6,6,0,215.22607421875,-4.76837158203125e-07,-296.610107421875,2.0,0.0,0.0,0.0,0.0,0,0
1,63,0x0110,30,8,8,0,240.77880859375,4.76837158203125e-07,-161.7383270263672,2.0,0.0,0.0,0.0,0.0,0,0
1,64,0x0111,30,8,8,0,185.341796875,2.384185791015625e-07,-398.6014404296875,2.0,1.0,0.0,0.0,0.0,0,0
1,65,0x0111,30,8,8,0,194.88232421875,0.0,-443.73980712890625,2.0,0.0,0.0,0.0,0.0,0,0
1,66,0x0111,30,8,8,0,142.543212890625,0.0,-418.95233154296875,2.0,0.0,0.0,0.0,0.0,0,0
1,67,0x0116,30,10,10,0,253.99609375,4.76837158203125e-07,-177.4153594970703,2.0,0.0,0.0,0.0,0.0,2,0
1,68,0x0041,30,10,10,0,195.6728515625,0.0,-544.1956176757812,2.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0041,30,10,10,0,170.088134765625,0.0,-539.9157104492188,2.0,0.0,0.0,0.0,0.0,0,0
1,70,0x0111,30,10,10,0,124.16552734375,0.0,-550.5509643554688,2.0,1.0,0.0,0.0,0.0,0,0
1,71,0x0115,30,9,9,0,107.722900390625,0.0,-248.49099731445312,2.0,0.0,0.0,0.0,0.0,2,0
1,72,0x0115,30,9,9,0,209.810302734375,-2.384185791015625e-07,-489.97943115234375,2.0,0.0,0.0,0.0,0.0,2,0
1,73,0x0115,30,9,9,0,135.37646484375,0.0,-482.38604736328125,2.0,0.0,0.0,0.0,0.0,2,0
1,74,0x0041,30,2,2,0,158.090576171875,0.4413595199584961,19.569503784179688,2.0,0.0,0.0,0.0,0.0,0,0
1,75,0x0041,30,2,2,0,179.109130859375,0.36571264266967773,45.94749450683594,2.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0041,30,2,2,0,135.447265625,0.0,-10.226470947265625,2.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0111,30,1,1,0,-173.107666015625,0.0,145.0639190673828,2.0,1.0,0.0,0.0,0.0,0,0
1,78,0x0111,30,1,1,0,-167.73046875,0.0,194.33726501464844,2.0,0.0,0.0,0.0,0.0,0,0
1,79,0x0111,30,1,1,0,-120.357177734375,0.0,143.65452575683594,2.0,0.0,0.0,0.0,0.0,0,0
1,80,0x0115,30,1,1,0,-144.858154296875,0.0,250.64085388183594,2.0,0.0,0.0,0.0,0.0,0,0
1,81,0x0115,30,1,1,0,-62.467529296875,0.0,162.4940643310547,2.0,0.0,0.0,0.0,0.0,0,0
1,82,0x0041,30,3,3,0,156.542724609375,0.46237707138061523,16.102493286132812,2.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0110,30,5,5,0,192.177734375,1.9158897399902344,-99.16720581054688,2.0,0.0,0.0,0.0,0.0,0,0
1,84,0x0111,30,4,4,0,113.0234375,0.0,-219.92747497558594,2.0,0.0,0.0,0.0,0.0,0,0
1,85,0x0111,30,4,4,0,140.9580078125,0.0,-220.73599243164062,2.0,0.0,0.0,0.0,0.0,0,0
1,86,0x0110,40,4,4,0,-324.73583984375,0.028902053833007812,-157.36669921875,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x0111,40,4,4,0,-157.3572998046875,0.0,-146.771240234375,0.0,1.0,0.0,0.0,0.0,0,0
1,88,0x0111,40,4,4,0,-211.14987182617188,0.0,-113.819580078125,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0111,40,4,4,0,-204.8670654296875,0.0,-180.431640625,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x0114,40,5,5,0,-331.16302490234375,0.012623786926269531,-303.0400390625,0.0,1.0,0.0,0.0,0.0,0,0
1,91,0x0041,40,5,5,0,-363.4122009277344,0.03886985778808594,-115.69140625,0.0,1.0,0.0,0.0,0.0,0,0
1,92,0x0041,40,5,5,0,-343.46051025390625,0.04918956756591797,-86.6884765625,0.0,1.0,0.0,0.0,0.0,0,0
1,93,0x0041,40,5,5,0,-192.70587158203125,9.5367431640625e-07,-181.89599609375,0.0,1.0,0.0,0.0,0.0,0,0
1,94,0x0041,40,5,5,0,-184.9488525390625,0.0,-139.0126953125,0.0,1.0,0.0,0.0,0.0,0,0
1,95,0x0111,40,6,6,0,-217.79025268554688,9.5367431640625e-07,-169.375732421875,0.0,1.0,0.0,0.0,0.0,0,0
1,96,0x0111,40,6,6,0,-342.82733154296875,0.053924560546875,-110.653076171875,0.0,1.0,0.0,0.0,0.0,0,0
1,97,0x0111,40,6,6,0,-334.0589904785156,0.018770694732666016,-291.820556640625,0.0,1.0,0.0,0.0,0.0,0,0
1,98,0x0115,40,6,6,0,-353.36468505859375,0.03504037857055664,-66.988037109375,0.0,1.0,0.0,0.0,0.0,0,0
1,99,0x0110,40,6,6,0,-176.24441528320312,0.0,-142.275390625,0.0,1.0,0.0,0.0,0.0,0,0
1,100,0x0041,40,1,1,0,417.77691650390625,0.0,-14.63623046875,0.0,1.0,0.0,0.0,0.0,0,0
1,101,0x0110,40,1,1,0,424.345703125,0.806856632232666,-88.267822265625,0.0,1.0,0.0,0.0,0.0,0,0
1,102,0x0111,40,1,1,0,347.87188720703125,0.0,-87.910400390625,0.0,1.0,0.0,0.0,0.0,0,0
1,103,0x0115,40,1,1,0,355.99908447265625,0.0,-46.581787109375,0.0,1.0,0.0,0.0,0.0,0,0
1,104,0x0115,40,1,1,0,390.09912109375,2.384185791015625e-07,-58.74365234375,0.0,1.0,0.0,0.0,0.0,0,0
1,105,0x0111,40,1,1,0,377.22076416015625,1.1264443397521973,-124.216552734375,0.0,0.0,0.0,0.0,0.0,0,0
1,106,0x0111,40,2,2,0,403.23638916015625,3.7350902557373047,-194.263671875,0.0,0.0,0.0,0.0,0.0,0,0
1,107,0x0111,40,2,2,0,367.06353759765625,2.181027412414551,-195.2978515625,0.0,0.0,0.0,0.0,0.0,0,0
1,108,0x0115,40,2,2,0,275.48406982421875,-2.384185791015625e-07,-108.47265625,0.0,0.0,0.0,0.0,0.0,0,0
1,109,0x0115,40,2,2,0,279.2718505859375,0.0,-153.481201171875,0.0,0.0,0.0,0.0,0.0,0,0
1,110,0x0114,40,2,2,0,197.15570068359375,4.76837158203125e-07,-146.56884765625,0.0,0.0,0.0,0.0,0.0,0,0
1,111,0x0041,40,3,3,0,439.299072265625,3.56223726272583,-180.81884765625,0.0,0.0,0.0,0.0,0.0,0,0
1,112,0x0041,40,3,3,0,441.838134765625,4.66269063949585,-212.97705078125,0.0,0.0,0.0,0.0,0.0,0,0
1,113,0x0041,40,3,3,0,435.9757080078125,2.5961623191833496,-147.2216796875,0.0,0.0,0.0,0.0,0.0,0,0
1,114,0x0041,40,3,3,0,433.74749755859375,1.7199358940124512,-118.103515625,0.0,0.0,0.0,0.0,0.0,0,0
1,115,0x0041,40,3,3,0,428.4189453125,0.6851353645324707,-83.908935546875,0.0,0.0,0.0,0.0,0.0,0,0
1,116,0x0115,50,11,11,0,-484.6324157714844,8.005813598632812,142.98681640625,0.0,1.0,0.0,0.0,0.0,0,0
1,117,0x0115,50,10,10,0,-460.2870178222656,7.449009895324707,176.93505859375,0.0,1.0,0.0,0.0,0.0,0,0
1,118,0x0110,50,9,9,0,-296.045166015625,0.0,387.34521484375,0.0,0.0,0.0,0.0,0.0,0,0
1,119,0x0111,50,12,12,0,-425.920166015625,0.796532154083252,74.078125,0.0,1.0,0.0,0.0,0.0,0,0
1,120,0x0041,50,12,12,0,-386.4195556640625,0.7804136276245117,10.5498046875,0.0,1.0,0.0,0.0,0.0,0,0
1,121,0x0114,50,15,15,0,-236.0985107421875,0.024842262268066406,15.65234375,0.0,0.0,0.0,0.0,0.0,0,0
1,122,0x0115,50,15,15,0,-85.96380615234375,0.0,-72.50146484375,0.0,0.0,0.0,0.0,0.0,1,0
1,123,0x0115,50,15,15,0,-58.51605224609375,0.0,-31.7041015625,0.0,0.0,0.0,0.0,0.0,1,0
1,124,0x0115,50,15,15,0,-40.95758056640625,0.0,-73.6787109375,0.0,0.0,0.0,0.0,0.0,1,0
1,125,0x0111,50,14,14,0,-257.744873046875,0.0005478262901306152,-19.306640625,0.0,0.0,0.0,0.0,0.0,0,0
1,126,0x0110,50,14,14,0,-480.7165832519531,7.908041000366211,213.24658203125,0.0,0.0,0.0,0.0,0.0,0,0
1,127,0x0041,50,13,13,0,-455.89154052734375,2.6282663345336914,16.30029296875,0.0,1.0,0.0,0.0,0.0,0,0
1,128,0x0110,50,13,13,0,-375.96710205078125,0.9257553815841675,-25.9072265625,0.0,1.0,0.0,0.0,0.0,0,0
1,129,0x0110,50,8,8,0,-447.77777099609375,6.06810188293457,241.67041015625,0.0,0.0,0.0,0.0,0.0,0,0
1,130,0x0041,50,3,3,0,-313.9993896484375,4.76837158203125e-07,388.63720703125,0.0,0.0,0.0,0.0,0.0,0,0
1,131,0x0115,50,2,2,0,-207.82354736328125,0.0,395.671875,0.0,0.0,0.0,0.0,0.0,0,0
1,132,0x0115,50,1,1,0,-239.86187744140625,0.0,458.24072265625,0.0,0.0,0.0,0.0,0.0,0,0
1,133,0x0110,50,4,4,0,-406.8650207519531,0.541043758392334,328.0439453125,0.0,0.0,0.0,0.0,0.0,0,0
1,134,0x0111,50,7,7,0,-487.2903747558594,4.252441883087158,314.810546875,0.0,1.0,0.0,0.0,0.0,0,0
1,135,0x0111,50,6,6,0,-445.8755187988281,5.900667667388916,250.50390625,0.0,0.0,0.0,0.0,0.0,0,0
1,136,0x0111,50,5,5,0,-481.03631591796875,4.6037445068359375,309.8603515625,0.0,0.0,0.0,0.0,0.0,0,0
1,137,0x0111,60,4,4,0,-12.545166015625,-1.430511474609375e-06,85.08642578125,0.0,1.0,0.0,0.0,0.0,0,0
1,138,0x0111,60,4,4,0,231.03125,3.814697265625e-06,210.45361328125,0.0,1.0,0.0,0.0,0.0,0,0
1,139,0x0114,60,5,5,0,-104.418212890625,2.826239824295044,240.22265625,0.0,1.0,0.0,0.0,0.0,0,0
1,140,0x0114,60,6,6,0,-166.296630859375,-3.0994415283203125e-06,-294.646484375,0.0,1.0,0.0,0.0,0.0,0,0
1,141,0x0110,60,6,6,0,-215.571533203125,0.0,-422.42431640625,0.0,1.0,0.0,0.0,0.0,0,0
1,142,0x0110,60,6,6,0,-104.957763671875,-1.9073486328125e-06,-129.6806640625,0.0,1.0,0.0,0.0,0.0,0,0
1,143,0x0041,60,6,6,0,-199.81884765625,0.0,-213.8505859375,0.0,1.0,0.0,0.0,0.0,0,0
1,144,0x0041,60,6,6,0,-163.764892578125,-1.9073486328125e-06,-172.11767578125,0.0,1.0,0.0,0.0,0.0,0,0
1,145,0x0041,60,6,6,0,-92.376953125,0.0,-425.16552734375,0.0,1.0,0.0,0.0,0.0,0,0
1,146,0x0041,60,6,6,0,-123.078125,-2.0265579223632812e-06,-448.3544921875,0.0,1.0,0.0,0.0,0.0,0,0
1,147,0x0111,60,1,1,0,-162.3408203125,-2.86102294921875e-06,70.1357421875,0.0,0.0,0.0,0.0,0.0,0,0
1,148,0x0111,60,2,2,0,-158.87890625,-2.86102294921875e-06,46.34033203125,0.0,0.0,0.0,0.0,0.0,0,0
1,149,0x0110,60,3,3,0,56.798583984375,4.76837158203125e-07,175.3076171875,0.0,0.0,0.0,0.0,0.0,0,0
1,150,0x0115,60,3,3,0,-79.880615234375,-2.86102294921875e-06,56.49169921875,0.0,0.0,0.0,0.0,0.0,0,0
