floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
16,87,0x0161,43,1,-50.004798889160156,0.0,-49.995201110839844,0.0,1.0,0.0,50331648,0,0
16,88,0x0192,43,2,-0.022533416748046875,0.0,-235.0,1.0,1.0,1.0,-1,0,0
16,89,0x0161,43,2,-49.98370361328125,0.0,170.00479125976562,0.0,1.0,0.0,50331648,0,0
16,90,0x0161,43,2,49.98273468017578,0.0,-180.00479125976562,0.0,1.0,0.0,0,0,0
16,91,0x0161,43,2,-50.01630401611328,0.0,-169.99520874023438,0.0,1.0,0.0,50331648,0,0
16,92,0x0161,43,2,50.01629638671875,0.0,169.99520874023438,0.0,1.0,0.0,0,0,0
16,93,0x0096,43,0,0.014377593994140625,0.0,150.0,0.0,5.000000953674316,30.000015258789062,125,0,1
16,94,0x0096,43,0,-0.014385223388671875,0.0,-150.0,0.0,5.000000953674316,30.000015258789062,125,0,1
16,95,0x0192,43,0,-0.022533416748046875,0.0,-235.0,1.0,1.0,1.0,-1,0,0
16,96,0x0024,43,0,65.00479125976562,0.0,49.9952392578125,80.00003814697266,200.0000762939453,1.0,105,89,0
16,97,0x0024,43,0,-65.00440979003906,0.0,-149.9952392578125,80.00003814697266,200.0000762939453,1.0,102,89,0
16,98,0x0096,43,0,-0.000469207763671875,0.0,90.00000762939453,1.000000238418579,5.000000953674316,30.000015258789062,99,0,1
16,99,0x0096,43,0,0.000461578369140625,0.0,-90.00005340576172,1.000000238418579,5.000000953674316,30.000015258789062,99,0,1
16,100,0x0024,43,0,-65.00440979003906,1.0,-149.995361328125,80.00003814697266,200.0000762939453,1.0,108,89,0
16,101,0x0024,43,0,-65.00440979003906,2.0,-149.9952392578125,80.00003814697266,200.0000762939453,1.0,114,89,0
16,102,0x0024,43,0,-65.00476837158203,2.0,-49.99523162841797,80.00003814697266,200.0000762939453,1.0,114,89,0
16,103,0x0024,43,0,-65.00476837158203,1.0,-49.99523162841797,80.00003814697266,200.0000762939453,1.0,108,89,0
16,104,0x0024,43,0,-65.00476837158203,0.0,-49.99523162841797,80.00003814697266,200.0000762939453,1.0,102,89,0
16,105,0x0024,43,0,-64.9952392578125,0.0,50.00476837158203,80.00003814697266,200.0000762939453,1.0,102,89,0
16,106,0x0024,43,0,-64.9952392578125,1.0,50.00476837158203,80.00003814697266,200.0000762939453,1.0,108,89,0
16,107,0x0024,43,0,-64.9952392578125,2.0,50.00489044189453,80.00003814697266,200.0000762939453,1.0,114,89,0
16,108,0x0024,43,0,-64.99560546875,2.0,150.00489807128906,80.00003814697266,200.0000762939453,1.0,114,89,0
16,109,0x0024,43,0,-64.99560546875,0.0,150.00477600097656,80.00003814697266,200.0000762939453,1.0,102,89,0
16,110,0x0024,43,0,64.99507904052734,0.0,-50.0047607421875,80.00003814697266,200.0000762939453,1.0,105,89,0
16,111,0x0024,43,0,64.99562072753906,0.0,-150.0047607421875,80.00003814697266,200.0000762939453,1.0,105,89,0
16,112,0x0024,43,0,-64.99560546875,1.0,150.00477600097656,80.00003814697266,200.0000762939453,1.0,108,89,0
16,113,0x0024,43,0,65.00436401367188,0.0,149.9952392578125,80.00003814697266,200.0000762939453,1.0,105,89,0
16,114,0x0024,43,0,64.99562072753906,1.0,-150.0048828125,80.00003814697266,200.0000762939453,1.0,111,89,0
16,115,0x0024,43,0,64.99562072753906,2.0,-150.0048828125,80.00003814697266,200.0000762939453,1.0,117,89,0
16,116,0x0024,43,0,64.99520111083984,2.0,-50.0048828125,80.00003814697266,200.0000762939453,1.0,117,89,0
16,117,0x0024,43,0,64.99507904052734,1.0,-50.0047607421875,80.00003814697266,200.0000762939453,1.0,111,89,0
16,118,0x0024,43,0,65.00479125976562,1.0,49.9952392578125,80.00003814697266,200.0000762939453,1.0,111,89,0
16,119,0x0024,43,0,65.00491333007812,2.0,49.9952392578125,80.00003814697266,200.0000762939453,1.0,117,89,0
16,120,0x0024,43,0,65.00436401367188,2.0,149.995361328125,80.00003814697266,200.0000762939453,1.0,117,89,0
16,121,0x0024,43,0,65.00436401367188,1.0,149.9952392578125,80.00003814697266,200.0000762939453,1.0,111,89,0
16,122,0x0096,43,0,0.002872467041015625,0.0,30.00000762939453,0.0,5.000000953674316,30.000015258789062,125,0,1
16,123,0x0096,43,0,-0.002880096435546875,0.0,-29.99999237060547,0.0,5.000000953674316,30.000015258789062,125,0,1
16,124,0x0024,43,0,-65.00440979003906,3.0,-149.9952392578125,80.00003814697266,200.0000762939453,1.0,120,99,0
16,125,0x0024,43,0,-64.99481964111328,3.0,-49.99523162841797,80.00003814697266,200.0000762939453,1.0,120,99,0
16,126,0x0024,43,0,-64.9852294921875,3.0,50.00482940673828,80.00003814697266,200.0000762939453,1.0,120,99,0
16,127,0x0024,43,0,-64.97564697265625,3.0,150.0048828125,80.00003814697266,200.0000762939453,1.0,120,99,0
16,128,0x0024,43,0,64.99562072753906,3.0,-150.0048828125,80.00003814697266,200.0000762939453,1.0,123,99,0
16,129,0x0024,43,0,65.00521087646484,3.0,-50.00482177734375,80.00003814697266,200.0000762939453,1.0,123,99,0
16,130,0x0024,43,0,65.01480102539062,3.0,49.9952392578125,80.00003814697266,200.0000762939453,1.0,123,99,0
16,131,0x0024,43,0,65.02438354492188,3.0,149.99530029296875,80.00003814697266,200.0000762939453,1.0,123,99,0
16,132,0x0024,43,0,-64.99560546875,4.0,150.00489807128906,80.00003814697266,200.0000762939453,1.0,129,99,0
16,133,0x0024,43,0,-64.99560546875,4.0,50.00489044189453,80.00003814697266,200.0000762939453,1.0,129,99,0
16,134,0x0024,43,0,-64.99561309814453,4.0,-49.99517059326172,80.00003814697266,200.0000762939453,1.0,129,99,0
16,135,0x0024,43,0,-64.99562072753906,4.0,-149.9952392578125,80.00003814697266,200.0000762939453,1.0,129,99,0
16,136,0x000B,50,14,-50.0,0.0,0.0,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,137,0x000B,50,14,50.0,0.0,0.0,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,138,0x000B,50,14,-50.0,0.0,150.00001525878906,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,139,0x000B,50,14,50.0,0.0,150.00001525878906,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,140,0x000B,50,13,50.0,0.0,-100.00006103515625,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,141,0x000B,50,13,-50.0,0.0,-100.00006103515625,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,18,15
16,142,0x0193,50,0,0.0,0.0,160.0,1.0,1.0,1.0,2,0,0
16,143,0x0191,50,0,90.0,1.0,119.90005493164062,1.0,1.0,1.0,0,0,0
16,144,0x0191,50,0,90.0,1.0,-120.09994506835938,1.0,1.0,1.0,0,0,0
16,145,0x0191,50,0,-0.0999755859375,1.0,-210.0,1.0,1.0,1.0,0,0,0
16,146,0x0000,50,0,0.0,0.0,-120.0,2.000000476837158,1.0,1.0,0,0,0
16,147,0x0192,50,0,-115.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
16,148,0x0024,50,0,65.0047607421875,0.0,49.995208740234375,80.00003814697266,200.0000762939453,1.0,105,89,0
16,149,0x0192,50,0,0.0,0.0,245.0,1.0,1.0,1.0,-1,0,0
16,150,0x0024,50,0,-65.00439453125,0.0,-149.99520874023438,80.00003814697266,200.0000762939453,1.0,102,89,0
16,151,0x0096,50,0,0.0,0.0,95.0,2.000000476837158,5.000000953674316,30.000015258789062,99,0,1
16,152,0x0096,50,0,0.0,0.0,-55.0,2.000000476837158,5.000000953674316,30.000015258789062,99,0,1
16,153,0x0024,50,0,-65.00439453125,1.0,-149.99533081054688,80.00003814697266,200.0000762939453,1.0,108,89,0
16,154,0x0024,50,0,-65.00439453125,2.0,-149.99526977539062,80.00003814697266,200.0000762939453,1.0,114,89,0
16,155,0x0024,50,0,-65.0047607421875,2.0,-49.995208740234375,80.00003814697266,200.0000762939453,1.0,114,89,0
16,156,0x0024,50,0,-65.0047607421875,1.0,-49.995269775390625,80.00003814697266,200.0000762939453,1.0,108,89,0
16,157,0x0024,50,0,-65.0047607421875,0.0,-49.995208740234375,80.00003814697266,200.0000762939453,1.0,102,89,0
16,158,0x0024,50,0,-64.9952392578125,0.0,50.004791259765625,80.00003814697266,200.0000762939453,1.0,102,89,0
16,159,0x0024,50,0,-64.9952392578125,1.0,50.004791259765625,80.00003814697266,200.0000762939453,1.0,108,89,0
16,160,0x0024,50,0,-64.9952392578125,2.0,50.004852294921875,80.00003814697266,200.0000762939453,1.0,114,89,0
16,161,0x0024,50,0,-64.99560546875,2.0,150.00491333007812,80.00003814697266,200.0000762939453,1.0,114,89,0
16,162,0x0024,50,0,-64.99560546875,0.0,150.00479125976562,80.00003814697266,200.0000762939453,1.0,102,89,0
16,163,0x0024,50,0,64.9951171875,0.0,-50.004791259765625,80.00003814697266,200.0000762939453,1.0,105,89,0
16,164,0x0024,50,0,64.99560546875,0.0,-150.00479125976562,80.00003814697266,200.0000762939453,1.0,105,89,0
16,165,0x0024,50,0,-64.99560546875,1.0,150.00479125976562,80.00003814697266,200.0000762939453,1.0,108,89,0
16,166,0x0024,50,0,65.00439453125,0.0,149.99520874023438,80.00003814697266,200.0000762939453,1.0,105,89,0
16,167,0x0024,50,0,64.99560546875,1.0,-150.00485229492188,80.00003814697266,200.0000762939453,1.0,111,89,0
16,168,0x0024,50,0,64.99560546875,2.0,-150.00491333007812,80.00003814697266,200.0000762939453,1.0,117,89,0
16,169,0x0024,50,0,64.9952392578125,2.0,-50.004852294921875,80.00003814697266,200.0000762939453,1.0,117,89,0
16,170,0x0024,50,0,64.9951171875,1.0,-50.004791259765625,80.00003814697266,200.0000762939453,1.0,111,89,0
16,171,0x0024,50,0,65.0047607421875,1.0,49.995269775390625,80.00003814697266,200.0000762939453,1.0,111,89,0
16,172,0x0024,50,0,65.0048828125,2.0,49.995208740234375,80.00003814697266,200.0000762939453,1.0,117,89,0
16,173,0x0024,50,0,65.00439453125,2.0,149.99533081054688,80.00003814697266,200.0000762939453,1.0,117,89,0
16,174,0x0024,50,0,65.00439453125,1.0,149.99526977539062,80.00003814697266,200.0000762939453,1.0,111,89,0
16,175,0x0024,50,0,-65.00439453125,3.0,-149.99526977539062,80.00003814697266,200.0000762939453,1.0,120,99,0
16,176,0x0024,50,0,-65.00439453125,3.0,-49.995269775390625,80.00003814697266,200.0000762939453,1.0,120,99,0
16,177,0x0024,50,0,-65.00439453125,3.0,50.004730224609375,80.00003814697266,200.0000762939453,1.0,120,99,0
16,178,0x0024,50,0,-65.00439453125,3.0,150.00473022460938,80.00003814697266,200.0000762939453,1.0,120,99,0
16,179,0x0024,50,0,65.00439453125,3.0,149.99533081054688,80.00003814697266,200.0000762939453,1.0,123,99,0
16,180,0x0024,50,0,65.00439453125,3.0,49.995330810546875,80.00003814697266,200.0000762939453,1.0,123,99,0
16,181,0x0024,50,0,65.00439453125,3.0,-50.004669189453125,80.00003814697266,200.0000762939453,1.0,123,99,0
16,182,0x0024,50,0,65.00439453125,3.0,-150.00466918945312,80.00003814697266,200.0000762939453,1.0,123,99,0
16,183,0x0024,50,0,-64.99560546875,4.0,150.00491333007812,80.00003814697266,200.0000762939453,1.0,129,99,0
16,184,0x0024,50,0,-64.99560546875,4.0,50.0048828125,80.00003814697266,200.0000762939453,1.0,129,99,0
16,185,0x0024,50,0,-64.99560546875,4.0,-49.99517822265625,80.00003814697266,200.0000762939453,1.0,129,99,0
16,186,0x0024,50,0,-64.99560546875,4.0,-149.9952392578125,80.00003814697266,200.0000762939453,1.0,129,99,0
16,187,0x0193,50,0,20.0,0.0,20.0,1.0,1.0,1.0,2,0,0
16,188,0x0193,50,0,-20.0,0.0,20.0,1.0,1.0,1.0,2,0,0
16,189,0x000B,50,12,50.0,0.0,50.00006103515625,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,190,0x000B,50,12,-50.0,0.0,50.00006103515625,-20.000009536743164,-70.00003051757812,-1.000000238418579,0,17,15
16,191,0x0025,52,0,0.0,70.00004577636719,0.0,1.0,1.0,1.0,125,0,0
16,192,0x0025,52,0,0.0,50.000030517578125,7.62939453125e-06,1.0,1.0,1.0,6619236,6750208,8257536
16,193,0x0025,52,0,-10.0,70.00004577636719,0.0,1.0,1.0,1.0,8192126,8192000,8192000
16,194,0x0193,52,0,0.0,0.0,-160.00001525878906,1.0,1.0,1.0,2,0,0
16,195,0x00DE,52,0,140.0,-30.00000762939453,0.0,1.0,1.0,1.0,125,0,1
16,196,0x0192,52,0,-115.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
16,197,0x0191,52,0,-0.0999755859375,1.0,210.0,1.0,1.0,1.0,0,0,0
16,198,0x0191,52,0,90.0,1.0,119.90003967285156,1.0,1.0,1.0,0,0,0
16,199,0x0000,52,0,0.0,0.0,120.0,0.0,1.0,1.0,0,0,0
16,200,0x0191,52,0,90.0,1.0,-120.0999984741211,1.0,1.0,1.0,0,0,0
16,201,0x0022,52,0,0.0,2.0,120.0,20.000009536743164,1.0,1.0,127,0,0
16,202,0x0024,52,0,65.0047607421875,0.0,49.995208740234375,80.00003814697266,200.0000762939453,1.0,105,89,0
16,203,0x0024,52,0,-65.00439453125,0.0,-149.99520874023438,80.00003814697266,200.0000762939453,1.0,102,89,0
16,204,0x0096,52,0,0.0,0.0,55.0,2.000000476837158,5.000000953674316,30.000015258789062,99,0,1
16,205,0x0096,52,0,0.0,0.0,-95.00006103515625,2.000000476837158,5.000000953674316,30.000015258789062,99,0,1
16,206,0x0024,52,0,-65.00439453125,1.0,-149.99533081054688,80.00003814697266,200.0000762939453,1.0,108,89,0
16,207,0x0024,52,0,-65.00439453125,2.0,-149.99526977539062,80.00003814697266,200.0000762939453,1.0,114,89,0
16,208,0x0024,52,0,-65.0047607421875,2.0,-49.995208740234375,80.00003814697266,200.0000762939453,1.0,114,89,0
16,209,0x0024,52,0,-65.0047607421875,1.0,-49.995269775390625,80.00003814697266,200.0000762939453,1.0,108,89,0
16,210,0x0024,52,0,-65.0047607421875,0.0,-49.995208740234375,80.00003814697266,200.0000762939453,1.0,102,89,0
16,211,0x0024,52,0,-64.9952392578125,0.0,50.004791259765625,80.00003814697266,200.0000762939453,1.0,102,89,0
16,212,0x0025,52,0,-10.0,50.000030517578125,0.0009613037109375,1.0,1.0,1.0,6684773,6684672,6684672
16,213,0x0025,52,0,10.0,50.000030517578125,-0.00095367431640625,1.0,1.0,1.0,6815847,6946816,6946816
16,214,0x0025,52,0,20.0,50.000030517578125,-0.00191497802734375,1.0,1.0,1.0,6881384,6881280,6881280
16,215,0x0025,52,0,-20.0,50.000030517578125,0.001922607421875,1.0,1.0,1.0,7012458,7143424,7143424
16,216,0x0025,52,0,-30.0,50.000030517578125,0.0028839111328125,1.0,1.0,1.0,7077995,7077888,7077888
16,217,0x0025,52,0,30.0,50.000030517578125,-0.00286865234375,1.0,1.0,1.0,7209069,7340032,7340032
16,218,0x0025,52,0,40.0,50.000030517578125,-0.0038299560546875,1.0,1.0,1.0,7274606,7274496,7274496
16,219,0x0024,52,0,-64.9952392578125,1.0,50.004791259765625,80.00003814697266,200.0000762939453,1.0,108,89,0
16,220,0x0024,52,0,-64.9952392578125,2.0,50.004852294921875,80.00003814697266,200.0000762939453,1.0,114,89,0
16,221,0x0024,52,0,-64.99560546875,2.0,150.00491333007812,80.00003814697266,200.0000762939453,1.0,114,89,0
16,222,0x0024,52,0,-64.99560546875,0.0,150.00479125976562,80.00003814697266,200.0000762939453,1.0,102,89,0
16,223,0x0024,52,0,64.9951171875,0.0,-50.004791259765625,80.00003814697266,200.0000762939453,1.0,105,89,0
16,224,0x0024,52,0,64.99560546875,0.0,-150.00479125976562,80.00003814697266,200.0000762939453,1.0,105,89,0
16,225,0x0024,52,0,-64.99560546875,1.0,150.00479125976562,80.00003814697266,200.0000762939453,1.0,108,89,0
16,226,0x0024,52,0,65.00439453125,0.0,149.99520874023438,80.00003814697266,200.0000762939453,1.0,105,89,0
16,227,0x0025,52,0,-40.0,50.000030517578125,0.00383758544921875,1.0,1.0,1.0,7405680,7536640,7536640
16,228,0x0025,52,0,-50.0,50.000030517578125,0.00479888916015625,1.0,1.0,1.0,7471217,7471104,7471104
16,229,0x0025,52,0,50.0,50.000030517578125,-0.004791259765625,1.0,1.0,1.0,7602291,7733248,7733248
16,230,0x0025,52,0,60.0,50.000030517578125,-0.00574493408203125,1.0,1.0,1.0,7667828,7667712,7667712
16,231,0x0024,52,0,64.99560546875,1.0,-150.00485229492188,80.00003814697266,200.0000762939453,1.0,111,89,0
16,232,0x0024,52,0,64.99560546875,2.0,-150.00491333007812,80.00003814697266,200.0000762939453,1.0,117,89,0
16,233,0x0024,52,0,64.9952392578125,2.0,-50.004852294921875,80.00003814697266,200.0000762939453,1.0,117,89,0
16,234,0x0024,52,0,64.9951171875,1.0,-50.004791259765625,80.00003814697266,200.0000762939453,1.0,111,89,0
16,235,0x0024,52,0,65.0047607421875,1.0,49.995269775390625,80.00003814697266,200.0000762939453,1.0,111,89,0
16,236,0x0024,52,0,65.0048828125,2.0,49.995208740234375,80.00003814697266,200.0000762939453,1.0,117,89,0
16,237,0x0024,52,0,65.00439453125,2.0,149.99533081054688,80.00003814697266,200.0000762939453,1.0,117,89,0
16,238,0x0024,52,0,65.00439453125,1.0,149.99526977539062,80.00003814697266,200.0000762939453,1.0,111,89,0
16,239,0x0025,52,0,10.0,70.00004577636719,0.0,1.0,1.0,1.0,6553727,8257536,8257536
