floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
0,60,0x001A,10,0,-119.9000015258789,28.26999855041504,-300.0,1.0,1.0,1.0,0,0,0
0,61,0x001A,10,0,-105.95999908447266,28.779998779296875,-75.11000061035156,1.0,1.0,1.0,0,0,0
0,62,0x0000,50,0,140.0,0.0,75.0,1.0,1.0,1.0,0,0,0
0,63,0x0000,50,0,140.0,0.0,75.0,2.0,1.0,1.0,0,0,0
0,64,0x0000,50,0,140.0,0.0,75.0,3.0,1.0,1.0,0,0,0
0,65,0x0040,30,0,-102.0,0.0,275.0,1.0,1.0,1.0,4,0,0
2,0,0x01A0,1,0,-0.00030517578125,0.0,63.0,1.0,1.0,1.0,1,0,0
2,1,0x0002,1,0,0.0,-2.0,-10.0,1.0,1.0,1.0,1,0,1
2,2,0x0008,2,2,170.47628784179688,9.5367431640625e-07,-1020.03564453125,41.0,1.0,1.0,701,0,0
2,3,0x0008,2,2,123.75265502929688,9.5367431640625e-07,-1361.8515625,41.0,1.0,1.0,702,0,0
2,4,0x0008,2,2,123.75265502929688,9.5367431640625e-07,-1361.8515625,41.0,1.0,1.0,901,0,0
2,5,0x0008,2,2,123.75265502929688,9.5367431640625e-07,-1361.8515625,41.0,1.0,1.0,911,0,0
2,6,0x0008,2,2,-598.8742065429688,9.5367431640625e-07,-1326.538330078125,31.0,1.0,1.0,1611,0,0
2,7,0x02B8,2,0,-710.0924682617188,10.0,286.2681884765625,20.0,1.0,1.0,1001,0,0
2,8,0x0229,2,0,-710.0924682617188,0.0,286.2681884765625,1.0,1.0,1.0,-1,0,0
2,9,0x0229,2,0,-940.138671875,0.0,-193.70965576171875,1.0,1.0,1.0,-1,0,0
2,10,0x02B8,2,0,-940.138671875,10.0,-193.70965576171875,20.0,1.0,1.0,1002,0,0
2,11,0x02B8,2,0,-346.4443054199219,10.0,-523.146728515625,20.0,1.0,1.0,1003,0,0
2,12,0x0229,2,0,-346.4403076171875,0.0,-523.146728515625,1.0,1.0,1.0,-1,0,0
2,13,0x0008,2,0,-0.226318359375,0.0,84.854736328125,21.0,1.0,1.0,201,0,0
2,14,0x0008,2,0,-0.226318359375,0.0,84.854736328125,21.0,1.0,1.0,301,0,0
2,15,0x0008,2,1,-409.7814636230469,0.0,-180.06072998046875,19.0,1.0,1.0,501,0,0
2,16,0x0008,2,1,-409.7814636230469,0.0,-180.06072998046875,19.0,1.0,1.0,502,0,0
2,17,0x01A0,2,0,0.000152587890625,-5.62518835067749e-07,62.0,1.0,1.0,1.0,190,0,0
2,18,0x0000,2,0,10.0,-2.0,25.0,0.0,1.0,1.0,0,0,0
2,19,0x0000,2,0,-10.0,-2.0,24.99969482421875,1.0,1.0,1.0,0,0,0
2,20,0x0000,2,0,20.0,-2.0,10.0,2.0,1.0,1.0,0,0,0
2,21,0x0000,2,0,-20.0,-2.0,9.99969482421875,3.0,1.0,1.0,0,0,0
2,22,0x0002,2,0,0.000152587890625,-2.0,-30.0,1.0,1.0,1.0,0,0,0
2,23,0x0008,2,3,-339.34716796875,4.76837158203125e-07,-174.39932250976562,41.0,1.0,1.0,1501,0,0
2,24,0x0008,2,3,-903.6051025390625,0.0,-181.28622436523438,41.0,1.0,1.0,1021,0,0
2,25,0x0008,2,3,-592.9819946289062,0.0,301.5902099609375,41.0,1.0,1.0,1011,0,0
2,26,0x0008,2,3,0.38751220703125,0.0,82.90887451171875,41.0,1.0,1.0,1101,0,0
2,27,0x0008,2,3,-357.48809814453125,10.584260940551758,-13.6614990234375,41.0,1.0,1.0,1401,0,0
2,28,0x01A0,3,0,0.0,2.60770320892334e-07,62.0,1.0,1.0,1.0,-1,0,0
2,29,0x0003,3,0,19.998077392578125,-2.0,-20.00189208984375,-740.0,0.0,-5.0,8192,0,0
2,30,0x0003,3,0,-164.62596130371094,0.0,211.01446533203125,-950.0,0.0,-145.0,16384,0,0
2,31,0x01A0,4,0,0.000152587890625,0.0,62.0,1.0,1.0,1.0,12,0,0
2,32,0x0002,4,0,0.0,-2.0,-10.0,1.0,1.0,1.0,2,0,1
2,33,0x0003,5,0,24.999969482421875,-2.0,-30.000022888183594,965.0,0.0,-75.0,0,0,0
2,34,0x01A0,5,0,0.0,0.0,61.99999237060547,1.0,1.0,1.0,-1,0,0
2,35,0x01A0,6,0,6.103515625e-05,0.0,63.0,1.0,1.0,1.0,-1,0,0
2,36,0x0003,6,0,20.0,-2.0,-30.00018310546875,65.0,60.0,-85.0,49152,0,0
2,37,0x01A0,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,5,0,0
2,38,0x01A0,20,0,0.0,2.2351743567128324e-08,120.0,1.0,1.0,1.0,4,0,0
2,39,0x0090,20,0,-150.0,0.0,15.0,1.0,1.0,1.0,5,0,0
2,40,0x0003,30,2,0.0,1.0000009536743164,0.0,-120.0,0.0,-525.0,49152,0,0
2,41,0x01A0,30,0,119.0,0.0,0.0,1.0,1.0,1.0,7,0,0
2,42,0x01A0,30,0,0.0,7.078051567077637e-08,119.0,1.0,1.0,1.0,3,0,0
2,43,0x01A0,30,0,-6.103515625e-05,0.0,-121.0,1.0,1.0,1.0,200,0,0
2,44,0x0019,50,1,0.0,-1.471489667892456e-07,-190.0,1.0,1.0,1.0,0,160,0
2,45,0x0229,50,1,-20.0,0.0,-160.0,1.0,1.0,1.0,-1,0,0
2,46,0x02B8,50,1,-20.0,10.0,-160.0,20.0,1.0,1.0,1004,0,0
2,47,0x01AA,50,0,0.0,-9.5367431640625e-07,0.0,1.0,0.29999998211860657,1.0,101,0,0
2,48,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,200,0,0
2,49,0x01A0,50,0,-120.0,0.0,-120.0,1.0,1.0,1.0,200,0,0
2,50,0x01A0,50,0,120.0,0.0,-120.0,1.0,1.0,1.0,8,0,0
2,51,0x01A4,50,0,40.0,0.0,-200.0,25.0,50.0,25.0,0,0,0
2,52,0x01A4,50,0,40.0,0.0,-180.0,25.0,50.0,25.0,0,0,0
2,53,0x01A4,50,0,-40.0,0.0,-180.0,25.0,50.0,25.0,0,0,0
2,54,0x01A4,50,0,-40.0,0.0,-200.0,25.0,50.0,25.0,0,0,0
2,55,0x0161,50,2,70.0,0.0,-200.0,0.0,1.0,0.0,50397696,0,0
2,56,0x0161,50,2,70.0,0.0,-180.0,0.0,1.0,0.0,50659328,0,0
2,57,0x0161,50,2,90.0,0.0,-180.0,0.0,1.0,0.0,50659328,0,0
2,58,0x0161,50,2,90.0,0.0,-160.0,0.0,1.0,0.0,50659328,0,0
2,59,0x0161,50,2,-70.0,0.0,-180.0,0.0,1.0,0.0,50659328,0,0
2,60,0x0161,50,2,-90.0,0.0,-180.0,0.0,1.0,0.0,50659328,0,0
2,61,0x0161,50,2,-70.0,4.76837158203125e-07,-200.0,0.0,1.0,0.0,50397696,0,0
2,62,0x0161,50,2,-90.0,0.0,-160.0,0.0,1.0,0.0,50659328,0,0
2,63,0x01A0,70,0,120.988525390625,0.0,-120.0115966796875,1.0,1.0,1.0,-1,0,0
2,64,0x01A0,70,0,-0.02313232421875,0.0,-240.0,1.0,1.0,1.0,-1,0,0
2,65,0x01A0,70,0,0.02935791015625,0.0,240.0,1.0,1.0,1.0,-1,0,0
2,66,0x01AB,70,0,-115.01153564453125,1.1473894119262695e-06,-119.98895263671875,1.0,1.0,1.0,18,1,0
2,67,0x0090,70,0,-73.49606323242188,1.1473894119262695e-06,120.0943603515625,1.0,1.0,1.0,18,0,0
2,68,0x0003,80,0,60.00913619995117,61.0,94.99423217773438,-540.0,-2.0,375.0,32768,0,0
2,69,0x01A0,80,0,0.0,0.0,123.00000762939453,1.0,1.0,1.0,10,0,0
2,70,0x0162,80,0,-9.1552734375e-05,61.0,-100.0,1.0,1.0,1.0,0,0,0
2,71,0x0162,80,0,-80.00009155273438,61.0,-100.00230407714844,1.0,1.0,1.0,0,0,0
2,72,0x0162,80,0,-60.000091552734375,61.0,-100.00422668457031,1.0,1.0,1.0,0,0,0
2,73,0x0162,80,0,60.00038146972656,61.0,-100.00576782226562,1.0,1.0,1.0,0,0,0
2,74,0x0162,80,0,80.0003890991211,61.0,-100.0076904296875,1.0,1.0,1.0,0,0,0
2,75,0x01A9,80,0,0.023077964782714844,-7.338821887969971e-07,240.0,1.0,1.0,1.0,7,0,0
2,76,0x0002,80,0,-0.0028824806213378906,0.0,-30.0,1.0,1.0,1.0,4,0,1
2,77,0x01A0,90,0,120.00004577636719,-2.60770320892334e-07,0.0,1.0,1.0,1.0,-1,0,0
2,78,0x01A7,90,0,0.0,2.2351743567128324e-08,-120.00006103515625,1.0,1.0,1.0,-250,0,0
2,79,0x01A0,90,0,-120.00007629394531,0.0,0.0,1.0,1.0,1.0,20,0,0
2,80,0x01A0,91,0,122.00000762939453,-7.450580596923828e-09,-0.0001220703125,1.0,1.0,1.0,-1,0,0
2,81,0x01A4,91,0,-118.00000762939453,0.0,-9.9998779296875,1.0,1.0,1.0,0,0,0
2,82,0x01A4,91,0,-117.99998474121094,0.0,10.0001220703125,1.0,1.0,1.0,0,0,0
3,0,0x0008,1,0,360.0001220703125,0.0,179.999755859375,31.0,1.0,1.0,101,0,0
3,1,0x0008,1,0,-359.9997863769531,0.0,355.000244140625,41.0,1.0,1.0,201,0,0
3,2,0x0008,1,0,-359.9995422363281,0.0,900.000244140625,41.0,1.0,1.0,601,0,0
3,3,0x0008,1,0,360.0008544921875,0.0,1379.999755859375,41.0,1.0,1.0,402,0,0
3,4,0x0008,1,0,360.0008544921875,0.0,1379.999755859375,41.0,1.0,1.0,401,0,0
3,5,0x0008,1,0,360.0008544921875,0.0,1379.999755859375,41.0,1.0,1.0,111,0,0
3,6,0x0008,1,0,360.0001220703125,0.0,179.999755859375,31.0,1.0,1.0,101,0,0
3,7,0x0008,1,0,-359.9997863769531,0.0,355.000244140625,41.0,1.0,1.0,201,0,0
3,8,0x0008,1,0,-359.99957275390625,0.0,900.000244140625,41.0,1.0,1.0,601,0,0
3,9,0x0008,1,0,360.0008544921875,0.0,1379.999755859375,41.0,1.0,1.0,402,0,0
3,10,0x0008,1,0,360.0008544921875,0.0,1379.999755859375,41.0,1.0,1.0,401,0,0
3,11,0x0008,1,0,360.0008544921875,0.0,1379.999755859375,41.0,1.0,1.0,111,0,0
3,12,0x0000,1,0,19.999988555908203,-2.0,-10.0,2.0,1.0,1.0,0,0,0
3,13,0x01A0,1,0,-1.52587890625e-05,0.0,62.0,1.0,1.0,1.0,1,0,0
3,14,0x0000,1,0,10.00000286102295,-2.0,5.0,0.0,1.0,1.0,0,0,0
3,15,0x0000,1,0,-10.000012397766113,-1.9999996423721313,5.0,1.0,1.0,1.0,0,0,0
3,16,0x0000,1,0,-20.000011444091797,-2.0,-10.0,3.0,1.0,1.0,0,0,0
3,17,0x0003,1,0,9.059906005859375e-05,0.0,150.0,-335.0,1.0,710.0,32768,0,0
3,18,0x01A4,1,0,-9.999886512756348,5.476176738739014e-07,180.0,25.0,50.0,25.0,2,0,0
3,19,0x01A4,1,0,10.000112533569336,2.2351743567128324e-08,180.0,25.0,50.0,25.0,2,0,0
3,20,0x008B,1,0,-18.499977111816406,-2.0,34.511474609375,1.0,1.0,1.0,1011,0,0
3,21,0x01A0,2,0,0.0,0.0,63.0,1.0,1.0,1.0,-1,0,0
3,22,0x01A0,3,0,6.103515625e-05,0.0,63.0,1.0,1.0,1.0,-1,0,0
3,23,0x0162,3,0,-3.0517578125e-05,0.0,-25.0,1.0,1.0,1.0,0,0,0
3,24,0x0162,3,0,-20.000030517578125,0.0,-25.0,1.0,1.0,1.0,0,0,0
3,25,0x0162,3,0,19.999984741210938,0.0,-25.0,1.0,1.0,1.0,0,0,0
3,26,0x0162,3,0,20.000030517578125,0.0,5.0,1.0,1.0,1.0,0,0,0
3,27,0x0162,3,0,0.0,0.0,5.0,1.0,1.0,1.0,0,0,0
3,28,0x0162,3,0,-20.0,0.0,5.0,1.0,1.0,1.0,0,0,0
3,29,0x01A0,4,0,0.0,0.0,63.0,1.0,1.0,1.0,-1,0,0
3,30,0x01A0,5,0,0.0,0.0,64.0,1.0,1.0,1.0,31,0,0
3,31,0x008B,5,0,-20.0,0.0,86.0,1.0,1.0,1.0,0,0,0
3,32,0x0002,5,0,0.0,-2.0,-10.0,1.0,1.0,1.0,2,0,1
3,33,0x0000,5,0,-20.0,-2.0,20.0,0.0,1.0,1.0,1,0,0
3,34,0x0000,5,0,20.0,-2.0,20.0,1.0,1.0,1.0,1,0,0
3,35,0x0000,5,0,20.0,-2.0,0.0,3.0,1.0,1.0,1,0,0
3,36,0x0000,5,0,-20.0,-2.0,0.0,2.0,1.0,1.0,1,0,0
3,37,0x0002,6,0,-0.003173828125,-2.0,-30.0,1.0,1.0,1.0,0,0,1
3,38,0x01A0,6,0,-0.00042724609375,0.0,62.0,1.0,1.0,1.0,-1,0,0
3,39,0x0003,10,0,0.0,0.0,-290.0,385.0,0.0,550.0,32768,0,0
3,40,0x01A0,10,0,0.0,0.0,-119.0,1.0,1.0,1.0,11,0,0
3,41,0x01A4,10,0,120.0,0.0,-10.0,25.0,50.0,25.0,2,0,0
3,42,0x01A4,10,0,120.0,0.0,10.0,25.0,50.0,25.0,2,0,0
3,43,0x01A4,11,0,-55.612335205078125,1.9999995231628418,55.230010986328125,25.0,50.0,25.0,2,0,0
3,44,0x01A4,11,0,55.68035888671875,1.9999995231628418,57.45001220703125,25.0,50.0,25.0,2,0,0
3,45,0x01A4,11,0,56.47161865234375,1.9999996423721313,-56.95001220703125,25.0,50.0,25.0,3,0,0
3,46,0x01A4,11,0,-56.1341552734375,1.9999996423721313,-55.66998291015625,25.0,50.0,25.0,2,0,0
3,47,0x0096,11,0,65.0,0.0,-20.5,1.0,5.0,44.0,99,0,0
3,48,0x01A0,11,0,0.0,0.0,120.0,1.0,1.0,1.0,32,0,0
3,49,0x01A4,11,0,120.0,0.0,-10.0,25.0,50.0,25.0,2,0,0
3,50,0x01A4,11,0,120.0,0.0,10.0,25.0,50.0,25.0,2,0,0
3,51,0x0003,11,0,0.0,-2.868473529815674e-07,240.0,-815.0,0.0,-970.0,0,0,0
3,52,0x01A4,11,0,-115.0,0.0,-10.0,25.0,50.0,25.0,2,0,0
3,53,0x01A4,11,0,-115.0,0.0,10.0,25.0,50.0,25.0,2,0,0
3,54,0x01A4,11,0,10.0,0.0,-120.0,25.0,50.0,25.0,2,0,0
3,55,0x01A4,11,0,-10.0,0.0,-120.0,25.0,50.0,25.0,2,0,0
3,56,0x0096,11,0,65.0,0.0,19.5,1.0,5.0,44.0,99,0,0
3,57,0x0096,11,0,-65.0,0.0,19.5,1.0,5.0,44.0,99,0,0
3,58,0x0096,11,0,-65.0,0.0,-20.5,1.0,5.0,44.0,99,0,0
3,59,0x0096,11,0,20.0,0.0,64.5,1.0,5.0,44.0,99,0,0
3,60,0x0096,11,0,-20.0,0.0,64.5,1.0,5.0,44.0,99,0,0
3,61,0x000A,20,0,-60.0,-2.384185791015625e-07,-60.0,-10.0,-85.0,-1.0,45,2,45
3,62,0x000A,20,0,60.0,-2.384185791015625e-07,-60.0,-10.0,-85.0,-1.0,45,2,45
3,63,0x000A,20,0,60.0,0.0,60.0,-10.0,-85.0,-1.0,45,2,45
3,64,0x000A,20,0,-60.0,0.0,60.0,-10.0,-85.0,-1.0,45,2,45
3,65,0x0162,20,0,141.53997802734375,4.2654573917388916e-07,141.9439697265625,1.0,1.0,1.0,0,0,0
3,66,0x0162,20,0,141.53997802734375,0.0,111.94000244140625,1.0,1.0,1.0,0,0,0
3,67,0x000A,20,0,78.79998779296875,0.0,143.122314453125,-10.0,-85.0,-1.0,45,2,45
3,68,0x0162,20,0,111.53997802734375,4.2654573917388916e-07,141.9439697265625,1.0,1.0,1.0,0,0,0
3,69,0x000A,20,0,145.219970703125,0.0,78.58270263671875,-10.0,-85.0,-1.0,45,2,45
3,70,0x0003,20,0,0.0,-2.3283064365386963e-07,-300.0,385.0,1.0,50.0,32768,0,0
3,71,0x01A0,20,0,0.0,0.0,-120.0,1.0,1.0,1.0,9,0,0
3,72,0x01A4,20,0,-120.0,0.0,-10.0,25.0,50.0,25.0,2,0,0
3,73,0x01A4,20,0,-120.0,0.0,10.0,25.0,50.0,25.0,2,0,0
3,74,0x01A5,20,0,-66.5137939453125,-2.2025778889656067e-07,-38.053863525390625,85.0,20.0,25.0,2,0,0
3,75,0x01A5,20,0,71.3699951171875,-2.384185791015625e-07,31.415771484375,85.0,20.0,25.0,2,0,0
3,76,0x01A4,20,0,13.06622314453125,25.0,-8.01092529296875,25.0,50.0,26.0,2,0,0
3,77,0x01A4,30,0,10.0,0.0,-120.0,25.0,50.0,25.0,2,0,0
3,78,0x01A0,30,0,0.0,0.0,120.0,1.0,1.0,1.0,27,0,0
3,79,0x01A0,30,0,120.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
3,80,0x01A4,30,0,-120.0,0.0,-10.0,25.0,50.0,25.0,2,0,0
3,81,0x01A4,30,0,-120.0,0.0,10.0,25.0,50.0,25.0,2,0,0
3,82,0x01A4,30,0,-10.0,0.0,-120.0,25.0,50.0,25.0,2,0,0
3,83,0x0003,30,0,0.0,-1.6391277313232422e-07,170.0,-355.0,1.0,-870.0,32768,0,0
3,84,0x01A6,40,0,-95.0,0.0,120.0,1.0,1.0,1.0,0,0,0
3,85,0x01A6,40,0,-75.0,0.0,120.0,1.0,1.0,1.0,0,0,0
3,86,0x01A6,40,0,-55.0,0.0,120.0,1.0,1.0,1.0,0,0,0
3,87,0x01A6,40,0,-35.0,0.0,120.0,1.0,1.0,1.0,0,0,0
3,88,0x01A6,40,0,-15.0,0.0,120.0,1.0,1.0,1.0,0,0,0
3,89,0x01A6,40,0,5.0,0.0,120.0,1.0,1.0,1.0,0,0,0
3,90,0x01A6,40,0,25.0,0.0,120.0,1.0,1.0,1.0,0,0,0
3,91,0x01A6,40,0,45.0,0.0,120.0,1.0,1.0,1.0,0,0,0
3,92,0x01A6,40,0,75.0,0.0,40.0,1.0,1.0,1.0,0,0,0
3,93,0x01A6,40,0,55.0,0.0,40.0,1.0,1.0,1.0,0,0,0
3,94,0x01A6,40,0,35.0,0.0,40.0,1.0,1.0,1.0,0,0,0
3,95,0x01A6,40,0,15.0,0.0,40.0,1.0,1.0,1.0,0,0,0
3,96,0x01A6,40,0,-5.0,0.0,40.0,1.0,1.0,1.0,0,0,0
3,97,0x01A6,40,0,95.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
3,98,0x01A6,40,0,75.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
3,99,0x01A6,40,0,55.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
3,100,0x01A6,40,0,35.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
3,101,0x01A6,40,0,15.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
3,102,0x01A6,40,0,-5.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
3,103,0x01A6,40,0,-25.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
3,104,0x01A6,40,0,-75.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
3,105,0x01A6,40,0,-55.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
3,106,0x01A6,40,0,-35.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
3,107,0x01A6,40,0,-15.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
3,108,0x01A6,40,0,5.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
3,109,0x01A6,40,0,25.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
3,110,0x01A6,40,0,-45.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
3,111,0x0003,40,0,0.0,0.0,-300.0,25.0,0.0,150.0,32768,0,0
3,112,0x01A4,40,0,120.0,0.0,130.0,25.0,50.0,25.0,2,0,0
3,113,0x01A4,40,0,-120.0,0.0,-130.0,25.0,50.0,25.0,2,0,0
3,114,0x01A0,40,0,0.0,0.0,-240.0,1.0,1.0,1.0,40,0,0
3,115,0x01A4,40,0,120.0,0.0,110.0,25.0,50.0,25.0,2,0,0
3,116,0x01A4,40,0,-120.0,0.0,-110.0,25.0,50.0,25.0,2,0,0
3,117,0x0022,40,0,848.719970703125,-1.4062970876693726e-07,53.489990234375,40.0,1.0,1.0,100,0,0
3,118,0x01A0,41,0,0.0,0.0,240.0,1.0,1.0,1.0,43,0,0
3,119,0x01A4,41,0,-120.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
3,120,0x01A4,41,0,-120.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
3,121,0x0003,41,0,0.0,3.46451997756958e-07,300.0,-815.0,0.0,230.0,32768,0,0
3,122,0x01A4,50,0,-10.0,0.0,-239.0,1.0,1.0,1.0,0,0,0
3,123,0x01A0,50,0,0.0,0.0,239.0,1.0,1.0,1.0,8,0,0
3,124,0x01A4,50,0,-120.0,0.0,110.0,1.0,1.0,1.0,0,0,0
3,125,0x01A4,50,0,120.0,0.0,110.0,1.0,1.0,1.0,0,0,0
3,126,0x01AA,50,0,0.0,0.0,0.0,1.0,0.29999998211860657,1.0,100,0,0
3,127,0x01A4,50,0,10.0,0.0,-239.0,1.0,1.0,1.0,0,0,0
3,128,0x0002,50,0,0.0,28.5,360.0,1.0,1.0,1.0,0,0,1
3,129,0x01A4,50,0,-120.0,0.0,130.0,1.0,1.0,1.0,0,0,0
3,130,0x01A4,50,0,120.0,0.0,130.0,1.0,1.0,1.0,0,0,0
3,131,0x0003,60,0,180.0,1.4156103134155273e-07,-120.0,365.0,1.0,-730.0,0,0,0
3,132,0x01A4,60,0,-10.0,0.0,240.0,25.0,50.0,25.0,2,0,0
3,133,0x01A4,60,0,-120.0,0.0,110.0,26.0,50.0,25.0,2,0,0
