floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,2,0x0062,10,4,4,0,30.91034698486328,0.0,-59.06214904785156,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,3,0x0062,10,5,5,0,43.36454772949219,0.0,30.762939453125,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,4,0x0062,10,5,5,0,-55.275489807128906,0.0,-4.572723388671875,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,5,0x0062,10,5,5,0,51.339256286621094,0.0,-60.539154052734375,0.40000003576278687,20.000009536743164,0.0,0.0,0.0,0,0
3,6,0x0062,10,6,6,0,-84.45256042480469,0.0,66.85480499267578,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,7,0x0062,10,6,6,0,-73.19902038574219,0.0,-10.561546325683594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,8,0x0062,10,6,6,0,-96.31526184082031,0.0,-78.12862396240234,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,9,0x0062,10,1,1,0,3.28977632522583,0.0,74.14779663085938,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,10,0x0062,10,2,2,0,49.0052490234375,0.0,-70.19256591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,11,0x0062,10,2,2,0,-10.10357666015625,0.0,5.6707763671875,0.0,0.0,0.0,0.0,0.0,0,0
3,12,0x0062,10,2,2,0,-67.79986572265625,0.0,63.96661376953125,0.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0062,10,3,3,0,-141.23870849609375,0.0,-32.116355895996094,0.0,0.0,0.0,0.0,0.0,0,0
3,14,0x0062,10,3,3,0,145.0361328125,0.0,-24.179946899414062,0.0,0.0,0.0,0.0,0.0,0,0
3,15,0x0062,10,3,3,0,-135.9420166015625,0.0,52.41727066040039,0.0,0.0,0.0,0.0,0.0,0,0
3,16,0x0062,12,3,3,0,-27.95528793334961,0.0,-125.04541015625,0.0,0.0,0.0,0.0,0.0,0,0
3,17,0x0062,12,3,3,0,-1.1611008644104004,0.0,-144.19287109375,0.0,0.0,0.0,0.0,0.0,0,0
3,18,0x0062,12,3,3,0,28.014278411865234,0.0,-127.31640625,0.0,0.0,0.0,0.0,0.0,0,0
3,19,0x0062,12,3,3,0,6.674420356750488,0.0,120.6558837890625,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x0062,12,3,3,0,-16.810802459716797,0.0,31.3284912109375,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0062,12,3,3,0,30.443706512451172,0.0,21.6558837890625,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0062,12,2,2,0,91.87462615966797,7.62939453125e-06,93.73681640625,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0062,12,2,2,0,127.03495025634766,7.62939453125e-06,32.022216796875,0.0,0.0,0.0,0.0,0.0,0,0
3,24,0x0062,12,2,2,0,-70.35089874267578,0.0,-89.699951171875,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0062,12,1,1,0,-101.67694091796875,0.0,30.324951171875,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0062,12,1,1,0,-143.20669555664062,0.0,-13.4957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0062,12,1,1,0,-141.87741088867188,0.0,17.8094482421875,0.0,0.0,0.0,0.0,0.0,0,0
3,28,0x0062,12,1,1,0,-96.05426788330078,0.0,-0.4603271484375,0.0,0.0,0.0,0.0,0.0,0,0
3,29,0x0062,12,1,1,0,-99.48230743408203,0.0,-34.0987548828125,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0062,12,1,1,0,-37.063385009765625,0.0,15.609130859375,0.0,0.0,0.0,-12.0,0.0,0,0
3,31,0x0062,20,1,1,0,94.037841796875,0.0,56.3956298828125,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0062,20,1,1,0,112.61181640625,0.0,18.18603515625,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0062,20,1,1,0,115.64404296875,0.0,53.1243896484375,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0062,20,1,1,0,125.07470703125,0.0,34.4169921875,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0062,30,3,3,0,120.0638427734375,4.0,112.44775390625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,36,0x0062,30,3,3,0,127.95663452148438,0.0,54.6151123046875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,37,0x0062,30,3,3,0,50.388275146484375,-9.5367431640625e-07,113.01416015625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,38,0x0062,30,3,3,0,-114.7774658203125,3.0302677154541016,-144.3341064453125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,39,0x0062,30,3,3,0,-120.0947265625,3.6851093769073486,-93.177978515625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,40,0x0062,30,3,3,0,-56.94989013671875,1.8802142143249512,-140.471923828125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,41,0x0062,30,2,2,0,-136.70652770996094,3.816774368286133,-124.6923828125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,42,0x0062,30,2,2,0,133.01644897460938,3.942612409591675,-132.49102783203125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,43,0x0062,30,2,2,0,108.05805969238281,3.999999523162842,142.03927612304688,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,44,0x0062,30,2,2,0,-147.52894592285156,3.7371232509613037,126.32658386230469,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,45,0x0062,30,1,1,0,-11.3720703125,0.0,-81.7232666015625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,46,0x0062,30,1,1,0,112.656494140625,3.7965826988220215,117.5267333984375,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,47,0x0062,30,1,1,0,-51.01123046875,3.150233745574951,132.049072265625,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0062,30,1,1,0,-8.070068359375,0.0,129.3553466796875,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0062,30,1,1,0,19.309814453125,0.0,75.37353515625,0.0,0.0,0.0,0.0,0.0,0,0
3,50,0x0062,31,3,3,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,51,0x0062,31,3,3,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,52,0x0062,31,3,3,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,53,0x0062,31,3,3,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,54,0x0062,31,2,2,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x0062,31,2,2,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,56,0x0062,31,2,2,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,57,0x0062,31,2,2,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,58,0x0062,31,1,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,59,0x0062,31,1,1,0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
3,60,0x0062,31,1,1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,61,0x0062,31,1,1,0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,62,0x0062,32,2,2,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,63,0x0062,32,2,2,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,64,0x0062,32,2,2,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,65,0x0062,32,2,2,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,66,0x0062,32,2,2,0,59.597900390625,3.875690460205078,-66.1640625,0.0,0.0,0.0,-12.000000953674316,0.0,0,0
3,67,0x0062,32,1,1,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,68,0x0062,32,1,1,0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,69,0x0062,32,1,1,0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,70,0x0062,32,1,1,0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
3,71,0x0062,32,1,1,0,59.597900390625,3.875690460205078,-66.1640625,0.0,0.0,0.0,-12.000000953674316,0.0,0,0
3,72,0x0062,33,3,3,0,-139.014404296875,2.660411834716797,62.110687255859375,0.0,0.0,0.0,0.0,0.0,0,0
3,73,0x0062,33,3,3,0,-106.16943359375,2.660411834716797,63.878753662109375,0.0,0.0,0.0,0.0,0.0,0,0
3,74,0x0062,33,3,3,0,-138.38232421875,2.8736226558685303,-63.057891845703125,0.0,0.0,0.0,0.0,0.0,0,0
3,75,0x0062,33,3,3,0,-102.8662109375,3.3703150749206543,-62.019012451171875,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0062,33,3,3,0,52.318115234375,2.023958206176758,-1.056182861328125,0.0,0.0,0.0,-12.0,0.0,0,0
3,77,0x0062,33,2,2,0,-96.93896484375,3.5984649658203125,84.47744750976562,0.0,0.0,0.0,0.0,0.0,0,0
3,78,0x0062,33,2,2,0,-121.546142578125,3.425326347351074,-79.01338195800781,0.0,0.0,0.0,0.0,0.0,0,0
3,79,0x0062,33,2,2,0,63.197265625,0.20287322998046875,-3.666778564453125,0.0,0.0,0.0,0.0,0.0,0,0
3,80,0x0062,33,1,1,0,-95.37939453125,3.799266815185547,93.9674072265625,0.0,0.0,0.0,0.0,0.0,0,0
3,81,0x0062,33,1,1,0,36.970458984375,0.0,87.21438598632812,0.0,0.0,0.0,0.0,0.0,0,0
3,82,0x0062,33,1,1,0,2.569091796875,0.0,-91.09237670898438,0.0,0.0,0.0,0.0,0.0,0,0
3,83,0x0062,33,1,1,0,-96.200439453125,3.753966808319092,-101.66619873046875,0.0,0.0,0.0,0.0,0.0,0,0
3,84,0x0062,34,3,3,0,-136.70652770996094,3.816774368286133,-124.6923828125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,85,0x0062,34,3,3,0,133.01644897460938,3.942612409591675,-132.49102783203125,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,86,0x0062,34,3,3,0,108.05805969238281,3.999999523162842,142.03927612304688,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,87,0x0062,34,3,3,0,-147.52894592285156,3.7371232509613037,126.32658386230469,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,88,0x0062,34,2,2,0,-25.452880859375,0.0,-106.70426940917969,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,89,0x0062,34,2,2,0,109.838623046875,0.0,-37.14404296875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,90,0x0062,34,2,2,0,-32.60595703125,3.0824451446533203,120.98385620117188,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,91,0x0062,34,2,2,0,-101.38134765625,1.6548175811767578,-22.64544677734375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,92,0x0062,34,2,2,0,10.167724609375,3.2613754272460938,-8.473220825195312,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,93,0x0062,34,1,1,0,-52.727294921875,2.45815372467041,-90.205810546875,0.0,0.0,0.0,-12.0,0.0,0,0
3,94,0x0062,34,1,1,0,73.94393920898438,0.0,-9.8629150390625,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x0062,34,1,1,0,-30.94256591796875,3.491762161254883,85.39532470703125,0.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0062,34,1,1,0,41.26849365234375,0.0,74.1986083984375,0.0,0.0,0.0,0.0,0.0,0,0
3,97,0x0062,34,1,1,0,47.967498779296875,3.9846887588500977,-58.71484375,0.0,0.0,0.0,0.0,0.0,0,0
3,98,0x0062,40,4,4,0,-3.678805112838745,0.0,98.20355224609375,0.0,0.0,0.0,0.0,0.0,0,0
3,99,0x0062,40,4,4,0,44.42500686645508,0.0,98.22869873046875,0.0,0.0,0.0,0.0,0.0,0,0
3,100,0x0062,40,4,4,0,97.44635009765625,3.8570728302001953,113.39886474609375,0.0,0.0,0.0,0.0,0.0,0,0
3,101,0x0062,40,5,5,0,23.88454246520996,0.0,63.98126220703125,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x0062,40,5,5,0,67.65460205078125,2.1406683921813965,66.679443359375,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x0062,40,5,5,0,95.62358856201172,2.488494396209717,40.381103515625,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0062,40,5,5,0,74.13011169433594,1.3194537162780762,-4.2095947265625,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x0062,40,3,3,0,-17.091588973999023,0.0,125.83160400390625,0.0,0.0,0.0,0.0,0.0,0,0
3,106,0x0062,40,3,3,0,13.260419845581055,0.0,127.59844970703125,0.0,0.0,0.0,0.0,0.0,0,0
3,107,0x0062,40,3,3,0,48.31776809692383,0.0,132.6708984375,0.0,0.0,0.0,0.0,0.0,0,0
3,108,0x0062,40,1,1,0,-92.343994140625,2.455286979675293,-40.80242919921875,0.0,0.0,0.0,-12.000000953674316,0.0,0,0
3,109,0x0062,40,1,1,0,-49.589237213134766,2.1536741256713867,-115.548583984375,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x0062,40,1,1,0,-34.546424865722656,2.1429128646850586,-81.32623291015625,0.0,0.0,0.0,0.0,0.0,0,0
3,111,0x0062,40,1,1,0,0.3370528221130371,2.1492347717285156,-64.66259765625,0.0,0.0,0.0,0.0,0.0,0,0
3,112,0x0062,40,2,2,0,-15.169137001037598,0.0,-40.4619140625,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
3,113,0x0062,40,2,2,0,-94.50498962402344,3.77726411819458,-104.33319091796875,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
3,114,0x0062,40,2,2,0,-56.055259704589844,3.420734405517578,-75.585693359375,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
3,115,0x0062,50,3,3,0,89.57555389404297,-10.0,34.310081481933594,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,116,0x0062,50,3,3,0,61.24274444580078,-10.0,68.24366760253906,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,117,0x0062,50,3,3,0,35.29999542236328,-10.0,-48.33503723144531,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,118,0x0062,50,3,3,0,5.921974182128906,-10.0,-54.357479095458984,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,119,0x0062,50,3,3,0,-45.358436584472656,-10.0,70.28275299072266,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,120,0x0062,50,3,3,0,-80.69692993164062,-10.0,36.00595474243164,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,121,0x0062,50,4,4,0,-57.668701171875,-10.0,-35.25262451171875,0.0,0.0,0.0,0.0,0.0,0,0
3,122,0x0062,50,4,4,0,-57.2978515625,-10.0,3.698486328125,0.0,0.0,0.0,0.0,0.0,0,0
3,123,0x0062,50,4,4,0,-56.757568359375,-10.0,60.69598388671875,0.0,0.0,0.0,0.0,0.0,0,0
3,124,0x0062,50,4,4,0,70.799560546875,-9.324227333068848,-33.266845703125,0.0,0.0,0.0,0.0,0.0,0,0
3,125,0x0062,50,4,4,0,71.07275390625,-10.0,5.21673583984375,0.0,0.0,0.0,0.0,0.0,0,0
3,126,0x0062,50,4,4,0,71.44189453125,-10.0,57.57470703125,0.0,0.0,0.0,0.0,0.0,0,0
3,127,0x0062,50,1,1,0,-97.18197631835938,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,0,0
3,128,0x0062,50,1,1,0,-67.1820068359375,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,0,0
3,129,0x0062,50,1,1,0,-37.1820068359375,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,0,0
3,130,0x0062,50,1,1,0,-7.1820068359375,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,0,0
3,131,0x0062,50,1,1,0,22.8179931640625,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,0,0
3,132,0x0062,50,1,1,0,52.8179931640625,-10.0,-2.6165771484375,0.0,0.0,0.0,0.0,0.0,0,0
3,133,0x0062,50,2,2,0,-45.76953125,0.0,-155.3326416015625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,134,0x0062,50,2,2,0,9.6572265625,0.0,-137.69256591796875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,135,0x0062,50,2,2,0,72.865234375,0.0,-132.74847412109375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,136,0x0062,50,2,2,0,-26.857666015625,-10.0,-24.5086669921875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,137,0x0062,50,2,2,0,31.890625,-10.0,-12.54644775390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,138,0x0062,50,2,2,0,2.377685546875,-10.0,79.508056640625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
3,139,0x0062,51,4,4,0,15.71435546875,0.05265211686491966,187.266845703125,0.0,0.0,0.0,0.0,0.0,0,0
3,140,0x0062,51,4,4,0,-4.28564453125,0.05265211686491966,187.266845703125,0.0,0.0,0.0,0.0,0.0,0,0
3,141,0x0062,51,4,4,0,-24.28564453125,0.05265211686491966,187.266845703125,0.0,0.0,0.0,0.0,0.0,0,0
3,142,0x0062,51,4,4,0,-44.28564453125,0.05265211686491966,187.266845703125,0.0,0.0,0.0,0.0,0.0,0,0
3,143,0x0062,51,5,5,0,-7.7197265625,-10.0,-1.36865234375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,144,0x0062,51,5,5,0,-40.43701171875,-10.0,-40.4561767578125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,145,0x0062,51,5,5,0,-53.781494140625,-10.0,43.865570068359375,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
3,146,0x0062,51,6,6,0,-52.72119140625,-10.0,62.79248046875,0.0,0.0,0.0,0.0,0.0,0,0
3,147,0x0062,51,6,6,0,56.184814453125,-10.0,78.3411865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,148,0x0062,51,6,6,0,-4.129150390625,-8.771017074584961,88.93701171875,0.0,0.0,0.0,0.0,0.0,0,0
3,149,0x0062,51,1,1,0,-51.390625,0.06388187408447266,158.5963134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,150,0x0062,51,1,1,0,19.55224609375,0.05848217010498047,170.649658203125,0.0,0.0,0.0,0.0,0.0,0,0
3,151,0x0062,51,2,2,0,66.40990447998047,-10.0,-24.277969360351562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,152,0x0062,51,2,2,0,2.8921985626220703,0.0,-155.78897094726562,0.0,0.0,0.0,0.0,0.0,0,0
3,153,0x0062,51,3,3,0,-19.31396484375,0.07701123505830765,161.2933349609375,0.0,0.0,0.0,0.0,0.0,0,0
3,154,0x0062,52,3,3,0,46.58642578125,-10.0,-4.52733039855957,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,155,0x0062,52,3,3,0,-6.144378662109375,-10.0,34.09378433227539,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,156,0x0062,52,3,3,0,-69.4420394897461,-10.0,65.41117095947266,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,157,0x0062,52,3,3,0,-71.18914794921875,-10.0,-47.7614631652832,0.6000000834465027,0.0,-2.000000476837158,0.0,0.0,0,0
3,158,0x0062,52,4,4,0,86.5146484375,-10.0,-40.53424072265625,0.0,0.0,0.0,0.0,0.0,0,0
3,159,0x0062,52,4,4,0,86.815185546875,-10.0,1.51092529296875,0.0,0.0,0.0,0.0,0.0,0,0
3,160,0x0062,52,4,4,0,87.18603515625,-10.0,53.4927978515625,0.0,0.0,0.0,0.0,0.0,0,0
3,161,0x0062,52,4,4,0,-94.85302734375,-10.0,-41.5985107421875,0.0,0.0,0.0,0.0,0.0,0,0
3,162,0x0062,52,4,4,0,-98.29345703125,-10.0,-3.9305419921875,0.0,0.0,0.0,0.0,0.0,0,0
3,163,0x0062,52,4,4,0,-89.275634765625,-10.0,40.20928955078125,0.0,0.0,0.0,0.0,0.0,0,0
3,164,0x0062,52,1,1,0,-8.363525390625,-10.0,71.54046630859375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,165,0x0062,52,1,1,0,-66.507080078125,0.029729271307587624,163.1968994140625,0.0,0.0,0.0,0.0,0.0,0,0
3,166,0x0062,52,1,1,0,-21.654052734375,0.06692314147949219,172.7606201171875,0.0,0.0,0.0,0.0,0.0,0,0
3,167,0x0062,52,1,1,0,17.401123046875,0.06030598282814026,177.900634765625,0.0,0.0,0.0,0.0,0.0,0,0
3,168,0x0062,52,2,2,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,169,0x0062,52,2,2,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,170,0x0062,52,2,2,0,-33.087646484375,-10.0,70.5263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,171,0x0062,52,2,2,0,66.5302734375,-10.0,119.957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,172,0x0062,52,2,2,0,-34.36181640625,0.03818225860595703,204.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,173,0x0062,52,2,2,0,12.001708984375,0.03371455892920494,208.625,0.0,0.0,0.0,0.0,0.0,0,0
3,174,0x0062,60,3,3,0,-52.4625244140625,0.0,-252.689697265625,0.0,0.0,0.0,-12.0,0.0,0,0
3,175,0x0062,60,3,3,0,70.36907958984375,0.0,-95.4827880859375,0.0,0.0,0.0,-12.0,0.0,0,0
3,176,0x0062,60,3,3,0,79.8248291015625,0.0,-259.24066162109375,0.0,0.0,0.0,-12.0,0.0,0,0
3,177,0x0062,60,4,4,0,4.803955078125,0.0,208.9063720703125,0.0,0.0,0.0,-12.0,0.0,0,0
3,178,0x0062,60,4,4,0,61.5794677734375,0.0,126.539306640625,0.0,0.0,0.0,-12.0,0.0,0,0
3,179,0x0062,60,4,4,0,-61.20849609375,0.0,119.32666015625,0.0,0.0,0.0,-12.0,0.0,0,0
3,180,0x0062,60,1,1,0,-5.7216796875,0.0,-250.44354248046875,0.0,0.0,0.0,-12.0,0.0,0,0
3,181,0x0062,60,1,1,0,47.1187744140625,0.0,-244.646728515625,0.0,0.0,0.0,-12.0,0.0,0,0
3,182,0x0062,60,1,1,0,-55.796875,0.0,-244.33306884765625,0.0,0.0,0.0,-12.0,0.0,0,0
3,183,0x0062,60,2,2,0,-60.001953125,0.0,-163.455322265625,0.0,0.0,0.0,-12.0,0.0,0,0
3,184,0x0062,60,2,2,0,-0.001953125,0.0,-163.455322265625,0.0,0.0,0.0,-12.0,0.0,0,0
3,185,0x0062,60,2,2,0,59.998046875,0.0,-163.455322265625,0.0,0.0,0.0,-12.0,0.0,0,0
4,0,0x0062,11,2,2,0,52.751220703125,-0.9921081066131592,20.3271484375,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,1,0x0062,11,2,2,0,50.56585693359375,-0.9921081066131592,-24.58251953125,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,2,0x0062,11,2,2,0,8.413421630859375,-0.9921081066131592,-0.57421875,0.0,14.000004768371582,0.0,0.0,0.0,0,0
4,3,0x0062,11,1,1,0,-20.7723388671875,-0.9921081066131592,69.58056640625,0.9000001549720764,14.000004768371582,0.0,0.0,0.0,0,0
