floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,18,0x0000,10,0,233.53013610839844,3.707339286804199,-264.07623291015625,2.0,1.0,1.0,0,0,0
1,19,0x0008,11,0,-195.226318359375,0.0,253.2958984375,56.0,1.0,1.0,111,0,0
1,20,0x0008,11,0,585.742431640625,0.0,-296.6640625,56.0,1.0,1.0,401,0,0
1,21,0x0008,11,0,1991.119873046875,0.03489622846245766,414.5849609375,56.0,1.0,1.0,2101,0,0
1,22,0x0008,11,0,3963.8232421875,0.0,282.6748046875,46.0,1.0,1.0,801,0,0
1,23,0x0008,11,0,4022.25537109375,0.0,390.173095703125,46.0,1.0,1.0,801,0,0
1,24,0x0008,11,0,-242.72930908203125,0.0,333.644287109375,56.0,1.0,1.0,114,0,0
1,25,0x0003,11,0,-347.8502197265625,-0.09618614614009857,397.468017578125,2579.099853515625,11.65999984741211,-6376.06982421875,0,0,0
1,26,0x0302,11,0,-280.16552734375,-0.09999999403953552,-41.732177734375,1.0,1.0,1.0,2,0,0
1,27,0x0302,11,0,-282.8023681640625,-0.09999999403953552,-56.06982421875,1.0,1.0,1.0,2,0,0
1,28,0x0302,11,0,95.7186279296875,14.638912200927734,135.87548828125,1.0,1.0,1.0,2,0,0
1,29,0x0302,11,0,-272.8021240234375,-0.09999999403953552,-73.3603515625,1.0,1.0,1.0,2,0,0
1,30,0x0302,11,0,-266.288818359375,-0.09999999403953552,-97.48046875,1.0,1.0,1.0,2,0,0
1,31,0x0302,11,0,91.94384765625,14.429963111877441,150.053466796875,1.0,1.0,1.0,2,0,0
1,32,0x0302,11,0,-262.4638671875,-0.09999999403953552,-111.644775390625,1.0,1.0,1.0,2,0,0
1,33,0x0302,11,0,-254.9605712890625,-0.09999999403953552,-139.4306640625,1.0,1.0,1.0,2,0,0
1,34,0x0082,11,0,333.88031005859375,-0.09999999403953552,-310.232666015625,0.0,1.0,1.0,11,0,1
1,35,0x0082,11,0,331.5497131347656,-0.09999999403953552,-259.7607421875,0.0,1.0,1.0,11,0,0
1,36,0x0082,11,0,335.2399597167969,-0.09999999403953552,-361.425048828125,0.0,1.0,1.0,11,0,0
1,37,0x0302,11,0,86.69793701171875,13.967086791992188,169.757568359375,1.0,1.0,1.0,2,0,0
1,38,0x0302,11,0,66.84619140625,14.50887680053711,181.43212890625,1.0,1.0,1.0,2,0,0
1,39,0x0302,11,0,-249.88916015625,-0.09999999403953552,-158.2109375,1.0,1.0,1.0,2,0,0
1,40,0x0302,11,0,-244.37774658203125,-0.09999999403953552,-178.620361328125,1.0,1.0,1.0,2,0,0
1,41,0x0302,11,0,-212.1895751953125,-0.09999999403953552,-202.4794921875,1.0,1.0,1.0,2,0,0
1,42,0x0302,11,0,-230.66131591796875,-0.09999999403953552,-195.0029296875,1.0,1.0,1.0,2,0,0
1,43,0x0302,11,0,-193.575927734375,-0.09999999403953552,-219.5751953125,1.0,1.0,1.0,2,0,0
1,44,0x0302,11,0,-182.55084228515625,-0.09999999403953552,-240.0810546875,1.0,1.0,1.0,2,0,0
1,45,0x0302,11,0,-169.00970458984375,-0.09999999403953552,-250.177001953125,1.0,1.0,1.0,2,0,0
1,46,0x0003,20,0,180.5260009765625,0.0,572.0550537109375,3408.93994140625,0.0,-1752.3699951171875,40960,0,0
1,47,0x0302,20,0,128.2401123046875,24.20865821838379,205.92860412597656,1.0,1.0,1.0,2,0,0
1,48,0x0302,20,0,139.0574951171875,24.20865821838379,189.19944763183594,1.0,1.0,1.0,2,0,0
1,49,0x0302,20,0,146.7445068359375,24.20865821838379,177.3118133544922,1.0,1.0,1.0,2,0,0
1,50,0x0302,20,0,144.669189453125,24.20865821838379,158.3485870361328,1.0,1.0,1.0,2,0,0
1,51,0x0083,20,0,37.8272705078125,24.20865821838379,150.30406188964844,1.0,1.0,1.0,26,0,0
1,52,0x008B,20,0,39.4910888671875,24.20865821838379,151.36500549316406,1.0,1.0,1.0,162,0,0
1,53,0x0003,20,0,4.731201171875,-2.950000047683716,-98.76498413085938,809.469970703125,-8.210000038146973,-157.70999145507812,32768,0,0
1,54,0x0003,20,0,-496.1287841796875,0.000873565673828125,148.7027130126953,2085.829833984375,1.0,62.279998779296875,8192,0,0
1,55,0x0082,20,0,-425.3614501953125,0.000873565673828125,152.50502014160156,0.0,1.0,1.0,25,0,1
1,56,0x0302,20,0,-243.63360595703125,-7.487560272216797,-187.4806365966797,1.0,1.0,1.0,2,0,0
1,57,0x0302,20,0,-170.35382080078125,-7.487560272216797,-153.66249084472656,1.0,1.0,1.0,2,0,0
1,58,0x0302,20,0,-186.97076416015625,-7.487560272216797,-156.01620483398438,1.0,1.0,1.0,2,0,0
1,59,0x0302,20,0,-194.7337646484375,-7.998188018798828,-402.5474853515625,1.0,1.0,1.0,2,0,0
1,60,0x0302,20,0,-193.4371337890625,-7.998188018798828,-384.5472412109375,1.0,1.0,1.0,2,0,0
1,61,0x0302,20,0,-197.9573974609375,-7.998188018798828,-369.6529846191406,1.0,1.0,1.0,2,0,0
1,62,0x0302,20,0,-203.3194580078125,-7.998188018798828,-350.13922119140625,1.0,1.0,1.0,2,0,0
1,63,0x0082,20,0,-226.72882080078125,-0.85999995470047,-653.2549438476562,0.0,1.0,1.0,24,0,1
1,64,0x00D3,20,0,-511.24688720703125,-0.85999995470047,-496.9949951171875,1.0,1.0,1.0,0,0,0
1,65,0x00D3,20,0,-530.3507690429688,-0.85999995470047,-461.49835205078125,1.0,1.0,1.0,0,0,0
1,66,0x0082,20,0,-25.848876953125,2.299999952316284,-620.6549682617188,0.0,1.0,1.0,20,0,1
1,67,0x00D3,20,0,-529.3328247070312,-0.85999995470047,-416.23846435546875,1.0,1.0,1.0,0,0,0
1,68,0x0003,20,0,-275.076171875,-8.205439567565918,-300.17498779296875,1063.949951171875,-2.950000047683716,67.22000122070312,53248,0,0
1,69,0x0302,20,0,149.1015625,24.20865821838379,141.10536193847656,1.0,1.0,1.0,2,0,0
1,70,0x0302,20,0,162.006103515625,24.20865821838379,116.96275329589844,1.0,1.0,1.0,2,0,0
1,71,0x0302,20,0,142.226318359375,24.20865821838379,102.45820617675781,1.0,1.0,1.0,2,0,0
1,72,0x0302,20,0,142.979248046875,24.20865821838379,77.95724487304688,1.0,1.0,1.0,2,0,0
1,73,0x0302,20,0,142.800048828125,24.20865821838379,60.34580993652344,1.0,1.0,1.0,2,0,0
1,74,0x0302,20,0,-202.97186279296875,-7.998188018798828,-336.2315368652344,1.0,1.0,1.0,2,0,0
1,75,0x0302,20,0,-208.2720947265625,-7.998188018798828,-317.85565185546875,1.0,1.0,1.0,2,0,0
1,76,0x0302,20,0,-213.79315185546875,-7.998188018798828,-298.714111328125,1.0,1.0,1.0,2,0,0
1,77,0x0302,20,0,-220.44451904296875,-7.998188018798828,-275.6542053222656,1.0,1.0,1.0,2,0,0
1,78,0x0302,20,0,-220.13665771484375,-7.998188018798828,-254.2984619140625,1.0,1.0,1.0,2,0,0
1,79,0x0302,20,0,-225.13433837890625,-7.998188018798828,-235.25582885742188,1.0,1.0,1.0,2,0,0
1,80,0x0302,20,0,-229.691650390625,-7.998188018798828,-217.8907928466797,1.0,1.0,1.0,2,0,0
1,81,0x0302,20,0,-238.90966796875,-7.859495162963867,-205.48045349121094,1.0,1.0,1.0,2,0,0
1,82,0x0302,20,0,-201.05145263671875,-6.43591833114624,-166.53884887695312,1.0,1.0,1.0,2,0,0
1,83,0x0302,20,0,-215.1256103515625,-6.921261787414551,-173.31149291992188,1.0,1.0,1.0,2,0,0
1,84,0x0302,20,0,-236.065185546875,-7.045011043548584,-167.29312133789062,1.0,1.0,1.0,2,0,0
1,85,0x0302,20,0,-254.9454345703125,-6.882211685180664,-158.6475067138672,1.0,1.0,1.0,2,0,0
1,86,0x0302,20,0,-277.01483154296875,-6.646956443786621,-153.9223175048828,1.0,1.0,1.0,2,0,0
1,87,0x0302,20,0,-297.16705322265625,-5.509448051452637,-149.8096923828125,1.0,1.0,1.0,2,0,0
1,88,0x0082,21,0,-143.490478515625,-1.5087871551513672,-36.11865234375,0.0,1.0,1.0,21,0,1
1,89,0x0082,21,0,-56.5509033203125,-1.5099999904632568,-532.14208984375,0.0,1.0,1.0,22,0,0
1,90,0x0082,21,0,-242.6708984375,-1.5099999904632568,-563.712158203125,0.0,1.0,1.0,22,0,0
1,91,0x0082,21,0,-202.5008544921875,-1.5099999904632568,-556.982177734375,0.0,1.0,1.0,22,0,0
1,92,0x0082,21,0,-283.7486572265625,-1.5099999904632568,-571.261962890625,0.0,1.0,1.0,22,0,0
1,93,0x0082,21,0,-17.630859375,-1.5099999904632568,-519.761962890625,0.0,1.0,1.0,22,0,0
1,94,0x0082,21,0,-94.4808349609375,-1.5099999904632568,-544.152099609375,0.0,1.0,1.0,22,0,0
1,95,0x008B,21,0,-109.395263671875,-1.5099999904632568,-723.49169921875,1.0,1.0,1.0,161,0,0
1,96,0x0003,21,0,-3.704345703125,-4.199551105499268,-86.14208984375,2140.33984375,-0.22999998927116394,-1860.219970703125,32768,0,0
1,97,0x0302,21,0,44.1505126953125,-9.755874633789062,-250.2822265625,1.0,1.0,1.0,2,0,0
1,98,0x0302,21,0,51.2855224609375,-14.587355613708496,-264.63818359375,1.0,1.0,1.0,2,0,0
1,99,0x0302,21,0,60.5068359375,-15.063374519348145,-283.191650390625,1.0,1.0,1.0,2,0,0
1,100,0x0302,21,0,66.390380859375,-15.22347354888916,-295.02880859375,1.0,1.0,1.0,2,0,0
1,101,0x0302,21,0,74.652099609375,-15.448272705078125,-311.6513671875,1.0,1.0,1.0,2,0,0
1,102,0x0302,21,0,105.0367431640625,24.20865821838379,65.67578125,1.0,1.0,1.0,2,0,0
1,103,0x0302,21,0,105.8587646484375,24.20865821838379,83.234619140625,1.0,1.0,1.0,2,0,0
1,104,0x0302,21,0,106.95263671875,24.20865821838379,106.599853515625,1.0,1.0,1.0,2,0,0
1,105,0x0302,21,0,104.7059326171875,24.20865821838379,127.775146484375,1.0,1.0,1.0,2,0,0
1,106,0x0302,21,0,105.61328125,24.20865821838379,147.16064453125,1.0,1.0,1.0,2,0,0
1,107,0x0302,21,0,106.8365478515625,24.20865821838379,173.28857421875,1.0,1.0,1.0,2,0,0
1,108,0x0003,21,0,351.7099609375,-0.2262248992919922,582.3062744140625,1813.14990234375,-4.199999809265137,-2495.2099609375,57344,0,0
1,109,0x0003,21,0,620.8291015625,0.11672371625900269,-86.172119140625,2104.6298828125,6.449999809265137,491.6600036621094,24576,0,0
1,110,0x0082,21,0,648.072021484375,0.11708308756351471,-85.23681640625,1.0,1.0,1.0,23,0,1
1,111,0x0302,21,0,690.2373046875,0.17409054934978485,-134.648681640625,1.0,1.0,1.0,2,0,0
1,112,0x0302,21,0,697.205322265625,0.1259089708328247,-122.5419921875,1.0,1.0,1.0,2,0,0
1,113,0x0302,21,0,702.276611328125,0.08187427371740341,-110.718994140625,1.0,1.0,1.0,2,0,0
1,114,0x0302,21,0,705.363525390625,0.05035201832652092,-92.353759765625,1.0,1.0,1.0,2,0,0
1,115,0x0302,21,0,699.73388671875,0.09073616564273834,-75.25146484375,1.0,1.0,1.0,2,0,0
1,116,0x0302,21,0,703.681640625,0.09073616564273834,-48.761474609375,1.0,1.0,1.0,2,0,0
1,117,0x0302,21,0,698.33203125,0.09073616564273834,-25.94287109375,1.0,1.0,1.0,2,0,0
1,118,0x0302,21,0,100.3875732421875,24.20865821838379,196.913330078125,1.0,1.0,1.0,2,0,0
1,119,0x0302,21,0,97.8177490234375,24.20865821838379,218.19775390625,1.0,1.0,1.0,2,0,0
1,120,0x0302,21,0,73.5634765625,-15.230392456054688,-328.52490234375,1.0,1.0,1.0,2,0,0
1,121,0x0302,21,0,81.5745849609375,-16.795270919799805,-344.64404296875,1.0,1.0,1.0,2,0,0
1,122,0x0302,21,0,92.6527099609375,-17.45071792602539,-366.933349609375,1.0,1.0,1.0,2,0,0
1,123,0x0302,21,0,98.7237548828125,-17.28256607055664,-379.1484375,1.0,1.0,1.0,2,0,0
1,124,0x0302,21,0,119.4957275390625,-18.392051696777344,-408.808837890625,1.0,1.0,1.0,2,0,0
1,125,0x0302,21,0,556.21337890625,8.696120262145996,305.189697265625,1.0,1.0,1.0,2,0,0
1,126,0x0302,21,0,565.771728515625,8.731327056884766,288.3544921875,1.0,1.0,1.0,2,0,0
1,127,0x0302,21,0,578.431396484375,8.731327056884766,266.05712890625,1.0,1.0,1.0,2,0,0
1,128,0x0082,21,0,617.439208984375,0.1113559901714325,-115.531982421875,1.0,1.0,1.0,23,0,1
1,129,0x0082,21,0,616.7490234375,0.10999999940395355,-54.882080078125,1.0,1.0,1.0,23,0,1
1,130,0x0082,21,0,586.780517578125,0.10999999940395355,-85.3349609375,1.0,1.0,1.0,23,0,1
1,131,0x0008,30,1,162.222900390625,0.0,-119.46099853515625,90.0,1.0,1.0,307,0,0
1,132,0x0302,30,0,-817.8643798828125,6.52082633972168,359.6102294921875,1.0,1.0,1.0,2,0,0
1,133,0x0302,30,0,-803.7650146484375,5.323848247528076,354.60003662109375,1.0,1.0,1.0,2,0,0
1,134,0x0003,30,0,-369.087158203125,7.069999694824219,384.37896728515625,2437.4599609375,0.0,-2496.329833984375,53248,0,0
1,135,0x0003,30,0,-434.35400390625,0.0,-55.5076904296875,588.4199829101562,0.0,291.16998291015625,16384,0,0
1,136,0x0082,30,0,-9.08740234375,0.0,129.90899658203125,0.0,1.0,1.0,30,0,1
1,137,0x0082,30,0,157.73291015625,0.0,-628.8209838867188,0.0,1.0,1.0,31,0,1
1,138,0x0002,30,0,142.6630859375,0.0,-793.0509643554688,1.0,1.0,1.0,6,0,1
1,139,0x0302,30,0,-788.91455078125,4.706643104553223,340.55877685546875,1.0,1.0,1.0,2,0,0
1,140,0x0302,30,0,-785.7584228515625,4.893082141876221,324.3328857421875,1.0,1.0,1.0,2,0,0
1,141,0x0302,30,0,-445.2996826171875,0.0,427.987060546875,1.0,1.0,1.0,2,0,0
1,142,0x0302,30,0,-444.36376953125,0.0,414.18194580078125,1.0,1.0,1.0,2,0,0
1,143,0x0302,30,0,-447.728759765625,0.0,402.37060546875,1.0,1.0,1.0,2,0,0
1,144,0x0302,30,0,-448.6966552734375,0.0,380.57513427734375,1.0,1.0,1.0,2,0,0
1,145,0x0302,30,0,-456.85009765625,0.0,370.755126953125,1.0,1.0,1.0,2,0,0
1,146,0x0302,30,0,-454.70654296875,0.0,339.74365234375,1.0,1.0,1.0,2,0,0
1,147,0x0101,30,0,173.0244140625,0.0,-744.0758666992188,1.0,1.0,1.0,100,-1,0
1,148,0x0101,30,0,129.46337890625,0.0,-742.9769287109375,1.0,1.0,1.0,101,-1,0
1,149,0x0083,30,0,141.27294921875,0.0,-794.010986328125,1.0,1.0,1.0,32,0,1
1,150,0x0302,40,0,134.172607421875,0.0,-84.2333984375,1.0,1.0,1.0,2,0,0
1,151,0x0302,40,0,124.74481201171875,0.0,-100.01953125,1.0,1.0,1.0,2,0,0
1,152,0x0302,40,0,124.02105712890625,0.0,-124.460693359375,1.0,1.0,1.0,2,0,0
1,153,0x0003,40,0,-604.2260131835938,0.0,6.01904296875,1036.6099853515625,1.0,-2800.31005859375,57344,0,0
1,154,0x0003,40,0,572.4763793945312,0.0,-288.52099609375,-110.2699966430664,0.0,-2510.179931640625,24576,0,0
1,155,0x0302,40,0,119.98980712890625,0.0,-140.847412109375,1.0,1.0,1.0,2,0,0
1,156,0x0302,40,0,114.44696044921875,0.0,-163.37890625,1.0,1.0,1.0,2,0,0
1,157,0x0302,40,0,111.1685791015625,0.0,-189.267333984375,1.0,1.0,1.0,2,0,0
1,158,0x0302,40,0,110.85772705078125,0.0,-215.257568359375,1.0,1.0,1.0,2,0,0
1,159,0x0302,40,0,119.92108154296875,0.0,-241.038818359375,1.0,1.0,1.0,2,0,0
1,160,0x0302,40,0,-89.87789916992188,0.0,-207.75732421875,1.0,1.0,1.0,2,0,0
1,161,0x0302,40,0,-85.92257690429688,0.0,-186.226806640625,1.0,1.0,1.0,2,0,0
1,162,0x0302,40,0,-82.13671875,0.0,-165.618408203125,1.0,1.0,1.0,2,0,0
1,163,0x0302,40,0,-78.46942138671875,0.0,-145.655517578125,1.0,1.0,1.0,2,0,0
1,164,0x0302,40,0,-74.31936645507812,0.0,-123.06494140625,1.0,1.0,1.0,2,0,0
1,165,0x0302,40,0,-78.18142700195312,0.0,-90.29736328125,1.0,1.0,1.0,2,0,0
1,166,0x0003,50,0,-117.61798095703125,0.0,664.13427734375,307.6000061035156,0.0,204.97999572753906,49152,0,0
1,167,0x0302,50,0,-198.1611328125,0.0,295.93896484375,1.0,1.0,1.0,2,0,0
1,168,0x0302,50,0,-179.15826416015625,0.0,310.6552734375,1.0,1.0,1.0,2,0,0
1,169,0x0302,50,0,-163.07904052734375,0.0,315.77587890625,1.0,1.0,1.0,2,0,0
1,170,0x0082,50,0,-3.62799072265625,0.3999999761581421,-103.4599609375,0.0,1.0,1.0,50,0,1
1,171,0x0082,50,0,233.75201416015625,0.0,-258.943359375,0.0,1.0,1.0,51,0,1
1,172,0x0082,50,0,669.2520141601562,0.0,-463.89990234375,0.0,1.0,1.0,52,0,1
1,173,0x0302,50,0,-146.70941162109375,0.0,327.09033203125,1.0,1.0,1.0,2,0,0
1,174,0x0302,50,0,-127.33941650390625,0.0,339.9501953125,1.0,1.0,1.0,2,0,0
1,175,0x0302,50,0,-115.23065185546875,0.0,353.798828125,1.0,1.0,1.0,2,0,0
1,176,0x0302,50,0,-96.19329833984375,0.0,358.57080078125,1.0,1.0,1.0,2,0,0
1,177,0x0008,50,0,-234.45928955078125,0.0,476.0439453125,66.0,1.0,1.0,501,0,0
1,178,0x0008,50,0,883.1842651367188,0.0,-514.951171875,56.0,1.0,1.0,601,0,0
1,179,0x0003,60,0,291.002197265625,11.656917572021484,-483.71337890625,-1010.7999877929688,1.0,-2272.030029296875,24576,0,0
1,180,0x0003,60,0,-25.19384765625,9.719103813171387,-680.59521484375,3395.010009765625,-0.19999998807907104,-2437.1298828125,57344,0,0
1,181,0x0302,60,0,72.0107421875,0.0,102.53271484375,1.0,1.0,1.0,2,0,0
1,182,0x0302,60,0,56.934814453125,0.0,118.98193359375,1.0,1.0,1.0,2,0,0
1,183,0x008B,60,0,-113.19580078125,1.175624966621399,251.72900390625,1.0,1.0,1.0,160,0,0
1,184,0x0082,60,0,69.269287109375,0.0,-248.6708984375,1.0,1.0,1.0,60,0,0
1,185,0x0082,60,0,66.06640625,0.0,-288.880859375,1.0,1.0,1.0,60,0,0
1,186,0x0082,60,0,-162.86376953125,-2.9999998787388904e-06,-359.72119140625,1.0,1.0,1.0,60,0,1
1,187,0x0082,60,0,-222.453857421875,-2.9999998787388904e-06,-344.06103515625,1.0,1.0,1.0,60,0,1
1,188,0x0082,60,0,-103.36376953125,0.0,-375.7607421875,1.0,1.0,1.0,60,0,1
1,189,0x0302,60,0,43.1708984375,0.0,123.6611328125,1.0,1.0,1.0,2,0,0
1,190,0x0302,60,0,19.67236328125,0.0,135.63330078125,1.0,1.0,1.0,2,0,0
1,191,0x0082,60,0,-214.6337890625,0.0,221.17919921875,1.0,1.0,1.0,61,0,1
1,192,0x0302,60,0,-242.69970703125,0.8973867893218994,-448.76904296875,1.0,1.0,1.0,2,0,0
1,193,0x0302,60,0,-257.9776611328125,1.4375584125518799,-443.26171875,1.0,1.0,1.0,2,0,0
1,194,0x0302,60,0,-272.787353515625,1.8189284801483154,-426.13671875,1.0,1.0,1.0,2,0,0
1,195,0x0302,60,0,-279.584716796875,2.3188397884368896,-410.7421875,1.0,1.0,1.0,2,0,0
1,196,0x0302,60,0,-281.5721435546875,2.2041444778442383,-397.5791015625,1.0,1.0,1.0,2,0,0
1,197,0x0096,60,0,-2096.669921875,7.8837080001831055,5643.70751953125,1.0,5.0,60.0,80,0,1
1,198,0x008B,60,0,-2107.39892578125,7.8837080001831055,5599.48779296875,1.0,1.0,1.0,66,0,0
1,199,0x0003,80,0,-234.6552734375,1.7765578031539917,203.7408447265625,2907.97998046875,9.4399995803833,-2398.050048828125,12288,0,0
1,200,0x0003,80,0,-151.454833984375,9.441842079162598,-233.825927734375,2825.050048828125,0.0,-1964.0,16384,0,0
1,201,0x0302,80,0,209.55029296875,-0.19999998807907104,22.32275390625,1.0,1.0,1.0,2,0,0
1,202,0x0302,80,0,195.02978515625,-0.19999998807907104,18.950927734375,1.0,1.0,1.0,2,0,0
1,203,0x0302,80,0,179.822509765625,-0.19999998807907104,15.644775390625,1.0,1.0,1.0,2,0,0
1,204,0x0302,80,0,160.538330078125,-0.19999998807907104,11.452392578125,1.0,1.0,1.0,2,0,0
1,205,0x0302,80,0,141.51611328125,-0.19999998807907104,2.086669921875,1.0,1.0,1.0,2,0,0
1,206,0x0003,80,0,362.3251953125,-0.1978769302368164,-295.053466796875,2262.89990234375,0.0,-6572.94970703125,0,0,0
1,207,0x0003,80,0,349.5078125,-0.1978769302368164,411.861083984375,1280.47998046875,0.0,671.1599731445312,32768,0,0
1,208,0x0302,80,0,-312.281494140625,0.0,-251.146728515625,1.0,1.0,1.0,2,0,0
1,209,0x0302,80,0,-314.650390625,0.0,-268.612060546875,1.0,1.0,1.0,2,0,0
1,210,0x0302,80,0,-316.659912109375,0.0,-283.429443359375,1.0,1.0,1.0,2,0,0
1,211,0x0302,80,0,-315.8154296875,0.0,-299.532470703125,1.0,1.0,1.0,2,0,0
1,212,0x0302,80,0,-318.36669921875,0.0,-318.344482421875,1.0,1.0,1.0,2,0,0
1,213,0x0302,80,0,-319.432861328125,0.0,-352.7880859375,1.0,1.0,1.0,2,0,0
1,214,0x0302,80,0,121.775146484375,-0.19999998807907104,-1.74365234375,1.0,1.0,1.0,2,0,0
1,215,0x0302,80,0,93.428955078125,-0.19999998807907104,-7.244140625,1.0,1.0,1.0,2,0,0
1,216,0x0302,80,0,77.579345703125,-0.19999998807907104,-10.46484375,1.0,1.0,1.0,2,0,0
1,217,0x0302,80,0,55.28564453125,-0.19999998807907104,-14.412109375,1.0,1.0,1.0,2,0,0
1,218,0x0302,80,0,29.70654296875,-0.19999998807907104,-6.626220703125,1.0,1.0,1.0,2,0,0
1,219,0x0302,80,0,17.32958984375,-0.19999998807907104,-1.4677734375,1.0,1.0,1.0,2,0,0
1,220,0x0302,80,0,-21.51904296875,-0.19999998807907104,10.156005859375,1.0,1.0,1.0,2,0,0
1,221,0x0302,80,0,-314.86328125,3.421380043029785,-369.56787109375,1.0,1.0,1.0,2,0,0
0,0,0x0040,10,0,-16.313568115234375,3.0,-579.5118408203125,1.0,1.0,1.0,1,0,0
0,1,0x0040,10,0,-393.07318115234375,10.0,-12.964752197265625,9.183549615799121e-41,1.0000011920928955,1.0,0,0,0
0,2,0x0040,10,0,-458.60699462890625,10.0,-51.270660400390625,1.0,1.0,1.0,2,65536,10
0,3,0x0040,10,0,-430.19696044921875,10.0,-24.490447998046875,1.0,1.0,1.0,3,0,0
0,4,0x0000,10,0,0.995330810546875,0.0,-37.0010986328125,0.0,1.0,1.0,0,0,0
0,5,0x0000,10,0,3.0009307861328125,0.0,-23.99688720703125,1.000000238418579,1.0,1.0,0,0,0
0,6,0x0000,10,0,2.0015106201171875,0.0,-50.00386047363281,2.000002384185791,1.0,1.0,0,0,0
0,7,0x0000,10,0,5.0,0.0,-62.0,3.0,1.0,1.0,0,10,0
0,8,0x0043,10,0,132.00314331054688,1.000000238418579,-265.002197265625,1.000000238418579,1.0,1.0,1,0,0
0,9,0x0045,10,0,-228.0,0.0,-2020.99951171875,-10.000004768371582,0.0,-30.000030517578125,0,65536,65536
0,10,0x0040,10,0,-41.000030517578125,0.0,42.37322998046875,1.0,1.0,1.0,4,0,0
0,11,0x0040,10,0,-479.21673583984375,8.781256675720215,-322.465576171875,1.0,1.0,1.0,5,0,0
0,12,0x0045,10,0,-228.0,0.0,-351.0015869140625,10.000006675720215,0.0,-1760.0010986328125,32768,0,0
0,13,0x0041,10,0,-561.88232421875,0.0,-406.8829345703125,1.0,1.0,1.0,0,0,0
0,14,0x0041,10,0,-547.8557739257812,0.0,-444.8822326660156,1.0,1.0,1.0,1,0,0
0,15,0x0041,10,0,-486.441650390625,0.0,-497.4501647949219,9.183549615799121e-41,1.0000011920928955,1.0,3,0,0
0,16,0x0041,10,0,-522.4052734375,0.0,-474.1882629394531,1.0,1.0,1.0,2,65536,10
0,17,0x0049,10,0,-34.49853515625,0.0,-384.4951171875,3.0000007152557373,1.0,1.0,1,0,0
0,18,0x0046,10,0,-393.0031433105469,0.0,-143.49981689453125,3.0000007152557373,1.0,1.0,1,0,0
0,19,0x0040,10,0,-355.17462158203125,0.0,-43.15193176269531,1.000000238418579,1.0,1.0,6,0,0
0,20,0x0047,10,0,-43.00239562988281,0.0,-118.00120544433594,3.0000007152557373,1.0,1.0,1,0,0
0,21,0x0048,10,0,26.000823974609375,0.0,-265.99810791015625,3.0000007152557373,1.0,1.0,1,0,0
0,22,0x0000,10,0,57.81005859375,0.0,-268.5472412109375,0.0,1.0,1.0,1,0,0
0,23,0x0000,10,0,66.769287109375,0.0,-252.3748779296875,1.000000238418579,1.0,1.0,1,0,0
0,24,0x0000,10,0,67.36819458007812,0.0,-284.9297180175781,2.000000476837158,1.0,1.0,1,0,0
0,25,0x0000,10,0,77.10488891601562,0.0,-269.2830505371094,3.0000007152557373,1.0,1.0,1,0,0
2,0,0x0008,10,0,-252.29469299316406,0.0,-112.41650390625,31.0,1.0,1.0,101,0,0
2,1,0x0008,10,0,-185.80679321289062,1.1421171426773071,-211.31483459472656,31.0,1.0,1.0,101,0,0
2,2,0x0008,10,0,608.8960571289062,1.984249234199524,202.96585083007812,51.0,1.0,1.0,401,0,0
