floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,45,0x0000,7,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
6,46,0x0000,7,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
6,47,0x0002,7,0,0.0,0.0,40.0,1.0,1.0,1.0,0,0,0
6,48,0x0088,8,0,29.99993896484375,0.0,19.999176025390625,1.0,1.0,1.0,0,0,0
6,49,0x0088,8,0,-30.00006103515625,0.0,20.00103759765625,1.0,1.0,1.0,0,0,0
6,50,0x0088,8,0,-6.103515625e-05,0.0,20.000091552734375,1.0,1.0,1.0,0,0,0
6,51,0x0088,8,0,-1.52587890625e-05,0.0,9.1552734375e-05,1.0,1.0,1.0,0,0,0
6,52,0x0088,8,0,19.999984741210938,0.0,0.000152587890625,1.0,1.0,1.0,0,0,0
6,53,0x0088,8,0,-20.000015258789062,0.0,6.103515625e-05,1.0,1.0,1.0,0,0,0
6,54,0x0100,20,0,0.0,0.0,-120.00000762939453,1.0,1.0,1.0,4,3,0
6,55,0x0100,21,0,0.0,0.0,-120.0,1.0,1.0,1.0,-1,0,0
6,56,0x0088,21,0,-79.0,0.0,-79.00006103515625,1.0,1.0,1.0,0,0,0
6,57,0x0088,21,0,-59.0,0.0,-79.00006103515625,1.0,1.0,1.0,0,0,0
6,58,0x0088,21,0,-39.0,0.0,-79.00006103515625,1.0,1.0,1.0,0,0,0
6,59,0x0088,21,0,-79.0,0.0,-59.0,1.0,1.0,1.0,0,0,0
6,60,0x0088,21,0,78.0,0.0,78.0,1.0,1.0,1.0,0,0,0
6,61,0x0088,21,0,58.0,0.0,78.0,1.0,1.0,1.0,0,0,0
6,62,0x0088,21,0,38.0,0.0,78.0,1.0,1.0,1.0,0,0,0
6,63,0x000B,22,0,105.0,0.0,0.0,-20.000009536743164,-70.00003051757812,1.0,1,0,30
6,64,0x000A,22,0,55.0,0.0,-25.000011444091797,-60.00002670288086,-70.00003051757812,1.0,150,0,40
6,65,0x000A,22,0,55.0,0.0,25.000011444091797,-60.00002670288086,-70.00003051757812,1.0,150,0,45
6,66,0x0088,22,0,-79.0,0.0,-79.00003814697266,1.0,1.0,1.0,0,0,0
6,67,0x0088,22,0,-59.0,0.0,-79.00003814697266,1.0,1.0,1.0,0,0,0
6,68,0x0084,22,0,110.0,1.0,0.0,1.000000238418579,1.0,1.0,202,0,1
6,69,0x0084,22,0,-110.0,1.0,0.0,1.000000238418579,1.0,1.0,201,0,1
6,70,0x0088,22,0,-79.0,0.0,-59.00002670288086,1.0,1.0,1.0,0,0,0
6,71,0x0088,22,0,-59.0,0.0,-59.00002670288086,1.0,1.0,1.0,0,0,0
6,72,0x0088,22,0,61.0,0.0,-79.00003814697266,1.0,1.0,1.0,0,0,0
6,73,0x000A,30,0,-10.0157470703125,0.0,-164.99908447265625,-25.000011444091797,-70.00003051757812,-1.000000238418579,100,0,35
6,74,0x0100,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,15,3,0
6,75,0x0100,30,0,0.0,0.0,120.0001220703125,1.0,1.0,1.0,16,3,0
6,76,0x0088,30,0,73.0,-2.3999998569488525,-79.0,1.0,1.0,1.0,60,3,0
6,77,0x0088,30,0,53.0,-2.3999998569488525,-79.0,1.0,1.0,1.0,60,3,0
6,78,0x0088,30,0,-74.0,-2.400000810623169,-79.0,1.0,1.0,1.0,60,3,0
6,79,0x0088,30,0,-54.0,-2.400000810623169,-79.0,1.0,1.0,1.0,60,3,0
6,80,0x000A,30,0,-10.0205078125,0.0,-214.99908447265625,-25.000011444091797,-70.00003051757812,-1.000000238418579,100,0,35
6,81,0x000A,30,0,-10.025390625,0.0,-264.99908447265625,-25.000011444091797,-70.00003051757812,-1.000000238418579,100,0,35
6,82,0x000A,30,0,-10.0301513671875,0.0,-314.99908447265625,-25.000011444091797,-70.00003051757812,-1.000000238418579,100,0,35
6,83,0x000A,30,0,9.9722900390625,0.0,-290.0009765625,-25.000011444091797,-70.00003051757812,-1.000000238418579,100,0,35
6,84,0x000A,30,0,9.9818115234375,0.0,-190.0009765625,-25.000011444091797,-70.00003051757812,-1.000000238418579,100,0,35
6,85,0x0082,40,0,65.0,0.0,-16.0,2.000000476837158,1.0,1.0,200,0,1
6,86,0x000A,40,0,17.0,0.0,-55.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,87,0x0082,40,0,30.0,0.0,-30.0,1.000000238418579,1.0,1.0,201,0,0
6,88,0x000A,40,0,55.0,0.0,-16.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,89,0x000A,40,0,81.0,0.0,-16.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,90,0x000A,40,0,67.0,0.0,-15.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,91,0x000A,40,0,17.0,0.0,-67.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,92,0x000A,40,0,17.0,0.0,-79.0,-50.00001907348633,-70.00003051757812,-1.000000238418579,150,0,0
6,93,0x0092,40,0,70.0,0.0,-50.0,0.0,1.0,0.0,16777216,0,0
6,94,0x0092,40,0,50.0,0.0,-70.0,0.0,1.0,0.0,0,0,0
6,95,0x0084,40,0,110.0,1.0,0.0,1.000000238418579,1.0,1.0,200,0,2
6,96,0x0100,40,0,0.0,0.0,-120.00000762939453,1.0,1.0,1.0,13,3,0
6,97,0x0100,40,0,0.0,0.0,120.0,1.0,1.0,1.0,14,3,0
6,98,0x0088,41,0,-31.979248046875,0.0,-75.23040771484375,1.0,1.0,1.0,0,0,0
6,99,0x0088,41,0,-51.979248046875,0.0,-75.23040771484375,1.0,1.0,1.0,0,0,0
6,100,0x0088,41,0,51.59619140625,0.0,72.979736328125,1.0,1.0,1.0,0,0,0
6,101,0x0088,41,0,31.59619140625,0.0,72.979736328125,1.0,1.0,1.0,0,0,0
6,102,0x0100,50,0,-0.023016933351755142,0.0,-240.0000457763672,1.0,1.0,1.0,1,3,0
6,103,0x0100,50,0,-120.01158142089844,0.0,-119.98849487304688,1.0,1.0,1.0,2,3,0
6,104,0x0102,50,0,-119.98856353759766,0.0,120.01162719726562,1.0,1.0,1.0,90,3,0
6,105,0x0090,50,0,-78.39813232421875,0.0,145.54144287109375,1.0,1.0,1.0,90,0,0
6,106,0x0088,50,0,30.018896102905273,0.0,196.99713134765625,1.0,1.0,1.0,0,0,0
6,107,0x0088,50,0,10.01888656616211,0.0,196.99903869628906,1.0,1.0,1.0,0,0,0
6,108,0x0088,50,0,-9.981117248535156,0.0,197.00096130371094,1.0,1.0,1.0,0,0,0
6,109,0x0088,50,0,-29.981128692626953,0.0,197.00286865234375,1.0,1.0,1.0,0,0,0
6,110,0x0091,51,0,50.0,0.0,30.0,31.000022888183594,1.0,1.0,511,0,0
6,111,0x0088,51,0,50.0,0.0,-30.0,31.000022888183594,1.0,1.0,511,0,0
6,112,0x0088,51,0,50.0,0.0,-90.0,31.000022888183594,1.0,1.0,511,0,0
6,113,0x0088,51,0,50.0,0.0,-150.0,31.000022888183594,1.0,1.0,511,0,0
6,114,0x0088,51,0,50.0,0.0,90.0,31.000022888183594,1.0,1.0,511,0,0
6,115,0x0091,51,0,50.0,0.0,150.0,31.000022888183594,1.0,1.0,512,0,0
6,116,0x0088,51,0,-50.0,0.0,-150.0,31.000022888183594,1.0,1.0,512,0,0
6,117,0x0091,51,0,-50.0,0.0,-90.0,31.000022888183594,1.0,1.0,513,0,0
6,118,0x0088,51,0,-50.0,0.0,-30.0,31.000022888183594,1.0,1.0,513,0,0
6,119,0x0088,51,0,-50.0,0.0,30.0,31.000022888183594,1.0,1.0,513,0,0
6,120,0x0091,51,0,-50.0,0.0,90.0,31.000022888183594,1.0,1.0,514,0,0
6,121,0x0088,51,0,-50.0,0.0,150.0,31.000022888183594,1.0,1.0,514,0,0
6,122,0x0100,51,0,-120.0,0.0,120.0,1.0,1.0,1.0,11,3,0
6,123,0x0100,51,0,120.0,0.0,-120.0,1.0,1.0,1.0,12,3,0
6,124,0x010C,52,0,76.01875305175781,0.0,189.99545288085938,1.000000238418579,0.0,1.000000238418579,0,0,0
6,125,0x010C,52,0,-76.98124694824219,0.0,190.01011657714844,1.000000238418579,0.0,1.000000238418579,0,0,0
6,126,0x0090,52,0,-104.50479125976562,1.0,-112.79803466796875,1.0000133514404297,1.000000238418579,1.000000238418579,101,0,0
6,127,0x0100,52,0,119.98854064941406,0.0,-120.01145935058594,1.0,1.0,1.0,17,3,0
6,128,0x0100,52,0,-119.98844909667969,0.0,120.01155090332031,1.0,1.0,1.0,18,3,0
6,129,0x0100,52,0,0.0230560302734375,0.0,240.0000457763672,1.0,1.0,1.0,19,3,0
6,130,0x0018,52,0,0.01251220703125,0.0,129.9999237060547,120.00006866455078,1.000000238418579,0.0,17,0,101
6,131,0x0018,52,0,-0.0114593505859375,0.0,-119.99995422363281,130.0000762939453,1.000000238418579,0.0,17,0,101
6,132,0x0018,52,0,4.57763671875e-05,0.0,4.57763671875e-05,140.0000762939453,1.000000238418579,0.0,17,0,101
6,133,0x0100,53,0,-0.02301788330078125,0.0,-240.00003051757812,1.0,1.0,1.0,24,3,0
6,134,0x0100,53,0,0.0229949951171875,0.0,239.99996948242188,1.0,1.0,1.0,29,3,0
6,135,0x000B,53,0,-50.00000762939453,0.0,-70.0001220703125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,136,0x000B,53,0,49.99999237060547,0.0,-69.99993896484375,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,137,0x000B,53,0,49.99998474121094,0.0,70.00006103515625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,138,0x000B,53,0,-50.00001525878906,0.0,69.99990844726562,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,139,0x000B,53,0,-7.62939453125e-06,0.0,-3.0517578125e-05,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,140,0x0100,60,0,-120.0,0.0,240.0001220703125,1.0,1.0,1.0,8,3,0
6,141,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,7,3,0
6,142,0x0100,61,0,120.0,0.0,-240.0,1.0,1.0,1.0,30,3,0
6,143,0x0100,61,0,240.0,0.0,120.0,1.0,1.0,1.0,32,3,0
6,144,0x000B,61,0,-50.0,0.0,-70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,145,0x000B,61,0,50.0,0.0,-70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,146,0x000B,61,0,50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,147,0x000B,61,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,148,0x0092,70,0,30.000045776367188,9.999998092651367,-0.0028076171875,0.0,1.0,0.0,16777216,0,0
6,149,0x0092,70,0,0.0029296875,9.999998092651367,30.00006103515625,0.0,1.0,0.0,0,0,0
6,150,0x0092,70,0,4.57763671875e-05,9.999998092651367,6.103515625e-05,0.0,1.0,1.000000238418579,50790400,0,0
6,151,0x0082,70,0,-45.0042724609375,9.30635929107666,-44.99560546875,0.0,1.0,1.000000238418579,211,0,0
6,152,0x0100,70,0,120.02305603027344,0.0,239.98855590820312,1.0,1.0,1.0,26,3,0
6,153,0x0102,70,0,240.0115509033203,1.0,119.97705078125,1.0,1.0,1.0,60,3,0
6,154,0x0100,70,0,239.98854064941406,0.0,-120.02294921875,1.0,1.0,1.0,23,3,0
6,155,0x0100,70,0,-119.97694396972656,0.0,240.01156616210938,1.0,1.0,1.0,27,3,0
6,156,0x0100,70,0,-239.9884490966797,0.0,120.0230712890625,1.0,1.0,1.0,203,0,0
6,157,0x0090,70,0,194.8963623046875,0.0,161.22454833984375,1.0,1.0,1.0,60,3,0
6,158,0x0088,70,0,193.16531372070312,0.0,60.9771728515625,1.0,1.0,1.0,0,0,0
6,159,0x0101,70,0,69.98854064941406,0.0,-120.00662231445312,1.0,1.0,1.0,203,0,0
6,160,0x0101,70,0,119.99333190917969,0.0,-70.01144409179688,1.0,1.0,1.0,207,0,0
6,161,0x0101,70,0,-120.00666809082031,0.0,-69.98843383789062,1.0,1.0,1.0,208,0,0
6,162,0x0101,70,0,-70.01145935058594,-9.999999974752427e-07,-119.99322509765625,1.0,1.0,1.0,204,0,0
6,163,0x0101,70,0,-69.98844909667969,-9.999999974752427e-07,120.00677490234375,1.0,1.0,1.0,209,0,0
6,164,0x0101,70,0,-119.99324035644531,0.0,70.01156616210938,1.0,1.0,1.0,205,0,0
6,165,0x0101,70,0,120.00675964355469,0.0,69.98855590820312,1.0,1.0,1.0,206,0,0
6,166,0x0101,70,0,70.01155090332031,0.0,119.99337768554688,1.0,1.0,1.0,210,0,0
6,167,0x000A,70,0,119.99333190917969,-0.10000000894069672,-70.01144409179688,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,168,0x000A,70,0,-120.00666809082031,-0.10000000894069672,-69.98843383789062,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,169,0x000A,70,0,-69.98844909667969,-0.10000000894069672,120.00677490234375,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,170,0x000A,70,0,70.01155090332031,-0.10000000894069672,119.99337768554688,-38.00001525878906,-60.00002670288086,-1.000000238418579,200,0,0
6,171,0x0088,70,0,173.16531372070312,0.0,60.97906494140625,1.0,1.0,1.0,0,0,0
6,172,0x0088,70,0,153.16531372070312,0.0,60.980987548828125,1.0,1.0,1.0,0,0,0
6,173,0x0088,70,0,133.16531372070312,0.0,60.98291015625,1.0,1.0,1.0,0,0,0
6,174,0x0100,90,0,120.0,0.0,240.0,1.0,1.0,1.0,6,3,0
6,175,0x0100,90,0,-120.0001220703125,0.0,240.0,1.0,1.0,1.0,9,3,0
6,176,0x0100,90,0,-240.0,0.0,120.0,1.0,1.0,1.0,10,3,0
6,177,0x0003,90,0,0.0040283203125,10.0,69.9951171875,910.00048828125,0.0,291.0000915527344,0,0,0
6,178,0x0088,90,0,75.0,10.0,0.0,1.0,1.0,1.0,0,0,0
6,179,0x0088,90,0,55.0,10.0,-20.0,1.0,1.0,1.0,0,0,0
6,180,0x0088,90,0,35.0,10.0,-40.0,1.0,1.0,1.0,0,0,0
6,181,0x0088,90,0,15.0,10.0,-60.0,1.0,1.0,1.0,0,0,0
6,182,0x0088,90,0,-75.0,10.0,0.0,1.0,1.0,1.0,0,0,0
6,183,0x0088,90,0,-35.0,10.0,-40.0,1.0,1.0,1.0,0,0,0
6,184,0x0088,90,0,-15.0,10.0,-60.0,1.0,1.0,1.0,0,0,0
6,185,0x0088,90,0,-55.0,10.0,-20.0,1.0,1.0,1.0,0,0,0
6,186,0x000B,90,0,0.0,0.0,-165.00006103515625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
6,187,0x000B,90,0,-161.61083984375,0.0,0.9892578125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
6,188,0x000B,90,0,161.4910888671875,0.0,-0.0079345703125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
6,189,0x0100,220,0,0.0114593505859375,0.0,119.99998474121094,1.0,1.0,1.0,20,3,0
6,190,0x0100,220,0,-120.00004577636719,0.0,0.0114898681640625,1.0,1.0,1.0,21,3,0
6,191,0x000B,220,0,0.0004425048828125,0.0,4.9999847412109375,0.0,-50.000022888183594,-1.000000238418579,1,0,50
6,192,0x000B,220,0,-59.99955749511719,0.0,5.0057373046875,0.0,-50.000022888183594,-1.000000238418579,1,0,50
6,193,0x000B,220,0,0.0061798095703125,0.0,64.99998474121094,0.0,-50.000022888183594,-1.000000238418579,1,0,50
7,0,0x008D,1,0,494.9031982421875,0.0,-1549.279296875,1.0,1.0,1.0,-1,0,254
7,1,0x008D,1,0,76.1258544921875,0.0,-2182.645263671875,1.0,1.0,1.0,-1,0,253
7,2,0x0000,1,0,-10.0,0.0,-10.000000953674316,0.0,1.0,1.0,1,0,0
7,3,0x0000,1,0,10.0,0.0,-10.000000953674316,1.000000238418579,1.0,1.0,1,0,0
7,4,0x0000,1,0,-30.0,0.0,4.999908447265625,2.000000476837158,1.0,1.0,1,0,0
7,5,0x0000,1,0,30.0,0.0,5.0,3.0000007152557373,1.0,1.0,1,0,0
7,6,0x0019,1,0,0.0,0.0,24.99996566772461,1.0,1.0,1.0,0,1,0
7,7,0x0088,2,0,13.48150634765625,0.0,-1.444366455078125,1.0,1.0,1.0,3,3,0
7,8,0x0088,2,0,-25.0382080078125,0.0,18.63134765625,1.0,1.0,1.0,3,3,0
7,9,0x0088,3,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
7,10,0x0088,3,0,-21.256591796875,0.0,-17.2640380859375,1.0,1.0,1.0,3,3,0
7,11,0x0088,3,0,20.0,0.0,20.0,1.0,1.0,1.0,3,3,0
7,12,0x0088,3,0,0.0,0.0,5.0,1.0,1.0,1.0,3,3,0
7,13,0x0084,3,0,-36.0,0.0,36.0,1.000000238418579,1.0,1.000000238418579,200,0,0
7,14,0x0088,4,0,20.0,0.0,-1.0000003385357559e-06,1.0,1.0,1.0,3,3,0
7,15,0x0088,4,0,-10.0,0.0,30.000015258789062,1.0,1.0,1.0,3,3,0
7,16,0x0088,4,0,-25.431060791015625,0.0,6.318789005279541,1.0,1.0,1.0,3,3,0
7,17,0x0013,4,0,25.0,0.0,35.00000762939453,1.0,1.0,1.0,0,0,0
7,18,0x0088,4,0,0.0,0.0,5.000003814697266,1.0,1.0,1.0,3,3,0
7,19,0x0088,5,0,20.0,0.0,0.0,1.0,1.0,1.0,3,3,0
7,20,0x0088,5,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
7,21,0x0088,5,0,-25.4310302734375,0.0,6.31884765625,1.0,1.0,1.0,3,3,0
7,22,0x0088,5,0,-21.25653076171875,0.0,-17.26416015625,1.0,1.0,1.0,3,3,0
7,23,0x0088,5,0,20.0,0.0,20.0,1.0,1.0,1.0,3,3,0
7,24,0x0088,5,0,0.0,0.0,5.0,1.0,1.0,1.0,3,3,0
7,25,0x0008,6,0,1.969482421875,1.0,-44.5093994140625,21.000009536743164,1.0,1.0,411,0,0
7,26,0x0008,6,0,0.105712890625,1.0,-294.7672119140625,21.000009536743164,1.0,1.0,611,0,0
7,27,0x0008,6,0,-464.98095703125,1.0,-431.010986328125,21.000009536743164,1.0,1.0,612,0,0
7,28,0x0008,6,0,-239.8291015625,1.0,-790.242919921875,21.000009536743164,1.0,1.0,531,0,0
7,29,0x0008,6,0,-373.415283203125,1.0,-914.3580322265625,121.00006866455078,1.0,1.0,532,0,0
7,30,0x0008,6,0,-925.085693359375,1.0,-911.3214721679688,21.000022888183594,1.0,1.0,521,0,0
7,31,0x0008,6,0,-1080.8846435546875,1.0,-561.2769775390625,21.000022888183594,1.0,1.0,211,0,0
7,32,0x0008,6,0,-1263.540283203125,1.0,-429.26953125,21.000022888183594,1.0,1.0,301,0,0
7,33,0x0008,6,0,-1765.0731201171875,1.0,-429.32159423828125,21.000022888183594,1.0,1.0,601,0,0
7,34,0x0008,6,0,-2280.13916015625,1.0,-776.7693481445312,21.000022888183594,1.0,1.0,511,0,0
7,35,0x0008,6,0,-2280.26123046875,1.0,-776.0044555664062,21.000022888183594,1.0,1.0,512,0,0
7,36,0x0008,6,0,-2625.669189453125,1.0,-911.0797119140625,21.000022888183594,1.0,1.0,201,0,0
7,37,0x0008,6,0,-2756.9697265625,1.0,-1008.2631225585938,21.000022888183594,1.0,1.0,701,0,0
7,38,0x0008,6,0,-2419.7353515625,1.0,-1390.3712158203125,21.000022888183594,1.0,1.0,401,0,0
7,39,0x0000,6,0,-10.00048828125,0.0,-5.0,0.0,1.0,1.0,0,0,0
7,40,0x0000,6,0,9.99951171875,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
7,41,0x0000,6,0,-30.0,0.0,9.9998779296875,2.000000476837158,1.0,1.0,0,0,0
7,42,0x0000,6,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
