floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
1,11,0x01A0,112,0,0.39910888671875,1.3730346637430557e-08,58.321014404296875,1.0,1.0,1.0,-1,0,0
1,12,0x0008,112,0,-1.997096300125122,0.0,-37.635372161865234,30.0,1.0,1.0,7,0,0
1,13,0x01A5,91,0,-10.367431640625,0.0,51.89617919921875,1.0,1.0,1.0,0,0,0
1,14,0x01A0,91,0,-39.9410400390625,-0.6000000238418579,-35.914306640625,1.0,1.0,1.0,3,0,0
1,15,0x01A4,91,0,-69.44720458984375,0.0,-36.802703857421875,1.0,1.0,1.0,0,0,0
1,16,0x01A4,91,0,-11.4251708984375,0.0,-36.34478759765625,1.0,1.0,1.0,0,0,0
1,17,0x01A0,91,0,-0.030639631673693657,0.0,-118.51028442382812,1.0,1.0,1.0,8,0,0
1,18,0x0003,504,0,2.7402291297912598,0.0,23.10582160949707,-835.0,0.0,-220.0,0,0,0
1,19,0x0008,91,0,-40.082275390625,0.0,-1.996856689453125,30.0,1.0,1.0,12,0,0
1,20,0x0081,91,0,-92.19464111328125,0.0,86.9754638671875,1.0,1.0,1.0,100,0,3
1,21,0x01A0,116,0,-0.246826171875,7.630529985647172e-09,61.21192932128906,1.0,1.0,1.0,-1,0,0
1,22,0x0096,40,0,-50.271728515625,0.0,-4.0637054443359375,1.0,1.0,34.0,12,0,1
1,23,0x0096,40,0,0.66839599609375,-1.9371509552001953e-06,-4.322013854980469,1.0,1.0,25.0,12,0,0
1,24,0x0096,40,0,51.35418701171875,-1.9371509552001953e-06,-2.817169189453125,1.0,1.0,34.0,12,0,1
1,25,0x01A0,40,0,-119.00543212890625,-1.9371509552001953e-06,-120.08686828613281,1.0,1.0,1.0,8,0,0
1,26,0x0008,40,0,1.4369901418685913,-1.9371509552001953e-06,-126.77631378173828,60.0,1.0,1.0,13,0,0
1,27,0x01A0,110,0,0.3371243476867676,1.9767867343034595e-08,-56.63431167602539,1.0,1.0,1.0,-1,0,0
1,28,0x01A0,90,0,0.0,0.0,115.0,1.0,1.0,1.0,9,0,0
1,29,0x0008,90,0,2.5328736305236816,0.0,-93.22225952148438,30.0,1.0,1.0,18,0,0
1,30,0x00C0,501,0,-0.9766616821289062,0.0,22.302001953125,2.0,1.0,2.0,132,1,0
1,31,0x01A0,90,0,115.0,0.0,0.0,1.0,1.0,1.0,10,0,0
1,32,0x00C0,505,0,-0.8996203541755676,0.0,24.922199249267578,2.0,1.0,2.0,133,1,0
1,33,0x01A0,90,0,-120.65318298339844,0.0,-0.04296877607703209,1.0,1.0,1.0,11,0,0
1,34,0x0008,119,0,0.9325113296508789,0.0,-2.0876307487487793,30.0,1.0,1.0,25,0,0
1,35,0x0003,4,25,0.2568584382534027,-2.0,12.776732444763184,-820.0,0.0,0.0,0,0,0
1,36,0x01A0,40,0,119.4288330078125,-1.9371509552001953e-06,120.04325866699219,1.0,1.0,1.0,13,0,0
1,37,0x01A0,103,0,-0.4737052321434021,0.0,120.99827575683594,1.0,1.0,1.0,-1,0,0
1,38,0x01A6,70,0,-41.75408935546875,0.0,74.41448974609375,1.0,1.0,1.0,0,0,0
1,39,0x01A6,70,0,-40.0,0.0,-43.49182891845703,1.0,1.0,1.0,0,0,0
1,40,0x01A6,70,0,-42.23651123046875,0.0,-151.56402587890625,1.0,1.0,1.0,0,0,0
1,41,0x01A0,70,0,-0.295501708984375,0.0,-239.00210571289062,1.0,1.0,1.0,14,0,0
1,42,0x01A0,101,0,-0.08660888671875,1.952643025049383e-08,-120.776611328125,1.0,1.0,1.0,-1,0,0
1,43,0x0008,11,0,-2.79534912109375,-2.384185791015625e-07,83.39376831054688,30.0,1.0,1.0,36,0,0
1,44,0x0008,70,0,-85.15131378173828,0.0,119.29822540283203,30.0,1.0,1.0,32,0,0
1,45,0x01A5,11,0,119.78018188476562,0.0,1.26568603515625,1.0,1.0,1.0,0,0,0
1,46,0x01A0,11,0,-119.1258544921875,-2.382697175562498e-06,-0.057403564453125,1.0,1.0,1.0,15,0,0
1,47,0x01A0,520,0,-120.103759765625,0.0,-1.999298095703125,1.0,1.0,1.0,16,0,0
1,48,0x0008,520,0,81.328369140625,-7.947431868160493e-07,25.89337158203125,25.0,1.0,1.0,40,0,0
1,49,0x01A4,61,0,62.25970458984375,0.0,-49.97802734375,1.0,1.0,1.0,0,0,0
1,50,0x01A4,61,0,-66.12142944335938,0.0,-46.4161376953125,1.0,1.0,1.0,0,0,0
1,51,0x0008,61,0,87.09310913085938,0.0,-67.59698486328125,30.0,1.0,1.0,42,0,0
1,52,0x01A0,61,0,0.1429443061351776,0.0,238.6051025390625,1.0,1.0,1.0,17,0,0
1,53,0x01A0,80,0,0.1416015326976776,2.7939677238464355e-08,120.57647705078125,1.0,1.0,1.0,18,0,0
1,54,0x0008,80,0,4.653076171875,0.0,14.0516357421875,50.0,1.0,1.0,47,0,0
1,55,0x01A9,150,0,-0.11307541280984879,-0.02473735809326172,0.23707139492034912,1.0,1.0,1.0,18,0,0
1,56,0x01A0,150,0,0.1208006739616394,0.0,-120.83168029785156,1.0,1.0,1.0,19,0,0
1,57,0x0008,150,0,0.09786837548017502,2.7939677238464355e-08,55.24924850463867,30.0,1.0,1.0,48,0,0
1,58,0x0096,30,0,1.073272705078125,1.0,29.6932373046875,2.0,1.0,25.0,20,0,0
1,59,0x01A4,30,0,-9.7066650390625,1.0,-30.402587890625,1.0,1.0,1.0,0,0,0
1,60,0x01A4,30,0,9.481201171875,1.0,-30.98681640625,1.0,1.0,1.0,0,0,0
1,61,0x0003,30,0,1.23248291015625,1.0,-0.57464599609375,372.8550109863281,0.0,-1054.22998046875,0,0,0
1,62,0x01A0,30,0,-0.08538818359375,0.0,-118.91217041015625,1.0,1.0,1.0,21,0,0
1,63,0x0008,30,0,92.672607421875,-2.208871308084781e-08,-1.0286083221435547,30.0,1.0,1.0,49,0,0
1,64,0x0008,2,0,-2.716094970703125,-2.0,3.593505859375,45.0,1.0,1.0,53,0,0
1,65,0x0008,30,15,1.618804931640625,0.0,-87.0638427734375,30.0,1.0,1.0,54,0,0
1,66,0x01A0,30,0,-117.47787475585938,0.0,-0.2899169921875,1.0,1.0,1.0,22,0,0
1,67,0x01A0,93,0,-120.0,0.0,0.0,1.0,1.0,1.0,23,0,0
1,68,0x01A0,93,0,0.10073089599609375,0.0,120.83807373046875,1.0,1.0,1.0,23,0,0
1,69,0x01A0,141,0,0.20661361515522003,0.0,121.07990264892578,1.0,1.0,1.0,49,0,0
1,70,0x01A9,50,0,0.5830268859863281,0.0,-39.84764862060547,1.0,1.0,1.0,24,0,0
1,71,0x01A9,50,0,0.6862468719482422,0.0,0.19874191284179688,1.0,1.0,1.0,25,0,0
1,72,0x01A9,50,0,0.6579713821411133,0.0,39.8751220703125,1.0,1.0,1.0,26,0,0
1,73,0x0008,50,0,-0.7741989493370056,0.0,-215.61582946777344,30.0,1.0,1.0,57,0,0
1,74,0x01A0,50,0,-119.42080688476562,0.0,119.995849609375,1.0,1.0,1.0,27,0,0
1,75,0x01A0,70,0,118.29739379882812,0.0,119.9434814453125,1.0,1.0,1.0,56,0,0
1,76,0x01A5,70,0,66.99969482421875,0.0,37.20738220214844,1.0,1.0,1.0,0,0,0
1,77,0x01A0,70,0,0.2142333984375,0.0,239.21722412109375,1.0,1.0,1.0,28,0,0
1,78,0x0008,100,0,0.0,0.0,-75.0,30.0,1.0,1.0,71,0,0
1,79,0x01A0,100,0,-0.05914306640625,-2.384185791015625e-07,121.52825927734375,1.0,1.0,1.0,29,0,0
1,80,0x0008,70,0,32.74165725708008,0.0,28.033445358276367,30.0,1.0,1.0,67,0,0
1,81,0x008B,80,0,-29.0992431640625,61.0,-95.63958740234375,1.0,1.0,1.0,6,0,0
1,82,0x0096,80,0,15.89251708984375,61.0,-83.7384033203125,3.0,5.0,25.0,0,0,0
1,83,0x0096,80,0,-16.3631591796875,61.0,-82.57293701171875,3.0,5.0,25.0,0,0,0
1,84,0x02B9,80,70,-50.416015625,61.0,-105.88653564453125,860.0,0.0,-740.0,49152,0,1
1,85,0x02B9,80,70,-46.09221267700195,61.0,-90.86853790283203,860.0,0.0,-740.0,49152,0,1
1,86,0x02B9,80,70,-39.15787887573242,61.0,-84.97434997558594,860.0,0.0,-740.0,49152,0,1
1,87,0x02B9,80,70,-30.14324378967285,61.0,-82.20062255859375,860.0,0.0,-740.0,49152,0,1
1,88,0x02B9,80,70,-19.3950252532959,61.0,-85.3210678100586,860.0,0.0,-740.0,49152,0,1
1,89,0x02B9,80,70,-49.559383392333984,61.0,-98.49630737304688,860.0,0.0,-740.0,49152,0,1
1,90,0x02B9,80,70,-37.077579498291016,61.0,-78.38673400878906,860.0,0.0,-740.0,49152,0,1
1,91,0x02B9,80,70,-25.982643127441406,61.0,-76.99987030029297,860.0,0.0,-740.0,49152,0,1
1,92,0x02B9,80,70,-48.172515869140625,61.0,-84.28092193603516,860.0,0.0,-740.0,49152,0,1
1,93,0x02B9,80,70,49.03564453125,61.0,-106.1517333984375,-1130.0,-2.0,-980.0,16384,0,1
1,94,0x02B9,80,70,46.94326400756836,61.0,-95.7654800415039,-1130.0,-2.0,-980.0,16384,0,1
1,95,0x02B9,80,70,43.296356201171875,61.0,-87.690185546875,-1130.0,-2.0,-980.0,16384,0,1
1,96,0x02B9,80,70,37.56550216674805,61.0,-84.56427001953125,-1130.0,-2.0,-980.0,16384,0,1
1,97,0x02B9,80,70,31.834646224975586,61.0,-83.52229309082031,-1130.0,-2.0,-980.0,16384,0,1
1,98,0x02B9,80,70,25.061817169189453,61.0,-84.04328155517578,-1130.0,-2.0,-980.0,16384,0,1
1,99,0x02B9,80,70,19.07046890258789,61.0,-86.12722778320312,-1130.0,-2.0,-980.0,16384,0,1
1,100,0x02B9,80,70,40.17043685913086,61.0,-97.32844543457031,-1130.0,-2.0,-980.0,16384,0,1
1,101,0x02B9,80,70,53.97658920288086,61.0,-90.55561828613281,-1130.0,-2.0,-980.0,16384,0,1
1,102,0x02B9,80,70,49.02721405029297,61.0,-81.43834686279297,-1130.0,-2.0,-980.0,16384,0,1
1,103,0x02B9,80,70,39.38895797729492,61.0,-74.92601013183594,-1130.0,-2.0,-980.0,16384,0,1
1,104,0x02B9,80,70,30.271686553955078,61.0,-75.96798706054688,-1130.0,-2.0,-980.0,16384,0,1
1,105,0x01A0,50,0,-0.17760753631591797,0.0,239.13616943359375,1.0,1.0,1.0,0,0,0
1,106,0x01A0,50,0,118.62884521484375,0.0,120.06102752685547,1.0,1.0,1.0,0,0,0
1,107,0x0008,10,0,-0.6389718651771545,-2.384185791015625e-07,-83.7518310546875,30.0,1.0,1.0,72,0,0
1,108,0x01A0,10,0,120.0,-2.384185791015625e-07,0.0,1.0,1.0,1.0,30,0,0
1,109,0x01A0,92,0,121.13699340820312,0.0,0.020739546045660973,1.0,1.0,1.0,0,0,0
1,110,0x0003,5,0,1.0623245239257812,-2.0,-0.7662829756736755,20.0,-2.0,880.0,32768,0,0
1,111,0x01A0,1,0,0.0312652513384819,-0.10000000149011612,63.826904296875,1.0,1.0,1.0,-1,0,0
1,112,0x01A4,92,0,87.82713317871094,0.0,58.443668365478516,1.0,1.0,1.0,0,0,0
1,113,0x01A4,92,0,31.24629020690918,0.0,57.42464828491211,1.0,1.0,1.0,0,0,0
1,114,0x0096,92,0,-29.547548294067383,0.0,10.808481216430664,3.0,5.0,25.0,0,0,0
1,115,0x01A0,92,0,59.675540924072266,0.0,59.227867126464844,1.0,1.0,1.0,57,0,0
1,116,0x0096,92,0,13.985495567321777,0.0,26.334077835083008,3.0,5.0,25.0,0,0,0
1,117,0x0096,92,0,1.647081971168518,0.0,109.36608123779297,3.0,5.0,34.0,0,0,1
1,118,0x0096,164,0,-58.73230743408203,0.0,-12.156753540039062,3.0,5.0,34.0,0,0,1
1,119,0x01A5,164,0,-10.404861450195312,0.0,3.019582748413086,1.0,1.0,1.0,0,0,0
1,120,0x02B9,164,0,-47.601741790771484,0.0,15.0,375.0,25.0,460.0,0,0,1
1,121,0x02B9,164,0,-73.17938995361328,0.0,15.0,300.0,0.0,535.0,25393,0,1
1,122,0x0008,20,0,-70.81953430175781,-2.384185791015625e-07,74.9919662475586,30.0,1.0,1.0,76,0,0
1,123,0x01A0,20,0,0.0,-2.384185791015625e-07,120.0,1.0,1.0,1.0,32,0,0
1,124,0x01A0,20,0,120.0,-2.384185791015625e-07,0.0,1.0,1.0,1.0,32,0,0
1,125,0x01A0,20,0,0.0,0.0,-120.0,1.0,1.0,1.0,32,0,0
1,126,0x0008,20,0,0.190673828125,25.0,-0.2069091796875,30.0,1.0,1.0,81,0,0
1,127,0x0003,20,6,1.72894287109375,25.0,-0.110107421875,680.0,-2.0,-260.0,49152,0,0
1,128,0x01A0,60,0,-0.138397216796875,0.0,238.90496826171875,1.0,1.0,1.0,32,0,0
1,129,0x01A0,60,0,-119.39033508300781,0.0,120.21813201904297,1.0,1.0,1.0,0,0,0
1,130,0x01A0,3,0,-0.26507568359375,-0.6000000238418579,62.6904296875,1.0,1.0,1.0,-1,0,0
1,131,0x01A0,111,0,-0.0019903688225895166,0.0,-61.185699462890625,1.0,1.0,1.0,58,0,0
1,132,0x0096,60,2,21.12603759765625,0.0,-12.468032836914062,2.0,5.0,34.0,35,0,1
1,133,0x0096,60,1,-12.46112060546875,0.0,-11.703826904296875,1.0,5.0,34.0,35,0,1
1,134,0x0002,60,0,5.0,0.0,-24.101516723632812,1.0,1.0,1.0,2,2,1
1,135,0x0096,60,0,5.0,0.0,50.232337951660156,3.0,5.0,34.0,0,0,1
1,136,0x0096,60,0,5.0,0.0,115.41110229492188,3.0,5.0,34.0,0,0,1
1,137,0x0096,60,0,17.040069580078125,0.0,166.19459533691406,3.0,5.0,25.0,0,0,0
1,138,0x0096,60,0,26.605194091796875,0.0,204.95645141601562,3.0,5.0,25.0,0,0,0
1,139,0x0027,60,5,-12.461099624633789,0.0,-11.703800201416016,1.0,1.0,1.0,0,65571,0
1,140,0x0027,60,0,5.0,0.0,23.294315338134766,1.0,1.0,1.0,0,655360,0
1,141,0x0027,60,0,5.0,0.0,55.995914459228516,1.0,1.0,1.0,0,655360,0
1,142,0x0027,60,0,5.0,0.0,89.51505279541016,1.0,1.0,1.0,0,655360,0
1,143,0x0027,60,0,3.88116455078125,0.0,128.27320861816406,1.0,1.0,1.0,0,655360,0
1,144,0x0027,60,0,17.04010009765625,0.0,166.19459533691406,1.0,1.0,1.0,0,655360,0
1,145,0x0027,60,0,26.605199813842773,0.0,204.9564971923828,1.0,1.0,1.0,0,655360,0
1,146,0x0008,102,0,0.6796690821647644,0.0,-52.736900329589844,30.0,1.0,1.0,88,0,0
1,147,0x0008,60,0,87.33890533447266,0.0,-64.18245697021484,30.0,1.0,1.0,92,0,0
1,148,0x0096,92,0,-72.71312713623047,0.0,-18.3654842376709,3.0,5.0,34.0,0,0,1
1,149,0x0027,30,0,1.1341023445129395,1.0,29.93704605102539,1.0,1.0,1.0,0,65556,0
1,150,0x0000,60,0,-36.0,0.0,20.0,0.0,1.0,1.0,1,0,0
1,151,0x0000,60,0,-16.0,0.0,20.0,1.0,1.0,1.0,1,0,0
1,152,0x0000,60,0,-36.0,0.0,45.0,2.0,1.0,1.0,1,0,0
1,153,0x0000,60,0,-16.0,0.0,45.0,3.0,1.0,1.0,1,0,0
1,154,0x02B9,80,70,-99.14700317382812,61.0,95.98925018310547,860.0,0.0,-740.0,49152,0,1
1,155,0x02B9,80,70,-88.74549865722656,61.0,96.68268585205078,860.0,0.0,-740.0,49152,0,1
1,156,0x02B9,80,70,-79.73086547851562,61.0,96.33596801757812,860.0,0.0,-740.0,49152,0,1
1,157,0x02B9,80,70,-71.40966033935547,61.0,96.33596801757812,860.0,0.0,-740.0,49152,0,1
1,158,0x02B9,80,70,-62.74174118041992,61.0,96.33596801757812,860.0,0.0,-740.0,49152,0,1
1,159,0x02B9,80,70,-56.847557067871094,0.0,96.33596801757812,860.0,0.0,-740.0,49152,0,1
1,160,0x02B9,80,70,58.6091194152832,61.0,95.64253234863281,-1130.0,-2.0,-980.0,16384,0,1
1,161,0x02B9,80,70,66.9303207397461,61.0,95.29582214355469,-1130.0,-2.0,-980.0,16384,0,1
1,162,0x02B9,80,70,74.21137237548828,61.0,94.94910430908203,-1130.0,-2.0,-980.0,16384,0,1
1,163,0x02B9,80,70,79.75884246826172,61.0,93.90895080566406,-1130.0,-2.0,-980.0,16384,0,1
1,164,0x02B9,80,70,89.12019348144531,61.0,94.25566864013672,-1130.0,-2.0,-980.0,16384,0,1
1,165,0x02B9,80,70,96.4012451171875,61.0,94.60238647460938,-1130.0,-2.0,-980.0,16384,0,1
1,166,0x02B9,80,70,101.60199737548828,61.0,94.60238647460938,-1130.0,-2.0,-980.0,16384,0,1
1,167,0x0002,80,0,-20.03973388671875,0.0,-18.22320556640625,1.0,1.0,0.0,0,0,0
1,168,0x0002,6,0,32.37558364868164,-2.0,-24.62894058227539,1.0,1.0,0.0,0,0,0
1,169,0x0018,101,10,136.8750762939453,0.0,-30.901233673095703,2500.0,1.0,-1.0,4165,1,200
1,170,0x0096,60,0,-91.22970581054688,0.0,-59.497406005859375,1.0,5.0,25.0,100,0,0
1,171,0x0013,60,0,-84.7381591796875,0.0,-124.45260620117188,1.0,1.0,1.0,0,0,0
1,172,0x01A0,20,0,-120.0,-2.384185791015625e-07,0.0,1.0,1.0,1.0,99,0,0
1,173,0x0027,92,0,-30.492727279663086,0.0,10.93079948425293,1.0,1.0,1.0,0,65536,0
1,174,0x0027,92,0,-72.96604919433594,0.0,-19.54431915283203,1.0,1.0,1.0,0,65536,0
1,175,0x0027,92,0,13.611170768737793,0.0,30.18444061279297,1.0,1.0,1.0,0,65536,0
1,176,0x0096,92,0,-14.176773071289062,0.0,-71.4592056274414,3.0,5.0,34.0,0,0,1
1,177,0x0027,92,0,-11.287765502929688,0.0,-67.96066284179688,1.0,1.0,1.0,0,65536,0
1,178,0x01A0,30,0,0.0,-2.5462764341455113e-08,120.0,1.0,1.0,1.0,22,0,0
1,179,0x01A0,92,0,0.0,0.0,-120.0,1.0,1.0,1.0,97,0,0
1,180,0x0008,161,0,-54.27463912963867,0.0,4.993068218231201,30.0,1.0,1.0,11990,0,0
1,181,0x0096,60,0,21.125999450683594,0.0,-12.468000411987305,3.0,5.0,34.0,188,0,1
1,182,0x0096,60,0,-12.461099624633789,0.0,-11.703800201416016,3.0,5.0,34.0,189,0,1
1,183,0x0027,60,6,-12.461099624633789,0.0,-11.703800201416016,1.0,1.0,1.0,0,65725,0
1,184,0x0027,60,6,21.125999450683594,0.0,-12.468000411987305,1.0,1.0,1.0,0,65536,0
1,185,0x0027,60,5,21.125999450683594,0.0,-12.468000411987305,1.0,1.0,1.0,0,65571,0
1,186,0x0000,80,1,80.0,61.0,60.0,0.0,1.0,1.0,0,0,0
1,187,0x0000,80,1,70.0,61.0,90.0,1.0,1.0,1.0,0,0,0
1,188,0x0000,80,1,90.0,61.0,90.0,2.0,1.0,1.0,0,0,0
1,189,0x02B9,80,70,66.30622863769531,61.0,60.435916900634766,-1130.0,-2.0,-980.0,16384,0,1
1,190,0x02B9,80,70,72.408447265625,61.0,60.435916900634766,-1130.0,-2.0,-980.0,16384,0,1
1,191,0x02B9,80,70,77.36649322509766,61.0,60.054527282714844,-1130.0,-2.0,-980.0,16384,0,1
1,192,0x02B9,80,70,81.18038177490234,61.0,60.435916900634766,-1130.0,-2.0,-980.0,16384,0,1
1,193,0x02B9,80,70,87.66398620605469,61.0,60.435916900634766,-1130.0,-2.0,-980.0,16384,0,1
1,194,0x02B9,80,70,92.62203216552734,61.0,58.910362243652344,-1130.0,-2.0,-980.0,16384,0,1
1,195,0x02B9,80,70,78.51065826416016,61.0,53.95231246948242,-1130.0,-2.0,-980.0,16384,0,1
1,196,0x01A4,91,0,-90.47296142578125,0.0,43.844207763671875,1.0,1.0,1.0,0,0,0
1,197,0x008B,60,3,50.0,0.0,-37.0,1.0,1.0,1.0,102,0,0
1,198,0x008B,60,3,-50.0,0.0,-37.0,1.0,1.0,1.0,101,0,0
1,199,0x0008,92,0,68.24760437011719,0.0,-35.49264144897461,30.0,1.0,1.0,106,0,0
1,200,0x0008,111,0,0.0,0.0,0.0,30.0,1.0,1.0,110,0,0
1,201,0x0018,101,11,154.75010681152344,0.0,-28.05256462097168,2500.0,1.0,-1.0,4165,1,201
1,202,0x0018,101,12,134.22378540039062,0.0,-4.96044921875,2500.0,1.0,-1.0,4165,1,202
1,203,0x0018,101,13,157.31590270996094,0.0,-7.52623987197876,2500.0,1.0,-1.0,4165,1,203
1,204,0x0162,503,0,-10.0,0.0,20.0,1.0,1.0,1.0,0,0,0
1,205,0x0162,503,0,10.0,0.0,20.0,1.0,1.0,1.0,0,0,0
1,206,0x0162,70,0,80.0,0.0,-210.0,1.0,1.0,1.0,0,0,0
1,207,0x0162,70,0,80.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
1,208,0x0162,70,0,50.0,0.0,-190.0,1.0,1.0,1.0,0,0,0
1,209,0x0162,70,0,50.0,0.0,-210.0,1.0,1.0,1.0,0,0,0
1,210,0x0162,11,0,85.0,-2.384185791015625e-07,-45.0,1.0,1.0,1.0,0,0,0
1,211,0x0162,11,0,85.0,-2.384185791015625e-07,-65.0,1.0,1.0,1.0,0,0,0
1,212,0x0162,11,0,85.0,-2.384185791015625e-07,-85.0,1.0,1.0,1.0,0,0,0
1,213,0x0162,61,0,-85.0,0.0,-135.0,1.0,1.0,1.0,0,0,0
1,214,0x0162,61,0,-85.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
1,215,0x0162,61,0,-85.0,0.0,-65.0,1.0,1.0,1.0,0,0,0
