floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,42,0x008F,2,0,89.5991439819336,15.49999713897705,-46.00244140625,1.000000238418579,1.0000015497207642,1.0000005960464478,170,2816,0
2,43,0x0092,2,0,78.06104278564453,23.10000228881836,-107.32122802734375,0.0,1.0000016689300537,1.0000005960464478,50790400,2816,0
2,44,0x0088,2,0,90.435302734375,25.281944274902344,100.16043090820312,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,45,0x0088,2,0,83.07061767578125,25.281944274902344,82.78463745117188,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,46,0x0088,2,0,71.11043548583984,26.28194808959961,99.7969970703125,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,47,0x0088,2,0,79.32115173339844,26.28194808959961,116.99203491210938,8.000000953674316,10.100001335144043,2.1000001430511475,0,43520,0
2,48,0x008F,2,0,89.55477905273438,0.0,-45.76959228515625,1.0,1.0,1.0,170,0,0
2,49,0x0090,2,0,49.81517791748047,30.109825134277344,19.7449951171875,0.0,1.0,1.0,170,0,0
2,50,0x0092,2,0,65.5963134765625,23.10000228881836,-124.12591552734375,0.0,1.0000016689300537,1.0000005960464478,50593792,2816,0
2,51,0x0092,2,0,82.68727111816406,23.10000228881836,-127.3997802734375,0.0,1.0000016689300537,1.0000005960464478,50593792,2816,0
2,52,0x0092,3,0,165.99530029296875,5.27260684967041,122.214111328125,1.0,1.0,1.0,0,0,0
2,53,0x0088,3,0,161.29046630859375,5.472606658935547,139.64013671875,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,54,0x0092,3,0,168.9442138671875,5.27260684967041,157.86007690429688,1.0,1.0,1.0,0,0,0
2,55,0x0092,3,0,149.14178466796875,5.972606182098389,157.83087158203125,1.0,1.0,1.0,0,0,0
2,56,0x0088,3,0,161.18081665039062,4.941604137420654,175.74203491210938,8.000000953674316,3.1000001430511475,10.100005149841309,0,57344,0
2,57,0x0092,3,0,114.6175537109375,6.740396499633789,72.192626953125,1.0,1.0,1.0,0,0,0
2,58,0x0088,3,0,94.6175537109375,7.523190975189209,72.192626953125,1.0,1.0,1.0,0,0,0
2,59,0x0092,3,0,74.6175537109375,8.305985450744629,72.192626953125,1.0,1.0,1.0,0,0,0
2,60,0x0088,3,0,54.6175537109375,9.08877944946289,72.192626953125,1.0,1.0,1.0,0,0,0
2,61,0x0088,3,0,74.6175537109375,7.933176040649414,52.192626953125,1.0,1.0,1.0,0,0,0
2,62,0x0088,3,0,74.6175537109375,8.549379348754883,92.192626953125,1.0,1.0,1.0,0,0,0
2,63,0x0092,3,0,36.08784484863281,9.996253967285156,184.1640625,1.0,1.0,1.0,0,0,0
2,64,0x0092,3,0,16.087844848632812,10.929654121398926,184.1640625,1.0,1.0,1.0,0,0,0
2,65,0x0092,3,0,-3.9121551513671875,11.863051414489746,184.1640625,1.0,1.0,1.0,0,0,0
2,66,0x0092,3,0,26.087844848632812,10.423410415649414,164.1640625,1.0,1.0,1.0,0,0,0
2,67,0x0092,3,0,6.0878448486328125,11.33860969543457,164.1640625,1.0,1.0,1.0,0,0,0
2,68,0x0092,3,0,-1.7343597412109375,11.356012344360352,66.29141235351562,1.0,1.0,1.0,0,0,0
2,69,0x0092,3,0,18.265640258789062,10.48397445678711,66.29141235351562,1.0,1.0,1.0,0,0,0
2,70,0x0088,4,0,-107.83026123046875,53.89057159423828,164.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,71,0x0088,4,0,-107.83026123046875,53.89057159423828,147.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,72,0x0088,4,0,-87.83026123046875,53.89057159423828,154.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,73,0x0088,4,0,-87.83026123046875,53.89057159423828,171.83316040039062,0.9999399185180664,1.000000238418579,0.9999595880508423,1541,0,0
2,74,0x0083,4,0,-64.7984619140625,52.74428176879883,14.99151611328125,0.0,1.0,1.0,70,0,0
2,75,0x000E,5,0,-85.00006103515625,44.11015319824219,-2.0,2.000000238418579,5.000000953674316,5.000000953674316,0,0,0
2,76,0x0080,6,0,-283.6289367675781,44.31575012207031,-141.2939453125,1.0,1.0000015497207642,1.0000005960464478,1342,2816,0
2,77,0x000E,6,0,-360.072265625,37.61425018310547,126.87908935546875,5.000000953674316,5.100002288818359,6.100001335144043,0,6912,0
2,78,0x0080,6,0,-114.26611328125,35.1567497253418,-83.61245727539062,1.0,1.0000015497207642,1.0000005960464478,1085,2816,0
2,79,0x0082,6,0,94.55418395996094,23.697494506835938,-74.29530334472656,2.000000238418579,1.0,1.0,51,0,0
2,80,0x0084,6,0,-181.119140625,27.0,166.96824645996094,1.000000238418579,1.0000015497207642,1.0000005960464478,51,2816,2
2,81,0x0089,6,0,-180.588623046875,27.100000381469727,142.01930236816406,1.000000238418579,1.0000015497207642,1.0000005960464478,31,2816,1
2,82,0x0092,6,0,-424.12603759765625,46.904972076416016,-62.077362060546875,1.0,1.0,1.0,0,0,0
2,83,0x0092,6,0,-424.12603759765625,46.26618576049805,-42.077362060546875,1.0,1.0,1.0,0,0,0
2,84,0x0088,7,0,-16.180648803710938,12.28333568572998,112.19631958007812,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,85,0x0088,7,0,-1.69683837890625,12.28333568572998,100.65410614013672,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,86,0x0088,7,0,-18.934219360351562,12.28333568572998,96.0849838256836,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,87,0x0088,7,0,-3.3627471923828125,12.28333568572998,83.37006378173828,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,88,0x0088,7,0,15.757186889648438,10.97622013092041,83.49832153320312,1.000000238418579,0.9999998807907104,1.0,517,0,0
2,89,0x0003,8,0,-140.1005859375,4.227836608886719,-5.259307861328125,-565.0003662109375,44.00001907348633,-162.00009155273438,8192,0,0
2,90,0x000E,10,0,-19.785354614257812,25.586692810058594,-199.6624755859375,4.000000953674316,10.100006103515625,10.100005149841309,0,45056,0
2,91,0x000E,10,0,18.273971557617188,20.231468200683594,91.02879333496094,4.000000953674316,11.100006103515625,10.100005149841309,0,45056,0
2,92,0x008E,10,0,17.8375244140625,18.58371925354004,89.67138671875,8.000000953674316,11.100006103515625,10.100005149841309,11,53248,0
2,93,0x0090,10,0,-1.0062713623046875,25.754287719726562,-235.46206665039062,1.0,1.0,1.0,11,0,0
2,94,0x0092,10,0,-60.002105712890625,27.49002456665039,-203.99661254882812,1.0,1.0,1.0,0,0,0
2,95,0x0092,10,0,-60.002105712890625,28.093841552734375,-223.99661254882812,1.0,1.0,1.0,0,0,0
2,96,0x0092,10,0,-62.89396667480469,19.346607208251953,136.03463745117188,1.0,1.0,1.0,0,0,0
2,97,0x0092,10,0,-80.71116638183594,19.44660758972168,146.02694702148438,1.0,1.0,1.0,0,0,0
2,98,0x0087,10,0,-155.42221069335938,21.995065689086914,99.00335693359375,0.0,0.9999998807907104,1.0,0,0,0
2,99,0x0092,10,0,-80.711181640625,19.76148223876953,126.02694702148438,1.0,1.0,1.0,0,0,0
2,100,0x0092,10,0,-100.711181640625,19.92908477783203,136.02694702148438,1.0,1.0,1.0,0,0,0
2,101,0x0082,10,0,9.06884765625,24.890865325927734,-149.6444549560547,1.000000238418579,0.9999998807907104,1.0,37,0,1
2,102,0x0082,10,0,-76.41998291015625,25.530075073242188,-143.19081115722656,1.000000238418579,0.9999998807907104,1.0,37,0,1
2,103,0x0082,10,0,-33.8670654296875,24.71324348449707,-146.6504364013672,1.000000238418579,0.9999998807907104,1.0,37,0,1
2,104,0x008B,10,0,-38.67503356933594,21.900402069091797,-2.58673095703125,1.0,1.0,1.0,601,0,0
2,105,0x0090,10,0,-85.26679992675781,29.26757049560547,-226.20127868652344,1.000000238418579,1.0,1.0,200,0,0
2,106,0x0025,10,0,-85.26679992675781,46.34870529174805,-226.20127868652344,1.0,1.0,1.0,2425032,0,0
2,107,0x0092,10,0,-80.00210571289062,27.49002456665039,-203.99661254882812,1.0,1.0,1.0,0,0,0
2,108,0x0080,11,0,-101.00993347167969,16.492141723632812,-446.2570495605469,1.0,1.0000015497207642,1.0000005960464478,858,2816,0
2,109,0x0080,11,0,-91.6118392944336,15.177193641662598,-212.12429809570312,1.0,1.0000015497207642,1.0000005960464478,774,2816,0
2,110,0x0080,11,0,-120.63052368164062,15.177193641662598,302.1269226074219,1.0,1.0000015497207642,1.0000005960464478,2055,2816,0
2,111,0x0080,11,0,-492.10089111328125,18.788850784301758,342.0960998535156,1.0,1.0000015497207642,1.0000005960464478,1800,2816,0
2,112,0x000E,11,0,-121.30189514160156,20.147052764892578,302.89532470703125,4.000000953674316,15.100006103515625,11.100005149841309,0,53248,0
2,113,0x000E,11,0,-99.30327606201172,17.183456420898438,-447.9447937011719,4.000000953674316,3.1000001430511475,11.100005149841309,0,57344,0
2,114,0x000E,11,0,-91.32121276855469,15.878676414489746,-213.0877685546875,4.000000953674316,7.100000381469727,11.100005149841309,0,49152,0
2,115,0x000E,11,0,-490.14404296875,18.646835327148438,343.44525146484375,4.000000953674316,13.100006103515625,11.100005149841309,0,81920,0
2,116,0x0003,12,0,-94.4342041015625,57.67375946044922,17.600692749023438,-183.0001220703125,27.000011444091797,-40.00005340576172,0,57600,0
2,117,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,118,0x0003,12,0,-1023.0040893554688,44.38179016113281,-349.995361328125,324.0001220703125,4.500000953674316,-145.0001220703125,28672,0,0
2,119,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,120,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,121,0x0088,12,0,85.0989990234375,54.70106887817383,15.863250732421875,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,122,0x0088,12,0,96.56402587890625,54.70106887817383,-1.055511474609375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,123,0x0088,12,0,81.31671142578125,54.70106887817383,-10.986068725585938,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,124,0x0088,12,0,69.96844482421875,54.70106887817383,5.10064697265625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,125,0x0088,12,0,58.92413330078125,54.70106887817383,21.398544311523438,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,126,0x0092,12,0,-169.83212280273438,4.648564338684082,-328.2640380859375,0.0,1.000000238418579,1.000000238418579,50659328,0,0
2,127,0x00DE,12,0,34.99652099609375,51.21136474609375,-265.0020751953125,1.0,1.0,1.0,71,0,0
2,128,0x00DE,12,0,56.99652099609375,50.97200012207031,-256.0020751953125,1.0,1.0,1.0,72,0,0
2,129,0x00DE,12,0,46.99652099609375,52.27395248413086,-235.00205993652344,1.0,1.0,1.0,74,0,0
2,130,0x00DE,12,0,25.99652099609375,52.27395248413086,-245.0020751953125,1.0,1.0,1.0,73,0,0
2,131,0x0082,12,0,31.2347412109375,51.5855827331543,-227.25827026367188,2.000000238418579,1.0,1.0,75,0,0
2,132,0x0082,12,0,-1.602752685546875,51.94023513793945,-249.48309326171875,2.000000238418579,1.0,1.0,75,0,0
2,133,0x0082,12,0,70.03802490234375,51.94023513793945,-219.14541625976562,2.000000238418579,1.0,1.0,75,0,0
2,134,0x0022,12,0,34.99652099609375,51.21136474609375,-265.0020751953125,-3.0000007152557373,1.0,1.0,71,-1,0
2,135,0x0022,12,0,56.99652099609375,50.97200012207031,-256.0020751953125,-3.0000007152557373,1.0,1.0,72,-1,0
2,136,0x0022,12,0,25.99652099609375,52.27395248413086,-245.0020751953125,-3.0000007152557373,1.0,1.0,73,-1,0
2,137,0x0022,12,0,46.99652099609375,52.279510498046875,-235.00205993652344,-3.0000007152557373,1.0,1.0,74,-1,0
2,138,0x0083,12,0,-94.4342041015625,57.683753967285156,17.600692749023438,1.000000238418579,1.0,1.0,140,0,0
2,139,0x0082,13,0,103.7840576171875,19.320444107055664,18.051513671875,3.0,1.0,1.0,56,0,0
2,140,0x0082,13,0,-86.17938232421875,30.533533096313477,-324.11083984375,2.000000238418579,1.0,1.0,34,0,0
2,141,0x0084,13,0,-139.19427490234375,29.036479949951172,-299.36676025390625,1.0,1.0,1.0,34,0,2
2,142,0x0088,13,0,-95.30059814453125,32.516319274902344,-364.510498046875,1.0,1.0,1.0,224,0,1
2,143,0x0088,13,0,-76.28814697265625,31.9455509185791,-360.348876953125,1.0,1.0,1.0,224,0,1
2,144,0x0088,13,0,-60.63323974609375,31.996496200561523,-368.7542724609375,1.0,1.0,1.0,224,0,1
2,145,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1545,2816,0
2,146,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,147,0x0082,13,0,70.98410034179688,26.37903594970703,-294.59356689453125,3.0,1.0,1.0,50,0,0
2,148,0x0092,13,0,-121.37200927734375,24.9757080078125,-150.86654663085938,1.0,1.0,1.0,0,0,0
2,149,0x0092,13,0,-101.37200927734375,24.721092224121094,-150.86654663085938,1.0,1.0,1.0,0,0,0
2,150,0x0092,13,0,-111.37200927734375,25.384353637695312,-170.86654663085938,1.0,1.0,1.0,0,0,0
2,151,0x0003,15,0,118.58563232421875,11.586389541625977,-263.4273681640625,332.0001220703125,58.10002136230469,142.0000457763672,24576,2816,0
2,152,0x0082,15,0,289.76385498046875,18.592849731445312,-0.140045166015625,1.0,1.0,1.0,32,0,0
2,153,0x000E,15,0,104.91256713867188,10.210299491882324,-231.839599609375,5.999980926513672,15.100006103515625,15.099987983703613,0,59136,0
2,154,0x008E,15,0,73.76789855957031,15.450254440307617,-186.6304931640625,1.0,1.0,1.0,30,0,0
2,155,0x008E,15,0,104.38735961914062,15.446184158325195,-172.9754638671875,1.0,1.0,1.0,30,0,0
2,156,0x0082,15,0,289.5675964355469,17.61077308654785,-11.202850341796875,3.000000476837158,1.0,1.0,33,0,0
2,157,0x0084,15,0,336.3160095214844,15.629682540893555,-40.25433349609375,1.0,1.0,1.0,33,0,3
2,158,0x0084,15,0,13.864593505859375,21.875730514526367,67.61865234375,1.0,1.0,1.0,32,0,1
2,159,0x0088,15,0,354.54852294921875,19.253334045410156,68.1207275390625,1.0,1.0,1.0,32,0,1
2,160,0x0088,15,0,352.00775146484375,18.85333251953125,49.083740234375,1.0,1.0,1.0,32,0,1
2,161,0x0088,15,0,334.2746887207031,19.492263793945312,74.08154296875,1.0,1.0,1.0,32,0,1
2,162,0x0088,15,0,333.6347961425781,18.85333251953125,55.11407470703125,1.0,1.0,1.0,32,0,1
