floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,18,0x0043,5,7,7,0,-94.010009765625,17.208208084106445,80.54327392578125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,19,0x0043,5,7,7,0,2.5819091796875,13.0679931640625,83.46610260009766,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,20,0x0043,5,7,7,0,-47.402099609375,16.547048568725586,-13.619598388671875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,21,0x0044,5,10,10,0,-70.5137939453125,16.158071517944336,114.77227783203125,0.0,0.0,0.0,0.0,0.0,2,0
1,22,0x0044,5,10,10,0,-107.020751953125,17.49375343322754,-23.833328247070312,0.0,0.0,0.0,0.0,0.0,2,0
1,23,0x0044,5,10,10,0,23.64715576171875,11.325946807861328,103.22476196289062,0.0,0.0,0.0,0.0,0.0,2,0
1,24,0x0044,5,10,10,0,20.007598876953125,13.702520370483398,-53.09495544433594,0.0,0.0,0.0,0.0,0.0,2,0
1,25,0x0043,5,11,11,0,-87.8475341796875,17.646991729736328,51.828399658203125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,26,0x0043,5,11,11,0,13.14495849609375,12.935977935791016,54.48136901855469,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,27,0x0044,5,11,11,0,-47.45343017578125,14.756515502929688,143.03030395507812,1.000000238418579,1.000000238418579,0.0,0.0,0.0,1,0
1,28,0x0044,5,11,11,0,-38.18017578125,15.162128448486328,-60.042816162109375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,1,0
1,29,0x0043,5,6,6,0,-5.8316650390625,14.733078002929688,24.6639404296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,30,0x0043,5,6,6,0,-38.61053466796875,14.732440948486328,126.38905334472656,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
1,31,0x0043,5,6,6,0,-91.861083984375,17.95467185974121,28.083541870117188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
1,32,0x0044,5,2,2,0,-77.26092529296875,17.739456176757812,35.46326446533203,0.0,0.0,1.000000238418579,115.00006103515625,325.0001220703125,0,0
1,33,0x0044,5,2,2,0,-61.63775634765625,17.235240936279297,1.753021240234375,0.0,0.0,1.000000238418579,115.00006103515625,325.0001220703125,0,0
1,34,0x0044,5,2,2,0,-19.362579345703125,15.445377349853516,-1.9841461181640625,0.0,0.0,1.000000238418579,115.00006103515625,325.0001220703125,0,0
1,35,0x0044,5,2,2,0,2.773040771484375,13.801542282104492,24.780029296875,0.0,0.0,1.000000238418579,115.00006103515625,325.0001220703125,0,0
1,36,0x0045,5,1,1,0,-36.00347900390625,16.007169723510742,47.00132751464844,0.0,0.0,1.000000238418579,115.00006103515625,325.0001220703125,0,0
1,37,0x0045,5,1,1,0,58.369659423828125,26.57263946533203,367.3713073730469,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0045,5,1,1,0,73.00381469726562,0.21232318878173828,663.9965209960938,0.0,0.0,0.0,119.00006103515625,329.0001220703125,0,0
1,39,0x0045,5,1,1,0,-56.19488525390625,33.44993591308594,499.82647705078125,0.0,0.0,0.0,0.0,0.0,0,0
1,40,0x0043,5,3,3,0,-17.876953125,15.419743537902832,16.82586669921875,1.000000238418579,1.000000238418579,1.000000238418579,0.0,0.0,0,0
1,41,0x0043,5,3,3,0,-77.4127197265625,15.34660530090332,62.38115692138672,1.000000238418579,0.0,1.000000238418579,0.0,0.0,0,0
1,42,0x0043,5,3,3,0,28.117218017578125,15.34660530090332,97.97296142578125,1.000000238418579,0.0,1.000000238418579,0.0,0.0,0,0
1,43,0x0044,5,5,5,0,34.8970947265625,12.254222869873047,18.667022705078125,0.0,0.0,0.0,0.0,0.0,1,0
1,44,0x0044,5,5,5,0,-98.70050048828125,17.70701789855957,-6.879150390625,0.0,0.0,0.0,0.0,0.0,1,0
1,45,0x0044,5,5,5,0,-83.13226318359375,16.59339714050293,-57.410247802734375,0.0,0.0,0.0,0.0,0.0,0,0
1,46,0x0044,5,5,5,0,41.108917236328125,12.719657897949219,-38.01820373535156,0.0,0.0,0.0,0.0,0.0,0,0
1,47,0x0044,5,5,5,0,-45.6033935546875,15.166099548339844,125.17699432373047,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x0044,5,5,5,0,-29.23260498046875,14.323919296264648,-75.67669677734375,0.0,0.0,0.0,0.0,0.0,2,0
1,49,0x0043,5,4,4,0,-32.01141357421875,14.630791664123535,116.8709945678711,1.000000238418579,1.000000238418579,1.000000238418579,0.0,0.0,0,0
1,50,0x0043,5,4,4,0,33.215057373046875,14.368301391601562,-13.678817749023438,1.000000238418579,0.0,1.000000238418579,0.0,0.0,0,0
1,51,0x0043,5,4,4,0,-101.42633056640625,17.63924789428711,-24.466049194335938,1.000000238418579,0.0,1.000000238418579,0.0,0.0,0,0
1,52,0x0045,7,1,1,0,155.93124389648438,24.980730056762695,57.259193420410156,0.0,0.0,0.0,110.00006103515625,320.0001220703125,0,0
1,53,0x0045,7,1,1,0,-27.399749755859375,-1.1317634582519531,-39.073486328125,0.0,0.0,0.0,118.00006103515625,328.0001220703125,0,0
1,54,0x0045,7,1,1,0,-283.0011291503906,10.439244270324707,-211.63836669921875,0.0,0.0,0.0,111.00006103515625,321.0001220703125,0,0
1,55,0x0045,7,1,1,0,-44.44286346435547,0.8388311862945557,-186.92147827148438,0.0,0.0,0.0,116.00006103515625,326.0001220703125,0,0
1,56,0x0045,7,1,1,0,-118.18939208984375,-3.705627918243408,-6.466522216796875,0.0,0.0,0.0,150.00006103515625,380.0001220703125,0,0
1,57,0x0045,7,1,1,0,60.44288635253906,6.4966630935668945,-81.75846862792969,0.0,0.0,0.0,244.00010681152344,804.0004272460938,0,0
1,58,0x0045,7,1,1,0,-77.9370346069336,71.13381958007812,-387.80078125,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0045,7,1,1,0,-58.027557373046875,71.13381958007812,-430.4447021484375,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0045,7,1,1,0,-749.15673828125,34.087467193603516,-481.8450927734375,0.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0045,7,1,1,0,-514.7182006835938,30.243682861328125,-143.59384155273438,0.0,0.0,0.0,0.0,0.0,0,0
1,62,0x0045,7,1,1,0,-108.19230651855469,44.64369583129883,608.6063232421875,0.0,0.0,0.0,0.0,0.0,0,0
1,63,0x0045,7,1,1,0,-351.28997802734375,41.66244125366211,580.1200561523438,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x0045,7,1,1,0,-709.6947631835938,29.44870376586914,690.4542236328125,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x0045,7,1,1,0,-716.8583374023438,35.86749267578125,641.1292114257812,0.0,0.0,0.0,0.0,0.0,0,0
1,66,0x0045,7,1,1,0,-755.6776123046875,35.35490798950195,680.1306762695312,0.0,0.0,0.0,0.0,0.0,0,0
1,67,0x0045,7,1,1,0,-508.55694580078125,35.35490798950195,810.8060913085938,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0045,7,1,1,0,292.9067687988281,46.709373474121094,517.310546875,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0045,7,1,1,0,160.77301025390625,50.721824645996094,299.708740234375,0.0,0.0,0.0,0.0,0.0,0,0
1,70,0x0045,8,1,1,0,106.6865234375,45.12287521362305,79.68629455566406,0.0,0.0,0.0,240.00010681152344,800.0004272460938,0,0
1,71,0x0045,10,1,1,0,15.235137939453125,19.793170928955078,129.96075439453125,0.0,0.0,0.0,114.00006103515625,324.0001220703125,0,0
1,72,0x0045,10,1,1,0,7.9969024658203125,35.99718475341797,-7.9995269775390625,0.0,0.0,0.0,243.00010681152344,803.0004272460938,0,0
1,73,0x0045,10,1,1,0,106.4884033203125,11.08256721496582,304.1199035644531,0.0,235.00009155273438,0.0,245.00009155273438,806.0004272460938,0,0
1,74,0x0045,10,1,1,0,209.33892822265625,50.19338607788086,-31.730575561523438,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x0045,10,1,1,0,-15.011154174804688,52.16188049316406,48.31658935546875,0.0,0.0,0.0,0.0,0.0,0,0
1,76,0x0045,10,1,1,0,-82.485107421875,38.56031036376953,48.01725769042969,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0045,10,1,1,0,-63.08470153808594,47.991451263427734,60.259033203125,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x0045,11,1,1,0,207.53411865234375,24.21904182434082,186.14309692382812,0.0,0.0,0.0,117.00006103515625,327.0001220703125,0,0
1,79,0x0045,11,1,1,0,62.26611328125,25.66878318786621,314.2956848144531,0.0,0.0,0.0,113.00006103515625,323.0001220703125,0,0
1,80,0x0045,11,1,1,0,-53.479888916015625,11.693382263183594,38.067108154296875,0.0,0.0,0.0,121.00006103515625,331.0001220703125,0,0
1,81,0x0045,11,1,1,0,231.03408813476562,32.525272369384766,84.97201538085938,0.0,95.00004577636719,0.0,242.00010681152344,802.0004272460938,0,0
1,82,0x0045,11,1,1,0,-68.48444366455078,43.34026336669922,-34.52729797363281,0.0,0.0,0.0,0.0,0.0,0,0
1,83,0x0045,11,1,1,0,-108.53267669677734,53.50847244262695,101.44500732421875,0.0,0.0,0.0,0.0,0.0,0,0
1,84,0x0045,16,1,1,0,50.00445556640625,8.026493072509766,-60.00469970703125,60.00001525878906,0.0,0.0,124.00006103515625,334.0001220703125,1,0
1,85,0x0045,16,1,1,0,50.00445556640625,5.155618667602539,69.99530029296875,70.00000762939453,0.0,0.0,125.00006103515625,335.0001220703125,1,0
1,86,0x0045,16,1,1,0,-9.99554443359375,9.416511535644531,79.99530029296875,60.00001907348633,0.0,0.0,126.00006103515625,336.0001220703125,1,0
1,87,0x0045,16,1,1,0,-9.99554443359375,15.045616149902344,-60.00469970703125,70.00003051757812,0.0,0.0,127.00006103515625,337.0001220703125,1,0
1,88,0x0045,16,1,1,0,-29.99554443359375,13.37975788116455,9.99530029296875,50.0000114440918,0.0,0.0,128.00006103515625,338.0001220703125,1,0
1,89,0x0045,16,1,1,0,40.00445556640625,7.856465816497803,9.99530029296875,35.00001525878906,0.0,0.0,129.00006103515625,339.0001220703125,1,0
1,90,0x0045,16,1,1,0,100.00445556640625,5.264981746673584,9.99530029296875,110.00003814697266,0.0,0.0,130.00006103515625,340.0001220703125,1,0
2,0,0x0040,2,6,6,0,-13.370162963867188,31.53314971923828,39.5186767578125,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,1,0x0040,2,6,6,0,-74.24760437011719,33.41777420043945,214.691650390625,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,2,0x0040,2,6,6,0,61.531524658203125,25.90594482421875,197.18682861328125,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,3,0x0040,2,5,5,0,-68.31951904296875,33.17090606689453,206.57260131835938,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,4,0x0043,2,8,8,0,72.21012115478516,25.5718994140625,51.75750732421875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,5,0x0043,2,8,8,0,30.1632080078125,27.824411392211914,111.76602172851562,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,6,0x0043,2,7,7,0,72.21012115478516,25.5718994140625,51.75750732421875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,7,0x0043,2,7,7,0,65.95829772949219,25.649993896484375,110.818115234375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,8,0x0042,2,2,2,0,-29.561187744140625,30.973876953125,193.66934204101562,0.0,2.000000476837158,20.000009536743164,0.0,0.0,0,0
2,9,0x0044,2,1,1,0,102.84434509277344,23.498638153076172,50.01470947265625,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
2,10,0x0044,2,1,1,0,74.73033142089844,25.388044357299805,53.687103271484375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,11,0x0044,2,1,1,0,94.29217529296875,24.064931869506836,74.75482177734375,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
2,12,0x0044,2,1,1,0,69.6623764038086,25.622785568237305,76.82888793945312,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,13,0x0044,2,1,1,0,61.73096466064453,26.37492561340332,33.9837646484375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,14,0x0044,2,1,1,0,108.20414733886719,23.119461059570312,96.55487060546875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
2,15,0x0044,2,4,4,0,-50.95591735839844,33.086055755615234,134.23489379882812,0.9000001549720764,0.0,0.0,0.0,0.0,0,0
2,16,0x0044,2,4,4,0,86.45720672607422,24.02712631225586,249.93923950195312,0.9000001549720764,0.0,0.0,0.0,0.0,2,0
2,17,0x0044,2,3,3,0,-4.9696197509765625,29.035541534423828,231.90843200683594,0.9000001549720764,0.0,0.0,0.0,0.0,0,0
2,18,0x0044,2,3,3,0,-46.126617431640625,34.241275787353516,17.53790283203125,0.9000001549720764,0.0,0.0,0.0,0.0,2,0
2,19,0x0043,3,1,1,0,89.60861206054688,7.861327171325684,135.94012451171875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,20,0x0043,3,1,1,0,113.6778564453125,6.95689582824707,85.1156005859375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,21,0x0043,3,1,1,0,111.019775390625,7.082496643066406,176.02978515625,0.0,1.000000238418579,0.0,0.0,0.0,0,0
2,22,0x0043,3,1,1,0,39.720489501953125,9.978665351867676,94.56573486328125,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0043,3,1,1,0,-0.7718048095703125,11.633485794067383,92.40573120117188,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0042,3,1,1,0,20.103729248046875,10.680923461914062,157.06173706054688,0.0,6.000000953674316,10.000004768371582,0.0,0.0,0,0
2,25,0x0040,4,9,9,0,74.044189453125,50.814727783203125,161.50057983398438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,26,0x0040,4,9,9,0,16.099334716796875,51.45889663696289,135.68521118164062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,27,0x0040,4,9,9,0,-54.757659912109375,53.58043670654297,140.57540893554688,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,28,0x0040,4,8,8,0,-163.71365356445312,55.32278060913086,16.579986572265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,29,0x0040,4,7,7,0,-118.94686889648438,54.043460845947266,-24.846099853515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,30,0x0040,4,7,7,0,-119.19390869140625,54.0638427734375,57.828521728515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,31,0x0040,4,12,12,0,6.023345947265625,52.6933708190918,151.89834594726562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,32,0x0040,4,12,12,0,-259.99871826171875,57.831207275390625,-29.525238037109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,33,0x0040,4,12,12,0,-70.2593994140625,52.66728210449219,-50.48773193359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,34,0x0040,4,11,11,0,-82.91848754882812,53.22190856933594,78.46267700195312,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,35,0x0040,4,11,11,0,-116.78469848632812,53.22190856933594,-9.350067138671875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,36,0x0040,4,11,11,0,-191.98019409179688,56.12602996826172,26.86627197265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,37,0x0040,4,10,10,0,-282.97979736328125,58.347293853759766,-61.42169189453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,38,0x0040,4,10,10,0,-323.2444152832031,58.347293853759766,-5.833709716796875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,39,0x0040,4,10,10,0,-259.1080322265625,57.82527160644531,-13.02069091796875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,40,0x0040,4,3,3,0,-67.23355102539062,52.85649871826172,84.2330322265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,41,0x0040,4,2,2,0,-120.15646362304688,54.096866607666016,-10.479400634765625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,42,0x0046,4,1,1,0,-129.99990844726562,54.26054000854492,-69.99847412109375,0.0,0.0,5.000000953674316,100.00004577636719,700.0003662109375,0,0
2,43,0x0045,4,1,1,0,-69.99990844726562,52.91313934326172,20.00152587890625,0.0,0.0,0.0,110.00005340576172,710.0003662109375,0,0
2,44,0x0045,4,1,1,0,-59.999908447265625,52.58601379394531,10.00152587890625,0.0,0.0,0.0,111.00005340576172,711.0003662109375,0,0
2,45,0x0040,4,6,6,0,-216.6451416015625,56.68146514892578,-31.54595947265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,46,0x0040,4,6,6,0,67.6375732421875,50.89094543457031,156.93157958984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,47,0x0040,4,6,6,0,-266.2786865234375,57.9708137512207,-36.3128662109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,48,0x0040,4,5,5,0,-126.17092895507812,53.079803466796875,12.84521484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,49,0x0040,4,4,4,0,-303.9251403808594,59.51441192626953,-33.558349609375,0.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0042,6,7,7,0,-281.45703125,31.898962020874023,213.38177490234375,0.0,2.000000476837158,20.000009536743164,0.0,0.0,2,0
2,51,0x0040,6,6,6,0,-262.6136474609375,34.462608337402344,127.294189453125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,52,0x0040,6,6,6,0,-294.9514465332031,34.138916015625,164.97853088378906,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,53,0x0040,6,9,9,0,-184.81158447265625,35.070037841796875,22.184555053710938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,54,0x0040,6,9,9,0,-265.69635009765625,38.596702575683594,11.6802978515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,55,0x0042,6,8,8,0,-305.91802978515625,34.95053482055664,152.26812744140625,0.0,2.000000476837158,20.000009536743164,0.0,0.0,2,0
2,56,0x0040,6,8,8,0,-186.68045043945312,35.02326583862305,26.318954467773438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,57,0x0040,6,5,5,0,-221.87969970703125,36.46940612792969,24.191146850585938,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,58,0x0040,6,5,5,0,-271.08526611328125,31.191980361938477,223.9026336669922,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,59,0x0043,6,2,2,0,-231.888427734375,36.17139434814453,47.420448303222656,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
2,60,0x0044,6,2,2,0,-215.51089477539062,37.5706672668457,-21.17572021484375,0.9000001549720764,0.0,0.0,0.0,0.0,2,0
2,61,0x0042,6,1,1,0,-270.1735534667969,41.895416259765625,-78.96614074707031,0.0,2.000000476837158,20.000009536743164,0.0,0.0,0,0
2,62,0x0040,6,4,4,0,-257.1880187988281,35.19073486328125,104.08443450927734,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,63,0x0043,6,3,3,0,-212.22030639648438,34.56096267700195,73.49609375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
2,64,0x0043,6,3,3,0,-265.6142883300781,37.363861083984375,50.24329376220703,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
2,65,0x0046,8,1,1,0,-151.61697387695312,4.230719566345215,66.19562530517578,0.0,0.0,2.000000476837158,101.00004577636719,701.0003662109375,0,0
2,66,0x0046,9,1,1,0,-62.11346435546875,33.055450439453125,-70.8226089477539,0.0,0.0,3.0000007152557373,104.00004577636719,704.0003662109375,0,0
2,67,0x0046,10,3,3,0,-146.67556762695312,20.69852066040039,142.9410400390625,0.0,0.0,1.000000238418579,103.00004577636719,703.0003662109375,0,0
2,68,0x0040,10,2,2,0,-31.815628051757812,21.527816772460938,4.6428985595703125,1.000000238418579,30.000015258789062,0.0,0.0,0.0,0,0
2,69,0x0040,10,2,2,0,-31.536468505859375,23.861665725708008,-106.41251373291016,1.000000238418579,30.000015258789062,0.0,0.0,0.0,0,0
2,70,0x0040,10,2,2,0,-30.64013671875,23.080535888671875,-61.39647674560547,1.000000238418579,30.000015258789062,0.0,0.0,0.0,0,0
2,71,0x0040,10,1,1,0,-8.55023193359375,22.830459594726562,-88.28084564208984,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,72,0x0040,10,1,1,0,-46.17256164550781,22.544689178466797,-20.357757568359375,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,73,0x0040,10,1,1,0,-31.288925170898438,20.23493194580078,60.15576171875,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,74,0x0040,10,1,1,0,-103.42596435546875,21.265443801879883,88.67143249511719,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,75,0x0040,11,3,3,0,-430.2515869140625,18.576690673828125,352.5599365234375,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,76,0x0040,11,3,3,0,-202.8523406982422,19.49303436279297,328.10552978515625,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,77,0x0040,11,3,3,0,-225.47625732421875,18.297473907470703,183.23983764648438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,78,0x0042,11,2,2,0,-286.4449462890625,18.293020248413086,301.3284606933594,0.0,2.000000476837158,20.000009536743164,0.0,0.0,0,0
2,79,0x0040,11,2,2,0,-173.53582763671875,17.68762969970703,-31.827392578125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,80,0x0040,11,2,2,0,-195.27210998535156,17.933961868286133,69.86935424804688,1.000000238418579,70.00003051757812,-60.00002670288086,0.0,0.0,0,0
2,81,0x0044,11,1,1,0,-192.3099822998047,17.928714752197266,74.41264343261719,0.9000000953674316,0.0,0.0,0.0,0.0,2,0
2,82,0x0044,11,1,1,0,-141.93699645996094,17.613618850708008,98.8095703125,0.9000000953674316,0.0,0.0,0.0,0.0,1,0
2,83,0x0044,11,1,1,0,-251.281005859375,18.2919921875,87.78929138183594,0.9000000953674316,0.0,0.0,0.0,0.0,1,0
2,84,0x0044,11,1,1,0,-162.1798858642578,17.46792984008789,25.263916015625,0.9000000953674316,0.0,0.0,0.0,0.0,0,0
