floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,53,0x0084,8,0,4.998046875,0.0,-20.000473022460938,1.000000238418579,1.0,1.000000238418579,217,0,3
4,54,0x0092,8,0,-20.0,0.0,20.000015258789062,0.0,1.0,0.0,0,0,0
4,55,0x0092,8,0,20.0,0.0,20.000015258789062,0.0,1.0,0.0,16777216,0,0
4,56,0x0082,10,2,13.000009536743164,0.0,66.0,3.0000007152557373,1.0,1.000000238418579,218,0,1
4,57,0x0082,10,2,64.00004577636719,0.0,87.0,3.0000007152557373,1.0,1.000000238418579,218,0,1
4,58,0x00CE,10,0,0.0,0.0,150.0,1.0,1.0,1.0,-1,0,0
4,59,0x00CE,10,0,0.0,0.0,-150.0,1.0,1.0,1.0,-1,0,0
4,60,0x00C0,10,0,-30.000015258789062,0.0,-100.0,1.0,1.0,1.0,215,0,0
4,61,0x00C1,10,0,150.0000762939453,0.0,0.0,1.0,1.0,1.0,215,2,0
4,62,0x00C2,10,0,-150.0000762939453,0.0,0.0,1.0,1.0,1.0,4,3,0
4,63,0x00D9,10,0,-79.99649047851562,9.999999974752427e-07,-65.40142822265625,1.0,1.0,1.0,0,0,0
4,64,0x00D9,10,0,-79.99649047851562,9.999999974752427e-07,74.59857177734375,1.0,1.0,1.0,0,0,0
4,65,0x00D9,10,0,-47.99647521972656,-0.45503488183021545,59.59857177734375,1.0,1.0,1.0,0,0,0
4,66,0x00D9,10,0,-42.9964714050293,0.0,-45.40142822265625,1.0,1.0,1.0,0,0,0
4,67,0x0082,10,0,12.000009536743164,0.0,-57.0,3.0000007152557373,1.0,1.000000238418579,235,0,1
4,68,0x0082,10,0,53.000038146972656,0.0,-85.0,3.0000007152557373,1.0,1.000000238418579,235,0,1
4,69,0x0082,10,0,13.000009536743164,0.0,66.0,3.0000007152557373,1.0,1.000000238418579,235,0,1
4,70,0x0082,10,0,64.00004577636719,0.0,87.0,3.0000007152557373,1.0,1.000000238418579,235,0,1
4,71,0x00C0,10,0,-30.000015258789062,0.0,100.0,1.0,1.0,1.0,216,0,0
4,72,0x0082,10,0,0.0,0.0,135.0,3.0000007152557373,1.0,1.000000238418579,216,0,1
4,73,0x0082,10,0,0.0,0.0,-135.0,3.0000007152557373,1.0,1.000000238418579,215,0,1
4,74,0x0082,10,1,12.000009536743164,0.0,-57.0,3.0000007152557373,1.0,1.000000238418579,217,0,1
4,75,0x0082,10,1,53.000038146972656,0.0,-85.0,3.0000007152557373,1.0,1.000000238418579,217,0,1
4,76,0x00CE,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,130,0,0
4,77,0x00C2,11,0,150.0,0.0,0.0,1.0,1.0,1.0,12,3,0
4,78,0x00C2,12,0,0.0,0.0,150.0,1.0,1.0,1.0,-1,0,0
4,79,0x00C2,12,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,28,3,0
4,80,0x00C2,13,0,150.00006103515625,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,20,3,0
4,81,0x00C2,13,0,0.0,0.0,-150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,21,3,0
4,82,0x0092,13,0,94.14836120605469,0.0,-53.7763671875,0.0,1.0,1.0,50855936,0,0
4,83,0x0092,13,0,60.98248291015625,0.0,-91.258544921875,0.0,1.0,1.0,50724864,0,0
4,84,0x00C2,14,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,34,3,0
4,85,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,2,3,0
4,86,0x00C2,15,0,0.0,0.0,150.0,1.0,1.0,1.0,1,3,0
4,87,0x00C2,16,0,-150.0000762939453,0.0,0.0,1.0,1.0,1.0,10,3,0
4,88,0x00C2,16,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
4,89,0x000A,16,0,50.0,-0.5383505821228027,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,90,0x000A,16,0,-50.0,-0.4471455216407776,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,91,0x000A,16,0,50.0,-0.44741085171699524,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,92,0x000A,16,0,-50.0,-0.47331705689430237,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,93,0x000A,20,0,-4.57763671875e-05,-0.8999999165534973,3.0517578125e-05,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,94,0x000A,20,0,-49.99046325683594,0.0,100.00482177734375,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,95,0x000A,20,0,50.00953674316406,0.0,99.99522399902344,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,96,0x000A,20,0,49.99037170410156,0.0,-100.0047607421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,97,0x000A,20,0,-50.00962829589844,0.0,-99.99517822265625,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,98,0x00C2,21,0,150.0,0.0,-0.014404296875,1.0,1.0,1.0,11,3,0
4,99,0x000A,21,0,50.00006103515625,-0.5383505821228027,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,100,0x000A,21,0,-49.99993896484375,-0.4471455216407776,49.999969482421875,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,101,0x000A,21,0,50.00006103515625,-0.44741085171699524,-50.00006103515625,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,102,0x000A,21,0,-49.99993896484375,-0.47331705689430237,-50.000030517578125,-10.000004768371582,-85.00003814697266,-1.000000238418579,50,2,20
4,103,0x0003,22,0,0.0,0.9999990463256836,186.0,0.0,0.0,-430.000244140625,0,0,0
4,104,0x0003,22,0,-137.0,1.000000238418579,0.0,0.0,0.0,-940.0006103515625,32768,0,0
4,105,0x0082,22,0,0.0,0.0,168.0,3.0000007152557373,1.0,1.000000238418579,216,0,1
4,106,0x0082,22,0,-118.0,0.0,0.0,3.0000007152557373,1.0,1.000000238418579,215,0,1
4,107,0x00C2,22,0,0.0,0.9999990463256836,-200.0,1.0,1.0,1.0,-1,0,0
4,108,0x00C2,22,0,150.0,0.0,0.0,1.0,1.0,1.0,7,3,0
4,109,0x0088,22,0,87.69100952148438,9.999999974752427e-07,140.03741455078125,1.0,1.0,1.0,0,0,0
4,110,0x0088,22,0,69.14175415039062,-9.999999974752427e-07,146.93063354492188,1.0,1.0,1.0,0,0,0
4,111,0x0088,22,0,93.37857055664062,9.999999974752427e-07,119.3348388671875,1.0,1.0,1.0,0,0,0
4,112,0x0088,22,0,96.11380004882812,9.999999974752427e-07,100.4146728515625,1.0,1.0,1.0,0,0,0
4,113,0x0088,22,0,-100.5455322265625,9.999999974752427e-07,-82.109375,1.0,1.0,1.0,0,0,0
4,114,0x0088,22,0,-100.1143798828125,9.999999974752427e-07,-104.0428466796875,1.0,1.0,1.0,0,0,0
4,115,0x0088,22,0,-70.916015625,-9.999999974752427e-07,-145.09832763671875,1.0,1.0,1.0,0,0,0
4,116,0x0088,22,0,-49.0030517578125,-9.999999974752427e-07,-151.9459228515625,1.0,1.0,1.0,0,0,0
4,117,0x00C2,23,0,0.0191650390625,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,33,3,0
4,118,0x00C2,23,0,150.0,0.0,-0.0142822265625,0.9999891519546509,1.000000238418579,0.9990062713623047,32,3,0
4,119,0x00D9,23,0,117.781494140625,0.0,-60.4609375,1.0,1.0,1.0,0,0,0
4,120,0x00D9,23,0,77.781982421875,0.0,-55.457275390625,1.0,1.0,1.0,0,0,0
4,121,0x00D9,23,0,37.78125,0.0,-65.4532470703125,1.0,1.0,1.0,0,0,0
4,122,0x00D9,23,0,-4.217529296875,0.0,-50.44921875,1.0,1.0,1.0,0,0,0
4,123,0x00D9,23,0,-52.2169189453125,0.0,-44.444580078125,1.0,1.0,1.0,0,0,0
4,124,0x00D7,23,0,20.6988525390625,0.0,-158.63427734375,1.0,1.0,1.0,0,0,0
4,125,0x00D7,23,0,19.9903564453125,0.0,-100.001708984375,1.0,1.0,1.0,0,0,0
4,126,0x0088,23,0,89.987548828125,0.0,-130.008544921875,1.0,1.0,1.0,0,0,0
4,127,0x0088,23,0,71.299560546875,0.0,-108.2169189453125,1.0,1.0,1.0,0,0,0
4,128,0x00C2,30,0,199.99951171875,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,31,3,0
4,129,0x00C2,30,0,-200.00048828125,0.0,-50.000244140625,0.9999891519546509,1.000000238418579,0.9990062713623047,30,3,0
4,130,0x00C2,30,0,-0.00048828125,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,25,3,0
4,131,0x00C2,35,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,26,0,0
4,132,0x00C2,35,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,27,3,0
4,133,0x0083,35,0,-30.0,0.0,20.0,0.0,1.0,1.0,220,0,1
4,134,0x0084,35,0,105.0,0.0,-50.0,0.0,1.0,1.0,220,0,0
4,135,0x0092,35,0,-20.0,0.0,10.0,0.0,1.0,0.0,0,0,0
4,136,0x0092,35,0,-40.0,0.0,30.0,0.0,1.0,0.0,0,0,0
4,137,0x0088,35,0,-20.0,0.0,30.0,1.000000238418579,1.0,1.000000238418579,0,0,0
4,138,0x0088,35,0,-40.0,0.0,10.0,1.000000238418579,1.0,1.000000238418579,0,0,0
4,139,0x00C2,40,0,-79.99951171875,0.0,-200.0001220703125,0.9999891519546509,1.000000238418579,0.9990062713623047,24,3,0
4,140,0x00C2,40,0,-200.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,23,0,0
4,141,0x00C2,40,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,22,3,0
4,142,0x000B,45,4,0.0,0.0,0.0,40.00001907348633,0.0,-1.000000238418579,16,32,5
4,143,0x000B,45,4,-60.0,0.0,-120.0,40.00001907348633,0.0,-1.000000238418579,16,32,5
4,144,0x000B,45,4,70.0,0.0,-120.0,40.00001907348633,0.0,-1.000000238418579,16,32,5
4,145,0x000B,45,4,-5.0,0.0,90.0,30.000015258789062,0.0,-1.000000238418579,16,32,5
4,146,0x000A,45,4,0.0,0.0,160.0,0.0,-40.00001907348633,0.0,300,2,120
4,147,0x000A,45,4,30.0,0.0,-70.0,0.0,-40.00001907348633,0.0,300,2,120
4,148,0x000A,45,4,-30.0,0.0,-70.0,0.0,-40.00001907348633,0.0,300,2,120
4,149,0x000B,45,4,3.0750732421875,0.0,-118.63671875,-20.000009536743164,-40.00001907348633,-1.000000238418579,16,32,5
4,150,0x0082,45,3,-80.0,0.0,-162.0,1.0,1.0,1.0,239,0,0
4,151,0x00C1,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,250,2,-1
4,152,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,153,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,16,3,0
4,154,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,19,3,0
4,155,0x00C0,45,0,-119.15997314453125,0.0,-19.163818359375,1.0,1.0,1.0,250,-1,0
4,156,0x000A,45,0,340.001708984375,0.0,-305.001953125,-15.000011444091797,-80.00003814697266,-1.000000238418579,100,0,40
4,157,0x000A,45,0,290.001708984375,0.0,-325.001953125,-15.000011444091797,-80.00003814697266,-1.000000238418579,100,0,40
4,158,0x000A,45,0,240.001708984375,0.0,-305.001953125,-15.000011444091797,-80.00003814697266,-1.000000238418579,100,0,40
4,159,0x00C0,45,0,40.84002685546875,-2.0,-19.163818359375,1.0,1.0,1.0,251,-1,0
4,160,0x0082,45,0,80.0,0.0,-162.0,1.0,1.0,1.0,219,0,0
4,161,0x0082,45,0,-80.0,0.0,-162.0,1.0,1.0,1.0,235,0,0
4,162,0x00C0,45,0,-119.15997314453125,-0.5000000596046448,-19.163818359375,0.0,0.0,0.0,239,0,0
4,163,0x00C2,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,15,3,0
4,164,0x00C2,60,0,0.0,0.0,225.0,1.0,1.0,1.0,14,3,0
4,165,0x0088,23,0,56.052734375,0.0,-150.345458984375,1.0,1.0,1.0,0,0,0
5,0,0x0092,1,0,0.0,0.0,0.0,0.0,1.0,1.0,50331648,0,0
5,1,0x0082,1,0,0.0,0.0,47.000030517578125,0.0,1.0,1.000000238418579,99,0,0
5,2,0x0082,1,0,-30.000015258789062,0.0,27.000015258789062,0.0,1.0,1.000000238418579,239,0,1
5,3,0x000A,1,0,0.0,0.10000000894069672,0.0,-28.000015258789062,-60.00002670288086,0.0,350,2,150
5,4,0x0082,1,0,30.000015258789062,0.0,27.000015258789062,0.0,1.0,1.000000238418579,219,0,1
5,5,0x0003,1,0,20.000009536743164,0.0,48.000038146972656,440.00018310546875,0.0,-1420.002197265625,36864,0,0
5,6,0x0003,1,0,-18.000009536743164,0.0,50.000038146972656,-90.00004577636719,0.0,-930.0015258789062,36864,0,0
5,7,0x00C2,2,0,-0.0001220703125,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000097751617432,37,3,0
5,8,0x0019,2,0,0.0,0.0,33.0,1.0,1.0,1.0,0,37,0
5,9,0x0000,2,0,10.0,0.0,-10.0,1.000000238418579,1.0,1.0,1,0,0
5,10,0x0000,2,0,-10.0,0.0,-10.0,0.0,1.0,1.0,1,0,0
5,11,0x0000,2,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,1,0,0
5,12,0x0000,2,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,1,0,0
5,13,0x0003,10,0,-1.526123046875,0.0,27.60302734375,-413.00018310546875,0.0,21.000015258789062,32768,0,0
5,14,0x0084,10,0,48.0,0.0,6.103515625e-05,1.000000238418579,1.000000238418579,1.000000238418579,221,0,2
5,15,0x00C2,11,0,0.0,0.0,-85.0,1.000000238418579,1.000000238418579,1.0000057220458984,25,3,0
5,16,0x0003,11,0,1.572265625,0.0,19.859237670898438,-433.000244140625,0.0,28.000019073486328,32768,0,0
5,17,0x0084,11,0,48.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,218,0,2
5,18,0x0008,12,0,215.4814453125,0.9999980926513672,-250.45504760742188,35.0,1.0,1.0,301,0,0
5,19,0x0008,12,0,-1396.0006103515625,0.9999980926513672,354.24285888671875,35.0,1.0,1.0,702,0,0
5,20,0x0008,12,0,-375.5852355957031,0.9999980926513672,-904.4671630859375,35.0,1.0,1.0,211,0,0
5,21,0x0008,12,0,-664.44580078125,0.9999980926513672,-1053.9071044921875,35.0,1.0,1.0,321,0,0
5,22,0x0008,12,0,-817.761474609375,0.9999980926513672,-1336.334716796875,35.0,1.0,1.0,241,0,0
5,23,0x0008,12,0,-685.0390625,0.9999980926513672,-1484.957275390625,35.0,1.0,1.0,322,0,0
5,24,0x0008,12,0,-1435.7138671875,0.9999980926513672,-1489.07275390625,35.0,1.0,1.0,711,0,0
5,25,0x0008,12,0,-1679.3680419921875,0.9999980926513672,-1827.9814453125,35.0,1.0,1.0,231,0,0
5,26,0x0008,12,0,-1585.5938720703125,0.9999980926513672,-981.0499267578125,35.0,1.0,1.0,511,0,0
5,27,0x0008,12,0,-1434.9617919921875,0.9999980926513672,-737.6732177734375,35.0,1.0,1.0,201,0,0
5,28,0x0008,12,0,-1206.858154296875,0.9999980926513672,-599.5303955078125,65.0,1.0,1.0,331,0,0
5,29,0x0008,12,0,-1307.3258056640625,0.9999980926513672,-598.1939697265625,35.0,1.0,1.0,201,0,0
5,30,0x0008,12,0,-925.28564453125,0.9999980926513672,-298.51953125,35.0,1.0,1.0,221,0,0
5,31,0x0008,12,0,-1402.5694580078125,0.9999980926513672,105.505615234375,39.99999237060547,1.0,1.0,601,0,0
5,32,0x0008,12,0,-1399.1326904296875,0.9999980926513672,293.8924560546875,35.0,1.0,1.0,701,0,0
5,33,0x0008,12,0,-0.245819091796875,0.9999980926513672,-130.64898681640625,35.0,1.0,1.0,302,0,0
5,34,0x0008,12,0,0.169219970703125,0.9999980926513672,-150.80841064453125,35.0,1.0,1.0,303,0,0
5,35,0x0002,12,0,-3.0517578125e-05,0.0,50.0,1.0,1.0,1.0,4,0,0
5,36,0x0000,12,0,-10.0,0.0,0.0,0.0,1.0,1.0,0,0,0
5,37,0x0000,12,0,10.0,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,38,0x0000,12,0,-25.0,0.0,15.0,2.000000476837158,1.0,1.0,0,0,0
5,39,0x0000,12,0,25.0,0.0,15.0,3.0000007152557373,1.0,1.0,0,0,0
5,40,0x0084,13,0,46.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,218,0,3
5,41,0x00C2,13,0,0.0,0.0,-85.00003051757812,1.0,1.0,1.0,-1,3,0
5,42,0x0092,14,0,0.0,0.0,20.0999755859375,0.0,1.000000238418579,1.000000238418579,50331648,0,0
5,43,0x000A,14,0,0.0,0.0,20.0,-30.000015258789062,-60.000030517578125,0.0,300,0,240
5,44,0x00CE,20,0,0.012939453125,0.0,135.00006103515625,1.000000238418579,1.000000238418579,1.0000097751617432,31,0,0
5,45,0x0081,20,0,-29.9927978515625,0.10000000894069672,75.00287628173828,1.000000238418579,1.000000238418579,1.0000097751617432,31,0,2
5,46,0x00C2,21,0,0.0,0.0,135.0,1.0,1.0,1.0,-1,0,0
5,47,0x00C2,21,0,-135.0,0.0,0.0,1.0,1.0,1.0,9,3,0
5,48,0x000A,21,0,-180.0,-1.9999999949504854e-06,9.999969482421875,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,49,0x000A,21,0,-270.0,-1.9999999949504854e-06,10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,50,0x000A,21,0,-225.0,0.0,10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,51,0x000A,21,0,-203.0,-1.9999999949504854e-06,-10.0,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,52,0x000A,21,0,-247.0,-1.9999999949504854e-06,-10.000030517578125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,53,0x000A,21,0,-39.99615478515625,0.0,40.00384521484375,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,54,0x000A,21,0,39.99627685546875,0.0,-40.00390625,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,55,0x00C2,22,0,-3.0517578125e-05,0.0,135.0,1.000000238418579,1.000000238418579,1.0000097751617432,33,3,0
5,56,0x00C2,22,0,-135.0,0.0,-0.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,32,3,0
5,57,0x00C2,23,0,0.0,0.0,135.0,1.0,1.0,1.0,20,3,0
5,58,0x00C2,23,0,-135.0,0.0,0.0,1.0,1.0,1.0,21,3,0
5,59,0x0088,24,0,80.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,60,0x0088,24,0,80.0,0.0,-30.0,1.0,1.0,1.0,0,0,0
5,61,0x0088,24,0,30.0,3.814697265625e-05,-80.0,1.0,1.0,1.0,0,0,0
5,62,0x0091,24,0,-30.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,63,0x0088,24,0,80.0,0.0,30.0,1.0,1.0,1.0,0,0,0
5,64,0x0088,24,0,0.0,0.0,-80.0,1.0,1.0,1.0,0,0,0
5,65,0x00C2,24,0,0.0,0.0,135.0,1.0,1.0,1.0,13,3,0
5,66,0x00C2,24,0,-135.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,67,0x00C2,30,0,-165.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
5,68,0x00C2,30,0,165.0,0.0,0.0,1.0,1.0,1.0,4,0,0
5,69,0x00CE,30,0,0.0,0.0,130.0,1.0,1.0,1.0,90,0,0
5,70,0x0081,30,0,17.298095703125,0.0,178.4658660888672,1.0,1.0,1.0,90,0,0
5,71,0x0082,31,0,35.001617431640625,0.0,-30.495849609375,2.000000476837158,1.0,1.0,218,0,0
5,72,0x000A,31,0,25.202468872070312,0.0,-63.481689453125,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,73,0x000A,31,0,25.202468872070312,-1.9073486328125e-06,-76.381591796875,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,74,0x000A,31,0,69.24797058105469,-9.999999974752427e-07,-20.982421875,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,75,0x000A,31,0,83.04795837402344,-9.999999974752427e-07,-20.982421875,-50.000022888183594,-80.00003814697266,-1.000000238418579,350,0,0
5,76,0x0092,31,0,86.0,0.0,-85.0,0.0,1.000000238418579,1.0000097751617432,50397696,0,0
5,77,0x00C2,31,0,-165.00009155273438,0.0,0.0,1.000000238418579,1.000000238418579,1.0000057220458984,24,3,0
5,78,0x0092,31,0,64.0,0.0,-80.0,0.0,1.000000238418579,1.0000097751617432,50528256,0,0
5,79,0x0092,31,0,81.0,-9.999999974752427e-07,-63.0,0.0,1.000000238418579,1.0000097751617432,50659328,0,0
5,80,0x0082,31,0,75.00140380859375,-9.999999974752427e-07,-20.00048828125,0.0,1.0,1.0,201,0,0
5,81,0x0082,31,0,25.0,0.0,-70.0,0.0,1.0,1.0,201,0,0
5,82,0x0084,31,0,-67.00003051757812,9.999999974752427e-07,-65.0,1.000000238418579,1.0,1.0,201,0,0
5,83,0x0081,32,0,30.0,0.10000000894069672,-80.0,1.0,1.0,1.0,131,0,3
5,84,0x00C2,32,0,0.0,0.0,130.0,1.0,1.0,1.0,10,3,0
5,85,0x00CE,32,0,0.0,0.0,-130.0,1.0,1.0,1.0,131,0,0
5,86,0x00C2,32,0,165.0,0.0,0.0,1.0,1.0,1.0,11,3,0
5,87,0x00C2,33,0,0.0,0.0,130.0,1.000000238418579,1.000000238418579,1.0000097751617432,29,3,0
5,88,0x00C2,33,0,0.0,0.0,-130.0,1.000000238418579,1.000000238418579,1.0000097751617432,30,3,0
5,89,0x000A,33,0,50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,90,0x000A,33,0,50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,91,0x000A,33,0,-50.0,0.0,-50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,92,0x000A,33,0,-50.0,0.0,50.0,-10.000004768371582,-85.00003814697266,-1.000000238418579,75,2,20
5,93,0x0082,40,1,13.0,0.0,-120.0,2.000000476837158,1.000000238418579,1.0000097751617432,218,0,1
5,94,0x0082,40,1,-13.0,0.0,-120.0,2.000000476837158,1.000000238418579,1.0000097751617432,221,0,1
5,95,0x00CE,40,0,-75.00006103515625,0.9999979734420776,186.0,1.000000238418579,1.000000238418579,1.0000097751617432,219,0,0
5,96,0x00CE,40,0,75.0,0.0,185.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,220,0,0
5,97,0x00C3,40,0,75.0,0.0,340.0,-5.000000953674316,-14.000000953674316,150.0000762939453,0,0,0
5,98,0x00DB,40,0,0.0,0.0,35.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,99,0x00DB,40,0,0.0,0.0,-5.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,100,0x00C3,40,0,120.0,0.0,299.9998779296875,-9.000000953674316,1.000000238418579,150.0000762939453,0,0,0
5,101,0x00C3,40,0,75.0,0.0,260.0,-3.0000007152557373,-29.00000762939453,150.0000762939453,0,0,0
5,102,0x00DC,40,0,0.0,0.0,-55.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,103,0x0082,40,0,13.0,0.0,-120.0,2.000000476837158,1.000000238418579,1.0000097751617432,235,0,1
5,104,0x00C0,40,0,90.0,0.0,-0.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,220,0,0
5,105,0x00C3,40,0,79.0,0.0,300.0,-18.0000057220459,1.000000238418579,200.0000762939453,0,0,0
5,106,0x00C0,40,0,-90.00006103515625,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,219,0,0
5,107,0x0082,40,0,-13.0,0.0,-120.0,2.000000476837158,1.000000238418579,1.0000097751617432,235,0,1
5,108,0x00DA,40,0,0.0,0.0,-107.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,109,0x00DA,41,0,0.0,0.0,-105.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,110,0x00CE,41,0,-75.00004577636719,0.9999979734420776,186.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,216,0,0
5,111,0x00CE,41,0,75.0,0.0,185.0001220703125,1.000000238418579,1.000000238418579,1.0000097751617432,217,0,0
5,112,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.000000238418579,1.0000097751617432,-1,0,0
5,113,0x00DB,41,0,1.52587890625e-05,0.0,35.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,114,0x00DB,41,0,0.0,0.0,-5.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,115,0x00DC,41,0,0.0,0.0,-55.0,1.000000238418579,1.000000238418579,1.0000097751617432,0,0,0
5,116,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,230.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,117,0x000A,41,0,-85.00004577636719,-1.9999999949504854e-06,260.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,118,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,290.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,119,0x000A,41,0,-85.00004577636719,-1.9999999949504854e-06,320.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,120,0x000A,41,0,-65.00003814697266,-1.9999999949504854e-06,350.0001220703125,-30.000015258789062,-75.00003051757812,-1.000000238418579,200,0,40
5,121,0x000A,41,0,77.00263977050781,0.0,294.995361328125,-120.00006866455078,-50.000022888183594,2.000000476837158,300,0,30
5,122,0x000A,41,0,77.00265502929688,0.0,234.9952392578125,-60.00002670288086,-50.000022888183594,2.000000476837158,250,0,90
5,123,0x0082,41,0,13.0,0.0,-120.0,3.0000007152557373,1.000000238418579,1.0000097751617432,235,0,1
5,124,0x0082,41,0,-13.0,0.0,-119.99993896484375,3.0000007152557373,1.000000238418579,1.0000097751617432,235,0,1
5,125,0x00C0,41,0,90.0,0.0,6.103515625e-05,1.000000238418579,1.000000238418579,1.0000097751617432,217,0,0
5,126,0x00C0,41,0,-90.00004577636719,0.0,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,216,0,0
5,127,0x000A,41,0,157.00267028808594,0.0,294.9952392578125,-60.00002670288086,-50.000022888183594,2.000000476837158,200,0,40
5,128,0x0082,41,2,13.0,0.0,-120.0,3.0000007152557373,1.000000238418579,1.0000097751617432,218,0,1
5,129,0x0082,41,2,-13.0,0.0,-119.99993896484375,3.0000007152557373,1.000000238418579,1.0000097751617432,218,0,1
5,130,0x00CE,50,0,-75.0,0.0,-184.99998474121094,1.0,1.0,1.0,215,0,0
5,131,0x00CE,50,0,-75.0,0.0,185.0,1.0,1.0,1.0,215,0,0
5,132,0x00CE,50,0,75.0000228881836,0.0,185.0,1.0,1.0,1.0,215,0,0
5,133,0x00C4,50,0,1.899444580078125,32.63187026977539,-171.9390106201172,1.0,1.0,1.0,0,0,0
5,134,0x0081,50,0,0.0,0.10000000894069672,0.0,1.000000238418579,1.000000238418579,1.0000097751617432,215,0,6
