floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,3,0x00D5,2,6,6,0,27.524444580078125,-140.00013732910156,31.92987060546875,0.699999988079071,0.0,0.0,-100.0,0.0,0,0
8,4,0x00D7,2,9,9,0,-128.77557373046875,-114.63011169433594,186.5577392578125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,5,0x00D7,2,9,9,0,-172.7271728515625,-105.7566909790039,231.20245361328125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,6,0x00D7,2,9,9,0,17.323638916015625,-100.00025939941406,262.64764404296875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,7,0x00D5,2,8,8,0,156.5724334716797,-105.15690612792969,234.31219482421875,0.0,0.0,0.699999988079071,0.0,0.0,1,0
8,8,0x00D5,2,8,8,0,174.00389099121094,-102.51337432861328,247.58294677734375,0.0,0.0,0.699999988079071,0.0,0.0,1,0
8,9,0x00D7,2,5,5,0,175.26148986816406,-140.0000762939453,58.8587646484375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,10,0x00D7,2,5,5,0,154.37405395507812,-140.0001220703125,17.863677978515625,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,11,0x00D7,2,2,2,0,114.56217956542969,-163.43666076660156,-157.05181884765625,0.0,0.0,0.5999999642372131,0.0,0.0,0,0
8,12,0x00D7,2,2,2,0,138.24298095703125,-146.00302124023438,-69.734619140625,0.0,0.0,0.0,0.699999988079071,0.0,1,0
8,13,0x00D7,2,2,2,0,-199.106689453125,-140.0001220703125,-1.1512451171875,0.0,0.0,0.0,0.699999988079071,0.0,1,0
8,14,0x00D7,2,1,1,0,-100.47662353515625,-168.7802734375,-183.876708984375,0.0,0.0,0.5999999642372131,0.0,0.0,0,0
8,15,0x00D7,2,1,1,0,29.066864013671875,-167.08389282226562,-175.36093139648438,0.0,0.0,0.5999999642372131,0.0,0.0,0,0
8,16,0x00D7,2,1,1,0,13.15350341796875,-148.01193237304688,-79.81948852539062,0.0,0.0,0.5999999642372131,0.0,0.0,0,0
8,17,0x00D5,2,4,4,0,86.33766174316406,-169.92979431152344,-189.64730834960938,0.699999988079071,0.0,0.0,-100.0,0.0,0,0
8,18,0x00D5,2,4,4,0,33.41815185546875,-170.00006103515625,-218.9666748046875,0.699999988079071,0.0,0.0,-100.0,0.0,0,0
8,19,0x00D7,2,3,3,0,-150.04263305664062,-148.23475646972656,-80.9381103515625,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,20,0x00D7,2,3,3,0,-63.651763916015625,-161.7469482421875,-156.32623291015625,1.0,0.0,0.0,0.0,0.699999988079071,1,0
8,21,0x00D7,2,3,3,0,71.69755554199219,-140.00013732910156,0.052093505859375,1.0,0.0,0.0,0.699999988079071,0.0,0,0
8,22,0x00D7,2,3,3,0,-78.25021362304688,-139.281494140625,63.607177734375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,23,0x00D7,3,4,4,0,46.73480224609375,-48.618900299072266,49.53594970703125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,24,0x00D7,3,4,4,0,120.43698120117188,-33.977046966552734,88.2939453125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,25,0x00D7,3,5,5,0,199.20452880859375,-18.126588821411133,-74.52557373046875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,26,0x00D7,3,5,5,0,211.63241577148438,-15.650935173034668,42.9573974609375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,27,0x00D7,3,3,3,0,197.68527221679688,-21.055917739868164,94.21923828125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,28,0x00D7,3,3,3,0,155.05816650390625,-26.960826873779297,-43.1881103515625,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,29,0x00D7,3,3,3,0,195.76991271972656,-17.934589385986328,-162.93768310546875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,30,0x00D7,3,1,1,0,-266.51153564453125,-100.00035095214844,116.226806640625,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,31,0x00D7,3,1,1,0,-148.88522338867188,-87.82563018798828,149.32177734375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,32,0x00D7,3,1,1,0,-238.5613555908203,-100.00018310546875,39.1339111328125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,33,0x00D7,3,2,2,0,184.68179321289062,-21.01961898803711,69.6434326171875,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,34,0x00D7,3,2,2,0,124.75880432128906,-33.116111755371094,57.0042724609375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,35,0x00D7,3,2,2,0,81.05677795410156,-41.702110290527344,-122.98602294921875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,36,0x00D9,4,6,6,0,88.37445068359375,-0.0003422447480261326,285.38385009765625,1.0,1.0,0.0,0.0,0.0,0,0
8,37,0x00D9,4,6,6,0,-91.18280029296875,28.57621955871582,281.2335205078125,0.0,1.0,0.0,0.0,0.0,0,0
8,38,0x00D9,4,5,5,0,-56.668609619140625,-0.0002209749072790146,304.782470703125,0.0,1.0,0.0,0.0,0.0,0,0
8,39,0x00D9,4,5,5,0,54.96124267578125,13.76227855682373,296.821533203125,0.0,1.0,0.0,0.0,0.0,0,0
8,40,0x00D7,4,8,8,0,-5.288238525390625,-1.618592068552971e-05,-96.33648681640625,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,41,0x00D7,4,8,8,0,-1.826568603515625,1.4668330550193787e-08,-5.56768798828125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,42,0x00D9,4,7,7,0,8.775726318359375,-0.00022620707750320435,192.01751708984375,1.0,1.0,0.0,0.0,0.0,0,0
8,43,0x00D9,4,7,7,0,86.9173583984375,9.937274932861328,175.82012939453125,1.0,1.0,0.0,0.0,0.0,0,0
8,44,0x00D7,4,2,2,0,60.21026611328125,-0.0002001519314944744,86.18243408203125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,45,0x00D7,4,2,2,0,104.62603759765625,-0.00019347527995705605,143.1170654296875,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,46,0x00D7,4,1,1,0,-70.35647583007812,3.578606992959976e-07,173.2528076171875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,47,0x00D7,4,1,1,0,2.54754638671875,-0.0003533272538334131,316.12445068359375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,48,0x00D5,4,4,4,0,-47.367950439453125,-8.9469482190907e-05,277.1485595703125,0.699999988079071,0.0,0.0,0.0,0.0,0,0
8,49,0x00D5,4,4,4,0,-101.61508178710938,4.1676685214042664e-08,271.32781982421875,0.699999988079071,0.0,0.0,0.0,0.0,0,0
8,50,0x00D7,4,3,3,0,-132.22952270507812,-0.00016660685651004314,-118.20892333984375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,51,0x00D7,4,3,3,0,-30.28387451171875,-0.00012248661369085312,-225.84371948242188,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,52,0x00D7,5,5,5,0,69.912353515625,79.98248291015625,46.76641845703125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,53,0x00D7,5,5,5,0,35.75396728515625,73.15804290771484,82.63427734375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,54,0x00D5,5,6,6,0,-45.41119384765625,56.98983383178711,-63.666900634765625,0.0,0.0,0.699999988079071,0.0,0.0,1,0
8,55,0x00D5,5,6,6,0,-64.2781982421875,53.151756286621094,-0.510040283203125,0.0,0.0,0.699999988079071,0.0,0.0,1,0
8,56,0x00D5,5,7,7,0,305.34228515625,99.9998550415039,-43.80340576171875,0.0,1.0,0.699999988079071,0.0,0.0,1,0
8,57,0x00D5,5,7,7,0,192.1253662109375,99.9998550415039,12.662200927734375,0.699999988079071,0.0,0.0,0.0,0.0,0,0
8,58,0x00D5,5,7,7,0,121.5880126953125,90.35615539550781,-47.107147216796875,0.699999988079071,0.0,0.0,0.0,0.0,0,0
8,59,0x00D5,5,4,4,0,259.783203125,99.99987030029297,-82.68450927734375,0.0,0.0,0.699999988079071,0.0,0.0,1,0
8,60,0x00D7,5,4,4,0,159.7281494140625,97.95375061035156,-153.26248168945312,0.0,1.0,0.699999988079071,0.0,0.0,1,0
8,61,0x00D7,5,4,4,0,119.67138671875,89.9743423461914,-174.95626831054688,0.0,1.0,0.699999988079071,0.0,0.0,1,0
8,62,0x00D7,5,1,1,0,-139.7200927734375,37.983970642089844,71.04437255859375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,63,0x00D7,5,1,1,0,-188.6339111328125,28.319910049438477,-65.06973266601562,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,64,0x00D7,5,1,1,0,-272.22283935546875,11.588897705078125,176.7947998046875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,65,0x00D7,5,1,1,0,-278.68572998046875,10.301562309265137,61.54229736328125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,66,0x00D7,5,2,2,0,77.9388427734375,81.58126068115234,114.8360595703125,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,67,0x00D7,5,2,2,0,-71.50933837890625,51.691307067871094,144.91668701171875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,68,0x00D7,5,3,3,0,-28.67626953125,60.243770599365234,28.74102783203125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,69,0x00D7,5,3,3,0,38.30926513671875,73.32044982910156,-39.248016357421875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,70,0x00D7,5,3,3,0,-28.67626953125,60.243770599365234,28.74102783203125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,71,0x00D7,5,3,3,0,38.30926513671875,73.32044982910156,-39.248016357421875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,72,0x00D7,8,4,4,0,162.1553955078125,25.353588104248047,71.6771240234375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,73,0x00D7,8,4,4,0,221.11962890625,44.99954605102539,186.6138916015625,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,74,0x00D7,8,4,4,0,-81.32745361328125,44.99954605102539,183.7708740234375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,75,0x00D7,8,5,5,0,-8.88775634765625,28.429201126098633,87.11669921875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,76,0x00D7,8,5,5,0,17.2125244140625,44.99955368041992,170.2557373046875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,77,0x00D7,8,5,5,0,143.35595703125,37.60273361206055,133.1678466796875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,78,0x00D7,8,6,6,0,-50.1380615234375,29.075515747070312,90.3612060546875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,79,0x00D7,8,6,6,0,-12.3743896484375,18.24047088623047,-13.733154296875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,80,0x00D7,8,6,6,0,151.10107421875,24.99959945678711,38.6214599609375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,81,0x00D7,8,6,6,0,181.134765625,44.99954605102539,195.614990234375,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,82,0x00D8,8,1,1,0,28.18426513671875,36.75603485107422,128.620849609375,300.0,3.0,0.7999999523162842,0.7999999523162842,0.0,0,0
8,83,0x00D7,8,2,2,0,-54.87640380859375,42.365203857421875,157.075439453125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,84,0x00D7,8,2,2,0,-60.01995849609375,24.99959373474121,52.17822265625,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,85,0x00D7,8,2,2,0,170.0386962890625,35.55350875854492,122.8807373046875,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,86,0x00D7,8,3,3,0,131.9736328125,44.99954605102539,189.863037109375,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,87,0x00D7,8,3,3,0,51.6943359375,44.999542236328125,199.206298828125,0.0,0.0,0.0,0.699999988079071,0.0,0,0
8,88,0x00D7,8,3,3,0,85.8253173828125,19.057039260864258,-9.633544921875,0.0,0.0,0.0,0.0,0.699999988079071,1,0
8,89,0x00D4,10,1,1,0,181.6580810546875,82.02999877929688,-57.760009765625,1.0,0.0,-0.09999999403953552,0.0,0.0,0,0
9,0,0x00D9,3,12,12,0,-577.8546142578125,27.74745750427246,-228.2313232421875,1.0,1.0,0.0,0.0,0.0,0,0
9,1,0x00D9,3,12,12,0,-551.8482055664062,50.059967041015625,-245.28192138671875,1.0,1.0,0.0,0.0,0.0,0,0
9,2,0x00D9,3,13,13,0,-150.78292846679688,102.92919158935547,-110.33834838867188,0.0,1.0,0.0,0.0,0.0,0,0
9,3,0x00D9,3,13,13,0,-213.21490478515625,53.30315017700195,-81.62734985351562,0.0,1.0,0.0,0.0,0.0,0,0
9,4,0x00D5,3,10,10,0,-624.8452758789062,3.2796788215637207,-187.57020568847656,1.0,0.0,0.0,-200.0,0.0,0,0
9,5,0x00D5,3,10,10,0,-591.7547607421875,0.3953138589859009,-141.68896484375,1.0,0.0,0.0,-200.0,0.0,0,0
9,6,0x00D5,3,10,10,0,-503.80950927734375,10.0,-358.7600402832031,1.0,0.0,0.0,-200.0,0.0,0,0
9,7,0x00D9,3,11,11,0,-616.2261352539062,9.999999046325684,-251.08059692382812,0.0,1.0,0.0,0.0,0.0,0,0
9,8,0x00D9,3,11,11,0,-563.8821411132812,61.13889694213867,-290.14459228515625,0.0,1.0,0.0,0.0,0.0,0,0
9,9,0x00D9,3,11,11,0,-553.0597534179688,37.37345886230469,-89.10824584960938,1.0,1.0,0.0,0.0,0.0,0,0
9,10,0x00D9,3,11,11,0,-434.41162109375,95.08599853515625,-162.89520263671875,1.0,1.0,0.0,0.0,0.0,0,0
9,11,0x00D9,3,14,14,0,-243.65777587890625,69.35195922851562,-12.157806396484375,0.0,1.0,0.0,0.0,0.0,0,0
9,12,0x00D9,3,14,14,0,-271.2919921875,19.192415237426758,17.26953125,1.0,1.0,0.0,0.0,0.0,0,0
9,13,0x00D9,3,17,17,0,-387.32861328125,-1.4422649145126343,-67.944580078125,1.0,1.0,0.0,0.0,0.0,0,0
9,14,0x00D9,3,17,17,0,-434.89306640625,-1.9485366344451904,-47.603515625,1.0,1.0,0.0,0.0,0.0,0,0
9,15,0x00D9,3,18,18,0,-409.162353515625,-1.0280247926712036,-92.92974853515625,0.0,1.0,0.0,0.0,0.0,0,0
9,16,0x00D9,3,18,18,0,-506.77239990234375,54.11314392089844,-0.240386962890625,0.0,1.0,0.0,0.0,0.0,0,0
9,17,0x00D9,3,15,15,0,-357.97161865234375,6.234078884124756,62.135009765625,1.0,1.0,0.0,0.0,0.0,0,0
9,18,0x00D9,3,15,15,0,-266.0456848144531,6.234078884124756,18.068634033203125,1.0,1.0,0.0,0.0,0.0,0,0
9,19,0x00D9,3,16,16,0,-359.9532470703125,-3.0239274501800537,27.281829833984375,1.0,1.0,0.0,0.0,0.0,0,0
9,20,0x00D9,3,16,16,0,-385.70697021484375,71.81102752685547,-42.475982666015625,0.0,1.0,0.0,0.0,0.0,0,0
9,21,0x00D9,3,3,3,0,-13.92742919921875,52.04387283325195,-203.8858642578125,1.0,1.0,0.0,0.0,0.0,0,0
9,22,0x00D9,3,3,3,0,29.52716064453125,22.85011100769043,-161.96795654296875,0.0,1.0,0.0,0.0,0.0,0,0
9,23,0x00D5,3,4,4,0,-531.4417114257812,10.0,-308.31298828125,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
9,24,0x00D5,3,4,4,0,-452.59613037109375,10.0,-297.5069580078125,1.0,0.0,0.0,-200.0,0.0,0,0
9,25,0x00D9,3,4,4,0,-600.1813354492188,34.187496185302734,-183.9788818359375,0.0,1.0,0.0,0.0,0.0,1,0
9,26,0x00D9,3,4,4,0,-520.703857421875,38.23749923706055,-160.4434814453125,0.0,1.0,0.0,0.0,0.0,1,0
9,27,0x00D9,3,1,1,0,103.76394653320312,8.560468673706055,-225.61512756347656,0.0,1.0,0.0,0.0,0.0,0,0
9,28,0x00D9,3,1,1,0,82.84884643554688,33.23546600341797,-311.6617431640625,0.0,1.0,0.0,0.0,0.0,0,0
9,29,0x00D9,3,1,1,0,31.235214233398438,59.07297134399414,-245.6919708251953,0.0,1.0,0.0,0.0,0.0,0,0
9,30,0x00D9,3,2,2,0,-163.7244873046875,6.880807399749756,137.81427001953125,0.0,1.0,0.0,0.0,0.0,0,0
9,31,0x00D9,3,2,2,0,-277.2731628417969,24.78705596923828,106.80047607421875,0.0,1.0,0.0,0.0,0.0,0,0
9,32,0x00D5,3,2,2,0,-96.41738891601562,-3.4313580989837646,25.39642333984375,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
9,33,0x00D5,3,2,2,0,-97.57449340820312,-4.454567909240723,78.89971923828125,0.699999988079071,0.0,0.0,-200.0,0.0,0,0
9,34,0x00D5,3,5,5,0,-254.81741333007812,-5.59999942779541,199.16265869140625,1.0,0.0,0.0,-200.0,0.0,0,0
9,35,0x00D5,3,5,5,0,-274.947021484375,-5.59999942779541,227.9813232421875,1.0,0.0,0.0,-200.0,0.0,0,0
9,36,0x00D9,3,5,5,0,-350.51531982421875,17.35185432434082,173.3912353515625,1.0,1.0,0.0,0.0,0.0,0,0
9,37,0x00D9,3,5,5,0,-283.8334045410156,42.15810775756836,83.514892578125,0.0,1.0,0.0,0.0,0.0,0,0
9,38,0x00D5,3,8,8,0,-356.067626953125,-0.6427829265594482,-119.38446044921875,1.0,0.0,0.0,-200.0,0.0,0,0
9,39,0x00D5,3,8,8,0,-315.71881103515625,-0.5903394818305969,-110.6060791015625,1.0,0.0,0.0,-200.0,0.0,0,0
9,40,0x00D5,3,8,8,0,-398.78973388671875,-0.5903394818305969,-126.37100219726562,1.0,0.0,0.0,-200.0,0.0,0,0
9,41,0x00D5,3,9,9,0,-339.7337646484375,10.0,-322.307373046875,1.0,0.0,0.0,-150.0,0.0,0,0
9,42,0x00D5,3,9,9,0,-414.712158203125,10.0,-345.8727111816406,1.0,0.0,0.0,-150.0,0.0,0,0
9,43,0x00D9,3,6,6,0,-508.48211669921875,14.178017616271973,115.15789794921875,0.0,1.0,0.0,0.0,0.0,0,0
9,44,0x00D9,3,6,6,0,-526.7890014648438,37.22176742553711,27.64837646484375,0.0,1.0,0.0,0.0,0.0,0,0
9,45,0x00D9,3,6,6,0,-416.15167236328125,97.46878051757812,204.9615478515625,0.0,1.0,0.0,0.0,0.0,0,0
9,46,0x00D9,3,7,7,0,-359.9178466796875,16.82083511352539,155.5860595703125,1.0,1.0,0.0,0.0,0.0,0,0
9,47,0x00D9,3,7,7,0,-317.80645751953125,16.82083511352539,102.54339599609375,1.0,1.0,0.0,0.0,0.0,0,0
9,48,0x00D4,6,1,1,0,-40.251708984375,10.0,248.1959991455078,0.0,0.0,0.0,0.0,0.0,0,0
9,49,0x00D4,6,1,1,0,-18.02374267578125,87.19365692138672,1.84979248046875,1.0,0.0,-0.09999999403953552,0.0,0.29999998211860657,0,0
9,50,0x00D9,7,4,4,0,-83.3402099609375,17.575651168823242,-135.97340393066406,0.0,1.0,0.0,0.0,0.0,0,0
9,51,0x00D9,7,4,4,0,-16.5609130859375,66.6785659790039,-233.2079315185547,0.0,1.0,0.0,0.0,0.0,0,0
9,52,0x00D9,7,5,5,0,-78.8233642578125,-3.1409003734588623,21.3406982421875,0.0,1.0,0.0,0.0,0.0,0,0
9,53,0x00D9,7,5,5,0,6.661376953125,46.527854919433594,75.08181762695312,1.0,1.0,0.0,0.0,0.0,0,0
9,54,0x00D9,7,5,5,0,96.846923828125,107.21771240234375,-158.94683837890625,1.0,1.0,0.0,0.0,0.0,0,0
9,55,0x00D9,7,6,6,0,-1.1141357421875,5.618757247924805,-23.802474975585938,0.0,1.0,0.0,0.0,0.0,0,0
9,56,0x00D9,7,6,6,0,-57.341796875,28.625003814697266,-223.63047790527344,0.0,1.0,0.0,0.0,0.0,0,0
9,57,0x00D9,7,6,6,0,102.9976806640625,115.14723205566406,-161.0520477294922,1.0,1.0,0.0,0.0,0.0,0,0
9,58,0x00D9,7,6,6,0,92.2833251953125,143.89378356933594,137.438232421875,1.0,1.0,0.0,0.0,0.0,0,0
9,59,0x00D9,7,6,6,0,-114.251953125,66.55655670166016,-1.4312896728515625,1.0,1.0,0.0,0.0,0.0,0,0
9,60,0x00D9,7,6,6,0,57.9200439453125,165.9897918701172,-234.81492614746094,0.0,1.0,0.0,0.0,0.0,0,0
9,61,0x00D5,7,1,1,0,120.2030029296875,10.0,-304.5230407714844,1.0,0.0,0.0,-150.0,0.0,0,0
9,62,0x00D5,7,1,1,0,71.054931640625,10.0,-329.8198547363281,1.0,0.0,0.0,-150.0,0.0,0,0
9,63,0x00D5,7,1,1,0,2.3687744140625,10.0,-320.9965515136719,1.0,0.0,0.0,-150.0,0.0,0,0
9,64,0x00D9,7,2,2,0,-86.095458984375,20.732006072998047,-37.249603271484375,1.0,1.0,0.0,0.0,0.0,0,0
9,65,0x00D9,7,2,2,0,52.716796875,25.157005310058594,8.873992919921875,1.0,1.0,0.0,0.0,0.0,0,0
9,66,0x00D9,7,2,2,0,-30.0089111328125,35.76950454711914,65.86257934570312,0.0,1.0,0.0,0.0,0.0,0,0
9,67,0x00D5,7,3,3,0,-98.3536376953125,0.10277535021305084,-109.96703338623047,1.0,0.0,0.0,-150.0,0.0,0,0
9,68,0x00D5,7,3,3,0,-22.7193603515625,7.606446743011475,-196.09017944335938,1.0,0.0,0.0,-150.0,0.0,0,0
9,69,0x00D9,7,3,3,0,50.9144287109375,83.01537322998047,15.317657470703125,1.0,1.0,0.0,0.0,0.0,0,0
9,70,0x00D9,7,3,3,0,-94.1541748046875,31.07818031311035,-219.7006072998047,1.0,1.0,0.0,0.0,0.0,0,0
9,71,0x00D9,9,3,3,0,9.638427734375,50.80000686645508,4.416900634765625,1.0,1.0,0.0,0.0,0.0,0,0
9,72,0x00D9,9,3,3,0,12.7607421875,122.56842041015625,-63.890411376953125,1.0,1.0,0.0,0.0,0.0,0,0
9,73,0x00D9,9,3,3,0,-95.7967529296875,225.70387268066406,82.83541870117188,1.0,1.0,0.0,0.0,0.0,0,0
9,74,0x00D9,9,4,4,0,-35.682373046875,34.29999542236328,110.84054565429688,1.0,1.0,0.0,0.0,0.0,0,0
9,75,0x00D9,9,4,4,0,-40.6739501953125,34.29999542236328,-56.254547119140625,1.0,1.0,0.0,0.0,0.0,0,0
9,76,0x00D9,9,4,4,0,74.0765380859375,121.57808685302734,37.61041259765625,0.0,1.0,0.0,0.0,0.0,0,0
9,77,0x00D9,9,4,4,0,37.511962890625,215.19532775878906,-65.46279907226562,0.0,1.0,0.0,0.0,0.0,0,0
9,78,0x00D7,9,1,1,0,10.6790771484375,9.630608558654785,142.18772888183594,0.0,1.0,0.0,1.0,0.0,0,0
9,79,0x00D7,9,1,1,0,75.317138671875,10.0,-110.54730224609375,0.0,1.0,0.0,1.0,0.0,0,0
9,80,0x00D5,9,1,1,0,-44.0098876953125,9.89559268951416,10.406097412109375,0.0,0.0,1.0,0.0,0.0,1,0
9,81,0x00D5,9,1,1,0,79.427001953125,9.89559268951416,18.229461669921875,0.0,0.0,1.0,0.0,0.0,1,0
9,82,0x00D7,9,2,2,0,91.767822265625,10.0,96.6162109375,0.0,1.0,0.0,0.0,1.0,1,0
9,83,0x00D7,9,2,2,0,-116.22607421875,10.0,112.26394653320312,1.0,1.0,0.0,0.0,1.0,1,0
9,84,0x00D7,9,2,2,0,-57.9716796875,10.0,142.49729919433594,1.0,1.0,1.0,0.0,0.0,0,0
9,85,0x00D7,9,2,2,0,104.29541015625,10.0,-104.0960693359375,0.0,1.0,1.0,0.0,0.0,0,0
9,86,0x00D7,10,1,1,0,15.9017333984375,10.0,-56.7811279296875,0.0,1.0,0.0,0.0,0.0,0,0
9,87,0x00D7,10,1,1,0,-31.028564453125,10.0,-58.9053955078125,0.0,1.0,0.0,0.0,3.0,1,0
9,88,0x00D7,10,1,1,0,77.93115234375,10.0,-34.20343017578125,0.0,0.0,0.0,0.0,0.0,0,0
9,89,0x00D9,11,9,9,0,21.6512451171875,69.41357421875,-44.10296630859375,1.0,1.0,0.0,0.0,0.0,0,0
9,90,0x00D9,11,9,9,0,-51.3121337890625,69.41357421875,-87.6959228515625,1.0,1.0,0.0,0.0,0.0,0,0
9,91,0x00D9,11,9,9,0,-33.21435546875,144.9358367919922,79.6148681640625,1.0,1.0,0.0,0.0,0.0,0,0
9,92,0x00D9,11,9,9,0,19.4588623046875,177.7725067138672,66.24472045898438,1.0,1.0,0.0,0.0,0.0,0,0
9,93,0x00D9,11,9,9,0,8.5135498046875,142.3934783935547,134.63619995117188,1.0,1.0,0.0,0.0,0.0,0,0
9,94,0x00D9,11,8,8,0,-28.753173828125,10.0,-62.4669189453125,0.0,1.0,0.0,0.0,0.0,0,0
