floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
17,246,0x0103,30,0,140.0,0.0,-55.0,1.0,1.0,1.0,0,0,0
17,247,0x0103,30,0,140.0,0.0,55.0,1.0,1.0,1.0,0,0,0
17,248,0x0223,30,0,150.0,0.0,-85.0,1.0,1.0,1.0,0,0,0
17,249,0x0223,30,0,150.0,0.0,85.0,1.0,1.0,1.0,0,0,0
17,250,0x0096,30,0,131.267578125,-22.198749542236328,61.517574310302734,0.0,10.0,30.0,120,0,0
17,251,0x0096,30,0,133.775390625,-19.068748474121094,-59.30999755859375,0.0,10.0,30.0,120,0,0
16,0,0x0023,1,2,190.0,9.0,-240.0,-1.0,1.0,12.0,0,0,0
16,1,0x0023,1,1,300.0,-3.0,-240.0,-1.0,1.0,11.0,0,0,0
16,2,0x0023,1,3,270.0,-8.0,-140.0,-1.0,1.0,13.0,0,0,0
16,3,0x0023,1,5,-15.0,12.0,-305.0,-1.0,1.0,15.0,0,0,0
16,4,0x0023,1,4,380.0,-8.0,-50.0,-1.0,1.0,14.0,0,0,0
16,5,0x0008,1,0,271.25390625,-21.0,-74.701171875,41.0,1.0,1.0,11,0,0
16,6,0x0008,1,0,334.2568359375,-20.0,-91.8564453125,41.0,1.0,1.0,11,0,0
16,7,0x0008,1,0,385.6591796875,-21.0,-105.513671875,41.0,1.0,1.0,11,0,0
16,8,0x0008,1,0,194.0517578125,-10.60022258758545,-197.0849609375,41.0,1.0,1.0,21,0,0
16,9,0x0008,1,0,9698.041015625,-1.0,9815.4501953125,51.0,1.0,1.0,41,0,0
16,10,0x0008,1,0,19900.90234375,-1.0,-386.84765625,51.0,1.0,1.0,101,0,0
16,11,0x0008,1,0,10076.162109375,-21.0,10144.4404296875,41.0,1.0,1.0,33,0,0
16,12,0x0008,1,0,9895.197265625,-1.0,-384.33984375,51.0,1.0,1.0,201,0,0
16,13,0x0008,1,0,19900.55078125,-1.0,9615.0400390625,51.0,1.0,1.0,211,0,0
16,14,0x0008,1,0,-97.09765625,-1.0,19616.359375,51.0,1.0,1.0,51,0,0
16,15,0x0008,1,0,9900.091796875,-1.0,19615.556640625,51.0,1.0,1.0,221,0,0
16,16,0x0008,1,0,19885.689453125,-1.0,19615.2890625,51.0,1.0,1.0,301,0,0
16,17,0x0008,1,0,239.626953125,-10.146245002746582,-239.9189453125,41.0,1.0,1.0,21,0,0
16,18,0x0008,1,0,292.2412109375,-11.870647430419922,-282.2724609375,41.0,1.0,1.0,21,0,0
16,19,0x0008,1,0,29935.0,0.0,10065.0,30.0,1.0,1.0,302,0,0
16,20,0x0008,1,0,10136.490234375,-20.0,10136.6162109375,41.0,1.0,1.0,33,0,0
16,21,0x0008,1,0,10202.0458984375,-21.0,10124.3408203125,41.0,1.0,1.0,33,0,0
16,22,0x0008,1,0,20370.0,-21.0,-70.0,20.0,1.0,1.0,202,0,0
16,23,0x0008,1,0,20220.0,-11.0,-220.0,20.0,1.0,1.0,203,0,0
16,24,0x02B9,1,0,-110.0,-1.0,-375.0,305.0,-20.0,-9985.0,32768,2,0
16,25,0x0000,1,0,365.0,-21.0,-20.0,0.0,1.0,1.0,1,0,0
16,26,0x0000,1,0,325.0,-21.0,-20.0,1.0,1.0,1.0,1,0,0
16,27,0x0202,1,0,-50.0,0.0,-385.0,1.0,1.0,1.0,1,1,0
16,28,0x02B9,1,0,-110.0,-1.0,-395.0,305.0,-20.0,-9985.0,32768,2,0
16,29,0x0210,1,0,295.0,-21.0,-75.7998046875,0.0,0.0,1.0,110,-2147483312,0
16,30,0x0000,1,0,385.0,-21.0,0.0,2.0,1.0,1.0,1,0,0
16,31,0x0000,1,0,305.0,-21.0,0.0,3.0,1.0,1.0,1,0,0
16,32,0x008B,1,0,384.6806640625,-21.0,43.3798828125,1.0,1.0,1.0,322,0,0
16,33,0x0210,1,0,360.0,-21.0,-125.0,0.0,0.0,1.0,110,-2147483312,0
16,34,0x0210,1,0,225.0,-13.704870223999023,-200.0,0.0,0.0,1.0,111,-2147483312,0
16,35,0x0210,1,0,135.0,-0.9999995231628418,-270.0,0.0,0.0,1.0,112,-2147483312,0
16,36,0x0210,1,0,165.0,-1.0,-340.0,0.0,0.0,1.0,112,-2147483312,0
16,37,0x0167,1,0,325.0,-20.0,-110.0,50.0,4.0,3.0,0,110,0
16,38,0x0167,1,0,280.0,-19.0,-200.0,50.0,4.0,3.0,0,111,1
16,39,0x0167,1,0,185.0,0.0,-290.0,50.0,4.0,3.0,0,112,2
16,40,0x0000,1,0,310.0,-21.0,0.0,3.0,1.0,1.0,0,0,0
16,41,0x0000,1,0,380.0,-21.0,0.0,2.0,1.0,1.0,0,0,0
16,42,0x0000,1,0,360.0,-21.0,-20.0,0.0,1.0,1.0,0,0,0
16,43,0x0000,1,0,330.0,-21.0,-20.0,1.0,1.0,1.0,0,0,0
16,44,0x0201,1,0,305.0,-21.0,30.0,1.0,1.0,1.0,0,0,1
16,45,0x0023,2,1,380.0,-8.0,-50.0,-1.0,1.0,16.0,0,0,0
16,46,0x02B9,2,0,-110.0,-1.0,-375.0,10305.0,-20.0,-9985.0,32768,3,0
16,47,0x0202,2,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
16,48,0x02B9,2,0,315.0,-21.0,110.0,-9995.0,1.0,-10385.0,16384,1,0
16,49,0x0202,2,0,-50.0,0.0,-385.0,1.0,1.0,1.0,2,1,0
16,50,0x02B9,2,0,-110.0,-1.0,-395.0,10305.0,-20.0,-9985.0,32768,3,0
16,51,0x02B9,2,0,295.0,-21.0,110.0,-9995.0,1.0,-10385.0,16384,1,0
16,52,0x0191,2,0,295.0,-21.0,-70.0,1.0,1.0,1.0,0,0,0
16,53,0x0105,2,0,294.4130554199219,7.779999732971191,-68.9912109375,1.0,1.0,1.0,0,0,0
16,54,0x0191,2,0,305.0,-21.0,-97.099609375,1.0,1.0,1.0,0,0,0
16,55,0x0191,2,0,365.0,-21.0,-115.0,1.0,1.0,1.0,0,0,0
16,56,0x0191,2,0,342.0,-21.0,-132.0,1.0,1.0,1.0,0,0,0
16,57,0x0105,2,0,364.2843322753906,7.779999732971191,-115.015625,1.0,1.0,1.0,1,0,0
16,58,0x0191,2,0,245.0,-19.0,-180.0,1.0,1.0,1.0,0,0,0
16,59,0x0191,2,0,285.0,-14.0,-255.0,1.0,1.0,1.0,0,0,0
16,60,0x0191,2,0,257.0,-14.0,-262.0,1.0,1.0,1.0,0,0,0
16,61,0x0191,2,0,165.0,-1.0000004768371582,-255.0,1.0,1.0,1.0,0,0,0
16,62,0x0191,2,0,160.0,-1.0,-330.0,1.0,1.0,1.0,0,0,0
16,63,0x0191,2,0,244.0,-19.0,-208.2998046875,1.0,1.0,1.0,0,0,0
16,64,0x0105,2,0,283.03680419921875,13.289999961853027,-255.7578125,1.0,1.0,1.0,1,0,0
16,65,0x0191,2,0,188.5,-1.000000238418579,-334.7001953125,1.0,1.0,1.0,0,0,0
16,66,0x0105,2,0,187.65420532226562,26.559999465942383,-334.779296875,1.0,1.0,1.0,1,0,0
16,67,0x0191,2,0,153.0,-1.0,-281.0,1.0,1.0,1.0,0,0,0
16,68,0x0105,2,0,244.9113311767578,8.40999984741211,-181.1162109375,1.0,1.0,1.0,2,0,0
16,69,0x0105,2,0,165.1732940673828,26.559999465942383,-254.3798828125,1.0,1.0,1.0,2,0,0
16,70,0x0023,2,2,325.0,-7.0,-110.0,-1.0,1.0,17.0,0,0,0
16,71,0x0023,2,5,45.0,12.0,-300.0,-1.0,1.0,20.0,0,0,0
16,72,0x0023,2,4,210.0,12.0,-320.0,-1.0,1.0,19.0,0,0,0
16,73,0x0023,2,3,315.0,-7.460000038146973,-215.0,-1.0,1.0,18.0,0,0,0
16,74,0x0023,3,2,205.0,0.0,-185.0,-1.0,1.0,32.0,0,0,0
16,75,0x0023,3,1,170.0,12.0,-255.0,-1.0,1.0,31.0,0,0,0
16,76,0x0023,3,3,285.0,-7.0,-190.0,-1.0,1.0,33.0,0,0,0
16,77,0x0023,3,5,215.0,12.0,-320.0,-1.0,1.0,35.0,0,0,0
16,78,0x0023,3,4,290.0,2.0,-280.0,-1.0,1.0,34.0,0,0,0
16,79,0x02B9,3,0,295.0,-21.0,110.0,-9995.0,1.0,-385.0,16384,4,0
16,80,0x02B9,3,0,315.0,-21.0,110.0,-9995.0,1.0,-385.0,16384,4,0
16,81,0x0202,3,0,305.0,-21.0,50.5,1.0,1.0,1.0,-1,0,0
16,82,0x02B9,3,0,-110.0,-1.0,-375.0,10305.0,-20.0,15.0,32768,6,0
16,83,0x02B9,3,0,-110.0,-0.9999995231628418,-395.0,10305.0,-20.0,15.0,32768,6,0
16,84,0x0202,3,0,-50.0,-1.0,-385.0,1.0,1.0,1.0,5,1,0
16,85,0x0191,3,0,385.0,-21.0,80.0,1.0,1.0,1.0,0,0,0
16,86,0x008B,3,0,385.0,-21.0,70.0,1.0,1.0,1.0,400,0,0
16,87,0x0223,3,0,406.0,-21.0,70.0,1.0,1.0,1.0,0,0,0
16,88,0x0223,3,0,364.0,-21.0,70.0,1.0,1.0,1.0,0,0,0
16,89,0x00DE,3,0,243.0,-9.893396377563477,-244.0,1.0,1.0,1.0,113,0,1
16,90,0x0022,3,0,243.0,-9.893397331237793,-244.0,-1.0,1.0,1.0,113,-1,0
16,91,0x0018,3,0,240.0,-10.117749214172363,-240.0,330.0,1.0,0.0,4113,0,113
16,92,0x0023,4,2,100.0,12.0,-286.0,-1.0,1.0,37.0,0,0,0
16,93,0x0023,4,1,315.0,-8.0,-195.0,-1.0,1.0,36.0,0,0,0
16,94,0x0023,4,5,130.0,12.0,-360.0,-1.0,1.0,40.0,0,0,0
16,95,0x0023,4,4,360.0,-8.0,-130.0,-1.0,1.0,39.0,0,0,0
16,96,0x0023,4,3,-20.0,12.0,-385.0,-1.0,1.0,38.0,0,0,0
16,97,0x0202,4,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
16,98,0x02B9,4,0,315.0,-21.0,110.0,-195.0,1.0,-185.0,16384,5,0
16,99,0x0202,4,0,-50.0,0.0,-385.0,1.0,1.0,1.0,6,1,0
16,100,0x02B9,4,0,-110.0,-1.0,-375.0,-9695.0,-20.0,10015.0,32768,7,0
16,101,0x02B9,4,0,295.0,-21.0,110.0,-195.0,1.0,-185.0,16384,5,0
16,102,0x02B9,4,0,-110.0,-1.0,-395.0,-9695.0,-20.0,10015.0,32768,7,0
16,103,0x0023,5,5,360.0,-8.0,-130.0,-1.0,1.0,50.0,0,0,0
16,104,0x0023,5,4,260.0,4.0,-280.0,-1.0,1.0,49.0,0,0,0
16,105,0x0023,5,3,130.0,12.0,-360.0,-1.0,1.0,48.0,0,0,0
16,106,0x0008,5,6,355.9915771484375,-21.0,-98.4091796875,30.0,1.0,1.0,52,0,0
16,107,0x0008,5,6,400.390625,-20.48018455505371,-111.74609375,30.0,1.0,1.0,52,0,0
16,108,0x0023,5,2,-5.0,12.0,-305.0,-1.0,1.0,47.0,0,0,0
16,109,0x0023,5,1,240.0,-5.0,-185.0,-1.0,1.0,46.0,0,0,0
16,110,0x0223,5,0,345.0,-20.0,30.0,1.0,1.0,1.0,1,0,0
16,111,0x0223,5,0,345.0,-20.0,-10.0,1.0,1.0,1.0,1,0,0
16,112,0x0223,5,0,335.0,-20.0,-50.0,1.0,1.0,1.0,1,0,0
16,113,0x0223,5,0,327.0,-20.0,-90.0,1.0,1.0,1.0,1,0,0
16,114,0x0223,5,0,315.0,-20.0,-130.0,1.0,1.0,1.0,1,0,0
16,115,0x0223,5,0,300.0,-20.0,-170.0,1.0,1.0,1.0,1,0,0
16,116,0x0223,5,0,280.0,-19.010000228881836,-199.0,1.0,1.0,1.0,1,0,0
16,117,0x0223,5,0,260.0,-14.07412052154541,-221.0,1.0,1.0,1.0,1,0,0
16,118,0x0223,5,0,240.0,-9.466962814331055,-245.0,1.0,1.0,1.0,1,0,0
16,119,0x0223,5,0,220.0,-5.227925777435303,-265.0,1.0,1.0,1.0,1,0,0
16,120,0x0202,5,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
16,121,0x02B9,5,0,315.0,-21.0,110.0,-9995.0,1.0,9615.0,16384,7,0
16,122,0x0202,5,0,-50.0,0.0,-385.0,1.0,1.0,1.0,8,1,0
16,123,0x02B9,5,0,-110.0,-1.0000003576278687,-375.0,10305.0,-20.0,10015.0,32768,9,0
16,124,0x02B9,5,0,295.0,-21.0,110.0,-9995.0,1.0,9615.0,16384,7,0
16,125,0x02B9,5,0,-110.0,-1.0,-395.0,10305.0,-20.0,10015.0,32768,9,0
16,126,0x0013,5,0,385.0,-21.0,105.0,1.0,1.0,1.0,0,0,0
16,127,0x0096,5,0,385.0,-21.0,60.0,0.0,6.0,35.0,115,0,1
16,128,0x0084,5,0,-30.0,-1.0,-305.0,1.0,1.0,1.0,115,0,0
16,129,0x0223,5,0,204.0,-2.4700000286102295,-275.0,1.0,1.0,1.0,0,0,0
16,130,0x0223,5,0,316.0,2.0,-140.0,1.0,1.0,1.0,0,0,0
16,131,0x0223,5,0,204.0,32.529998779296875,-275.0,1.0,1.0,1.0,0,0,0
16,132,0x0223,5,0,316.0,38.0,-140.0,1.0,1.0,1.0,0,0,0
16,133,0x0023,10,3,60.0,13.0,-340.0,-1.0,1.0,28.0,0,0,0
16,134,0x0023,10,2,80.0,13.0,-335.0,-1.0,1.0,27.0,0,0,0
16,135,0x0023,10,5,20.0,13.0,-340.0,-1.0,1.0,30.0,0,0,0
16,136,0x0023,10,4,40.0,13.0,-340.0,-1.0,1.0,29.0,0,0,0
16,137,0x02B9,10,0,-110.0,-1.0,-395.0,95.0,-20.0,215.0,32768,5,0
16,138,0x0202,10,0,305.0,-20.0,50.0,1.0,1.0,1.0,-1,0,0
16,139,0x02B9,10,0,315.0,-21.0,110.0,10005.0,1.0,-10385.0,16384,3,0
16,140,0x0202,10,0,-50.0,0.0,-385.0,1.0,1.0,1.0,4,1,0
16,141,0x02B9,10,0,295.0,-21.0,110.0,10005.0,1.0,-10385.0,16384,3,0
16,142,0x02B9,10,0,-110.0,-1.0,-375.0,95.0,-20.0,215.0,32768,5,0
16,143,0x0003,10,0,245.0,-21.0,-145.0,-9865.0,1.0,-250.0,36864,0,0
16,144,0x0003,10,0,210.0,-0.9999998211860657,-340.0,-9665.0,-20.0,-200.0,0,0,0
16,145,0x0200,10,0,112.0,-1.0,-367.0,1.0,1.0,1.0,0,0,0
16,146,0x0200,10,0,148.0,-1.0,-352.0,1.0,1.0,1.0,0,0,0
16,147,0x0191,10,0,45.0,-6.5,-300.0,1.0,1.0,1.0,0,0,0
16,148,0x0191,10,0,45.0,-8.0,-300.0,1.0,1.0,1.0,0,0,0
16,149,0x0200,10,0,46.0,-0.9999997615814209,-282.0,1.0,1.0,1.0,0,0,0
16,150,0x0191,10,0,130.0,-8.5,-360.0,1.0,1.0,1.0,0,0,0
16,151,0x0191,10,0,130.0,-10.0,-360.0,1.0,1.0,1.0,0,0,0
16,152,0x0200,10,0,45.0,-0.9999997615814209,-319.0,1.0,1.0,1.0,0,0,0
16,153,0x0023,10,1,100.0,13.0,-330.0,-1.0,1.0,26.0,0,0,0
16,154,0x0023,20,3,230.0,2.0,-310.0,-1.0,1.0,23.0,0,0,0
16,155,0x0023,20,5,360.0,-8.0,-130.0,-1.0,1.0,25.0,0,0,0
16,156,0x0023,20,4,330.0,-1.0,-190.0,-1.0,1.0,24.0,0,0,0
16,157,0x0023,20,2,240.0,2.0,-180.0,-1.0,1.0,22.0,0,0,0
16,158,0x0202,20,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
16,159,0x02B9,20,0,315.0,-21.0,110.0,5.0,1.0,-10385.0,16384,2,0
16,160,0x0202,20,0,-50.0,0.0,-385.0,1.0,1.0,1.0,3,1,0
16,161,0x02B9,20,0,-110.0,-1.0,-375.0,-9695.0,-20.0,15.0,32768,4,0
16,162,0x02B9,20,0,295.0,-21.0,110.0,5.0,1.0,-10385.0,16384,2,0
16,163,0x02B9,20,0,-110.0,-0.999999463558197,-395.0,-9695.0,-20.0,15.0,32768,4,0
16,164,0x0191,20,0,385.0,-21.0,80.0,1.0,1.0,1.0,0,0,0
16,165,0x0223,20,0,406.0,-21.0,70.0,1.0,1.0,1.0,0,0,0
16,166,0x0223,20,0,364.0,-21.0,70.0,1.0,1.0,1.0,0,0,0
16,167,0x008B,20,0,385.0,-21.0,70.0,1.0,1.0,1.0,400,0,0
16,168,0x0223,20,0,338.0,-21.0,-62.0,1.0,1.0,1.0,1,0,0
16,169,0x0223,20,0,270.0,-21.0,-50.0,1.0,1.0,1.0,1,0,0
16,170,0x0223,20,0,404.455078125,-21.0,-73.724609375,1.0,1.0,1.0,1,0,0
16,171,0x0223,20,0,242.0,-11.0,-243.0,1.0,1.0,1.0,1,0,0
16,172,0x0223,20,0,195.0,-11.000001907348633,-197.0,1.0,1.0,1.0,1,0,0
16,173,0x0223,20,0,294.0,-11.0,-295.0,1.0,1.0,1.0,1,0,0
16,174,0x0023,20,1,280.0,-8.0,-100.0,-1.0,1.0,21.0,0,0,0
16,175,0x0023,21,3,140.0,5.0,-230.0,-1.0,1.0,43.0,0,0,0
16,176,0x0023,21,4,305.0,-7.0,15.0,-1.0,1.0,44.0,0,0,0
16,177,0x0023,21,5,-35.0,12.0,-305.0,-1.0,1.0,45.0,0,0,0
16,178,0x0202,21,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
16,179,0x02B9,21,0,315.0,-21.0,110.0,10005.0,1.0,-385.0,16384,6,0
16,180,0x0202,21,0,-50.0,0.0,-385.0,1.0,1.0,1.0,7,1,0
16,181,0x02B9,21,0,-110.0,-1.0,-375.0,305.0,-20.0,10015.0,32768,8,0
16,182,0x02B9,21,0,295.0,-21.0,110.0,10005.0,1.0,-385.0,16384,6,0
16,183,0x02B9,21,0,-110.0,-1.0,-395.0,305.0,-20.0,10015.0,32768,8,0
16,184,0x0191,21,0,385.0,-21.0,80.0,1.0,1.0,1.0,0,0,0
16,185,0x008B,21,0,385.0,-21.0,70.0,1.0,1.0,1.0,400,0,0
16,186,0x0223,21,0,406.0,-21.0,70.0,1.0,1.0,1.0,0,0,0
16,187,0x0223,21,0,364.0,-21.0,70.0,1.0,1.0,1.0,0,0,0
16,188,0x0210,21,0,319.0,-20.0,-129.0,1.0,1.0,1.0,114,-2147483312,0
16,189,0x0210,21,0,162.0,-5.0122833251953125,-302.0,1.0,1.0,1.0,114,-2147483312,0
16,190,0x0210,21,0,189.0,-10.700784683227539,-184.0,1.0,1.0,1.0,114,-2147483312,0
16,191,0x0210,21,0,303.0,-10.080270767211914,-302.0,1.0,1.0,1.0,114,-2147483312,0
16,192,0x0200,21,0,379.0,-21.0,-144.0,1.0,1.0,1.0,0,0,0
16,193,0x0191,21,0,385.0,-21.0,-160.0,1.0,1.0,1.0,0,0,0
16,194,0x0200,21,0,369.0,-19.170429229736328,-167.0,1.0,1.0,1.0,0,0,0
16,195,0x0191,21,0,130.0,-6.0,-238.0,1.0,1.0,1.0,0,0,0
16,196,0x0200,21,0,148.0,-8.77326488494873,-243.0,1.0,1.0,1.0,0,0,0
16,197,0x0200,21,0,123.0,-3.759614944458008,-254.0,1.0,1.0,1.0,0,0,0
16,198,0x0167,21,0,330.0,-15.0,-190.0,50.0,4.0,3.0,0,114,0
16,199,0x0167,21,0,192.0,-11.0,-235.0,50.0,4.0,3.0,0,114,0
16,200,0x0167,21,0,380.0,-21.0,-55.0,50.0,4.0,3.0,0,114,0
16,201,0x0167,21,0,75.0,-1.0,-295.0,50.0,4.0,3.0,0,114,0
16,202,0x0023,21,1,65.0,13.0,-340.0,-1.0,1.0,41.0,0,0,0
16,203,0x0023,21,2,375.0,-3.0,-185.0,-1.0,1.0,42.0,0,0,0
16,204,0x0023,22,4,-20.0,13.0,-345.0,-1.0,1.0,54.0,0,0,0
16,205,0x0023,22,5,-20.0,12.0,-385.0,-1.0,1.0,55.0,0,0,0
16,206,0x0202,22,0,305.0,-21.0,50.0,1.0,1.0,1.0,-1,0,0
16,207,0x02B9,22,0,315.0,-21.0,110.0,25.0,1.0,9615.0,16384,8,0
16,208,0x0202,22,0,-50.0,0.0,-385.0,1.0,1.0,1.0,9,1,0
16,209,0x02B9,22,0,-110.0,-1.0,-375.0,19935.0,0.0,65.0,24576,16,0
16,210,0x02B9,22,0,295.0,-21.0,110.0,25.0,1.0,9615.0,16384,8,0
16,211,0x02B9,22,0,-110.0,-1.0,-395.0,19935.0,0.0,65.0,24576,16,0
16,212,0x0223,22,0,-40.0,-0.8700000047683716,-350.0,1.0,1.0,1.0,0,0,0
16,213,0x0223,22,0,-40.0,0.0,-420.0,1.0,1.0,1.0,0,0,0
16,214,0x0105,22,0,-30.0,40.55999755859375,-420.0,1.0,1.0,1.0,0,0,0
16,215,0x0105,22,0,-30.0,40.55999755859375,-350.0,1.0,1.0,1.0,0,0,0
16,216,0x0023,22,1,360.0,-8.0,-130.0,-1.0,1.0,51.0,0,0,0
16,217,0x0023,22,2,180.0,2.0,-240.0,-1.0,1.0,52.0,0,0,0
16,218,0x0023,22,3,-20.0,12.0,-305.0,-1.0,1.0,53.0,0,0,0
16,219,0x0023,30,5,-40.0,13.0,-130.0,-1.0,1.0,60.0,0,0,0
16,220,0x0096,30,0,85.0,0.0,-140.0,2.0,4.0,30.0,120,0,0
16,221,0x0096,30,0,95.0,4.76837158203125e-07,-95.0,2.0,4.0,35.0,120,0,1
16,222,0x0096,30,0,140.0,0.0,-85.0,2.0,4.0,30.0,120,0,0
16,223,0x0223,30,0,138.0,0.0,-138.0,1.0,1.0,1.0,3,0,0
16,224,0x0012,30,0,-65.0,0.0,65.0,25.0,1.0,1.0,321,0,0
16,225,0x0008,30,6,0.0,6.000000476837158,0.0,250.0,1.0,1.0,303,0,0
16,226,0x0023,30,2,80.0,13.0,40.0,-1.0,1.0,57.0,0,0,0
16,227,0x0023,30,1,-130.0,13.0,30.0,-1.0,1.0,56.0,0,0,0
16,228,0x0023,30,4,-80.0,13.0,30.0,-1.0,1.0,59.0,0,0,0
16,229,0x0023,30,3,20.0,13.0,-80.0,-1.0,1.0,58.0,0,0,0
