floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
3,0,0x0061,10,2,2,0,93.88446044921875,7.62939453125e-06,76.90350341796875,0.0,0.0,0.0,0.0,0.0,0,0
3,1,0x0061,10,2,2,0,54.63409423828125,7.62939453125e-06,-76.0052490234375,0.0,0.0,0.0,0.0,0.0,0,0
3,2,0x0061,10,2,2,0,-71.8253173828125,7.62939453125e-06,-79.33123779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,3,0x0061,10,2,2,0,-65.60540771484375,7.62939453125e-06,73.1519775390625,0.0,0.0,0.0,0.0,0.0,0,0
3,4,0x0061,10,1,1,0,49.0052490234375,0.0,-70.19256591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,5,0x0061,10,1,1,0,-10.10357666015625,0.0,5.6707763671875,0.0,0.0,0.0,0.0,0.0,0,0
3,6,0x0061,10,1,1,0,-67.79986572265625,0.0,63.96661376953125,0.0,0.0,0.0,0.0,0.0,0,0
3,7,0x0063,11,3,3,0,-141.23870849609375,0.0,-32.116355895996094,0.0,0.0,0.0,0.0,0.0,1,0
3,8,0x0063,11,3,3,0,145.0361328125,0.0,-24.179946899414062,0.0,0.0,0.0,0.0,0.0,1,0
3,9,0x0063,11,3,3,0,-135.9420166015625,0.0,52.41727066040039,0.0,0.0,0.0,0.0,0.0,1,0
3,10,0x0063,11,2,2,0,106.8360595703125,0.0,-84.8871078491211,0.0,0.0,0.0,0.0,0.0,0,0
3,11,0x0063,11,2,2,0,129.26190185546875,0.0,-72.98343658447266,0.0,0.0,0.0,0.0,0.0,0,0
3,12,0x0063,11,2,2,0,-37.27850341796875,0.0,122.8690414428711,0.0,0.0,0.0,0.0,0.0,0,0
3,13,0x0063,11,2,2,0,-54.43719482421875,0.0,104.75572967529297,0.0,0.0,0.0,0.0,0.0,0,0
3,14,0x0060,11,1,1,0,0.0,0.0,0.0,0.5000000596046448,0.0,-1.8000003099441528,25.0000057220459,0.0,0,0
3,15,0x0061,20,2,2,0,-22.30621337890625,0.0,128.757080078125,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,16,0x0061,20,2,2,0,27.377212524414062,0.0,-11.975830078125,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,17,0x0060,20,1,1,0,53.50166320800781,0.0,117.416748046875,0.0,0.0,0.0,20.000009536743164,0.0,0,0
3,18,0x0063,32,3,3,0,1.0362321138381958,0.0,117.83688354492188,0.0,0.0,0.0,0.0,0.0,2,0
3,19,0x0063,32,3,3,0,96.48255157470703,3.0201268196105957,79.66531372070312,0.0,0.0,0.0,0.0,0.0,0,0
3,20,0x0063,32,3,3,0,52.16563415527344,2.712383270263672,62.33978271484375,0.0,0.0,0.0,0.0,0.0,0,0
3,21,0x0063,32,3,3,0,-29.833969116210938,3.3165740966796875,48.77427673339844,0.0,0.0,0.0,0.0,0.0,0,0
3,22,0x0063,32,3,3,0,-104.67621612548828,3.5709824562072754,86.56175231933594,0.0,0.0,0.0,0.0,0.0,0,0
3,23,0x0061,32,2,2,0,144.0694122314453,0.0,50.05479431152344,0.0,0.0,0.0,0.0,0.0,0,0
3,24,0x0061,32,2,2,0,122.01866912841797,0.0,-38.23846435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,25,0x0061,32,2,2,0,-129.16188049316406,0.0,36.631439208984375,0.0,0.0,0.0,0.0,0.0,0,0
3,26,0x0061,32,2,2,0,-150.37745666503906,0.0,-45.550567626953125,0.0,0.0,0.0,0.0,0.0,0,0
3,27,0x0060,32,1,1,0,5.419639587402344,0.0,110.11859130859375,0.5000000596046448,0.0,-1.000000238418579,0.0,0.0,0,0
3,28,0x0063,32,1,1,0,116.75445556640625,0.0,83.74064636230469,0.0,0.0,0.0,0.0,0.0,1,0
3,29,0x0063,32,1,1,0,-92.27239227294922,0.0,83.68553161621094,0.0,0.0,0.0,0.0,0.0,0,0
3,30,0x0063,32,1,1,0,-119.471435546875,3.6946187019348145,-92.73919677734375,0.0,0.0,0.0,0.0,0.0,0,0
3,31,0x0063,32,1,1,0,121.92332458496094,3.80894136428833,-117.02313232421875,0.0,0.0,0.0,0.0,0.0,0,0
3,32,0x0063,33,2,2,0,-155.0986328125,2.992013692855835,-82.6904296875,0.0,0.0,0.0,0.0,0.0,0,0
3,33,0x0063,33,2,2,0,-149.25146484375,1.7234437465667725,-55.1534423828125,0.0,0.0,0.0,0.0,0.0,0,0
3,34,0x0063,33,2,2,0,-158.03515625,3.151538848876953,88.3218994140625,0.0,0.0,0.0,0.0,0.0,0,0
3,35,0x0063,33,2,2,0,-154.361328125,3.709857940673828,129.834228515625,0.0,0.0,0.0,0.0,0.0,0,0
3,36,0x0063,33,2,2,0,65.91943359375,2.1989974975585938,154.715087890625,0.0,0.0,0.0,0.0,0.0,0,0
3,37,0x0063,33,2,2,0,134.851806640625,4.0,113.2403564453125,0.0,0.0,0.0,0.0,0.0,0,0
3,38,0x0063,33,2,2,0,137.796630859375,0.0,-59.006591796875,0.0,0.0,0.0,0.0,0.0,0,0
3,39,0x0063,33,2,2,0,122.849853515625,3.2991905212402344,-84.84814453125,0.0,0.0,0.0,0.0,0.0,0,0
3,40,0x0060,33,1,1,0,-11.3720703125,0.0,-81.7232666015625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,41,0x0060,33,1,1,0,112.656494140625,3.7965826988220215,117.5267333984375,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,42,0x0063,33,1,1,0,-51.01123046875,3.150233745574951,132.049072265625,0.0,0.0,0.0,0.0,0.0,0,0
3,43,0x0063,33,1,1,0,-8.070068359375,0.0,129.3553466796875,0.0,0.0,0.0,0.0,0.0,0,0
3,44,0x0063,33,1,1,0,19.309814453125,0.0,75.37353515625,0.0,0.0,0.0,0.0,0.0,0,0
3,45,0x0063,34,3,3,0,136.7149658203125,3.602407932281494,-110.5220947265625,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,46,0x0063,34,3,3,0,68.27899169921875,3.62095308303833,-116.5450439453125,0.0,0.0,0.0,0.0,0.0,0,0
3,47,0x0063,34,3,3,0,81.118408203125,3.096985101699829,-47.35498046875,0.0,0.0,0.0,0.0,0.0,0,0
3,48,0x0063,34,3,3,0,143.47653198242188,0.0,-37.5059814453125,0.0,0.0,0.0,0.0,0.0,0,0
3,49,0x0063,34,3,3,0,132.2764892578125,4.0,125.9091796875,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,50,0x0063,34,3,3,0,140.06900024414062,3.3853888511657715,99.0736083984375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,51,0x0063,34,3,3,0,-152.36474609375,3.174879550933838,-94.50537109375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,52,0x0063,34,3,3,0,-142.50164794921875,2.5635080337524414,-60.671630859375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,53,0x0063,34,2,2,0,-121.22509765625,3.9843015670776367,125.2274169921875,0.8000001311302185,0.0,0.0,0.0,0.0,1,0
3,54,0x0063,34,2,2,0,-82.29623413085938,3.610560178756714,123.7099609375,0.0,0.0,0.0,0.0,0.0,0,0
3,55,0x0063,34,2,2,0,-81.1676025390625,3.802311658859253,87.00537109375,0.0,0.0,0.0,0.0,0.0,0,0
3,56,0x0063,34,2,2,0,-115.731689453125,3.339210033416748,79.9305419921875,0.0,0.0,0.0,0.0,0.0,0,0
3,57,0x0063,34,2,2,0,-70.27554321289062,3.1235198974609375,47.5845947265625,0.0,0.0,0.0,0.0,0.0,0,0
3,58,0x0063,34,2,2,0,-38.716339111328125,3.966775417327881,71.6865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,59,0x0063,34,1,1,0,120.0638427734375,4.0,112.44775390625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,60,0x0063,34,1,1,0,127.95663452148438,0.0,54.6151123046875,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,61,0x0063,34,1,1,0,50.388275146484375,-9.5367431640625e-07,113.01416015625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,62,0x0063,34,1,1,0,-114.7774658203125,3.0302677154541016,-144.3341064453125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,63,0x0063,34,1,1,0,-120.0947265625,3.6851093769073486,-93.177978515625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,64,0x0063,34,1,1,0,-56.94989013671875,1.8802142143249512,-140.471923828125,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,65,0x0063,50,3,3,0,-31.15313720703125,0.0,-187.4031982421875,0.8000001311302185,40.00001907348633,0.0,0.0,0.0,1,0
3,66,0x0063,50,3,3,0,37.81146240234375,0.0,-185.94290161132812,0.0,40.00001907348633,0.0,0.0,0.0,1,0
3,67,0x0063,50,3,3,0,-66.95901489257812,-10.0,-56.428558349609375,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,68,0x0063,50,3,3,0,2.784423828125,0.026575565338134766,-126.99307250976562,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,69,0x0063,50,3,3,0,72.90301513671875,-10.0,-44.482452392578125,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,70,0x0062,50,4,4,0,-86.87641906738281,0.0,164.06460571289062,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,71,0x0062,50,4,4,0,125.0763931274414,-6.6301655769348145,-4.024440765380859,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,72,0x0063,50,4,4,0,-115.38693237304688,-7.613259315490723,13.117813110351562,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,73,0x0063,50,4,4,0,-113.13236999511719,-7.613259315490723,-7.953723907470703,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,74,0x0063,50,1,1,0,88.9305419921875,-9.314202308654785,9.360862731933594,0.0,0.0,0.0,0.0,0.0,2,0
3,75,0x0063,50,1,1,0,-66.4462890625,-10.0,3.8688583374023438,0.0,0.0,0.0,0.0,0.0,0,0
3,76,0x0063,50,1,1,0,-68.3499755859375,-10.0,-33.05278015136719,0.0,0.0,0.0,0.0,0.0,0,0
3,77,0x0063,50,1,1,0,52.93096923828125,-10.0,-15.8345947265625,0.40000003576278687,0.0,0.0,0.0,0.0,0,0
3,78,0x0061,50,2,2,0,87.126220703125,-8.503271102905273,-5.3455963134765625,0.0,0.0,0.0,0.0,0.0,0,0
3,79,0x0061,50,2,2,0,-68.9453125,-10.0,3.2228240966796875,0.0,0.0,0.0,0.0,0.0,0,0
3,80,0x0063,50,2,2,0,50.6844482421875,-10.0,50.598541259765625,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,81,0x0063,50,2,2,0,-58.475921630859375,-10.0,63.43593215942383,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,82,0x0063,50,2,2,0,11.603271484375,-10.0,-54.25987243652344,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,83,0x0063,50,2,2,0,1.3436279296875,0.0,-138.95120239257812,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,84,0x0060,51,4,4,0,138.676025390625,-3.2266721725463867,3.74365234375,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,85,0x0060,51,5,5,0,-131.496826171875,-2.7582015991210938,-3.34576416015625,0.5000000596046448,0.0,0.0,20.000011444091797,0.0,0,0
3,86,0x0061,51,3,3,0,-60.888671875,0.040027618408203125,144.00482177734375,0.0,0.0,0.0,0.0,0.0,0,0
3,87,0x0061,51,3,3,0,24.510986328125,0.03117823600769043,167.472900390625,0.0,0.0,0.0,0.0,0.0,0,0
3,88,0x0061,51,3,3,0,57.445068359375,-10.0,105.417724609375,0.0,0.0,0.0,0.0,0.0,0,0
3,89,0x0061,51,3,3,0,-54.71044921875,-10.0,72.78411865234375,0.0,0.0,0.0,0.0,0.0,0,0
3,90,0x0061,51,1,1,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,91,0x0062,51,1,1,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,92,0x0063,51,1,1,0,-33.087646484375,-10.0,70.5263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,93,0x0063,51,1,1,0,66.5302734375,-10.0,119.957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,94,0x0063,51,1,1,0,-34.36181640625,0.03818225860595703,204.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,95,0x0063,51,1,1,0,12.001708984375,0.03371455892920494,208.625,0.0,0.0,0.0,0.0,0.0,0,0
3,96,0x0063,51,2,2,0,83.56640625,0.0,-190.773193359375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,97,0x0063,51,2,2,0,73.15625,0.0,-145.79791259765625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,98,0x0063,51,2,2,0,10.89013671875,0.06040796637535095,-113.89508056640625,0.0,0.0,0.0,0.0,0.0,0,0
3,99,0x0063,51,2,2,0,-43.734130859375,0.0,-141.60498046875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,100,0x0063,51,2,2,0,-42.505615234375,0.0,-189.64654541015625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,101,0x0061,51,2,2,0,-84.0595703125,-10.0,-50.25274658203125,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x0061,51,2,2,0,102.34228515625,-9.212371826171875,-24.55096435546875,0.0,0.0,0.0,0.0,0.0,0,0
3,103,0x0063,52,3,3,0,-75.52888488769531,-10.0,-60.440765380859375,0.0,0.0,0.0,0.0,0.0,0,0
3,104,0x0063,52,3,3,0,-79.33489990234375,-10.0,12.319244384765625,0.0,0.0,0.0,0.0,0.0,0,0
3,105,0x0063,52,3,3,0,-82.40171813964844,-10.0,70.97640991210938,0.0,0.0,0.0,0.0,0.0,0,0
3,106,0x0063,52,3,3,0,-86.15019226074219,0.0,127.44429016113281,0.0,0.0,0.0,0.0,0.0,0,0
3,107,0x0061,52,4,4,0,73.58102416992188,-10.0,-46.439422607421875,0.0,0.0,0.0,0.0,0.0,0,0
3,108,0x0061,52,4,4,0,81.53143310546875,-10.0,78.657958984375,0.0,0.0,0.0,0.0,0.0,0,0
3,109,0x0063,52,4,4,0,87.78607177734375,-9.419330596923828,8.5780029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x0063,52,4,4,0,70.99301147460938,0.03179454803466797,-120.05502319335938,0.0,0.0,0.0,0.0,0.0,0,0
3,111,0x0063,52,4,4,0,28.119346618652344,0.05211448296904564,183.58433532714844,0.0,0.0,0.0,0.0,0.0,0,0
3,112,0x0063,52,1,1,0,15.588909149169922,0.017386436462402344,-129.44876098632812,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,113,0x0063,52,1,1,0,-32.43852233886719,0.0,-198.17669677734375,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
3,114,0x0063,52,1,1,0,65.10446166992188,-10.0,-27.111221313476562,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,115,0x0063,52,1,1,0,-79.95134735107422,-10.0,-14.382232666015625,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,116,0x0063,52,1,1,0,-13.128629684448242,-10.0,57.160186767578125,0.6000000834465027,0.0,0.0,0.0,0.0,1,0
3,117,0x0060,52,2,2,0,-27.27278709411621,0.0,-167.8150177001953,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
3,118,0x0060,52,2,2,0,-60.056854248046875,0.04480564594268799,165.17811584472656,0.6000000834465027,0.0,-3.0000007152557373,0.0,0.0,0,0
3,119,0x0062,53,3,3,0,-10.398681640625,0.07272005081176758,168.226318359375,0.0,0.0,0.0,0.0,0.0,0,0
3,120,0x0063,53,3,3,0,-34.40625,-10.0,43.29150390625,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x0063,53,3,3,0,43.51422119140625,-10.0,100.0863037109375,0.0,0.0,0.0,0.0,0.0,0,0
3,122,0x0063,53,3,3,0,17.56011962890625,0.036323994398117065,198.2066650390625,0.0,0.0,0.0,0.0,0.0,0,0
3,123,0x0061,53,4,4,0,132.66943359375,-5.265732765197754,-14.93896484375,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,124,0x0061,53,4,4,0,128.5521240234375,-5.52906608581543,15.4630126953125,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,125,0x0063,53,4,4,0,-105.983154296875,-10.0,19.41748046875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,126,0x0063,53,4,4,0,-62.73333740234375,-10.0,-8.4625244140625,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,127,0x0063,53,4,4,0,-104.34893798828125,-10.0,-26.0909423828125,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,128,0x0060,53,4,4,0,-68.50897216796875,0.02861332893371582,188.67626953125,0.5,0.0,-1.0000001192092896,0.0,0.0,0,0
3,129,0x0062,53,1,1,0,-72.626953125,0.015073421411216259,159.00830078125,0.0,0.0,0.0,0.0,0.0,0,0
3,130,0x0063,53,1,1,0,24.454345703125,-10.0,-33.989013671875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,131,0x0063,53,1,1,0,-77.134033203125,-10.0,21.781982421875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
3,132,0x0063,53,1,1,0,52.173828125,0.0,-153.344482421875,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,133,0x0061,53,1,1,0,-43.22705078125,-10.0,53.3111572265625,0.8000000715255737,0.0,0.0,0.0,0.0,0,0
3,134,0x0062,53,2,2,0,4.27960205078125,0.0,-162.6995849609375,0.0,0.0,0.0,0.0,0.0,0,0
3,135,0x0062,53,2,2,0,-75.148681640625,-10.0,-34.105224609375,0.0,0.0,0.0,0.0,0.0,0,0
3,136,0x0062,53,2,2,0,84.4566650390625,-8.655787467956543,-23.8077392578125,0.0,0.0,0.0,0.0,0.0,0,0
3,137,0x0063,60,3,3,0,81.10810089111328,0.0,-126.44236755371094,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,138,0x0063,60,3,3,0,98.59430694580078,0.0,28.07476806640625,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,139,0x0063,60,3,3,0,-43.810577392578125,0.0,-143.24667358398438,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,140,0x0063,60,3,3,0,-89.69912719726562,0.0,-65.30427551269531,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,141,0x0063,60,3,3,0,-43.0750732421875,0.0,-241.59194946289062,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,2,0
3,142,0x0063,60,3,3,0,-112.8165512084961,0.0,31.50238037109375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,143,0x0063,60,4,4,0,-66.53016662597656,0.0,88.65000915527344,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,0,0
3,144,0x0063,60,4,4,0,39.340972900390625,0.0,110.74667358398438,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,145,0x0063,60,4,4,0,80.67550659179688,0.0,166.09231567382812,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,146,0x0063,60,4,4,0,96.35983276367188,0.0,42.65867614746094,0.8000001907348633,20.000009536743164,0.0,0.0,0.0,1,0
3,147,0x0061,60,4,4,0,-0.8471221923828125,0.0,164.29910278320312,0.7000001072883606,0.0,0.0,0.0,0.0,2,0
3,148,0x0060,60,1,1,0,79.4739990234375,0.0,-95.91685485839844,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,149,0x0060,60,1,1,0,62.55583190917969,0.0,-231.6289825439453,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,150,0x0063,60,1,1,0,-56.364410400390625,0.0,-113.96119689941406,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,151,0x0063,60,1,1,0,-80.31111145019531,0.0,-184.5131072998047,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,152,0x0063,60,1,1,0,-55.240447998046875,0.0,-268.760009765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,153,0x0063,60,1,1,0,-114.80564880371094,0.0,-39.593048095703125,1.0000001192092896,0.0,0.0,0.0,0.0,1,0
3,154,0x0061,60,2,2,0,63.01258850097656,0.0,194.56239318847656,0.0,0.0,0.0,0.0,0.0,0,0
3,155,0x0062,60,2,2,0,-86.67051696777344,0.0,189.4640655517578,0.0,0.0,0.0,0.0,0.0,0,0
3,156,0x0061,60,2,2,0,39.6741943359375,0.0,93.90531921386719,0.0,0.0,0.0,0.0,0.0,0,0
3,157,0x0063,60,2,2,0,-54.76091003417969,0.0,100.98469543457031,0.0,0.0,0.0,0.0,0.0,0,0
3,158,0x0063,60,2,2,0,-104.66416931152344,0.0,29.021331787109375,0.0,0.0,0.0,0.0,0.0,0,0
3,159,0x0063,60,2,2,0,-79.06521606445312,0.0,-26.213668823242188,0.0,0.0,0.0,0.0,0.0,0,0
4,0,0x0060,11,1,1,0,-67.1180419921875,7.62939453125e-06,-15.849609375,0.5,0.0,-1.7999999523162842,25.0,0.0,0,0
4,1,0x0063,11,1,1,0,89.7509765625,7.152557373046875e-06,75.763671875,0.0,0.0,0.0,0.0,0.0,0,0
4,2,0x0063,11,1,1,0,55.9931640625,7.62939453125e-06,108.271484375,0.0,0.0,0.0,0.0,0.0,0,0
4,3,0x0063,11,1,1,0,0.8131103515625,7.62939453125e-06,90.858154296875,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x0061,11,1,1,0,-94.7005615234375,7.62939453125e-06,35.1287841796875,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x0060,52,8,8,0,-65.4765625,0.029211759567260742,142.40557861328125,0.5,0.0,-1.7999999523162842,20.0,0.0,0,0
4,6,0x0063,52,8,8,0,50.61865234375,-10.0,75.51947021484375,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x0063,52,8,8,0,-5.644287109375,0.06259751319885254,180.32846069335938,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x0063,52,7,7,0,-36.12060546875,-10.0,73.95703125,0.0,0.0,0.0,0.0,0.0,1,0
4,9,0x0063,52,7,7,0,-3.609130859375,0.0500030517578125,189.013916015625,0.0,0.0,0.0,0.0,0.0,0,0
4,10,0x0063,52,7,7,0,-93.221923828125,-2.384185791015625e-07,180.31564331054688,0.0,0.0,0.0,0.0,0.0,0,0
4,11,0x0063,52,9,9,0,37.978759765625,-10.0,-43.9317626953125,0.0,0.0,0.0,0.0,0.0,0,0
4,12,0x0063,52,9,9,0,-20.62109375,-10.0,-52.08563232421875,0.0,0.0,0.0,0.0,0.0,0,0
4,13,0x0062,52,9,9,0,9.941162109375,0.0,-130.46685791015625,0.0,0.0,0.0,0.0,0.0,0,0
4,14,0x0061,52,9,9,0,51.491455078125,-10.0,97.57183837890625,0.0,0.0,0.0,0.0,0.0,0,0
4,15,0x0062,52,9,9,0,-27.131591796875,0.07149648666381836,166.21234130859375,0.0,0.0,0.0,0.0,0.0,0,0
4,16,0x0063,52,9,9,0,-59.145263671875,-10.0,50.743408203125,0.0,0.0,0.0,0.0,0.0,0,0
4,17,0x0062,52,11,11,0,-71.098388671875,-10.0,-29.0220947265625,0.0,0.0,0.0,0.0,0.0,0,0
4,18,0x0062,52,11,11,0,63.395263671875,0.0,-153.57879638671875,0.0,0.0,0.0,0.0,0.0,0,0
4,19,0x0062,52,11,11,0,40.75341796875,-10.000000953674316,84.15753173828125,0.0,0.0,0.0,0.0,0.0,0,0
4,20,0x0062,52,11,11,0,-72.517333984375,0.015844106674194336,163.01593017578125,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x0063,52,11,11,0,-40.578125,-10.0,70.52435302734375,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x0063,52,11,11,0,-74.905029296875,-10.0,53.2626953125,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x0060,52,10,10,0,38.044921875,-10.0,62.40740966796875,0.5,-1.7999999523162842,0.0,10.0,0.0,0,0
4,24,0x0060,52,10,10,0,-65.655029296875,-10.0,30.57061767578125,0.5,-1.7999999523162842,0.0,10.0,0.0,0,0
4,25,0x0062,52,10,10,0,-27.30712890625,0.06965351104736328,157.60174560546875,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x0062,52,10,10,0,11.548828125,0.02573394775390625,-119.33935546875,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x0061,52,10,10,0,80.13330078125,-8.804915428161621,-26.74267578125,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x0061,52,6,6,0,-67.66796875,-10.0,60.919921875,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x0063,52,6,6,0,54.653564453125,-10.0,97.98468017578125,0.0,0.0,0.0,0.0,0.0,0,0
