floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
3,40,0x0088,10,0,84.48382568359375,7.62939453125e-06,104.0277099609375,1.0,1.0,1.0,0,0,0
3,41,0x00C2,10,0,0.0,0.0,-200.0,1.0,1.0,1.0,8,3,0
3,42,0x00C2,10,0,-200.0,0.0,0.0,1.0,1.0,1.0,7,3,0
3,43,0x0088,11,0,120.0,0.0,-30.0,2.000000476837158,1.0,1.0,253,0,3
3,44,0x0088,11,0,120.0,0.0,30.0,2.000000476837158,1.0,1.0,253,0,3
3,45,0x0088,11,0,110.0,0.0,50.0,2.000000476837158,1.0,1.0,253,0,3
3,46,0x0088,11,0,110.0,0.0,-50.0,2.000000476837158,1.0,1.0,253,0,3
3,47,0x0088,11,0,100.0,0.0,-70.0,2.000000476837158,1.0,1.0,253,0,3
3,48,0x0088,11,0,100.0,0.0,70.0,2.000000476837158,1.0,1.0,253,0,3
3,49,0x0088,11,0,90.0,0.0,-90.0,2.000000476837158,1.0,1.0,253,0,3
3,50,0x0088,11,0,90.0,0.0,90.0,2.000000476837158,1.0,1.0,253,0,3
3,51,0x00C1,11,0,0.0,0.0,-200.0,1.0,1.0,1.0,250,0,-1
3,52,0x00C0,11,0,-20.0,0.0,-90.0,0.0,0.0,0.0,251,-1,0
3,53,0x00CE,11,0,0.0,0.0,200.0,1.0,1.0,1.0,63,3,0
3,54,0x00C2,11,0,-200.0,0.0,0.0,1.0,1.0,1.0,14,3,0
3,55,0x00C2,11,0,200.0,0.0,0.0,1.0,1.0,1.0,17,3,0
3,56,0x00C0,11,0,20.0,0.0,-90.0,0.0,0.0,0.0,252,-1,0
3,57,0x00C0,11,0,50.0,0.0,-120.0,0.0,0.0,0.0,253,-1,0
3,58,0x00C0,11,0,-50.0,0.0,-120.0,0.0,0.0,0.0,250,-1,0
3,59,0x008D,20,0,-504.3624267578125,-10.0,2293.87939453125,1.0,1.0,1.0,2,0,220
3,60,0x008D,20,0,24.84576416015625,3.5885581970214844,2475.721435546875,1.0,1.0,1.0,27,0,223
3,61,0x008D,20,0,-736.8355712890625,7.62939453125e-06,1403.7021484375,1.0,1.0,1.0,8,0,239
3,62,0x008D,20,0,-963.3314208984375,0.0,435.44580078125,1.0,1.0,1.0,13,0,226
3,63,0x008D,20,0,-864.533935546875,0.0,-26.833251953125,1.0,1.0,1.0,17,0,225
3,64,0x008D,20,0,31.831649780273438,0.0,-141.425048828125,1.0,1.0,1.0,20,0,224
3,65,0x00C3,20,0,2.703155517578125,0.0,-316.87109375,2.000000476837158,1.0,1.0,0,0,0
3,66,0x0088,20,0,-7.950927734375,1.0,-411.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,67,0x0088,20,0,9.049072265625,0.0,-391.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,68,0x0088,20,0,9.049072265625,1.0,-411.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,69,0x0088,20,0,-7.950927734375,0.0,-391.55712890625,2.000000476837158,1.0,1.0,0,0,0
3,70,0x00C2,20,0,0.0,0.0,200.0,1.0,1.0,1.0,21,3,0
3,71,0x00C2,20,0,-7.62939453125e-05,0.0,-200.0,1.0,1.0,1.0,20,3,0
3,72,0x0000,20,0,107.19351196289062,3.0994415283203125e-05,88.87158203125,0.0,1.0,1.0,1,0,0
3,73,0x0000,20,0,88.20059204101562,3.0994415283203125e-05,59.4560546875,1.000000238418579,1.0,1.0,1,0,0
3,74,0x0000,20,0,129.57391357421875,3.0994415283203125e-05,56.081298828125,2.000000476837158,1.0,1.0,1,0,0
3,75,0x0000,20,0,112.92420959472656,3.0994415283203125e-05,26.217041015625,3.0000007152557373,1.0,1.0,1,0,0
3,76,0x0082,30,0,-132.37164306640625,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,77,0x0082,30,0,-65.37164306640625,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,78,0x0082,30,0,0.62835693359375,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,79,0x0082,30,0,66.62835693359375,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,80,0x0082,30,0,131.62841796875,0.0,-29.4140625,1.000000238418579,1.0,1.0,90,0,1
3,81,0x0088,30,0,56.8204345703125,4.616115570068359,-102.8004150390625,1.000000238418579,1.0,1.0,255,0,1
3,82,0x0092,30,0,-116.70452880859375,3.25783634185791,-83.1805419921875,0.0,1.0,1.0,50724864,0,0
3,83,0x0092,30,0,-96.70452880859375,3.3864245414733887,-83.1805419921875,0.0,1.0,1.000000238418579,50593792,0,0
3,84,0x0092,30,0,-96.70452880859375,3.3864247798919678,-103.1805419921875,0.0,1.0,1.0,50724864,0,0
3,85,0x0092,30,0,-116.70452880859375,3.3864247798919678,-103.1805419921875,0.0,1.0,0.0,16777216,0,0
3,86,0x0088,30,0,79.8204345703125,3.97715425491333,-102.8004150390625,1.000000238418579,1.0,1.0,255,0,1
3,87,0x0088,30,0,79.8204345703125,3.956167221069336,-78.8004150390625,1.000000238418579,1.0,1.0,255,0,1
3,88,0x0088,30,0,56.92041015625,3.956167221069336,-78.8004150390625,1.000000238418579,1.0,1.0,255,0,1
3,89,0x0084,30,0,-137.53167724609375,3.959435224533081,-140.227783203125,1.000000238418579,1.0,1.0,90,0,1
3,90,0x00CE,30,0,0.0,1.0,-200.0,1.0,1.0,1.0,61,3,0
3,91,0x00C2,30,0,200.0,0.0,0.0,1.0,1.0,1.0,11,3,0
3,92,0x000A,30,0,0.0,0.0,80.0,120.0000228881836,-70.00003051757812,1.000000238418579,100,0,100
3,93,0x000A,30,0,-40.22998046875,0.0,57.2076416015625,-60.00001907348633,-70.00003051757812,1.000000238418579,100,0,115
3,94,0x000A,30,0,38.6258544921875,0.0,54.3538818359375,-60.00001907348633,-70.00003051757812,1.000000238418579,100,0,130
3,95,0x000A,30,0,169.4466552734375,0.3992123603820801,-1.4176025390625,80.00003051757812,-70.00003051757812,-1.000000238418579,100,0,100
3,96,0x000A,30,0,67.47479248046875,0.0,-92.95068359375,49.999977111816406,-70.00003051757812,-1.000000238418579,100,0,100
3,97,0x000A,30,0,-107.36199951171875,0.0,-95.390380859375,49.999977111816406,-70.00003051757812,-1.000000238418579,100,0,100
3,98,0x00C0,31,0,-157.489990234375,-1.126900315284729e-07,0.1999969482421875,0.0,0.0,0.0,240,0,0
3,99,0x00C1,31,0,-200.0,0.0,0.0,1.0,1.0,1.0,240,3,0
3,100,0x0083,31,0,0.0,0.0,0.0,3.0000007152557373,1.0,1.0,92,0,1
3,101,0x0013,31,0,0.0,0.0,0.0,3.0000007152557373,1.0,1.0,92,0,1
3,102,0x0088,31,0,126.69140625,4.0,121.10498046875,3.0000007152557373,1.0,1.0,252,0,3
3,103,0x0088,31,0,106.69140625,4.0,121.10498046875,3.0000007152557373,1.0,1.0,252,0,3
3,104,0x0088,31,0,116.69140625,4.0,101.10498046875,3.0000007152557373,1.0,1.0,252,0,3
3,105,0x00C2,31,0,200.0,0.0,0.0,1.0,1.0,1.0,25,3,0
3,106,0x00C2,31,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,23,3,0
3,107,0x00D3,31,0,154.505615234375,0.0,-54.27143859863281,3.0000007152557373,1.0,1.0,92,0,1
3,108,0x00D3,31,0,116.228271484375,2.428454875946045,-59.61277770996094,3.0000007152557373,1.0,1.0,252,0,3
3,109,0x000A,31,0,1.578857421875,0.0,-124.21467590332031,80.00003051757812,-70.00003051757812,-1.000000238418579,100,0,100
3,110,0x000A,31,0,170.566162109375,0.0,-1.0471038818359375,80.00003051757812,-70.00003051757812,-1.000000238418579,100,0,100
3,111,0x000A,31,0,116.807373046875,0.1046643853187561,114.44168090820312,20.000003814697266,-70.00003051757812,-1.000000238418579,100,0,100
3,112,0x00C2,32,0,0.0,0.0,200.00003051757812,1.0,1.0,1.0,27,3,0
3,113,0x00C2,32,0,0.0,0.0,-200.0,1.0,1.0,1.0,3,3,0
3,114,0x0088,33,0,180.0,1.0,10.0,2.000000476837158,1.0,1.0,253,0,3
3,115,0x0088,33,0,180.0,1.0,-10.0,2.000000476837158,1.0,1.0,253,0,3
3,116,0x0092,33,0,-182.70263671875,1.0,9.27197265625,0.0,1.0,1.0,50593792,0,0
3,117,0x00C2,33,0,0.0,0.0,200.0,1.0,1.0,1.0,18,3,0
3,118,0x0092,33,0,-182.70263671875,1.0,-9.72802734375,0.0,1.0,1.0,50790400,0,0
3,119,0x00C2,34,0,0.0,0.0,200.0,1.0,1.0,1.0,6,3,0
3,120,0x00C2,34,0,0.0,0.0,-200.0,1.0,1.0,1.0,5,3,0
3,121,0x0018,34,0,0.019744873046875,2.036227226257324,5.5804443359375,240.0000762939453,1.0,0.0,17,0,93
3,122,0x0081,34,0,-130.214111328125,3.7723312377929688,114.4815673828125,240.0000762939453,1.0,0.0,93,0,5
3,123,0x0092,34,0,181.0705108642578,1.0,-8.98046875,0.0,1.0,1.0,50724864,0,0
3,124,0x0092,34,0,181.0705108642578,1.0,10.01953125,0.0,1.0,1.0,50593792,0,0
3,125,0x0092,34,0,-181.92962646484375,1.0,10.01953125,0.0,1.0,1.000000238418579,50724864,0,0
3,126,0x0092,34,0,-181.92962646484375,1.0,-8.98046875,0.0,1.0,0.0,16777216,0,0
3,127,0x00CE,50,0,0.02875518798828125,0.0,300.0000915527344,1.0,1.0,1.0,60,3,0
3,128,0x0088,50,0,181.48251342773438,1.0,-10.015016555786133,1.0,1.0,1.0,4,0,1
3,129,0x0088,50,0,181.48440551757812,1.0,9.982596397399902,1.0,1.0,1.0,4,0,1
3,130,0x0088,50,0,-100.220703125,0.0,182.77508544921875,1.0,1.0,1.0,4,0,1
3,131,0x0088,50,0,-86.21878051757812,0.0,202.77374267578125,1.0,1.0,1.0,4,0,1
3,132,0x0088,50,0,-71.21686553955078,0.0,222.77235412597656,1.0,1.0,1.0,4,0,1
3,133,0x00C2,50,0,-0.02875518798828125,0.0,-300.0000915527344,1.0,1.0,1.0,-1,0,0
3,134,0x00C2,50,0,-200.0,0.0,0.01920163631439209,1.0,1.0,1.0,2,3,0
3,135,0x00C2,51,0,0.0,0.0,-300.00006103515625,1.0,1.0,1.0,19,3,0
3,136,0x0088,52,0,-88.26030731201172,0.0,187.5543670654297,3.0000007152557373,1.0,1.0,252,0,3
3,137,0x0088,52,0,-78.25839233398438,0.0,207.55340576171875,3.0000007152557373,1.0,1.0,252,0,3
3,138,0x0088,52,0,-68.2564697265625,0.0,227.55245971679688,3.0000007152557373,1.0,1.0,252,0,3
3,139,0x00C2,52,0,-0.028760910034179688,0.0,-300.0,1.0,1.0,1.0,22,3,0
3,140,0x0081,53,0,-47.85418701171875,0.008168119937181473,237.2489013671875,1.0,1.0,1.0,61,0,2
3,141,0x00C2,53,0,0.0,0.0,-300.0,1.0,1.0,1.0,10,3,0
3,142,0x0088,60,0,-169.99708557128906,0.0,30.016250610351562,1.000000238418579,1.0,1.0,255,0,1
3,143,0x0088,60,0,-189.9974365234375,0.0,20.018157958984375,1.000000238418579,1.0,1.0,255,0,1
3,144,0x0088,60,0,-170.0009307861328,0.0,-9.983749389648438,1.000000238418579,1.0,1.0,255,0,1
3,145,0x0088,60,0,-169.99900817871094,0.0,10.016250610351562,1.000000238418579,1.0,1.0,255,0,1
3,146,0x0088,60,0,-189.99996948242188,0.0,0.018157958984375,1.000000238418579,1.0,1.0,255,0,1
3,147,0x0088,60,0,190.00003051757812,0.0,-0.0182647705078125,1.000000238418579,1.0,1.0,255,0,1
3,148,0x0088,60,0,190.001953125,0.0,19.981735229492188,1.000000238418579,1.0,1.0,255,0,1
3,149,0x0088,60,0,170.00291442871094,0.0,29.983657836914062,1.000000238418579,1.0,1.0,255,0,1
3,150,0x0088,60,0,170.00099182128906,0.0,9.983657836914062,1.000000238418579,1.0,1.0,255,0,1
3,151,0x0088,60,0,169.9990692138672,0.0,-10.016342163085938,1.000000238418579,1.0,1.0,255,0,1
3,152,0x00C2,60,0,-0.0383148193359375,0.0,-400.00006103515625,1.0,1.0,1.0,12,3,0
3,153,0x00C2,60,0,0.03839111328125,0.0,399.99993896484375,1.0,1.0,1.0,13,3,0
4,0,0x0008,5,0,-1.5430908203125,7.62939453125e-06,-115.5555419921875,25.0,1.0,1.0,111,0,0
4,1,0x0008,5,0,-306.000732421875,0.0,-1146.5498046875,25.0,1.0,1.0,522,0,0
4,2,0x0008,5,0,-306.000732421875,0.0,-1146.5498046875,25.0,1.0,1.0,521,0,0
4,3,0x0008,5,1,-307.4482421875,-10.0,-1319.352783203125,270.0,1.0,1.0,523,0,0
4,4,0x00C2,5,0,0.0,0.0,-80.0,1.0,1.0,1.0,-1,4,0
4,5,0x0000,5,0,-22.78955078125,0.0,7.0950927734375,2.000000476837158,1.0,1.0,0,0,0
4,6,0x0000,5,0,24.21044921875,0.0,7.0950927734375,3.0000007152557373,1.0,1.0,0,0,0
4,7,0x0000,5,0,29.2353515625,0.0,-17.854248046875,1.000000238418579,1.0,1.0,0,0,0
4,8,0x0000,5,0,-25.7646484375,0.0,-17.854248046875,0.0,1.0,1.0,0,0,0
4,9,0x00C2,11,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
4,10,0x00C3,11,0,0.0,0.0,535.0,1.0,1.0,1.0,62,0,0
4,11,0x0088,11,0,149.1812744140625,0.0,23.6195068359375,1.0,1.0,1.0,195,0,0
4,12,0x0088,11,0,149.1812744140625,0.0,6.6195068359375,1.0,1.0,1.0,195,0,0
4,13,0x0088,11,0,149.1812744140625,0.0,-10.3804931640625,1.0,1.0,1.0,195,0,0
4,14,0x0088,11,0,-150.818603515625,0.0,23.6195068359375,1.0,1.0,1.0,195,0,0
4,15,0x0088,11,0,-150.818603515625,0.0,6.6195068359375,1.0,1.0,1.0,195,0,0
4,16,0x0088,11,0,-150.818603515625,0.0,-10.3804931640625,1.0,1.0,1.0,195,0,0
4,17,0x00D3,20,0,0.0,0.0,-200.0,1.0,1.0,1.0,0,0,0
4,18,0x0096,20,0,0.0,0.5294007658958435,-230.0,1.0,5.0,28.0,99,0,-1
4,19,0x0092,20,0,39.77587890625,0.0,133.59521484375,0.0,1.0,0.0,0,0,0
4,20,0x0092,20,0,59.77587890625,0.0,123.59521484375,0.0,1.0,0.0,0,0,0
4,21,0x0092,20,0,79.77587890625,0.10000000894069672,113.59520721435547,0.0,1.0,0.0,16777216,0,0
4,22,0x0092,20,0,99.77587890625,0.0,103.59519958496094,0.0,1.0,0.0,16777216,0,0
4,23,0x00C2,20,0,200.0,0.0,0.0,1.0,1.0,1.0,24,3,0
4,24,0x00C2,20,0,-200.0,0.0,0.0,1.0,1.0,1.0,23,3,0
4,25,0x000A,20,0,-52.523193359375,0.0,-76.14982604980469,40.00001907348633,-70.00003051757812,-1.000000238418579,100,0,120
4,26,0x000A,20,0,-0.217529296875,0.0,-167.4495849609375,70.00003051757812,-70.00003051757812,-1.000000238418579,100,0,120
4,27,0x000A,20,0,-23.86669921875,0.0,-38.09185791015625,40.00001907348633,-70.00003051757812,-1.000000238418579,100,0,120
4,28,0x000A,20,0,106.257080078125,0.0,63.06169509887695,70.00003051757812,-60.00002670288086,-1.000000238418579,100,0,120
4,29,0x000A,20,0,70.427490234375,0.0,109.27552032470703,70.00003051757812,-60.00002670288086,-1.000000238418579,100,0,120
4,30,0x000A,20,0,-125.3125,0.0,-1.0275726318359375,70.00003051757812,-60.00002670288086,-1.000000238418579,100,0,120
4,31,0x00C0,20,0,0.288818359375,3.0994415283203125e-05,-132.77435302734375,0.0,0.0,0.0,250,-1,0
4,32,0x00C0,20,0,0.716796875,3.0994415283203125e-05,152.906005859375,0.0,0.0,0.0,251,-1,0
4,33,0x00C2,34,0,-200.0,0.0,0.0,1.0,1.0,1.0,-1,0,0
4,34,0x0003,34,0,0.0,0.0,155.0,2200.0,1.0,-785.0,0,0,0
4,35,0x00D3,34,0,200.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,36,0x0096,34,0,180.0,0.0,0.0,1.0,5.0,31.0,99,0,-1
4,37,0x0092,34,0,0.0,2.428179979324341,0.0,0.0,1.0,1.0,50331904,0,0
4,38,0x0092,34,0,0.0,2.2100000381469727,50.0,0.0,1.0,1.0,50332160,0,0
4,39,0x0092,34,0,0.0,2.7693257331848145,-50.0,0.0,1.0,1.0,50331648,0,0
4,40,0x0092,34,0,-50.0,1.41095370054245e-07,-50.0,0.0,1.0,1.0,50397184,0,0
4,41,0x0092,34,0,-50.0,2.682209014892578e-07,0.0,0.0,1.0,1.0,50397440,0,0
4,42,0x0092,34,0,-50.0,3.3646392822265625,50.0,0.0,1.0,1.0,50397696,0,0
4,43,0x0092,34,0,50.0,3.8110008239746094,-50.0,0.0,1.0,1.0,50724864,0,0
4,44,0x0092,34,0,50.0,2.043546199798584,0.0,0.0,1.0,1.0,50855936,0,0
4,45,0x0092,34,0,50.0,3.0773518085479736,50.0,0.0,1.0,1.0,50725120,0,0
4,46,0x0018,34,0,0.0,2.4281790256500244,0.0,231.0,1.0,0.0,126,0,100
4,47,0x0018,34,0,0.280029296875,-9.999999046325684,498.7945556640625,231.0,1.0,0.0,126,0,100
4,48,0x0018,34,0,-0.8837890625,1.0,189.01580810546875,231.0,1.0,0.0,126,0,100
4,49,0x0018,34,0,0.419189453125,0.03280172497034073,711.4227905273438,231.0,1.0,0.0,126,0,100
4,50,0x0002,52,1,0.0,-10.0,0.0,1.0,1.0,1.0,0,0,1
4,51,0x0000,52,1,20.0,-10.0,-30.0,0.0,1.0,1.0,1,0,0
4,52,0x0000,52,1,-20.0,-10.0,-30.0,1.0,1.0,1.0,1,0,0
4,53,0x0000,52,1,-30.0,-10.0,-10.0,3.0,1.0,1.0,1,0,0
4,54,0x0000,52,1,30.0,-10.0,-10.0,2.0,1.0,1.0,1,0,0
4,55,0x00CE,52,0,0.0,0.0,-300.0,1.0,1.0,1.0,99,0,0
