floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
0,0,0x0040,10,0,-16.313568115234375,3.0,-579.5118408203125,1.0,1.0,1.0,1,0,0
0,1,0x0040,10,0,-393.07318115234375,10.0,-12.964752197265625,9.183549615799121e-41,1.0000011920928955,1.0,0,0,0
0,2,0x0040,10,0,-458.60699462890625,10.0,-51.270660400390625,1.0,1.0,1.0,2,65536,10
0,3,0x0040,10,0,-430.19696044921875,10.0,-24.490447998046875,1.0,1.0,1.0,3,0,0
0,4,0x0000,10,0,1.0,0.0,-37.0,1.0,1.0,1.0,0,0,0
0,5,0x0000,10,0,3.0009307861328125,0.0,-23.99688720703125,0.0,1.0,1.0,0,0,0
0,6,0x0000,10,0,2.0,0.0,-50.00386047363281,2.0,1.0,1.0,0,0,0
0,7,0x0000,10,0,4.9973907470703125,0.0,-61.99664306640625,3.0,1.0,1.0,0,0,0
0,8,0x0043,10,0,132.00314331054688,1.000000238418579,-265.002197265625,1.000000238418579,1.0,1.0,1,0,0
0,9,0x0045,10,0,-228.0,0.0,-2020.99951171875,-10.000004768371582,0.0,-30.000030517578125,0,65536,65536
0,10,0x0040,10,0,-41.000030517578125,0.0,42.37322998046875,1.0,1.0,1.0,4,0,0
0,11,0x0040,10,0,-479.21673583984375,8.781256675720215,-322.465576171875,1.0,1.0,1.0,5,0,0
0,12,0x0045,10,0,-228.0,0.0,-351.0015869140625,10.000006675720215,0.0,-1760.0010986328125,32768,0,0
0,13,0x0041,10,0,-561.88232421875,0.0,-406.8829345703125,1.0,1.0,1.0,0,0,0
0,14,0x0041,10,0,-547.8557739257812,0.0,-444.8822326660156,1.0,1.0,1.0,1,0,0
0,15,0x0041,10,0,-486.441650390625,0.0,-497.4501647949219,9.183549615799121e-41,1.0000011920928955,1.0,3,0,0
0,16,0x0041,10,0,-522.4052734375,0.0,-474.1882629394531,1.0,1.0,1.0,2,65536,10
0,17,0x0049,10,0,-34.49853515625,0.0,-384.4951171875,3.0000007152557373,1.0,1.0,1,0,0
0,18,0x0046,10,0,-393.0031433105469,0.0,-143.49981689453125,3.0000007152557373,1.0,1.0,1,0,0
0,19,0x0040,10,0,-355.17462158203125,0.0,-43.15193176269531,1.000000238418579,1.0,1.0,6,0,0
0,20,0x0047,10,0,-43.00239562988281,0.0,-118.00120544433594,3.0000007152557373,1.0,1.0,1,0,0
0,21,0x0048,10,0,26.000823974609375,0.0,-265.99810791015625,3.0000007152557373,1.0,1.0,1,0,0
0,22,0x0000,10,0,57.81005859375,0.0,-268.5472412109375,0.0,1.0,1.0,1,0,0
0,23,0x0000,10,0,66.769287109375,0.0,-252.3748779296875,1.0,1.0,1.0,1,0,0
0,24,0x0000,10,0,67.36819458007812,0.0,-284.9297180175781,2.0,1.0,1.0,1,0,0
0,25,0x0000,10,0,77.10488891601562,0.0,-269.2830505371094,3.0,1.0,1.0,1,0,0
1,0,0x0080,2,0,-291.3817138671875,11.101531028747559,74.73965454101562,1.0,1.0,1.0,0,0,0
1,1,0x0080,2,0,56.97987365722656,6.808160781860352,131.22076416015625,1.0,1.0,1.0,0,0,0
1,2,0x0080,4,0,43.8255615234375,14.735797882080078,90.18063354492188,1.0,1.0,1.0,0,0,0
1,3,0x0080,5,0,-46.29193115234375,2.862474203109741,398.404052734375,0.0,0.0,0.0,0,0,0
1,4,0x0082,5,0,72.4320068359375,8.355810165405273,72.07626342773438,0.0,1.0,1.0,0,0,1
1,5,0x0082,5,0,11.90185546875,12.723785400390625,59.20362091064453,0.0,1.0,1.0,0,0,1
1,6,0x0082,5,0,-49.75836181640625,16.38184928894043,47.510223388671875,0.0,1.0,1.0,0,0,1
1,7,0x0082,5,0,-111.50262451171875,16.38184928894043,36.41350555419922,0.0,1.0,1.0,0,0,1
1,8,0x0082,5,0,-159.774658203125,16.38184928894043,25.80438232421875,0.0,1.0,1.0,0,0,0
1,9,0x0080,7,0,63.073974609375,0.0,-273.6881408691406,1.0,1.0,1.0,0,0,0
1,10,0x0080,7,0,91.59188842773438,13.373353958129883,261.07781982421875,1.0,1.0,1.0,0,0,0
1,11,0x0082,7,0,81.27841186523438,2.3803348541259766,-26.66363525390625,0.0,1.0,1.0,0,0,0
1,12,0x0082,7,0,37.44000244140625,2.37580943107605,1.9199981689453125,0.0,1.0,1.0,0,0,1
1,13,0x0082,7,0,-64.17977142333984,-4.679156303405762,68.34000396728516,0.0,1.0,1.0,0,0,1
1,14,0x0082,7,0,-13.430007934570312,-1.2975703477859497,35.95000457763672,0.0,1.0,1.0,0,0,1
1,15,0x0083,8,0,85.01995849609375,40.698951721191406,83.30170440673828,0.0,1.0,1.0,0,0,1
1,16,0x0002,8,0,84.40997314453125,40.874691009521484,76.11341094970703,1.0,1.0,1.0,0,0,1
1,17,0x0080,10,0,35.14507293701172,29.23712158203125,83.29241943359375,1.0,1.0,1.0,0,0,0
1,18,0x0080,10,0,-42.51353454589844,24.758155822753906,-55.033103942871094,1.0,1.0,1.0,0,0,0
1,19,0x0080,11,0,-122.20999908447266,13.479476928710938,142.80657958984375,1.0,1.0,1.0,0,0,-1
1,20,0x0000,16,0,72.8599853515625,5.91919469833374,17.0386962890625,0.0,1.0,1.0,0,0,0
1,21,0x0000,16,0,68.3800048828125,5.670000076293945,29.1199951171875,1.0,1.0,1.0,0,0,0
1,22,0x0000,16,0,64.510009765625,5.448803901672363,39.9539794921875,2.0,1.0,1.0,0,0,0
1,23,0x0000,16,0,61.04998779296875,5.203704833984375,50.8800048828125,3.0,1.0,1.0,0,0,0
1,24,0x0002,16,0,100.989990234375,3.7997727394104004,45.79998779296875,1.0,1.0,1.0,0,0,0
1,25,0x008E,16,0,-259.239990234375,25.718664169311523,14.019989013671875,1.0,1.0,1.0,-1,0,0
2,0,0x0002,1,0,-47.99456787109375,75.91033935546875,-109.06927490234375,1.0,1.0,1.0,0,0,0
2,1,0x0000,1,0,-41.89996337890625,75.31465148925781,-63.80029296875,0.0,1.0,1.0,0,0,0
2,2,0x0000,1,0,-34.26995849609375,75.37999725341797,-76.20001220703125,1.0,1.0,1.0,0,0,0
2,3,0x0000,1,0,-27.109588623046875,75.46842193603516,-89.59149169921875,2.0,1.0,1.0,0,0,0
2,4,0x0000,1,0,-20.0399169921875,75.52227020263672,-102.8209228515625,3.0,1.0,1.0,0,0,0
2,5,0x008B,1,0,70.83999633789062,72.17538452148438,-48.67999267578125,1.0,1.0,1.0,1500,0,0
2,6,0x0080,2,0,-141.0155029296875,59.55999755859375,-63.03997802734375,1.0,1.0,1.0,1,0,0
2,7,0x0080,2,0,115.77999877929688,22.273473739624023,258.6698913574219,1.0,1.0,1.0,0,0,0
2,8,0x0080,2,0,-109.19912719726562,34.868011474609375,232.9383544921875,1.0,1.0,1.0,0,0,0
2,9,0x0080,3,0,-116.64790344238281,17.30522346496582,212.38644409179688,1.0,1.0,1.0,0,0,0
2,10,0x0082,4,0,-149.51507568359375,54.837310791015625,59.97210693359375,0.0,1.0,1.0,0,0,1
2,11,0x0082,4,0,-89.39825439453125,53.43522262573242,62.7318115234375,0.0,1.0,1.0,0,0,1
2,12,0x0082,4,0,-35.211822509765625,53.43522262573242,45.981201171875,0.0,1.0,1.0,0,0,1
2,13,0x0002,4,0,-210.90017700195312,56.03400421142578,-99.315673828125,1.0,1.0,1.0,0,0,1
2,14,0x0080,5,0,-40.50689697265625,37.67293167114258,125.90035247802734,1.0,1.0,1.0,0,0,0
2,15,0x0080,6,0,-277.92999267578125,43.98999786376953,-140.76998901367188,1.0,1.0,1.0,1,0,0
