floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
1,5,0x00A6,11,2,2,0,72.52001953125,0.0,-62.219970703125,0.0,0.0,0.0,0.0,0.0,1,0
1,6,0x00A6,11,2,2,0,-29.60955810546875,4.76837158203125e-07,84.0538330078125,0.0,0.0,0.0,0.0,0.0,1,0
1,7,0x0060,11,2,2,0,-18.29248046875,1.2060627341270447e-07,-17.14056396484375,0.0,0.0,0.0,0.0,0.0,0,0
1,8,0x0060,11,2,2,0,11.57159423828125,1.5157274901866913e-07,15.802764892578125,0.0,0.0,0.0,0.0,0.0,0,0
1,9,0x0041,11,1,1,0,-18.73272705078125,0.0,23.30743408203125,1.0,0.0,0.0,0.0,0.0,0,0
1,10,0x0041,11,1,1,0,13.332977294921875,4.76837158203125e-07,-19.634521484375,1.0,0.0,0.0,0.0,0.0,0,0
1,11,0x0061,11,1,1,0,-75.4390869140625,-1.0593794286251068e-07,-69.94024658203125,0.0,0.0,0.0,0.0,0.0,0,0
1,12,0x0061,11,1,1,0,23.563323974609375,0.0,77.58258056640625,0.0,0.0,0.0,0.0,0.0,0,0
1,13,0x0061,11,1,1,0,11.619537353515625,-1.0593794286251068e-07,9.292816162109375,0.0,0.0,0.0,0.0,0.0,0,0
1,14,0x0041,20,1,1,0,-81.81900024414062,-1.1920928955078125e-07,-41.377838134765625,0.0,0.0,0.0,0.0,0.0,0,0
1,15,0x0041,20,1,1,0,12.153900146484375,0.0,79.286865234375,0.0,0.0,0.0,0.0,0.0,0,0
1,16,0x0061,20,1,1,0,-74.95309448242188,0.0,29.547576904296875,0.0,0.0,0.0,0.0,0.0,0,0
1,17,0x0061,20,1,1,0,29.11676025390625,0.0,-80.30752563476562,0.0,0.0,0.0,0.0,0.0,0,0
1,18,0x0061,20,1,1,0,80.63235473632812,0.0,-19.6195068359375,0.0,0.0,0.0,0.0,0.0,0,0
1,19,0x00A6,30,2,2,0,-85.08322143554688,0.0,16.86700439453125,0.0,0.0,0.0,0.0,0.0,1,0
1,20,0x00A6,30,2,2,0,20.522705078125,0.0,-81.88275146484375,0.0,0.0,0.0,0.0,0.0,1,0
1,21,0x0040,30,2,2,0,-0.463470458984375,0.0,88.09228515625,1.0,0.0,0.0,0.0,0.0,0,0
1,22,0x0041,30,1,1,0,24.998931884765625,0.0,-91.22381591796875,1.0,0.0,0.0,0.0,0.0,0,0
1,23,0x0041,30,1,1,0,-3.322357177734375,0.0,-75.54962158203125,1.0,0.0,0.0,0.0,0.0,0,0
1,24,0x0060,30,1,1,0,70.1143798828125,0.0,-64.65521240234375,1.0,0.0,0.0,0.0,0.0,0,0
1,25,0x00A6,40,2,2,0,9.35638427734375,0.0,-44.801326751708984,0.0,0.0,0.0,0.0,0.0,1,0
1,26,0x00A6,40,2,2,0,-36.125,0.0,50.12767028808594,0.0,0.0,0.0,0.0,0.0,1,0
1,27,0x00A6,40,2,2,0,15.94097900390625,0.0,18.929542541503906,0.0,0.0,0.0,0.0,0.0,1,0
1,28,0x0060,40,2,2,0,39.87890625,0.0,158.49093627929688,0.0,0.0,0.0,0.0,0.0,0,0
1,29,0x0060,40,2,2,0,17.34625244140625,0.0,-141.99818420410156,0.0,0.0,0.0,0.0,0.0,0,0
1,30,0x0041,40,1,1,0,-50.9151611328125,-1.9073486328125e-06,19.02783203125,0.0,0.0,0.0,0.0,0.0,0,0
1,31,0x0041,40,1,1,0,32.7879638671875,-1.9073486328125e-06,-53.68461608886719,0.0,0.0,0.0,0.0,0.0,0,0
1,32,0x0061,40,1,1,0,-31.22540283203125,0.0,-60.67000198364258,0.0,0.0,0.0,0.0,0.0,0,0
1,33,0x0061,40,1,1,0,8.1124267578125,-1.9073486328125e-06,62.746002197265625,0.0,0.0,0.0,0.0,0.0,0,0
1,34,0x00A6,40,1,1,0,-29.0030517578125,0.0,105.08001708984375,0.0,0.0,0.0,0.0,0.0,1,0
1,35,0x00A6,40,1,1,0,60.8193359375,0.0,10.348434448242188,0.0,0.0,0.0,0.0,0.0,1,0
1,36,0x0040,41,2,2,0,-0.034912109375,-1.7832498997449875e-06,126.00701904296875,1.0,0.0,0.0,0.0,0.0,0,0
1,37,0x0060,41,2,2,0,-53.52008056640625,-1.430511474609375e-06,66.848388671875,0.0,0.0,0.0,0.0,0.0,0,0
1,38,0x0060,41,2,2,0,10.99957275390625,-1.430511474609375e-06,-78.48394775390625,0.0,0.0,0.0,0.0,0.0,0,0
1,39,0x00A6,41,2,2,0,-73.56707763671875,0.0,-104.97601318359375,0.0,0.0,0.0,0.0,0.0,1,0
1,40,0x00A6,41,2,2,0,40.21112060546875,0.0,9.1907958984375,0.0,0.0,0.0,0.0,0.0,1,0
1,41,0x00A6,41,2,2,0,-0.43585205078125,0.0,-160.82073974609375,0.0,0.0,0.0,0.0,0.0,1,0
1,42,0x0061,41,1,1,0,-24.57562255859375,0.0,-55.16363525390625,0.0,0.0,0.0,0.0,0.0,1,0
1,43,0x0061,41,1,1,0,-10.01373291015625,0.0,30.31414794921875,0.0,0.0,0.0,0.0,0.0,1,0
1,44,0x0061,41,1,1,0,54.859130859375,0.0,80.376708984375,0.0,0.0,0.0,0.0,0.0,1,0
1,45,0x0040,41,1,1,0,-50.46514892578125,-1.430511474609375e-06,-122.56903076171875,1.0,0.0,0.0,0.0,0.0,0,0
1,46,0x0040,41,1,1,0,49.35552978515625,-1.430511474609375e-06,-120.8094482421875,1.0,0.0,0.0,0.0,0.0,0,0
1,47,0x0060,50,3,3,0,47.36703872680664,0.0,-148.7081756591797,0.0,0.0,0.0,0.0,0.0,0,0
1,48,0x0061,50,3,3,0,-11.24053955078125,0.0,-119.33934020996094,0.0,0.0,0.0,0.0,0.0,0,0
1,49,0x0061,50,3,3,0,1.8901615142822266,0.0,-14.429950714111328,0.0,0.0,0.0,0.0,0.0,0,0
1,50,0x0061,50,3,3,0,37.577579498291016,0.0,197.2731475830078,0.0,0.0,0.0,0.0,0.0,0,0
1,51,0x00A6,50,3,3,0,78.93376159667969,0.0,111.53506469726562,0.0,0.0,0.0,0.0,0.0,1,0
1,52,0x00A6,50,3,3,0,-54.88634490966797,0.0,144.26443481445312,0.0,0.0,0.0,0.0,0.0,1,0
1,53,0x00A6,50,2,2,0,-8.608163833618164,0.0,84.5435562133789,0.0,0.0,0.0,0.0,0.0,0,0
1,54,0x00A6,50,2,2,0,46.79767990112305,0.0,142.8759765625,0.0,0.0,0.0,0.0,0.0,0,0
1,55,0x00A6,50,2,2,0,-34.851348876953125,4.76837158203125e-07,-112.07304382324219,0.0,0.0,0.0,0.0,0.0,0,0
1,56,0x00A6,50,2,2,0,47.82260513305664,0.0,-118.17929077148438,0.0,0.0,0.0,0.0,0.0,1,0
1,57,0x00A6,50,2,2,0,-41.046905517578125,0.0,157.5725860595703,0.0,0.0,0.0,0.0,0.0,1,0
1,58,0x0061,50,1,1,0,-30.307857513427734,0.0,183.6587677001953,0.0,0.0,0.0,0.0,0.0,0,0
1,59,0x0061,50,1,1,0,28.168697357177734,0.0,81.25434875488281,0.0,0.0,0.0,0.0,0.0,0,0
1,60,0x0060,50,1,1,0,-60.83535385131836,-4.76837158203125e-07,100.93341827392578,0.0,0.0,0.0,0.0,0.0,0,0
1,61,0x0042,60,2,2,0,-26.131591796875,0.0,54.468711853027344,0.0,6.0,12.0,0.0,0.0,0,0
1,62,0x0061,60,2,2,0,75.48403930664062,0.0,42.22307586669922,0.0,0.0,0.0,0.0,0.0,0,0
1,63,0x0061,60,2,2,0,-25.391693115234375,0.0,125.48379516601562,0.0,0.0,0.0,0.0,0.0,0,0
1,64,0x00A6,60,2,2,0,-18.301116943359375,0.0,187.32733154296875,0.0,0.0,0.0,0.0,0.0,0,0
1,65,0x00A6,60,2,2,0,20.09552001953125,0.0,110.36592864990234,0.0,0.0,0.0,0.0,0.0,0,0
1,66,0x00A6,60,2,2,0,-81.97244262695312,0.0,40.64524841308594,0.0,0.0,0.0,0.0,0.0,0,0
1,67,0x0041,60,1,1,0,42.362884521484375,0.0,-23.164825439453125,0.0,0.0,0.0,0.0,0.0,0,0
1,68,0x0041,60,1,1,0,-34.734527587890625,0.0,49.71379089355469,0.0,0.0,0.0,0.0,0.0,0,0
1,69,0x0041,60,1,1,0,-21.61114501953125,0.0,151.48854064941406,0.0,0.0,0.0,0.0,0.0,0,0
1,70,0x0061,60,1,1,0,17.08880615234375,0.0,102.52010345458984,0.0,0.0,0.0,0.0,0.0,1,0
1,71,0x0061,60,1,1,0,-29.49462890625,0.0,7.6716766357421875,0.0,0.0,0.0,0.0,0.0,1,0
1,72,0x0060,61,2,2,0,29.013458251953125,0.0,15.44708251953125,0.0,0.0,0.0,0.0,0.0,0,0
1,73,0x0060,61,2,2,0,-0.990020751953125,0.0,15.449951171875,0.0,0.0,0.0,0.0,0.0,0,0
1,74,0x0060,61,2,2,0,-30.990020751953125,0.0,15.45001220703125,0.0,0.0,0.0,0.0,0.0,0,0
1,75,0x0042,61,1,1,0,-28.785125732421875,0.0,146.75897216796875,0.0,6.0,12.0,0.0,0.0,0,0
1,76,0x0061,61,1,1,0,18.98876953125,0.0,121.61029052734375,0.0,0.0,0.0,0.0,0.0,0,0
1,77,0x0061,61,1,1,0,-14.166748046875,0.0,84.0943603515625,0.0,0.0,0.0,0.0,0.0,0,0
1,78,0x00A6,61,1,1,0,-14.75933837890625,0.0,15.070068359375,0.0,0.0,0.0,0.0,0.0,1,0
1,79,0x00A6,61,1,1,0,32.0316162109375,0.0,52.84326171875,0.0,0.0,0.0,0.0,0.0,1,0
1,80,0x00A6,61,1,1,0,32.760345458984375,0.0,191.3170166015625,0.0,0.0,0.0,0.0,0.0,1,0
1,81,0x0061,70,3,3,0,-74.76376342773438,0.0,50.16180419921875,0.0,0.0,0.0,0.0,0.0,0,0
1,82,0x00A6,70,3,3,0,-30.41998291015625,0.0,-32.91838836669922,0.0,0.0,0.0,0.0,0.0,1,0
1,83,0x00A6,70,3,3,0,-61.703369140625,0.0,-164.15444946289062,0.0,0.0,0.0,0.0,0.0,1,0
1,84,0x0061,70,4,4,0,-37.934600830078125,0.0,-166.1739044189453,0.0,0.0,0.0,0.0,0.0,0,0
1,85,0x0061,70,4,4,0,-47.435028076171875,0.0,60.478546142578125,0.0,0.0,0.0,0.0,0.0,0,0
1,86,0x00A6,70,1,1,0,45.376312255859375,0.0,46.821136474609375,0.0,0.0,0.0,0.0,0.0,0,0
1,87,0x00A6,70,1,1,0,66.66036987304688,0.0,-68.22531127929688,0.0,0.0,0.0,0.0,0.0,0,0
1,88,0x00A6,70,1,1,0,39.701263427734375,0.0,90.72689819335938,0.0,0.0,0.0,0.0,0.0,0,0
1,89,0x0060,70,1,1,0,49.271453857421875,0.0,147.94493103027344,0.0,0.0,0.0,0.0,0.0,0,0
1,90,0x00A6,70,2,2,0,45.376312255859375,0.0,46.821136474609375,0.0,0.0,0.0,0.0,0.0,1,0
1,91,0x00A6,70,2,2,0,66.66036987304688,0.0,-68.22531127929688,0.0,0.0,0.0,0.0,0.0,1,0
1,92,0x00A6,70,2,2,0,39.701263427734375,0.0,90.72689819335938,0.0,0.0,0.0,0.0,0.0,1,0
1,93,0x0060,70,2,2,0,49.271453857421875,0.0,147.94493103027344,0.0,0.0,0.0,0.0,0.0,0,0
1,94,0x00A6,91,1,1,0,-44.88946533203125,0.0,-48.3480224609375,0.0,0.0,0.0,0.0,0.0,1,0
1,95,0x00A6,91,1,1,0,-19.80731201171875,0.0,38.434661865234375,0.0,0.0,0.0,0.0,0.0,1,0
1,96,0x00A6,91,1,1,0,56.3033447265625,0.0,48.3773193359375,0.0,0.0,0.0,0.0,0.0,1,0
1,97,0x00A6,91,1,1,0,67.95904541015625,0.0,-79.04312133789062,0.0,0.0,0.0,0.0,0.0,1,0
1,98,0x0061,93,2,2,0,57.58868408203125,0.0,14.37017822265625,0.0,0.0,0.0,0.0,0.0,0,0
1,99,0x00A6,93,2,2,0,-14.59212875366211,4.76837158203125e-07,58.02691650390625,0.0,0.0,0.0,0.0,0.0,0,0
1,100,0x00A6,93,2,2,0,-54.909549713134766,0.0,-70.53619384765625,0.0,0.0,0.0,0.0,0.0,0,0
1,101,0x00A6,93,2,2,0,79.9355697631836,0.0,-82.37554931640625,0.0,0.0,0.0,0.0,0.0,1,0
1,102,0x00A6,93,2,2,0,-77.29817199707031,0.0,80.33001708984375,0.0,0.0,0.0,0.0,0.0,1,0
1,103,0x0061,93,1,1,0,-71.13179016113281,-4.76837158203125e-07,-17.33807373046875,0.0,0.0,0.0,0.0,0.0,0,0
1,104,0x0061,93,1,1,0,12.323116302490234,0.0,-78.3861083984375,0.0,0.0,0.0,0.0,0.0,0,0
1,105,0x00A6,93,1,1,0,61.36000061035156,0.0,47.52001953125,0.0,0.0,0.0,0.0,0.0,1,0
1,106,0x0041,140,1,1,0,-9.24748420715332,28.5,-7.528472900390625,1.0,0.0,0.0,0.0,0.0,0,0
1,107,0x0041,140,1,1,0,1.7104949951171875,28.5,9.103759765625,1.0,0.0,0.0,0.0,0.0,0,0
1,108,0x0040,520,1,1,0,-122.096923828125,-3.337860107421875e-06,21.152923583984375,1.0,0.0,0.0,0.0,0.0,0,0
2,0,0x0060,10,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2,1,0x00A6,10,1,1,0,-78.9200439453125,0.0,-27.44000244140625,0.0,0.0,0.0,0.0,0.0,2,0
2,2,0x00A6,10,1,1,0,76.1920166015625,0.0,-69.9556884765625,0.0,0.0,0.0,0.0,0.0,2,0
2,3,0x00A6,10,1,1,0,33.09423828125,0.0,78.25961303710938,0.0,0.0,0.0,0.0,0.0,2,0
2,4,0x0041,11,3,3,0,-15.7135009765625,0.0,-8.268341064453125,1.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0041,11,3,3,0,9.9453125,0.0,-17.08978271484375,1.0,0.0,0.0,0.0,0.0,0,0
2,6,0x00A5,11,3,3,0,-23.91644287109375,4.76837158203125e-07,-75.74917602539062,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x0041,11,3,3,0,-3.0770263671875,0.0,25.1795654296875,1.0,0.0,0.0,0.0,0.0,0,0
2,8,0x00A6,11,2,2,0,16.56756591796875,4.76837158203125e-07,-6.412811279296875,0.0,0.0,0.0,0.0,0.0,1,0
2,9,0x00A6,11,2,2,0,81.3133544921875,4.76837158203125e-07,27.984222412109375,0.0,0.0,0.0,0.0,0.0,2,0
2,10,0x00A6,11,2,2,0,-83.9713134765625,0.0,-27.89324951171875,0.0,0.0,0.0,0.0,0.0,2,0
2,11,0x00A6,11,2,2,0,-15.7447509765625,-4.76837158203125e-07,24.76153564453125,0.0,0.0,0.0,0.0,0.0,1,0
2,12,0x0061,11,2,2,0,-23.95367431640625,0.0,-16.7322998046875,0.0,0.0,0.0,0.0,0.0,0,0
2,13,0x0061,11,2,2,0,33.65679931640625,0.0,-83.10086059570312,0.0,0.0,0.0,0.0,0.0,0,0
2,14,0x0041,11,1,1,0,-11.69879150390625,0.0,11.730712890625,0.0,0.0,0.0,0.0,0.0,0,0
2,15,0x0041,11,1,1,0,19.647216796875,0.0,-11.07666015625,0.0,0.0,0.0,0.0,0.0,0,0
2,16,0x0061,11,1,1,0,-81.78179931640625,7.869675755500793e-08,-71.59109497070312,0.0,0.0,0.0,0.0,0.0,0,0
2,17,0x0061,11,1,1,0,-71.11798095703125,7.869675755500793e-08,32.68304443359375,0.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0061,11,1,1,0,74.4442138671875,7.869675755500793e-08,31.85723876953125,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x00A6,20,1,1,0,-28.63238525390625,4.76837158203125e-07,81.13442993164062,0.0,0.0,0.0,0.0,0.0,1,0
2,20,0x00A6,20,1,1,0,-19.2862548828125,0.0,-87.425537109375,0.0,0.0,0.0,0.0,0.0,1,0
2,21,0x00A6,20,1,1,0,72.46453857421875,0.0,-64.523681640625,0.0,0.0,0.0,0.0,0.0,2,0
2,22,0x00A6,20,1,1,0,35.72637939453125,0.0,78.29513549804688,0.0,0.0,0.0,0.0,0.0,2,0
2,23,0x00A5,20,1,1,0,-74.27655029296875,0.0,-26.304443359375,0.0,0.0,0.0,0.0,0.0,0,0
2,24,0x0061,30,1,1,0,85.13638305664062,0.0,-28.9014892578125,1.0,0.0,0.0,0.0,0.0,0,0
2,25,0x0061,30,1,1,0,31.231964111328125,0.0,-92.261962890625,1.0,0.0,0.0,0.0,0.0,0,0
2,26,0x0061,30,1,1,0,-73.1927490234375,0.0,23.7950439453125,1.0,0.0,0.0,0.0,0.0,0,0
2,27,0x0060,30,1,1,0,-30.60150146484375,0.0,-83.87628173828125,1.0,0.0,0.0,0.0,0.0,0,0
2,28,0x0060,30,1,1,0,46.85272216796875,0.0,81.29901123046875,1.0,0.0,0.0,0.0,0.0,0,0
2,29,0x00A6,40,2,2,0,-59.9866943359375,-1.9073486328125e-06,-55.995147705078125,0.0,0.0,0.0,0.0,0.0,1,0
2,30,0x00A6,40,2,2,0,-45.460693359375,-1.9073486328125e-06,19.360702514648438,0.0,0.0,0.0,0.0,0.0,1,0
2,31,0x00A6,40,2,2,0,64.42132568359375,-1.9073486328125e-06,118.61479187011719,0.0,0.0,0.0,0.0,0.0,2,0
2,32,0x0061,40,2,2,0,2.21136474609375,-1.9073486328125e-06,-21.43426513671875,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0061,40,2,2,0,-0.14300537109375,-1.9073486328125e-06,153.20816040039062,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0060,40,2,2,0,33.53094482421875,-1.9073486328125e-06,-152.17794799804688,1.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0041,40,1,1,0,-39.48077392578125,-1.9073486328125e-06,-116.9298095703125,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0041,40,1,1,0,40.4632568359375,-1.9073486328125e-06,-63.799560546875,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x00A6,40,1,1,0,-17.42303466796875,-1.9073486328125e-06,151.16482543945312,0.0,0.0,0.0,0.0,0.0,2,0
2,38,0x00A6,40,1,1,0,43.78424072265625,-1.9073486328125e-06,59.054779052734375,0.0,0.0,0.0,0.0,0.0,2,0
2,39,0x00A6,40,1,1,0,-10.3367919921875,-1.9073486328125e-06,-6.2061614990234375,0.0,0.0,0.0,0.0,0.0,1,0
2,40,0x00A5,50,3,3,0,1.181060791015625,0.0,117.818359375,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0061,50,3,3,0,49.705780029296875,0.0,152.155517578125,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0061,50,3,3,0,-11.444427490234375,0.0,-95.02996826171875,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x00A6,50,3,3,0,18.8656005859375,0.0,-195.2503662109375,0.0,0.0,0.0,0.0,0.0,2,0
2,44,0x00A6,50,3,3,0,-58.584320068359375,0.0,-179.32421875,0.0,0.0,0.0,0.0,0.0,2,0
2,45,0x00A6,50,3,3,0,48.0928955078125,0.0,-103.60052490234375,0.0,0.0,0.0,0.0,0.0,2,0
2,46,0x0042,50,4,4,0,25.95001220703125,0.0,191.45001220703125,0.0,6.0,12.0,0.0,0.0,0,0
2,47,0x0041,50,1,1,0,30.340301513671875,4.76837158203125e-07,102.8441162109375,1.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0041,50,1,1,0,51.52825927734375,0.0,161.59747314453125,1.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0041,50,1,1,0,-68.94699096679688,0.0,131.85833740234375,1.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0061,50,1,1,0,31.5198974609375,0.0,-78.51513671875,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0061,50,1,1,0,-45.401702880859375,0.0,-111.59326171875,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0061,50,2,2,0,7.24505615234375,0.0,189.520751953125,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0061,50,2,2,0,74.49703979492188,0.0,142.9755859375,0.0,0.0,0.0,0.0,0.0,0,0
2,54,0x0060,50,2,2,0,-48.060333251953125,4.76837158203125e-07,116.49920654296875,1.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0060,50,2,2,0,-11.7083740234375,4.76837158203125e-07,-166.7823486328125,1.0,0.0,0.0,0.0,0.0,0,0
2,56,0x00A6,50,2,2,0,70.54806518554688,0.0,-182.02880859375,0.0,0.0,0.0,0.0,0.0,1,0
2,57,0x00A6,50,2,2,0,40.4437255859375,0.0,-116.2926025390625,0.0,0.0,0.0,0.0,0.0,1,0
2,58,0x0061,60,3,3,0,58.64471435546875,0.0,43.342041015625,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0061,60,3,3,0,85.63433837890625,0.0,182.30474853515625,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0061,60,3,3,0,-37.20159912109375,0.0,133.094482421875,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0061,60,3,3,0,6.0732421875,0.0,72.590087890625,0.0,0.0,0.0,0.0,0.0,0,0
2,62,0x00A5,60,3,3,0,-25.8797607421875,0.0,198.25408935546875,0.0,0.0,0.0,0.0,0.0,0,0
2,63,0x00A5,60,3,3,0,21.95672607421875,0.0,196.7769775390625,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0060,60,2,2,0,-32.089599609375,0.0,177.4100341796875,1.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0060,60,2,2,0,47.53485107421875,0.0,44.95562744140625,1.0,0.0,0.0,0.0,0.0,0,0
2,66,0x00A6,60,2,2,0,-53.513427734375,0.0,42.54876708984375,0.0,0.0,0.0,0.0,0.0,2,0
2,67,0x00A6,60,2,2,0,32.57757568359375,0.0,126.28179931640625,0.0,0.0,0.0,0.0,0.0,2,0
2,68,0x0041,60,1,1,0,-40.94903564453125,0.0,44.67059326171875,0.0,0.0,0.0,0.0,0.0,0,0
2,69,0x00A6,60,1,1,0,-37.2799072265625,0.0,1.267333984375,0.0,0.0,0.0,0.0,0.0,1,0
2,70,0x00A6,60,1,1,0,36.864990234375,0.0,46.203857421875,0.0,0.0,0.0,0.0,0.0,1,0
2,71,0x00A6,60,1,1,0,29.207763671875,0.0,196.2242431640625,0.0,0.0,0.0,0.0,0.0,2,0
2,72,0x0041,60,1,1,0,-27.83563232421875,4.76837158203125e-07,59.26171875,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x0061,70,4,4,0,30.539947509765625,0.0,-207.36920166015625,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0061,70,4,4,0,-80.28579711914062,0.0,101.657470703125,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x00A6,70,4,4,0,-23.749008178710938,0.0,-93.64776611328125,0.0,0.0,0.0,0.0,0.0,1,0
2,76,0x00A6,70,4,4,0,-75.07258605957031,0.0,-139.0966796875,0.0,0.0,0.0,0.0,0.0,1,0
2,77,0x00A6,70,4,4,0,-62.14317321777344,0.0,34.2259521484375,0.0,0.0,0.0,0.0,0.0,1,0
2,78,0x0042,70,5,5,0,67.53616333007812,0.0,116.2156982421875,0.0,8.0,12.0,0.0,0.0,0,0
2,79,0x00A5,70,3,3,0,55.619140625,0.0,-111.6622314453125,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x00A5,70,3,3,0,44.558563232421875,0.0,126.0128173828125,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x00A6,70,3,3,0,39.159759521484375,0.0,33.12213134765625,0.0,0.0,0.0,0.0,0.0,2,0
2,82,0x00A6,70,3,3,0,58.764373779296875,0.0,2.8114013671875,0.0,0.0,0.0,0.0,0.0,2,0
2,83,0x00A6,70,3,3,0,30.05120849609375,0.0,-46.69232177734375,0.0,0.0,0.0,0.0,0.0,2,0
2,84,0x0041,70,1,1,0,47.589385986328125,0.0,-128.24517822265625,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0041,70,1,1,0,-5.0688018798828125,0.0,177.0740966796875,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0061,70,1,1,0,75.51358032226562,0.0,108.72509765625,0.0,0.0,0.0,0.0,0.0,0,0
2,87,0x0061,70,1,1,0,25.387054443359375,0.0,4.92523193359375,0.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0060,70,2,2,0,74.61361694335938,0.0,111.0633544921875,1.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0060,70,2,2,0,32.839385986328125,0.0,160.735107421875,1.0,0.0,0.0,0.0,0.0,0,0
2,90,0x0061,70,2,2,0,84.32958984375,0.0,-121.45013427734375,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x0061,70,2,2,0,23.27001953125,0.0,-72.828125,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x00A6,70,2,2,0,62.877593994140625,0.0,-39.0416259765625,0.0,0.0,0.0,0.0,0.0,2,0
